phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:36:36.611487+00:00,1496.2369710616767,12463.0,99.0,282.96,65.0
training,2026-09-06T23:36:36.611487+00:00,1501.332276970148,12463.0,97.0,299.68,64.0
training,2026-09-06T23:36:36.611487+00:00,1506.4395205751061,12463.0,96.0,270.03,64.0
training,2026-09-06T23:36:36.611487+00:00,1511.5174737162888,12463.0,82.0,279.27,65.0
training,2026-09-06T23:36:36.611487+00:00,1516.6294745728374,12463.0,89.0,291.8,65.0
training,2026-09-06T23:36:36.611487+00:00,1521.6918106526136,12463.0,97.0,279.89,65.0
training,2026-09-06T23:36:36.611487+00:00,1526.763103414327,12463.0,97.0,278.94,65.0
training,2026-09-06T23:36:36.611487+00:00,1531.8416714705527,12463.0,83.0,291.12,64.0
training,2026-09-06T23:36:36.611487+00:00,1536.9496996887028,12463.0,99.0,287.69,63.0
training,2026-09-06T23:36:36.611487+00:00,1542.0321204140782,12463.0,97.0,295.51,63.0
training,2026-09-06T23:36:36.611487+00:00,1547.1277920790017,12463.0,95.0,286.24,64.0
training,2026-09-06T23:36:36.611487+00:00,1552.1847916543484,12463.0,99.0,299.77,64.0
training,2026-09-06T23:36:36.611487+00:00,1557.2797112576663,12463.0,99.0,287.72,63.0
training,2026-09-06T23:36:36.611487+00:00,1562.3937364295125,12463.0,93.0,290.02,65.0
training,2026-09-06T23:36:36.611487+00:00,1567.507683094591,12463.0,85.0,288.55,64.0
training,2026-09-06T23:36:36.611487+00:00,1572.6028977520764,12463.0,96.0,280.79,64.0
training,2026-09-06T23:36:36.611487+00:00,1577.6824200451374,12463.0,96.0,287.59,64.0
training,2026-09-06T23:36:36.611487+00:00,1582.7408745363355,12463.0,95.0,290.66,64.0
training,2026-09-06T23:36:36.611487+00:00,1587.8566444218159,12463.0,99.0,260.54,64.0
training,2026-09-06T23:36:36.611487+00:00,1592.930031247437,12463.0,79.0,281.99,64.0
training,2026-09-06T23:36:36.611487+00:00,1598.0254484675825,12463.0,74.0,267.23,64.0
training,2026-09-06T23:36:36.611487+00:00,1603.121767964214,12463.0,97.0,286.84,65.0
training,2026-09-06T23:36:36.611487+00:00,1608.1776626110077,12463.0,96.0,266.69,65.0
training,2026-09-06T23:36:36.611487+00:00,1613.277159102261,12463.0,97.0,275.63,65.0
training,2026-09-06T23:36:36.611487+00:00,1618.371455553919,12463.0,97.0,273.69,64.0
training,2026-09-06T23:36:36.611487+00:00,1623.4208901561797,12463.0,97.0,302.43,63.0
training,2026-09-06T23:36:36.611487+00:00,1628.507576238364,12463.0,74.0,283.39,65.0
training,2026-09-06T23:36:36.611487+00:00,1633.578455105424,12463.0,98.0,282.08,65.0
training,2026-09-06T23:36:36.611487+00:00,1638.6825358234346,12463.0,98.0,293.24,64.0
training,2026-09-06T23:36:36.611487+00:00,1643.7805989794433,12463.0,4.0,213.45,60.0
training,2026-09-06T23:36:36.611487+00:00,1648.878200944513,12463.0,99.0,171.35,63.0
training,2026-09-06T23:36:36.611487+00:00,1653.983541443944,12463.0,99.0,287.95,64.0
training,2026-09-06T23:36:36.611487+00:00,1659.101073835045,12463.0,70.0,272.58,63.0
training,2026-09-06T23:36:36.611487+00:00,1664.150402508676,12463.0,76.0,274.33,62.0
training,2026-09-06T23:36:36.611487+00:00,1669.2462679967284,12463.0,99.0,278.46,63.0
training,2026-09-06T23:36:36.611487+00:00,1674.2818698100746,12463.0,96.0,283.83,63.0
training,2026-09-06T23:36:36.611487+00:00,1679.3371658585966,12463.0,76.0,276.17,65.0
training,2026-09-06T23:36:36.611487+00:00,1684.4314925596118,12463.0,0.0,258.19,60.0
training,2026-09-06T23:36:36.611487+00:00,1689.5324339345098,12463.0,83.0,289.31,63.0
training,2026-09-06T23:36:36.611487+00:00,1694.6343495696783,12463.0,99.0,282.07,64.0
training,2026-09-06T23:36:36.611487+00:00,1699.7318961285055,12463.0,96.0,288.01,64.0
training,2026-09-06T23:36:36.611487+00:00,1704.8201870396733,12463.0,97.0,298.49,64.0
training,2026-09-06T23:36:36.611487+00:00,1709.8809705935419,12463.0,96.0,297.38,64.0
training,2026-09-06T23:36:36.611487+00:00,1714.978037174791,12463.0,78.0,274.63,67.0
training,2026-09-06T23:36:36.611487+00:00,1720.0771247297525,12463.0,96.0,286.82,65.0
training,2026-09-06T23:36:36.611487+00:00,1725.1740522645414,12463.0,85.0,284.2,66.0
training,2026-09-06T23:36:36.611487+00:00,1730.2870999611914,12463.0,97.0,294.51,64.0
training,2026-09-06T23:36:36.611487+00:00,1735.3774476125836,12463.0,97.0,286.95,64.0
training,2026-09-06T23:36:36.611487+00:00,1740.4799470715225,12463.0,82.0,301.11,64.0
training,2026-09-06T23:36:36.611487+00:00,1745.5749961547554,12463.0,93.0,288.87,65.0
training,2026-09-06T23:36:36.611487+00:00,1750.6861910521984,12463.0,81.0,281.96,64.0
training,2026-09-06T23:36:36.611487+00:00,1755.7858392372727,12463.0,97.0,291.07,66.0
training,2026-09-06T23:36:36.611487+00:00,1760.901540607214,12463.0,84.0,300.1,65.0
training,2026-09-06T23:36:36.611487+00:00,1766.0119195878506,12463.0,97.0,293.94,65.0
training,2026-09-06T23:36:36.611487+00:00,1771.1121191866696,12463.0,94.0,274.79,64.0
training,2026-09-06T23:36:36.611487+00:00,1776.1912309639156,12463.0,96.0,292.61,65.0
training,2026-09-06T23:36:36.611487+00:00,1781.2914761789143,12463.0,96.0,282.01,65.0
training,2026-09-06T23:36:36.611487+00:00,1786.3894759044051,12463.0,99.0,295.29,65.0
training,2026-09-06T23:36:36.611487+00:00,1791.453029576689,12463.0,99.0,290.47,66.0
training,2026-09-06T23:36:36.611487+00:00,1796.5435656271875,12463.0,97.0,292.62,64.0
training,2026-09-06T23:36:36.611487+00:00,1801.5891135260463,12463.0,82.0,304.3,64.0
training,2026-09-06T23:36:36.611487+00:00,1806.6677151992917,12463.0,74.0,277.67,66.0
training,2026-09-06T23:36:36.611487+00:00,1811.7737398855388,12463.0,99.0,261.94,64.0
training,2026-09-06T23:36:36.611487+00:00,1816.870039563626,12463.0,99.0,283.21,64.0
training,2026-09-06T23:36:36.611487+00:00,1822.0043734200299,12463.0,97.0,238.69,65.0
training,2026-09-06T23:36:36.611487+00:00,1827.0869953371584,12463.0,96.0,285.72,67.0
training,2026-09-06T23:36:36.611487+00:00,1832.1545531116426,12463.0,85.0,290.34,65.0
training,2026-09-06T23:36:36.611487+00:00,1837.2768904827535,12463.0,95.0,295.89,64.0
training,2026-09-06T23:36:36.611487+00:00,1842.371014252305,12463.0,99.0,278.51,63.0
training,2026-09-06T23:36:36.611487+00:00,1847.4402094893157,12463.0,97.0,282.4,63.0
training,2026-09-06T23:36:36.611487+00:00,1852.5384710207582,12463.0,99.0,282.98,64.0
training,2026-09-06T23:36:36.611487+00:00,1857.6376278027892,12463.0,98.0,282.43,65.0
training,2026-09-06T23:36:36.611487+00:00,1862.7393505834043,12463.0,95.0,273.35,65.0
training,2026-09-06T23:36:36.611487+00:00,1867.8535047471523,12463.0,95.0,288.17,64.0
training,2026-09-06T23:36:36.611487+00:00,1872.9543543197215,12463.0,96.0,274.73,64.0
training,2026-09-06T23:36:36.611487+00:00,1878.0665987879038,12463.0,99.0,281.55,64.0
training,2026-09-06T23:36:36.611487+00:00,1883.1588295772672,12463.0,94.0,289.95,66.0
training,2026-09-06T23:36:36.611487+00:00,1888.25483738631,12463.0,90.0,286.34,65.0
training,2026-09-06T23:36:36.611487+00:00,1893.3545940294862,12463.0,94.0,299.23,63.0
training,2026-09-06T23:36:36.611487+00:00,1898.4532822333276,12463.0,76.0,296.16,66.0
training,2026-09-06T23:36:36.611487+00:00,1903.530875403434,12463.0,95.0,262.0,65.0
training,2026-09-06T23:36:36.611487+00:00,1908.584362566471,12463.0,97.0,284.05,63.0
training,2026-09-06T23:36:36.611487+00:00,1913.6949874944985,12463.0,96.0,267.57,64.0
training,2026-09-06T23:36:36.611487+00:00,1918.79979326576,12463.0,96.0,294.08,66.0
training,2026-09-06T23:36:36.611487+00:00,1923.8902969434857,12463.0,94.0,254.14,62.0
training,2026-09-06T23:36:36.611487+00:00,1928.924171064049,12463.0,0.0,98.83,57.0
training,2026-09-06T23:36:36.611487+00:00,1934.0150442942977,12463.0,96.0,272.74,63.0
training,2026-09-06T23:36:36.611487+00:00,1939.1296671144664,12463.0,92.0,281.87,64.0
training,2026-09-06T23:36:36.611487+00:00,1944.1801638305187,12463.0,99.0,291.72,64.0
training,2026-09-06T23:36:36.611487+00:00,1949.2761214412749,12463.0,95.0,280.37,63.0
training,2026-09-06T23:36:36.611487+00:00,1954.3831665888429,12463.0,96.0,284.44,63.0
training,2026-09-06T23:36:36.611487+00:00,1959.4593546055257,12463.0,77.0,278.98,63.0
training,2026-09-06T23:36:36.611487+00:00,1964.541946940124,12463.0,98.0,233.26,64.0
training,2026-09-06T23:36:36.611487+00:00,1969.63935809955,12463.0,82.0,298.33,64.0
training,2026-09-06T23:36:36.611487+00:00,1974.6882499456406,719.0,0.0,97.39,57.0
diagnostics,2026-09-07T00:09:59.984339+00:00,0.08987626433372498,0.0,36.0,100.15,52.0
diagnostics,2026-09-07T00:09:59.984339+00:00,5.189855650067329,3.0,0.0,67.43,49.0
diagnostics,2026-09-07T00:09:59.984339+00:00,10.284490618854761,3067.0,16.0,210.24,53.0
diagnostics,2026-09-07T00:09:59.984339+00:00,15.400379043072462,3067.0,98.0,222.71,55.0
diagnostics,2026-09-07T00:09:59.984339+00:00,20.49448174610734,3067.0,60.0,206.96,56.0
diagnostics,2026-09-07T00:09:59.984339+00:00,25.584577057510614,3067.0,25.0,218.29,53.0
diagnostics,2026-09-07T00:09:59.984339+00:00,30.639248080551624,3067.0,89.0,228.84,56.0
diagnostics,2026-09-07T00:09:59.984339+00:00,35.740737188607454,3067.0,99.0,230.61,55.0
diagnostics,2026-09-07T00:09:59.984339+00:00,40.816642593592405,3067.0,99.0,217.12,55.0
diagnostics,2026-09-07T00:09:59.984339+00:00,45.87178922072053,3067.0,72.0,227.06,54.0
diagnostics,2026-09-07T00:09:59.984339+00:00,50.953699339181185,3067.0,97.0,224.9,56.0
diagnostics,2026-09-07T00:09:59.984339+00:00,55.99449034407735,3067.0,60.0,223.18,53.0
diagnostics,2026-09-07T00:09:59.984339+00:00,61.08849724382162,3067.0,99.0,216.89,55.0
diagnostics,2026-09-07T00:09:59.984339+00:00,66.18138021230698,3067.0,13.0,213.96,53.0
diagnostics,2026-09-07T00:09:59.984339+00:00,71.28065017983317,3067.0,69.0,223.9,54.0
diagnostics,2026-09-07T00:09:59.984339+00:00,76.32773197442293,3067.0,0.0,185.93,51.0
diagnostics,2026-09-07T00:09:59.984339+00:00,81.40078661963344,5077.0,99.0,225.77,54.0
diagnostics,2026-09-07T00:09:59.984339+00:00,86.46035565808415,5077.0,11.0,217.26,52.0
diagnostics,2026-09-07T00:09:59.984339+00:00,91.55404726788402,5077.0,89.0,202.52,54.0
diagnostics,2026-09-07T00:09:59.984339+00:00,96.63702092692256,5077.0,98.0,217.17,55.0
diagnostics,2026-09-07T00:09:59.984339+00:00,101.70582121238112,3099.0,99.0,213.02,52.0
diagnostics,2026-09-07T00:09:59.984339+00:00,106.80157418549061,3765.0,98.0,225.35,55.0
diagnostics,2026-09-07T00:09:59.984339+00:00,111.89312226697803,4431.0,99.0,208.37,53.0
diagnostics,2026-09-07T00:09:59.984339+00:00,116.986338570714,2759.0,85.0,128.97,51.0
diagnostics,2026-09-07T00:09:59.984339+00:00,122.0779687948525,3099.0,56.0,212.91,52.0
diagnostics,2026-09-07T00:09:59.984339+00:00,127.16471261158586,4431.0,16.0,207.34,53.0
diagnostics,2026-09-07T00:09:59.984339+00:00,132.25086994841695,577.0,0.0,94.58,50.0
performance,2026-09-07T00:12:12.808318+00:00,0.0996849536895752,0.0,6.0,93.91,49.0
performance,2026-09-07T00:12:12.808318+00:00,5.193187419325113,433.0,0.0,73.32,47.0
performance,2026-09-07T00:12:12.808318+00:00,10.240766372531652,733.0,0.0,91.61,47.0
performance,2026-09-07T00:12:12.808318+00:00,15.329601299017668,1059.0,0.0,103.01,46.0
performance,2026-09-07T00:12:12.808318+00:00,20.42328029125929,2011.0,99.0,272.32,51.0
