phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:56:35.824222+00:00,1496.8431564420462,793.0,0.0,92.41,56.0
diagnostics,2026-09-06T23:21:55.248210+00:00,0.08851252868771553,0.0,0.0,94.85,52.0
diagnostics,2026-09-06T23:21:55.248210+00:00,5.16051085665822,0.0,0.0,65.82,49.0
diagnostics,2026-09-06T23:21:55.248210+00:00,10.25940964370966,2593.0,59.0,179.91,51.0
diagnostics,2026-09-06T23:21:55.248210+00:00,15.345224037766457,2593.0,76.0,162.99,52.0
diagnostics,2026-09-06T23:21:55.248210+00:00,20.446676831692457,2593.0,64.0,167.68,51.0
diagnostics,2026-09-06T23:21:55.248210+00:00,25.54001711308956,2593.0,55.0,172.25,51.0
diagnostics,2026-09-06T23:21:55.248210+00:00,30.64156487211585,2593.0,74.0,182.84,52.0
diagnostics,2026-09-06T23:21:55.248210+00:00,35.740866377949715,2593.0,51.0,167.61,51.0
diagnostics,2026-09-06T23:21:55.248210+00:00,40.835805382579565,2593.0,88.0,169.76,51.0
diagnostics,2026-09-06T23:21:55.248210+00:00,45.94006081670523,2593.0,30.0,154.65,50.0
diagnostics,2026-09-06T23:21:55.248210+00:00,51.00706958398223,4603.0,73.0,153.1,50.0
diagnostics,2026-09-06T23:21:55.248210+00:00,56.10449103266001,4603.0,54.0,168.24,50.0
diagnostics,2026-09-06T23:21:55.248210+00:00,61.19658363237977,4603.0,93.0,163.36,51.0
diagnostics,2026-09-06T23:21:55.248210+00:00,66.30456067994237,2593.0,38.0,180.14,52.0
diagnostics,2026-09-06T23:21:55.248210+00:00,71.39280842989683,3925.0,68.0,167.52,50.0
diagnostics,2026-09-06T23:21:55.248210+00:00,76.48010997846723,2593.0,79.0,165.54,52.0
diagnostics,2026-09-06T23:21:55.248210+00:00,81.5594650246203,3925.0,83.0,165.29,51.0
performance,2026-09-06T23:23:20.689287+00:00,0.08965518325567245,0.0,10.0,87.08,47.0
performance,2026-09-06T23:23:20.689287+00:00,5.1967830285429955,1.0,0.0,64.38,45.0
performance,2026-09-06T23:23:20.689287+00:00,10.28266603499651,751.0,2.0,89.16,45.0
performance,2026-09-06T23:23:20.689287+00:00,15.378031831234694,775.0,0.0,84.61,44.0
performance,2026-09-06T23:23:20.689287+00:00,20.449901085346937,1313.0,0.0,189.45,44.0
