phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T20:49:21.882591+00:00,51.01009416952729,2997.0,51.0,217.78,53.0
diagnostics,2026-09-06T20:49:21.882591+00:00,56.09671179577708,2997.0,51.0,196.28,56.0
diagnostics,2026-09-06T20:49:21.882591+00:00,61.19127328693867,2997.0,7.0,211.01,54.0
diagnostics,2026-09-06T20:49:21.882591+00:00,66.28417226299644,3667.0,99.0,204.5,57.0
diagnostics,2026-09-06T20:49:21.882591+00:00,71.35208655521274,5007.0,99.0,227.6,54.0
diagnostics,2026-09-06T20:49:21.882591+00:00,76.38808945566416,5007.0,8.0,214.21,54.0
diagnostics,2026-09-06T20:49:21.882591+00:00,81.45949225500226,5007.0,96.0,204.54,57.0
diagnostics,2026-09-06T20:49:21.882591+00:00,86.53915791213512,513.0,0.0,94.06,51.0
diagnostics,2026-09-06T20:49:21.882591+00:00,91.61229242384434,2985.0,99.0,218.16,55.0
diagnostics,2026-09-06T20:49:21.882591+00:00,96.6926050670445,4317.0,40.0,209.6,52.0
diagnostics,2026-09-06T20:49:21.882591+00:00,101.7242483086884,1303.0,27.0,92.34,50.0
diagnostics,2026-09-06T20:49:21.882591+00:00,106.82123063504696,3651.0,99.0,211.51,56.0
diagnostics,2026-09-06T20:49:21.882591+00:00,111.92276200279593,4317.0,11.0,198.79,54.0
performance,2026-09-06T20:51:17.385444+00:00,0.08994010090827942,0.0,0.0,92.57,50.0
performance,2026-09-06T20:51:17.385444+00:00,5.14108382537961,433.0,3.0,68.46,48.0
performance,2026-09-06T20:51:17.385444+00:00,10.23157150670886,825.0,0.0,88.95,47.0
performance,2026-09-06T20:51:17.385444+00:00,15.31882269307971,1005.0,7.0,88.78,46.0
performance,2026-09-06T20:51:17.385444+00:00,20.414398673921824,1853.0,88.0,262.39,52.0
