phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:38:28.977847+00:00,1497.8371136449277,11877.0,81.0,274.44,64.0
training,2026-09-07T11:38:28.977847+00:00,1502.8833743594587,11877.0,97.0,304.86,66.0
training,2026-09-07T11:38:28.977847+00:00,1507.9919886030257,11877.0,92.0,311.59,65.0
training,2026-09-07T11:38:28.977847+00:00,1513.050732947886,11877.0,88.0,308.08,65.0
training,2026-09-07T11:38:28.977847+00:00,1518.1270237378776,833.0,0.0,95.05,55.0
training,2026-09-07T11:38:28.977847+00:00,1523.205945365131,833.0,0.0,93.16,53.0
diagnostics,2026-09-07T12:04:20.255196+00:00,0.11252258345484734,0.0,85.0,95.5,48.0
diagnostics,2026-09-07T12:04:20.255196+00:00,5.22100580856204,0.0,0.0,64.6,45.0
diagnostics,2026-09-07T12:04:20.255196+00:00,10.325368046760559,3049.0,99.0,218.22,50.0
diagnostics,2026-09-07T12:04:20.255196+00:00,15.44658413529396,3049.0,99.0,206.24,51.0
diagnostics,2026-09-07T12:04:20.255196+00:00,20.52753074094653,3049.0,52.0,196.63,52.0
diagnostics,2026-09-07T12:04:20.255196+00:00,25.62537971138954,3049.0,64.0,202.93,52.0
diagnostics,2026-09-07T12:04:20.255196+00:00,30.731530990451574,3051.0,45.0,207.81,49.0
diagnostics,2026-09-07T12:04:20.255196+00:00,35.823018573224545,3051.0,96.0,215.38,53.0
diagnostics,2026-09-07T12:04:20.255196+00:00,40.89041252806783,3051.0,45.0,202.56,50.0
diagnostics,2026-09-07T12:04:20.255196+00:00,45.99985532090068,3051.0,49.0,224.08,52.0
diagnostics,2026-09-07T12:04:20.255196+00:00,51.092469826340675,3051.0,99.0,226.2,51.0
diagnostics,2026-09-07T12:04:20.255196+00:00,56.19352537766099,3051.0,7.0,226.15,51.0
diagnostics,2026-09-07T12:04:20.255196+00:00,61.299458514899015,3051.0,42.0,199.86,49.0
diagnostics,2026-09-07T12:04:20.255196+00:00,66.39867064356804,3051.0,99.0,212.85,53.0
diagnostics,2026-09-07T12:04:20.255196+00:00,71.46382296085358,3721.0,99.0,211.38,53.0
diagnostics,2026-09-07T12:04:20.255196+00:00,76.56007481366396,5061.0,46.0,207.12,50.0
diagnostics,2026-09-07T12:04:20.255196+00:00,81.59343088418245,5061.0,86.0,197.75,50.0
diagnostics,2026-09-07T12:04:20.255196+00:00,86.65088415890932,5061.0,93.0,214.38,52.0
diagnostics,2026-09-07T12:04:20.255196+00:00,91.74775227531791,5061.0,0.0,109.09,48.0
diagnostics,2026-09-07T12:04:20.255196+00:00,96.80927881598473,3049.0,99.0,218.69,51.0
diagnostics,2026-09-07T12:04:20.255196+00:00,101.92396857216954,4381.0,99.0,223.49,52.0
diagnostics,2026-09-07T12:04:20.255196+00:00,106.97553661093116,4381.0,0.0,180.38,48.0
diagnostics,2026-09-07T12:04:20.255196+00:00,112.09409764409065,3049.0,99.0,219.01,51.0
diagnostics,2026-09-07T12:04:20.255196+00:00,117.17582508176565,4381.0,99.0,221.57,51.0
diagnostics,2026-09-07T12:04:20.255196+00:00,122.29417779669166,4381.0,0.0,190.09,48.0
performance,2026-09-07T12:06:24.772486+00:00,0.0924103781580925,0.0,0.0,89.22,46.0
performance,2026-09-07T12:06:24.772486+00:00,5.183401484042406,0.0,0.0,64.38,43.0
performance,2026-09-07T12:06:24.772486+00:00,10.235298443585634,877.0,0.0,87.18,43.0
performance,2026-09-07T12:06:24.772486+00:00,15.326172325760126,879.0,0.0,86.69,42.0
performance,2026-09-07T12:06:24.772486+00:00,20.39882405102253,1991.0,83.0,234.25,48.0
