phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:49:37.814709+00:00,1495.2041238956153,9557.0,82.0,214.0,57.0
training,2026-09-07T07:49:37.814709+00:00,1500.3380760475993,9557.0,69.0,242.87,57.0
training,2026-09-07T07:49:37.814709+00:00,1505.4522100314498,9557.0,83.0,210.35,57.0
training,2026-09-07T07:49:37.814709+00:00,1510.5505870878696,9557.0,68.0,228.89,57.0
training,2026-09-07T07:49:37.814709+00:00,1515.6229832693934,9557.0,89.0,245.08,58.0
training,2026-09-07T07:49:37.814709+00:00,1520.6774317920208,9557.0,75.0,223.45,58.0
training,2026-09-07T07:49:37.814709+00:00,1525.7240895852447,9557.0,66.0,228.73,58.0
training,2026-09-07T07:49:37.814709+00:00,1530.8273780494928,9557.0,75.0,230.05,57.0
training,2026-09-07T07:49:37.814709+00:00,1535.9116625525057,9557.0,82.0,228.02,57.0
training,2026-09-07T07:49:37.814709+00:00,1541.0158802680671,9557.0,93.0,240.79,59.0
training,2026-09-07T07:49:37.814709+00:00,1546.1172462403774,9557.0,96.0,238.83,59.0
training,2026-09-07T07:49:37.814709+00:00,1551.1766502670944,9557.0,85.0,201.39,58.0
training,2026-09-07T07:49:37.814709+00:00,1556.2927282564342,9557.0,70.0,219.58,59.0
training,2026-09-07T07:49:37.814709+00:00,1561.3642370812595,9557.0,86.0,232.3,58.0
training,2026-09-07T07:49:37.814709+00:00,1566.454213321209,9557.0,80.0,204.08,59.0
training,2026-09-07T07:49:37.814709+00:00,1571.5537369176745,9557.0,83.0,255.2,58.0
training,2026-09-07T07:49:37.814709+00:00,1576.597782280296,9557.0,79.0,229.25,58.0
training,2026-09-07T07:49:37.814709+00:00,1581.6679577566683,9557.0,92.0,232.29,57.0
training,2026-09-07T07:49:37.814709+00:00,1586.7248898595572,9557.0,81.0,222.24,58.0
training,2026-09-07T07:49:37.814709+00:00,1591.7819946855307,9557.0,83.0,243.44,58.0
training,2026-09-07T07:49:37.814709+00:00,1596.8759857080877,9557.0,0.0,238.7,55.0
training,2026-09-07T07:49:37.814709+00:00,1602.092034265399,9557.0,86.0,242.42,58.0
training,2026-09-07T07:49:37.814709+00:00,1607.1622122637928,9557.0,64.0,230.54,58.0
training,2026-09-07T07:49:37.814709+00:00,1612.2243594117463,9557.0,91.0,230.06,58.0
training,2026-09-07T07:49:37.814709+00:00,1617.300211559981,9557.0,78.0,234.91,59.0
training,2026-09-07T07:49:37.814709+00:00,1622.3644460067153,9557.0,84.0,230.63,57.0
training,2026-09-07T07:49:37.814709+00:00,1627.422159306705,9557.0,70.0,227.86,57.0
training,2026-09-07T07:49:37.814709+00:00,1632.5232203230262,9557.0,96.0,221.82,58.0
training,2026-09-07T07:49:37.814709+00:00,1637.6246872022748,9557.0,79.0,227.54,57.0
training,2026-09-07T07:49:37.814709+00:00,1642.6841594204307,9557.0,92.0,230.36,58.0
training,2026-09-07T07:49:37.814709+00:00,1647.7676712572575,9557.0,79.0,212.39,58.0
training,2026-09-07T07:49:37.814709+00:00,1652.8584069535136,9557.0,69.0,243.02,59.0
diagnostics,2026-09-07T08:17:33.383630+00:00,0.0878240130841732,0.0,88.0,93.13,49.0
diagnostics,2026-09-07T08:17:33.383630+00:00,5.190704204142094,805.0,10.0,73.82,47.0
diagnostics,2026-09-07T08:17:33.383630+00:00,10.288387600332499,1729.0,20.0,133.41,49.0
diagnostics,2026-09-07T08:17:33.383630+00:00,15.375584367662668,1729.0,29.0,136.99,49.0
diagnostics,2026-09-07T08:17:33.383630+00:00,20.46388265490532,1729.0,16.0,144.41,50.0
diagnostics,2026-09-07T08:17:33.383630+00:00,25.56202006712556,1729.0,47.0,140.76,47.0
diagnostics,2026-09-07T08:17:33.383630+00:00,30.652527768164873,1729.0,55.0,137.98,47.0
diagnostics,2026-09-07T08:17:33.383630+00:00,35.722847390919924,1729.0,31.0,146.24,48.0
diagnostics,2026-09-07T08:17:33.383630+00:00,40.81203569471836,3739.0,0.0,126.92,46.0
diagnostics,2026-09-07T08:17:33.383630+00:00,45.912852350622416,3739.0,40.0,142.18,45.0
diagnostics,2026-09-07T08:17:33.383630+00:00,51.010357573628426,3739.0,0.0,101.78,45.0
diagnostics,2026-09-07T08:17:33.383630+00:00,56.099573735147715,3003.0,68.0,141.79,48.0
diagnostics,2026-09-07T08:17:33.383630+00:00,61.19536716863513,3003.0,0.0,87.22,44.0
diagnostics,2026-09-07T08:17:33.383630+00:00,66.28334350883961,3003.0,51.0,132.41,47.0
performance,2026-09-07T08:18:44.302225+00:00,0.09231023117899895,0.0,11.0,85.54,43.0
performance,2026-09-07T08:18:44.302225+00:00,5.194227159023285,625.0,4.0,76.54,42.0
performance,2026-09-07T08:18:44.302225+00:00,10.280717946588993,593.0,1.0,84.61,42.0
performance,2026-09-07T08:18:44.302225+00:00,15.351557947695255,595.0,0.0,83.74,41.0
performance,2026-09-07T08:18:44.302225+00:00,20.459537751972675,643.0,0.0,83.44,41.0
performance,2026-09-07T08:18:44.302225+00:00,25.54849686473608,1107.0,71.0,122.2,44.0
