phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:11:27.317004+00:00,1497.8407520651817,17563.0,99.0,303.23,67.0
training,2026-09-06T16:11:27.317004+00:00,1502.9472636319697,17563.0,94.0,315.95,67.0
training,2026-09-06T16:11:27.317004+00:00,1508.0588455349207,17563.0,99.0,307.54,67.0
training,2026-09-06T16:11:27.317004+00:00,1513.167950823903,17563.0,99.0,312.2,66.0
training,2026-09-06T16:11:27.317004+00:00,1518.2792898900807,17563.0,74.0,249.2,66.0
training,2026-09-06T16:11:27.317004+00:00,1523.3485120497644,17563.0,99.0,312.36,67.0
training,2026-09-06T16:11:27.317004+00:00,1528.454786837101,17563.0,99.0,311.96,67.0
training,2026-09-06T16:11:27.317004+00:00,1533.5320691987872,17563.0,99.0,312.52,68.0
training,2026-09-06T16:11:27.317004+00:00,1538.6271811202168,17563.0,94.0,308.63,67.0
training,2026-09-06T16:11:27.317004+00:00,1543.7408365756273,17563.0,99.0,311.13,67.0
training,2026-09-06T16:11:27.317004+00:00,1548.8557382896543,17563.0,97.0,296.5,68.0
training,2026-09-06T16:11:27.317004+00:00,1553.961115181446,17563.0,98.0,308.27,67.0
training,2026-09-06T16:11:27.317004+00:00,1559.0144003368914,17563.0,98.0,312.18,66.0
training,2026-09-06T16:11:27.317004+00:00,1564.0944927595556,17563.0,99.0,316.1,66.0
training,2026-09-06T16:11:27.317004+00:00,1569.1801171936095,17563.0,99.0,320.64,66.0
training,2026-09-06T16:11:27.317004+00:00,1574.2988566793501,17563.0,96.0,312.34,66.0
training,2026-09-06T16:11:27.317004+00:00,1579.3943907357752,17563.0,86.0,309.43,66.0
training,2026-09-06T16:11:27.317004+00:00,1584.50381398201,17563.0,98.0,299.42,67.0
training,2026-09-06T16:11:27.317004+00:00,1589.5436858013272,17563.0,98.0,309.45,67.0
training,2026-09-06T16:11:27.317004+00:00,1594.6458993926644,17563.0,98.0,319.78,68.0
training,2026-09-06T16:11:27.317004+00:00,1599.7221281677485,17563.0,98.0,307.91,66.0
training,2026-09-06T16:11:27.317004+00:00,1604.8310095444322,17563.0,98.0,307.43,67.0
training,2026-09-06T16:11:27.317004+00:00,1609.9467097371817,17563.0,98.0,291.76,67.0
training,2026-09-06T16:11:27.317004+00:00,1615.043874233961,17563.0,98.0,293.82,67.0
training,2026-09-06T16:11:27.317004+00:00,1620.1009479612112,17563.0,98.0,297.71,67.0
training,2026-09-06T16:11:27.317004+00:00,1625.185915607959,17563.0,98.0,318.5,66.0
training,2026-09-06T16:11:27.317004+00:00,1630.2870242856443,17563.0,94.0,302.35,67.0
training,2026-09-06T16:11:27.317004+00:00,1635.3849573656917,17563.0,99.0,310.6,68.0
training,2026-09-06T16:11:27.317004+00:00,1640.4551905617118,17563.0,0.0,95.53,58.0
training,2026-09-06T16:11:27.317004+00:00,1645.547852680087,17563.0,98.0,311.08,63.0
training,2026-09-06T16:11:27.317004+00:00,1650.5867558307946,17563.0,99.0,303.17,65.0
training,2026-09-06T16:11:27.317004+00:00,1655.6928385645151,17563.0,96.0,312.61,66.0
training,2026-09-06T16:11:27.317004+00:00,1660.8153927139938,17563.0,97.0,307.52,65.0
training,2026-09-06T16:11:27.317004+00:00,1665.9190392829478,17563.0,97.0,305.83,67.0
training,2026-09-06T16:11:27.317004+00:00,1671.0279377363622,17563.0,98.0,272.42,65.0
training,2026-09-06T16:11:27.317004+00:00,1676.0834750905633,17563.0,99.0,302.35,66.0
training,2026-09-06T16:11:27.317004+00:00,1681.146790716797,17563.0,0.0,97.94,58.0
training,2026-09-06T16:11:27.317004+00:00,1686.2453298978508,17563.0,98.0,198.91,62.0
training,2026-09-06T16:11:27.317004+00:00,1691.3344606757164,17563.0,0.0,271.19,58.0
training,2026-09-06T16:11:27.317004+00:00,1696.3744283765554,17563.0,78.0,299.86,61.0
training,2026-09-06T16:11:27.317004+00:00,1701.4738974533975,17563.0,88.0,296.76,64.0
training,2026-09-06T16:11:27.317004+00:00,1706.5717435441911,17563.0,78.0,307.71,65.0
training,2026-09-06T16:11:27.317004+00:00,1711.662224918604,17563.0,98.0,307.98,65.0
training,2026-09-06T16:11:27.317004+00:00,1716.726560626179,17563.0,98.0,310.75,65.0
training,2026-09-06T16:11:27.317004+00:00,1721.8315619640052,17563.0,99.0,308.83,64.0
training,2026-09-06T16:11:27.317004+00:00,1726.9331279061735,17563.0,99.0,313.59,64.0
training,2026-09-06T16:11:27.317004+00:00,1731.9893013834953,17563.0,77.0,308.99,64.0
training,2026-09-06T16:11:27.317004+00:00,1737.08923163265,17563.0,99.0,300.14,65.0
training,2026-09-06T16:11:27.317004+00:00,1742.1500931456685,17563.0,99.0,311.37,66.0
training,2026-09-06T16:11:27.317004+00:00,1747.254984870553,17563.0,97.0,299.33,65.0
training,2026-09-06T16:11:27.317004+00:00,1752.3471583388746,17563.0,97.0,296.44,65.0
training,2026-09-06T16:11:27.317004+00:00,1757.4430778808892,17563.0,77.0,263.35,64.0
training,2026-09-06T16:11:27.317004+00:00,1762.5738763809204,17563.0,83.0,311.39,64.0
training,2026-09-06T16:11:27.317004+00:00,1767.656562782824,17563.0,88.0,318.6,66.0
training,2026-09-06T16:11:27.317004+00:00,1772.7380772083998,17563.0,97.0,312.49,66.0
training,2026-09-06T16:11:27.317004+00:00,1777.8463096134365,17563.0,99.0,316.98,66.0
training,2026-09-06T16:11:27.317004+00:00,1782.9572550840676,17563.0,96.0,305.3,66.0
training,2026-09-06T16:11:27.317004+00:00,1788.1373948603868,17563.0,99.0,297.35,67.0
training,2026-09-06T16:11:27.317004+00:00,1793.2304835766554,17563.0,99.0,312.92,66.0
training,2026-09-06T16:11:27.317004+00:00,1798.3319385237992,17563.0,99.0,308.19,67.0
training,2026-09-06T16:11:27.317004+00:00,1803.4367481283844,17563.0,97.0,282.86,66.0
training,2026-09-06T16:11:27.317004+00:00,1808.537944868207,17563.0,97.0,297.21,65.0
training,2026-09-06T16:11:27.317004+00:00,1813.6196501366794,17563.0,100.0,303.53,66.0
training,2026-09-06T16:11:27.317004+00:00,1818.7245024070144,17563.0,95.0,310.14,67.0
training,2026-09-06T16:11:27.317004+00:00,1823.8275436908007,17563.0,100.0,287.87,66.0
training,2026-09-06T16:11:27.317004+00:00,1828.93057288602,17563.0,99.0,298.63,67.0
training,2026-09-06T16:11:27.317004+00:00,1834.0297900736332,17563.0,99.0,313.93,67.0
training,2026-09-06T16:11:27.317004+00:00,1839.1337872892618,17563.0,99.0,318.5,67.0
training,2026-09-06T16:11:27.317004+00:00,1844.2390356585383,17563.0,99.0,266.34,66.0
training,2026-09-06T16:11:27.317004+00:00,1849.3406338095665,17563.0,99.0,314.74,67.0
training,2026-09-06T16:11:27.317004+00:00,1854.429702553898,17563.0,99.0,307.08,66.0
training,2026-09-06T16:11:27.317004+00:00,1859.514046907425,17563.0,96.0,312.95,66.0
training,2026-09-06T16:11:27.317004+00:00,1864.612399160862,17563.0,99.0,313.96,66.0
training,2026-09-06T16:11:27.317004+00:00,1869.7194288112223,17563.0,99.0,309.36,65.0
training,2026-09-06T16:11:27.317004+00:00,1874.803301975131,17563.0,98.0,309.0,63.0
training,2026-09-06T16:11:27.317004+00:00,1879.8642035201192,17563.0,97.0,312.12,66.0
training,2026-09-06T16:11:27.317004+00:00,1884.9652713350952,17563.0,98.0,308.94,66.0
training,2026-09-06T16:11:27.317004+00:00,1890.0720280967653,17563.0,98.0,319.64,66.0
training,2026-09-06T16:11:27.317004+00:00,1895.1962895728648,17563.0,98.0,311.4,66.0
training,2026-09-06T16:11:27.317004+00:00,1900.3012003265321,17563.0,97.0,308.08,66.0
training,2026-09-06T16:11:27.317004+00:00,1905.4035272672772,17563.0,97.0,298.52,66.0
training,2026-09-06T16:11:27.317004+00:00,1910.469601340592,17563.0,98.0,307.01,66.0
training,2026-09-06T16:11:27.317004+00:00,1915.580505631864,17563.0,97.0,310.51,67.0
training,2026-09-06T16:11:27.317004+00:00,1920.6804063469172,17563.0,98.0,311.32,67.0
training,2026-09-06T16:11:27.317004+00:00,1925.7781067155302,17563.0,99.0,300.73,66.0
training,2026-09-06T16:11:27.317004+00:00,1930.8140835128725,17563.0,0.0,273.21,62.0
training,2026-09-06T16:11:27.317004+00:00,1935.8752618394792,17563.0,99.0,313.23,66.0
training,2026-09-06T16:11:27.317004+00:00,1940.9746179692447,17563.0,99.0,294.74,66.0
training,2026-09-06T16:11:27.317004+00:00,1946.0332243032753,17563.0,99.0,316.35,65.0
training,2026-09-06T16:11:27.317004+00:00,1951.1236574724317,17563.0,97.0,307.02,68.0
training,2026-09-06T16:11:27.317004+00:00,1956.2219963297248,17563.0,99.0,311.92,66.0
training,2026-09-06T16:11:27.317004+00:00,1961.3217894136906,17563.0,99.0,307.7,67.0
training,2026-09-06T16:11:27.317004+00:00,1966.4220843613148,17563.0,96.0,308.91,67.0
training,2026-09-06T16:11:27.317004+00:00,1971.4817099273205,17563.0,93.0,301.33,66.0
training,2026-09-06T16:11:27.317004+00:00,1976.5425598733127,17563.0,84.0,317.64,66.0
training,2026-09-06T16:11:27.317004+00:00,1981.6436168812215,17563.0,99.0,307.24,67.0
training,2026-09-06T16:11:27.317004+00:00,1986.745231039822,17563.0,99.0,296.27,66.0
training,2026-09-06T16:11:27.317004+00:00,1991.8420573845506,17563.0,99.0,312.8,67.0
training,2026-09-06T16:11:27.317004+00:00,1996.9374277554452,17563.0,99.0,233.56,66.0
training,2026-09-06T16:11:27.317004+00:00,2002.0451774559915,17563.0,99.0,314.32,66.0
training,2026-09-06T16:11:27.317004+00:00,2007.1423904970288,17563.0,96.0,312.46,66.0
training,2026-09-06T16:11:27.317004+00:00,2012.2463612295687,17563.0,99.0,312.41,67.0
training,2026-09-06T16:11:27.317004+00:00,2017.3415316715837,17563.0,99.0,311.82,67.0
training,2026-09-06T16:11:27.317004+00:00,2022.4461241848767,17563.0,100.0,299.18,66.0
training,2026-09-06T16:11:27.317004+00:00,2027.5440981015563,17563.0,96.0,310.47,66.0
training,2026-09-06T16:11:27.317004+00:00,2032.642952453345,17563.0,100.0,312.3,67.0
training,2026-09-06T16:11:27.317004+00:00,2037.7041148804128,17563.0,99.0,311.81,66.0
training,2026-09-06T16:11:27.317004+00:00,2042.8036182411015,17563.0,88.0,300.0,66.0
training,2026-09-06T16:11:27.317004+00:00,2048.1332108080387,17563.0,98.0,312.41,67.0
training,2026-09-06T16:11:27.317004+00:00,2053.230765104294,17563.0,97.0,284.85,66.0
training,2026-09-06T16:11:27.317004+00:00,2058.346967238933,17563.0,98.0,320.01,67.0
training,2026-09-06T16:11:27.317004+00:00,2063.384815301746,17563.0,98.0,305.48,67.0
training,2026-09-06T16:11:27.317004+00:00,2068.496981523931,17563.0,98.0,319.95,67.0
training,2026-09-06T16:11:27.317004+00:00,2073.595269151032,17563.0,100.0,309.4,67.0
training,2026-09-06T16:11:27.317004+00:00,2078.701692789793,17563.0,98.0,320.24,66.0
training,2026-09-06T16:11:27.317004+00:00,2083.7995925433934,17563.0,98.0,294.81,66.0
training,2026-09-06T16:11:27.317004+00:00,2088.876196872443,17563.0,98.0,296.33,66.0
training,2026-09-06T16:11:27.317004+00:00,2093.973999284208,17563.0,85.0,289.99,66.0
training,2026-09-06T16:11:27.317004+00:00,2099.078394073993,17563.0,99.0,316.33,66.0
training,2026-09-06T16:11:27.317004+00:00,2104.1846282817423,17563.0,98.0,309.01,66.0
training,2026-09-06T16:11:27.317004+00:00,2109.2936708256602,17563.0,97.0,307.36,66.0
training,2026-09-06T16:11:27.317004+00:00,2114.3609057180583,17563.0,97.0,306.38,67.0
training,2026-09-06T16:11:27.317004+00:00,2119.4664651453495,17563.0,94.0,308.45,67.0
training,2026-09-06T16:11:27.317004+00:00,2124.5235080122948,17563.0,98.0,310.75,67.0
training,2026-09-06T16:11:27.317004+00:00,2129.6036018915474,17563.0,99.0,308.57,66.0
training,2026-09-06T16:11:27.317004+00:00,2134.7008561454713,17563.0,99.0,314.56,66.0
training,2026-09-06T16:11:27.317004+00:00,2139.787934347987,17563.0,99.0,318.03,66.0
training,2026-09-06T16:11:27.317004+00:00,2144.8581299372017,17563.0,99.0,310.92,67.0
training,2026-09-06T16:11:27.317004+00:00,2149.9196262918413,17563.0,99.0,312.15,67.0
training,2026-09-06T16:11:27.317004+00:00,2155.039217274636,17563.0,99.0,309.53,67.0
training,2026-09-06T16:11:27.317004+00:00,2160.1422355510294,17563.0,100.0,307.71,67.0
training,2026-09-06T16:11:27.317004+00:00,2165.2225285843015,17563.0,99.0,316.11,67.0
training,2026-09-06T16:11:27.317004+00:00,2170.267360176891,17563.0,100.0,307.72,66.0
training,2026-09-06T16:11:27.317004+00:00,2175.3365903683007,17563.0,97.0,315.55,67.0
training,2026-09-06T16:11:27.317004+00:00,2180.440655928105,17563.0,97.0,260.51,66.0
training,2026-09-06T16:11:27.317004+00:00,2185.524402912706,17563.0,98.0,303.96,67.0
training,2026-09-06T16:11:27.317004+00:00,2190.6377812996507,17563.0,98.0,301.88,67.0
training,2026-09-06T16:11:27.317004+00:00,2195.678170412779,17563.0,99.0,305.27,67.0
training,2026-09-06T16:11:27.317004+00:00,2200.759979184717,17563.0,100.0,308.81,66.0
training,2026-09-06T16:11:27.317004+00:00,2205.8370257616043,17563.0,93.0,307.36,66.0
training,2026-09-06T16:11:27.317004+00:00,2210.939723763615,17563.0,95.0,311.43,66.0
training,2026-09-06T16:11:27.317004+00:00,2216.044149275869,17563.0,92.0,314.66,65.0
training,2026-09-06T16:11:27.317004+00:00,2221.1513331234455,17563.0,97.0,308.04,66.0
training,2026-09-06T16:11:27.317004+00:00,2226.2620248049498,17563.0,98.0,307.77,67.0
training,2026-09-06T16:11:27.317004+00:00,2231.357941675931,17563.0,97.0,295.89,66.0
training,2026-09-06T16:11:27.317004+00:00,2236.453798316419,17563.0,98.0,297.22,67.0
training,2026-09-06T16:11:27.317004+00:00,2241.559845544398,17563.0,98.0,314.99,67.0
training,2026-09-06T16:11:27.317004+00:00,2246.668954577297,17563.0,97.0,318.73,67.0
training,2026-09-06T16:11:27.317004+00:00,2251.7781810835004,17563.0,98.0,310.13,67.0
training,2026-09-06T16:11:27.317004+00:00,2256.87557502836,17563.0,99.0,306.97,67.0
training,2026-09-06T16:11:27.317004+00:00,2261.979053337127,17563.0,99.0,311.89,66.0
training,2026-09-06T16:11:27.317004+00:00,2267.076290808618,17563.0,99.0,274.95,67.0
training,2026-09-06T16:11:27.317004+00:00,2272.191135443747,17563.0,97.0,305.29,67.0
training,2026-09-06T16:11:27.317004+00:00,2277.304163850844,17563.0,98.0,318.44,66.0
training,2026-09-06T16:11:27.317004+00:00,2282.3436499536037,17563.0,96.0,312.26,68.0
training,2026-09-06T16:11:27.317004+00:00,2287.4215820729733,17563.0,98.0,308.15,68.0
training,2026-09-06T16:11:27.317004+00:00,2292.518727168441,17563.0,98.0,311.36,67.0
training,2026-09-06T16:11:27.317004+00:00,2297.610779296607,17563.0,98.0,312.01,65.0
training,2026-09-06T16:11:27.317004+00:00,2302.717616405338,17563.0,98.0,317.81,67.0
training,2026-09-06T16:11:27.317004+00:00,2307.8036028705537,17563.0,98.0,304.98,68.0
training,2026-09-06T16:11:27.317004+00:00,2312.865868255496,17563.0,99.0,311.52,67.0
training,2026-09-06T16:11:27.317004+00:00,2317.9728290475905,17563.0,99.0,309.31,67.0
training,2026-09-06T16:11:27.317004+00:00,2323.0843896977603,17563.0,96.0,301.58,67.0
training,2026-09-06T16:11:27.317004+00:00,2328.179885122925,17563.0,99.0,303.3,67.0
training,2026-09-06T16:11:27.317004+00:00,2333.293643184006,17563.0,100.0,297.0,66.0
training,2026-09-06T16:11:27.317004+00:00,2338.356776472181,17563.0,88.0,310.06,66.0
training,2026-09-06T16:11:27.317004+00:00,2343.449079092592,17563.0,99.0,308.72,66.0
training,2026-09-06T16:11:27.317004+00:00,2348.5478915907443,17563.0,97.0,309.48,68.0
training,2026-09-06T16:11:27.317004+00:00,2353.6472790353,17563.0,97.0,273.67,66.0
training,2026-09-06T16:11:27.317004+00:00,2358.762137077749,17563.0,99.0,314.35,67.0
training,2026-09-06T16:11:27.317004+00:00,2363.8492285981774,17563.0,98.0,311.65,67.0
training,2026-09-06T16:11:27.317004+00:00,2368.897958509624,17563.0,98.0,301.37,67.0
training,2026-09-06T16:11:27.317004+00:00,2374.016803447157,17563.0,97.0,312.44,66.0
training,2026-09-06T16:11:27.317004+00:00,2379.0974290966988,17563.0,100.0,307.59,67.0
training,2026-09-06T16:11:27.317004+00:00,2384.1736198328435,17563.0,99.0,304.47,66.0
training,2026-09-06T16:11:27.317004+00:00,2389.289012800902,17563.0,94.0,313.45,66.0
training,2026-09-06T16:11:27.317004+00:00,2394.333872437477,17563.0,98.0,308.1,66.0
training,2026-09-06T16:11:27.317004+00:00,2399.457496330142,17563.0,97.0,302.05,66.0
training,2026-09-06T16:11:27.317004+00:00,2404.6055986247957,17563.0,98.0,298.87,67.0
training,2026-09-06T16:11:27.317004+00:00,2409.717122104019,17563.0,98.0,318.21,67.0
training,2026-09-06T16:11:27.317004+00:00,2414.822178784758,17563.0,98.0,315.75,67.0
training,2026-09-06T16:11:27.317004+00:00,2419.923313908279,17563.0,97.0,305.26,66.0
training,2026-09-06T16:11:27.317004+00:00,2425.0334507226944,17563.0,97.0,309.36,66.0
training,2026-09-06T16:11:27.317004+00:00,2430.1206696890295,17563.0,99.0,299.75,66.0
training,2026-09-06T16:11:27.317004+00:00,2435.207572862506,17563.0,99.0,316.8,66.0
training,2026-09-06T16:11:27.317004+00:00,2440.309342831373,17563.0,59.0,268.21,65.0
training,2026-09-06T16:11:27.317004+00:00,2445.3474882803857,17563.0,0.0,97.79,59.0
training,2026-09-06T16:11:27.317004+00:00,2450.4614763706923,17563.0,99.0,301.74,64.0
training,2026-09-06T16:11:27.317004+00:00,2455.5626261010766,17563.0,98.0,280.69,64.0
training,2026-09-06T16:11:27.317004+00:00,2460.6556311249733,17563.0,97.0,282.89,64.0
training,2026-09-06T16:11:27.317004+00:00,2465.7350849993527,17563.0,98.0,311.74,64.0
training,2026-09-06T16:11:27.317004+00:00,2470.7856821492314,17563.0,94.0,319.31,65.0
training,2026-09-06T16:11:27.317004+00:00,2475.871419031173,17563.0,97.0,306.1,65.0
training,2026-09-06T16:11:27.317004+00:00,2480.97223848477,17563.0,97.0,285.43,65.0
training,2026-09-06T16:11:27.317004+00:00,2486.0771755203605,17563.0,96.0,308.39,66.0
training,2026-09-06T16:11:27.317004+00:00,2491.1812453381717,17563.0,26.0,257.87,63.0
training,2026-09-06T16:11:27.317004+00:00,2496.293702274561,17563.0,100.0,299.64,66.0
training,2026-09-06T16:11:27.317004+00:00,2501.408140435815,17563.0,98.0,293.58,66.0
training,2026-09-06T16:11:27.317004+00:00,2506.4936841875315,17563.0,100.0,307.75,66.0
training,2026-09-06T16:11:27.317004+00:00,2511.53670784086,17563.0,97.0,312.16,65.0
training,2026-09-06T16:11:27.317004+00:00,2516.640192952007,17563.0,100.0,305.61,67.0
training,2026-09-06T16:11:27.317004+00:00,2521.734349399805,17563.0,98.0,305.06,66.0
training,2026-09-06T16:11:27.317004+00:00,2526.841743763536,17563.0,100.0,301.18,65.0
training,2026-09-06T16:11:27.317004+00:00,2531.9598204791546,17563.0,100.0,288.65,66.0
training,2026-09-06T16:11:27.317004+00:00,2537.0650673285127,17563.0,100.0,304.06,66.0
training,2026-09-06T16:11:27.317004+00:00,2542.1615693606436,17563.0,70.0,296.44,62.0
training,2026-09-06T16:11:27.317004+00:00,2547.220867022872,17563.0,99.0,318.09,66.0
training,2026-09-06T16:11:27.317004+00:00,2552.332972276956,17563.0,99.0,309.22,66.0
training,2026-09-06T16:11:27.317004+00:00,2557.43342160061,17563.0,96.0,296.81,67.0
training,2026-09-06T16:11:27.317004+00:00,2562.5319004952908,17563.0,98.0,317.67,67.0
training,2026-09-06T16:11:27.317004+00:00,2567.6304772011936,17563.0,98.0,313.71,67.0
training,2026-09-06T16:11:27.317004+00:00,2572.7346385866404,17563.0,98.0,314.76,66.0
training,2026-09-06T16:11:27.317004+00:00,2577.83083993569,17563.0,97.0,303.18,67.0
training,2026-09-06T16:11:27.317004+00:00,2582.927528452128,17563.0,93.0,300.28,67.0
training,2026-09-06T16:11:27.317004+00:00,2588.0371019802988,17563.0,80.0,307.4,65.0
training,2026-09-06T16:11:27.317004+00:00,2593.143102146685,17563.0,97.0,307.34,66.0
training,2026-09-06T16:11:27.317004+00:00,2598.2402467913926,17563.0,83.0,314.02,65.0
training,2026-09-06T16:11:27.317004+00:00,2603.3427448272705,17563.0,85.0,307.09,65.0
training,2026-09-06T16:11:27.317004+00:00,2608.4516734294593,17563.0,96.0,262.29,67.0
training,2026-09-06T16:11:27.317004+00:00,2613.5590692684054,17563.0,99.0,310.05,67.0
training,2026-09-06T16:11:27.317004+00:00,2618.6036338098347,17563.0,94.0,303.53,67.0
training,2026-09-06T16:11:27.317004+00:00,2623.7000799179077,17563.0,99.0,317.11,67.0
training,2026-09-06T16:11:27.317004+00:00,2628.741157222539,17563.0,98.0,316.63,67.0
training,2026-09-06T16:11:27.317004+00:00,2633.8469617404044,17563.0,98.0,307.25,66.0
training,2026-09-06T16:11:27.317004+00:00,2638.95621368289,17563.0,93.0,299.61,66.0
training,2026-09-06T16:11:27.317004+00:00,2644.0397814512253,17563.0,98.0,291.84,66.0
training,2026-09-06T16:11:27.317004+00:00,2649.1468956433237,17563.0,98.0,317.59,67.0
training,2026-09-06T16:11:27.317004+00:00,2654.238189585507,17563.0,98.0,310.36,65.0
training,2026-09-06T16:11:27.317004+00:00,2659.3416932076216,17563.0,98.0,311.86,67.0
training,2026-09-06T16:11:27.317004+00:00,2664.447076510638,17563.0,98.0,313.3,67.0
training,2026-09-06T16:11:27.317004+00:00,2669.558947645128,17563.0,99.0,311.97,67.0
training,2026-09-06T16:11:27.317004+00:00,2674.6214233078063,17563.0,97.0,305.9,66.0
training,2026-09-06T16:11:27.317004+00:00,2679.7213500738144,17563.0,99.0,302.81,66.0
training,2026-09-06T16:11:27.317004+00:00,2684.826333653182,17563.0,99.0,315.77,66.0
training,2026-09-06T16:11:27.317004+00:00,2689.9311532452703,17563.0,99.0,314.51,65.0
training,2026-09-06T16:11:27.317004+00:00,2695.0448649786413,17563.0,99.0,269.49,67.0
training,2026-09-06T16:11:27.317004+00:00,2700.166909184307,17563.0,100.0,305.59,66.0
training,2026-09-06T16:11:27.317004+00:00,2705.2097718790174,17563.0,98.0,304.85,67.0
training,2026-09-06T16:11:27.317004+00:00,2710.3036900274456,17563.0,97.0,315.63,67.0
training,2026-09-06T16:11:27.317004+00:00,2715.382523227483,17563.0,100.0,306.62,66.0
training,2026-09-06T16:11:27.317004+00:00,2720.487348970026,17563.0,99.0,311.8,67.0
training,2026-09-06T16:11:27.317004+00:00,2725.587718900293,17563.0,97.0,319.76,66.0
training,2026-09-06T16:11:27.317004+00:00,2730.700820185244,17563.0,99.0,308.64,66.0
training,2026-09-06T16:11:27.317004+00:00,2735.8046371266246,17563.0,98.0,305.16,67.0
training,2026-09-06T16:11:27.317004+00:00,2740.908815473318,17563.0,98.0,313.8,66.0
training,2026-09-06T16:11:27.317004+00:00,2745.995942812413,17563.0,98.0,312.81,65.0
training,2026-09-06T16:11:27.317004+00:00,2751.0644660927355,17563.0,98.0,312.0,67.0
training,2026-09-06T16:11:27.317004+00:00,2756.174823962152,17563.0,98.0,315.32,67.0
training,2026-09-06T16:11:27.317004+00:00,2761.2568806894124,17563.0,97.0,313.05,65.0
training,2026-09-06T16:11:27.317004+00:00,2766.358073230833,17563.0,98.0,309.33,66.0
training,2026-09-06T16:11:27.317004+00:00,2771.4584889151156,17563.0,98.0,319.95,66.0
training,2026-09-06T16:11:27.317004+00:00,2776.56129334867,17563.0,98.0,312.79,66.0
training,2026-09-06T16:11:27.317004+00:00,2781.6572612822056,17563.0,98.0,268.78,65.0
training,2026-09-06T16:11:27.317004+00:00,2786.766016241163,17563.0,98.0,317.46,67.0
training,2026-09-06T16:11:27.317004+00:00,2791.8646658323705,17563.0,98.0,313.8,65.0
training,2026-09-06T16:11:27.317004+00:00,2796.9696028530598,17563.0,100.0,311.76,64.0
training,2026-09-06T16:11:27.317004+00:00,2802.047586761415,17563.0,97.0,310.87,66.0
training,2026-09-06T16:11:27.317004+00:00,2807.1576073803008,17563.0,96.0,291.92,67.0
training,2026-09-06T16:11:27.317004+00:00,2812.2508054077625,17563.0,98.0,306.27,67.0
training,2026-09-06T16:11:27.317004+00:00,2817.3675851374865,17563.0,95.0,304.26,66.0
training,2026-09-06T16:11:27.317004+00:00,2822.4618299007416,17563.0,99.0,310.15,67.0
training,2026-09-06T16:11:27.317004+00:00,2827.56027552858,17563.0,99.0,310.05,65.0
training,2026-09-06T16:11:27.317004+00:00,2832.692612744868,17563.0,99.0,288.13,66.0
training,2026-09-06T16:11:27.317004+00:00,2837.805194310844,17563.0,99.0,295.95,67.0
training,2026-09-06T16:11:27.317004+00:00,2842.9133207686245,17563.0,98.0,313.01,66.0
training,2026-09-06T16:11:27.317004+00:00,2847.9876580014825,17563.0,99.0,317.58,65.0
training,2026-09-06T16:11:27.317004+00:00,2853.090012475848,17563.0,94.0,305.34,66.0
training,2026-09-06T16:11:27.317004+00:00,2858.1903448477387,17563.0,98.0,300.85,66.0
training,2026-09-06T16:11:27.317004+00:00,2863.2896889820695,17563.0,98.0,310.38,67.0
training,2026-09-06T16:11:27.317004+00:00,2868.397028103471,17563.0,65.0,276.85,63.0
training,2026-09-06T16:11:27.317004+00:00,2873.507694300264,17563.0,99.0,310.14,66.0
training,2026-09-06T16:11:27.317004+00:00,2878.575056474656,17563.0,100.0,310.31,67.0
training,2026-09-06T16:11:27.317004+00:00,2883.6848077513278,17563.0,99.0,299.02,67.0
training,2026-09-06T16:11:27.317004+00:00,2888.7299776524305,17563.0,96.0,296.23,66.0
training,2026-09-06T16:11:27.317004+00:00,2893.8159467205405,17563.0,100.0,277.84,66.0
training,2026-09-06T16:11:27.317004+00:00,2898.9151441678405,17563.0,98.0,293.78,66.0
training,2026-09-06T16:11:27.317004+00:00,2904.021835811436,17563.0,98.0,297.34,65.0
training,2026-09-06T16:11:27.317004+00:00,2909.125393986702,17563.0,99.0,300.63,67.0
training,2026-09-06T16:11:27.317004+00:00,2914.1865826547146,17563.0,100.0,308.28,66.0
training,2026-09-06T16:11:27.317004+00:00,2919.255973983556,17563.0,98.0,291.05,66.0
training,2026-09-06T16:11:27.317004+00:00,2924.365557167679,17563.0,98.0,297.61,66.0
training,2026-09-06T16:11:27.317004+00:00,2929.469383109361,17563.0,98.0,314.07,67.0
training,2026-09-06T16:11:27.317004+00:00,2934.574331820011,17563.0,99.0,309.85,67.0
training,2026-09-06T16:11:27.317004+00:00,2939.6732330955565,17563.0,99.0,309.24,67.0
training,2026-09-06T16:11:27.317004+00:00,2944.778382770717,17563.0,97.0,304.73,67.0
training,2026-09-06T16:11:27.317004+00:00,2949.8597215674818,17563.0,97.0,305.52,66.0
training,2026-09-06T16:11:27.317004+00:00,2954.9669695720077,17563.0,98.0,304.27,66.0
training,2026-09-06T16:11:27.317004+00:00,2960.10419690609,17563.0,99.0,304.9,67.0
training,2026-09-06T16:11:27.317004+00:00,2965.1536004953086,17563.0,98.0,316.26,67.0
training,2026-09-06T16:11:27.317004+00:00,2970.2707127444446,17563.0,99.0,313.12,67.0
training,2026-09-06T16:11:27.317004+00:00,2975.3743434250355,17563.0,97.0,307.0,67.0
training,2026-09-06T16:11:27.317004+00:00,2980.4676681011915,17563.0,96.0,296.03,66.0
training,2026-09-06T16:11:27.317004+00:00,2985.5491951815784,17563.0,98.0,308.21,67.0
