phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:05:11.134470+00:00,1495.5514700487256,8521.0,70.0,227.28,59.0
training,2026-09-07T01:05:11.134470+00:00,1500.6128518022597,8521.0,56.0,198.82,58.0
training,2026-09-07T01:05:11.134470+00:00,1505.6946970038116,8521.0,55.0,164.77,58.0
training,2026-09-07T01:05:11.134470+00:00,1510.7843739762902,8521.0,76.0,184.65,59.0
training,2026-09-07T01:05:11.134470+00:00,1515.8748272396624,8521.0,66.0,192.5,59.0
training,2026-09-07T01:05:11.134470+00:00,1521.0337642543018,8521.0,99.0,184.85,59.0
training,2026-09-07T01:05:11.134470+00:00,1526.2020696364343,8521.0,40.0,180.35,57.0
training,2026-09-07T01:05:11.134470+00:00,1531.2716809771955,8521.0,64.0,200.25,58.0
training,2026-09-07T01:05:11.134470+00:00,1536.3811983689666,8521.0,24.0,184.18,58.0
training,2026-09-07T01:05:11.134470+00:00,1541.481299009174,8521.0,54.0,178.1,57.0
training,2026-09-07T01:05:11.134470+00:00,1546.535800691694,8521.0,51.0,171.8,59.0
training,2026-09-07T01:05:11.134470+00:00,1551.6189033351839,8521.0,73.0,190.7,58.0
training,2026-09-07T01:05:11.134470+00:00,1556.6927277855575,8521.0,51.0,178.24,59.0
training,2026-09-07T01:05:11.134470+00:00,1561.8016964234412,8521.0,49.0,188.77,58.0
training,2026-09-07T01:05:11.134470+00:00,1566.9000029750168,8521.0,66.0,197.85,60.0
training,2026-09-07T01:05:11.134470+00:00,1572.0071000531316,8521.0,25.0,160.85,58.0
training,2026-09-07T01:05:11.134470+00:00,1577.1198810450733,8521.0,79.0,175.34,57.0
training,2026-09-07T01:05:11.134470+00:00,1582.2126784995198,8521.0,36.0,200.22,60.0
training,2026-09-07T01:05:11.134470+00:00,1587.266675133258,8521.0,74.0,190.6,59.0
training,2026-09-07T01:05:11.134470+00:00,1592.372840512544,8521.0,44.0,168.49,59.0
training,2026-09-07T01:05:11.134470+00:00,1597.4679955132306,8521.0,39.0,198.73,59.0
training,2026-09-07T01:05:11.134470+00:00,1602.525510571897,8521.0,51.0,191.37,59.0
training,2026-09-07T01:05:11.134470+00:00,1607.6168937534094,8521.0,24.0,172.59,59.0
training,2026-09-07T01:05:11.134470+00:00,1612.7312052734196,8521.0,23.0,187.26,59.0
training,2026-09-07T01:05:11.134470+00:00,1617.843123793602,8521.0,46.0,183.32,58.0
training,2026-09-07T01:05:11.134470+00:00,1622.9519504792988,8521.0,31.0,181.21,58.0
training,2026-09-07T01:05:11.134470+00:00,1628.047558248043,8521.0,36.0,170.11,58.0
training,2026-09-07T01:05:11.134470+00:00,1633.1171294860542,8521.0,36.0,175.75,56.0
training,2026-09-07T01:05:11.134470+00:00,1638.2259353920817,8521.0,74.0,181.14,58.0
training,2026-09-07T01:05:11.134470+00:00,1643.3403321504593,8521.0,62.0,190.83,60.0
training,2026-09-07T01:05:11.134470+00:00,1648.4527673050761,8521.0,41.0,165.19,59.0
training,2026-09-07T01:05:11.134470+00:00,1653.5511289052665,8521.0,73.0,188.83,59.0
training,2026-09-07T01:05:11.134470+00:00,1658.6046336106956,8521.0,65.0,188.78,58.0
training,2026-09-07T01:05:11.134470+00:00,1663.6582772955298,8521.0,48.0,188.4,58.0
training,2026-09-07T01:05:11.134470+00:00,1668.7652374766767,8521.0,62.0,183.34,59.0
training,2026-09-07T01:05:11.134470+00:00,1673.857159908861,8521.0,0.0,233.98,57.0
training,2026-09-07T01:05:11.134470+00:00,1678.960999969393,8521.0,45.0,162.64,59.0
training,2026-09-07T01:05:11.134470+00:00,1684.0522679686546,8521.0,0.0,182.68,57.0
training,2026-09-07T01:05:11.134470+00:00,1689.1459650546312,8521.0,53.0,183.44,58.0
training,2026-09-07T01:05:11.134470+00:00,1694.262980747968,8521.0,45.0,213.08,59.0
training,2026-09-07T01:05:11.134470+00:00,1699.363358411938,8521.0,42.0,183.41,59.0
training,2026-09-07T01:05:11.134470+00:00,1704.4846251830459,8521.0,64.0,164.76,59.0
training,2026-09-07T01:05:11.134470+00:00,1709.593056563288,8521.0,75.0,168.28,57.0
training,2026-09-07T01:05:11.134470+00:00,1714.7050631009042,8521.0,49.0,175.58,58.0
training,2026-09-07T01:05:11.134470+00:00,1719.7994666472077,8521.0,59.0,188.0,59.0
training,2026-09-07T01:05:11.134470+00:00,1724.898626871407,8521.0,54.0,202.76,58.0
training,2026-09-07T01:05:11.134470+00:00,1730.1009583771229,8521.0,46.0,176.31,56.0
training,2026-09-07T01:05:11.134470+00:00,1735.1982305645943,8521.0,68.0,182.22,57.0
training,2026-09-07T01:05:11.134470+00:00,1740.3057640977204,8521.0,45.0,187.37,58.0
training,2026-09-07T01:05:11.134470+00:00,1745.4101020433009,8521.0,69.0,196.38,59.0
training,2026-09-07T01:05:11.134470+00:00,1750.4955787062645,8521.0,65.0,169.62,58.0
training,2026-09-07T01:05:11.134470+00:00,1755.5939676836133,8521.0,48.0,181.1,58.0
training,2026-09-07T01:05:11.134470+00:00,1760.712430614978,8521.0,50.0,191.21,56.0
training,2026-09-07T01:05:11.134470+00:00,1765.7692528404295,8521.0,37.0,172.71,57.0
training,2026-09-07T01:05:11.134470+00:00,1770.8564969301224,8521.0,65.0,195.29,58.0
training,2026-09-07T01:05:11.134470+00:00,1775.9528572708368,8521.0,52.0,179.69,58.0
training,2026-09-07T01:05:11.134470+00:00,1781.0569296330214,8521.0,59.0,184.56,57.0
training,2026-09-07T01:05:11.134470+00:00,1786.1671421714127,8521.0,47.0,197.72,58.0
training,2026-09-07T01:05:11.134470+00:00,1791.2599923238158,8521.0,56.0,176.42,57.0
training,2026-09-07T01:05:11.134470+00:00,1796.363643426448,8521.0,63.0,188.09,57.0
training,2026-09-07T01:05:11.134470+00:00,1801.4259244129062,8521.0,63.0,194.56,57.0
training,2026-09-07T01:05:11.134470+00:00,1806.5447039790452,8521.0,63.0,187.07,56.0
training,2026-09-07T01:05:11.134470+00:00,1811.655576903373,8521.0,59.0,182.35,57.0
training,2026-09-07T01:05:11.134470+00:00,1816.7197853252292,8521.0,64.0,174.04,58.0
training,2026-09-07T01:05:11.134470+00:00,1821.799198064953,8521.0,55.0,195.82,58.0
training,2026-09-07T01:05:11.134470+00:00,1826.9024038016796,8521.0,78.0,223.79,60.0
training,2026-09-07T01:05:11.134470+00:00,1831.9981793016195,8521.0,51.0,203.84,58.0
training,2026-09-07T01:05:11.134470+00:00,1837.0937948152423,8521.0,59.0,183.87,58.0
training,2026-09-07T01:05:11.134470+00:00,1842.1911003440619,8521.0,0.0,183.94,56.0
training,2026-09-07T01:05:11.134470+00:00,1847.2989593409002,8521.0,53.0,187.62,58.0
training,2026-09-07T01:05:11.134470+00:00,1852.4034166149795,8521.0,71.0,175.36,56.0
training,2026-09-07T01:05:11.134470+00:00,1857.4976751431823,8521.0,72.0,208.19,58.0
training,2026-09-07T01:05:11.134470+00:00,1862.5975369811058,8521.0,68.0,205.12,57.0
training,2026-09-07T01:05:11.134470+00:00,1867.6891737505794,8521.0,11.0,175.13,57.0
training,2026-09-07T01:05:11.134470+00:00,1872.7851083427668,8521.0,58.0,211.56,57.0
training,2026-09-07T01:05:11.134470+00:00,1877.9029121287167,8521.0,57.0,153.53,56.0
training,2026-09-07T01:05:11.134470+00:00,1883.0041824094951,8521.0,66.0,197.67,58.0
training,2026-09-07T01:05:11.134470+00:00,1888.1057322956622,8521.0,79.0,174.94,56.0
training,2026-09-07T01:05:11.134470+00:00,1893.1997463032603,8521.0,0.0,179.43,55.0
training,2026-09-07T01:05:11.134470+00:00,1898.256172183901,8521.0,74.0,176.66,58.0
training,2026-09-07T01:05:11.134470+00:00,1903.3557106293738,8521.0,47.0,190.86,57.0
training,2026-09-07T01:05:11.134470+00:00,1908.457551136613,8521.0,35.0,186.23,56.0
training,2026-09-07T01:05:11.134470+00:00,1913.5622157007456,8521.0,69.0,172.55,57.0
training,2026-09-07T01:05:11.134470+00:00,1918.6190708652139,8521.0,78.0,159.59,57.0
training,2026-09-07T01:05:11.134470+00:00,1923.7294188775122,8521.0,39.0,184.48,56.0
training,2026-09-07T01:05:11.134470+00:00,1928.8312578573823,8521.0,76.0,184.88,57.0
training,2026-09-07T01:05:11.134470+00:00,1933.9092333614826,8521.0,39.0,194.61,58.0
training,2026-09-07T01:05:11.134470+00:00,1939.005422770977,8521.0,67.0,183.84,58.0
training,2026-09-07T01:05:11.134470+00:00,1944.1086933091283,8521.0,60.0,183.8,58.0
training,2026-09-07T01:05:11.134470+00:00,1949.2005791291595,8521.0,49.0,182.16,58.0
training,2026-09-07T01:05:11.134470+00:00,1954.303071707487,8521.0,73.0,189.96,58.0
training,2026-09-07T01:05:11.134470+00:00,1959.4013780802488,8521.0,42.0,172.98,57.0
training,2026-09-07T01:05:11.134470+00:00,1964.513972684741,8521.0,71.0,185.77,56.0
training,2026-09-07T01:05:11.134470+00:00,1969.6150891035795,8521.0,19.0,181.9,59.0
training,2026-09-07T01:05:11.134470+00:00,1974.7348621934652,8521.0,42.0,175.16,56.0
training,2026-09-07T01:05:11.134470+00:00,1979.8134669326246,8521.0,76.0,230.46,60.0
training,2026-09-07T01:05:11.134470+00:00,1984.9090443253517,600.0,0.0,90.82,54.0
diagnostics,2026-09-07T01:38:37.443727+00:00,0.0771365687251091,0.0,73.0,88.73,52.0
diagnostics,2026-09-07T01:38:37.443727+00:00,5.178284630179405,20.0,0.0,66.15,51.0
diagnostics,2026-09-07T01:38:37.443727+00:00,10.26008103787899,2415.0,25.0,171.6,53.0
diagnostics,2026-09-07T01:38:37.443727+00:00,15.353745616972446,2415.0,44.0,192.39,55.0
diagnostics,2026-09-07T01:38:37.443727+00:00,20.490464616566896,2415.0,14.0,179.04,55.0
diagnostics,2026-09-07T01:38:37.443727+00:00,25.52935730665922,2415.0,41.0,180.16,53.0
diagnostics,2026-09-07T01:38:37.443727+00:00,30.608975917100906,2415.0,49.0,165.17,55.0
diagnostics,2026-09-07T01:38:37.443727+00:00,35.67815770953894,2415.0,23.0,181.43,53.0
diagnostics,2026-09-07T01:38:37.443727+00:00,40.73852228373289,2415.0,86.0,189.6,56.0
diagnostics,2026-09-07T01:38:37.443727+00:00,45.8635393306613,2415.0,13.0,182.56,54.0
diagnostics,2026-09-07T01:38:37.443727+00:00,50.922568287700415,2415.0,5.0,187.7,54.0
diagnostics,2026-09-07T01:38:37.443727+00:00,55.98822566494346,4425.0,49.0,173.42,54.0
diagnostics,2026-09-07T01:38:37.443727+00:00,61.065924879163504,4425.0,33.0,162.37,56.0
diagnostics,2026-09-07T01:38:37.443727+00:00,66.20995611324906,4425.0,81.0,191.73,55.0
diagnostics,2026-09-07T01:38:37.443727+00:00,71.27301664277911,579.0,52.0,92.31,52.0
diagnostics,2026-09-07T01:38:37.443727+00:00,76.33056528121233,3747.0,67.0,179.92,54.0
diagnostics,2026-09-07T01:38:37.443727+00:00,81.37523791193962,3747.0,91.0,151.99,56.0
diagnostics,2026-09-07T01:38:37.443727+00:00,86.47556569054723,2415.0,0.0,165.91,53.0
diagnostics,2026-09-07T01:38:37.443727+00:00,91.53624084591866,3747.0,58.0,166.27,53.0
performance,2026-09-07T01:40:12.357034+00:00,0.07004174962639809,0.0,0.0,87.79,52.0
performance,2026-09-07T01:40:12.357034+00:00,5.151728864759207,433.0,0.0,69.68,50.0
performance,2026-09-07T01:40:12.357034+00:00,10.209968637675047,1437.0,0.0,180.96,50.0
