phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:28:56.369481+00:00,1495.6482677049935,11545.0,99.0,246.65,60.0
training,2026-09-07T05:28:56.369481+00:00,1500.7037202604115,11545.0,88.0,247.04,59.0
training,2026-09-07T05:28:56.369481+00:00,1505.7638438902795,11545.0,100.0,265.34,63.0
training,2026-09-07T05:28:56.369481+00:00,1510.8648392483592,11545.0,93.0,264.45,63.0
training,2026-09-07T05:28:56.369481+00:00,1515.9826419837773,11545.0,99.0,258.95,61.0
training,2026-09-07T05:28:56.369481+00:00,1521.0426187738776,11545.0,85.0,252.99,62.0
training,2026-09-07T05:28:56.369481+00:00,1526.1251524984837,11545.0,91.0,237.41,62.0
training,2026-09-07T05:28:56.369481+00:00,1531.2131567671895,11545.0,99.0,267.58,60.0
training,2026-09-07T05:28:56.369481+00:00,1536.2656133919954,11545.0,98.0,234.72,62.0
training,2026-09-07T05:28:56.369481+00:00,1541.3616986498237,11545.0,99.0,265.63,60.0
training,2026-09-07T05:28:56.369481+00:00,1546.431322786957,11545.0,97.0,260.98,63.0
training,2026-09-07T05:28:56.369481+00:00,1551.4910487011075,11545.0,99.0,272.63,61.0
training,2026-09-07T05:28:56.369481+00:00,1556.5551075451076,11545.0,86.0,251.76,62.0
training,2026-09-07T05:28:56.369481+00:00,1561.6464944854379,11545.0,75.0,243.88,61.0
training,2026-09-07T05:28:56.369481+00:00,1566.7036684677005,11545.0,83.0,241.85,61.0
training,2026-09-07T05:28:56.369481+00:00,1571.744797822088,11545.0,76.0,265.41,61.0
training,2026-09-07T05:28:56.369481+00:00,1576.8068169392645,11545.0,92.0,255.2,63.0
training,2026-09-07T05:28:56.369481+00:00,1581.9030344039202,11545.0,99.0,263.1,62.0
training,2026-09-07T05:28:56.369481+00:00,1586.9769122637808,11545.0,99.0,217.59,62.0
training,2026-09-07T05:28:56.369481+00:00,1592.0779181830585,11545.0,99.0,256.27,60.0
training,2026-09-07T05:28:56.369481+00:00,1597.174962196499,11545.0,93.0,254.35,59.0
training,2026-09-07T05:28:56.369481+00:00,1602.271851491183,11545.0,99.0,252.58,61.0
training,2026-09-07T05:28:56.369481+00:00,1607.3883878737688,11545.0,99.0,251.01,59.0
training,2026-09-07T05:28:56.369481+00:00,1612.4249566346407,11545.0,86.0,245.91,60.0
training,2026-09-07T05:28:56.369481+00:00,1617.5383388362825,11545.0,99.0,271.44,59.0
training,2026-09-07T05:28:56.369481+00:00,1622.6195775456727,11545.0,98.0,263.24,61.0
training,2026-09-07T05:28:56.369481+00:00,1627.670198585838,11545.0,79.0,239.0,62.0
training,2026-09-07T05:28:56.369481+00:00,1632.7768601588905,11545.0,96.0,249.32,62.0
training,2026-09-07T05:28:56.369481+00:00,1637.8577908799052,11545.0,99.0,262.81,61.0
training,2026-09-07T05:28:56.369481+00:00,1642.8950602002442,11545.0,90.0,230.51,59.0
training,2026-09-07T05:28:56.369481+00:00,1647.93472635746,11545.0,100.0,263.12,62.0
training,2026-09-07T05:28:56.369481+00:00,1653.0054424852133,11545.0,100.0,249.51,60.0
training,2026-09-07T05:28:56.369481+00:00,1658.0448634065688,11545.0,99.0,318.36,64.0
training,2026-09-07T05:28:56.369481+00:00,1663.2251057848334,11545.0,96.0,251.18,61.0
training,2026-09-07T05:28:56.369481+00:00,1668.2744199186563,11545.0,96.0,248.87,62.0
training,2026-09-07T05:28:56.369481+00:00,1673.3152223601937,11545.0,83.0,260.69,63.0
training,2026-09-07T05:28:56.369481+00:00,1678.4389056488872,11545.0,97.0,242.93,61.0
training,2026-09-07T05:28:56.369481+00:00,1683.4868008978665,11545.0,95.0,258.48,62.0
training,2026-09-07T05:28:56.369481+00:00,1688.5895035006106,11545.0,98.0,260.89,61.0
training,2026-09-07T05:28:56.369481+00:00,1693.6537160612643,11545.0,99.0,212.13,63.0
training,2026-09-07T05:28:56.369481+00:00,1698.7741932719946,11545.0,98.0,272.24,60.0
training,2026-09-07T05:28:56.369481+00:00,1703.9200319759548,11545.0,99.0,248.25,60.0
training,2026-09-07T05:28:56.369481+00:00,1709.0004916638136,11545.0,98.0,273.0,62.0
training,2026-09-07T05:28:56.369481+00:00,1714.054466407746,11545.0,74.0,261.6,62.0
training,2026-09-07T05:28:56.369481+00:00,1719.117317713797,11545.0,94.0,262.16,62.0
training,2026-09-07T05:28:56.369481+00:00,1724.2593572810292,11545.0,98.0,258.11,61.0
training,2026-09-07T05:28:56.369481+00:00,1729.3641557320952,11545.0,97.0,235.39,61.0
training,2026-09-07T05:28:56.369481+00:00,1734.49027332291,11545.0,89.0,250.87,62.0
training,2026-09-07T05:28:56.369481+00:00,1739.5882366783917,11545.0,83.0,260.71,59.0
training,2026-09-07T05:28:56.369481+00:00,1744.661162327975,11545.0,99.0,244.76,62.0
training,2026-09-07T05:28:56.369481+00:00,1749.7256335653365,11545.0,98.0,252.4,63.0
training,2026-09-07T05:28:56.369481+00:00,1754.8457135148346,11545.0,86.0,262.46,62.0
training,2026-09-07T05:28:56.369481+00:00,1759.9327202402055,11545.0,99.0,243.5,60.0
training,2026-09-07T05:28:56.369481+00:00,1765.0246742479503,11545.0,91.0,250.93,61.0
training,2026-09-07T05:28:56.369481+00:00,1770.0939492844045,11545.0,88.0,244.31,60.0
training,2026-09-07T05:28:56.369481+00:00,1775.1988284103572,11545.0,99.0,264.06,60.0
training,2026-09-07T05:28:56.369481+00:00,1780.3161973245442,11545.0,88.0,250.59,59.0
training,2026-09-07T05:28:56.369481+00:00,1785.3934164717793,11545.0,98.0,273.51,59.0
training,2026-09-07T05:28:56.369481+00:00,1790.5240586139262,11545.0,97.0,263.59,62.0
training,2026-09-07T05:28:56.369481+00:00,1795.646492421627,11545.0,87.0,252.15,62.0
training,2026-09-07T05:28:56.369481+00:00,1800.7330121397972,11545.0,99.0,248.85,61.0
training,2026-09-07T05:28:56.369481+00:00,1805.8328693546355,11545.0,98.0,273.56,61.0
training,2026-09-07T05:28:56.369481+00:00,1810.9646624550223,11545.0,98.0,258.52,61.0
training,2026-09-07T05:28:56.369481+00:00,1816.090624205768,11545.0,97.0,242.25,59.0
training,2026-09-07T05:28:56.369481+00:00,1821.2078364267945,11545.0,98.0,255.1,61.0
training,2026-09-07T05:28:56.369481+00:00,1826.3175950832665,11545.0,99.0,245.48,60.0
training,2026-09-07T05:28:56.369481+00:00,1831.4113241657615,11545.0,78.0,243.91,61.0
training,2026-09-07T05:28:56.369481+00:00,1836.4913495369256,11545.0,99.0,259.22,60.0
training,2026-09-07T05:28:56.369481+00:00,1841.5456338450313,11545.0,88.0,253.47,59.0
training,2026-09-07T05:28:56.369481+00:00,1846.6688371375203,11545.0,97.0,247.3,61.0
training,2026-09-07T05:28:56.369481+00:00,1851.7760313376784,11545.0,0.0,240.26,57.0
training,2026-09-07T05:28:56.369481+00:00,1856.900847967714,11545.0,98.0,227.44,59.0
training,2026-09-07T05:28:56.369481+00:00,1861.9812089838088,11545.0,94.0,275.08,62.0
training,2026-09-07T05:28:56.369481+00:00,1867.0526552423835,11545.0,90.0,231.08,60.0
training,2026-09-07T05:28:56.369481+00:00,1872.0929102823138,11545.0,97.0,242.56,61.0
training,2026-09-07T05:28:56.369481+00:00,1877.197791378945,11545.0,98.0,250.67,62.0
training,2026-09-07T05:28:56.369481+00:00,1882.2523988038301,11545.0,76.0,238.91,61.0
training,2026-09-07T05:28:56.369481+00:00,1887.3702585101128,11545.0,99.0,222.04,60.0
training,2026-09-07T05:28:56.369481+00:00,1892.4315363392234,11545.0,98.0,241.35,61.0
training,2026-09-07T05:28:56.369481+00:00,1897.5389203689992,11545.0,91.0,250.72,62.0
training,2026-09-07T05:28:56.369481+00:00,1902.6449463181198,11545.0,98.0,262.05,63.0
training,2026-09-07T05:28:56.369481+00:00,1907.7940745353699,11545.0,100.0,247.75,63.0
training,2026-09-07T05:28:56.369481+00:00,1912.8787053860724,11545.0,88.0,236.17,62.0
training,2026-09-07T05:28:56.369481+00:00,1917.9800378084183,11545.0,97.0,247.88,63.0
training,2026-09-07T05:28:56.369481+00:00,1923.107010960579,11545.0,96.0,250.92,63.0
training,2026-09-07T05:28:56.369481+00:00,1928.2132846489549,11545.0,92.0,256.58,63.0
training,2026-09-07T05:28:56.369481+00:00,1933.2816440798342,11545.0,88.0,253.05,62.0
training,2026-09-07T05:28:56.369481+00:00,1938.3900955431163,11545.0,30.0,253.52,61.0
training,2026-09-07T05:28:56.369481+00:00,1943.491072345525,11545.0,0.0,89.28,56.0
training,2026-09-07T05:28:56.369481+00:00,1948.5982603505254,11545.0,90.0,257.68,60.0
training,2026-09-07T05:28:56.369481+00:00,1953.6461600735784,11545.0,97.0,256.99,62.0
training,2026-09-07T05:28:56.369481+00:00,1958.7484834380448,11545.0,99.0,261.02,60.0
training,2026-09-07T05:28:56.369481+00:00,1963.8593820519745,11545.0,98.0,256.23,61.0
training,2026-09-07T05:28:56.369481+00:00,1968.9440238401294,11545.0,74.0,260.3,62.0
training,2026-09-07T05:28:56.369481+00:00,1974.0485365130007,11545.0,87.0,269.72,62.0
training,2026-09-07T05:28:56.369481+00:00,1979.1006955131888,11545.0,91.0,228.15,62.0
training,2026-09-07T05:28:56.369481+00:00,1984.1982649751008,11545.0,99.0,310.47,64.0
training,2026-09-07T05:28:56.369481+00:00,1989.3073602244258,11545.0,83.0,238.4,62.0
training,2026-09-07T05:28:56.369481+00:00,1994.4594716876745,11545.0,86.0,253.45,63.0
training,2026-09-07T05:28:56.369481+00:00,1999.575926989317,11545.0,97.0,248.38,62.0
training,2026-09-07T05:28:56.369481+00:00,2004.6667185425758,11545.0,98.0,252.03,60.0
training,2026-09-07T05:28:56.369481+00:00,2009.7896463423967,11545.0,98.0,247.01,61.0
training,2026-09-07T05:28:56.369481+00:00,2014.8601978123188,11545.0,96.0,247.85,61.0
training,2026-09-07T05:28:56.369481+00:00,2019.9269950576127,11545.0,99.0,250.57,61.0
training,2026-09-07T05:28:56.369481+00:00,2025.01716446504,11545.0,97.0,258.17,63.0
training,2026-09-07T05:28:56.369481+00:00,2030.1121277548373,11545.0,98.0,269.38,64.0
training,2026-09-07T05:28:56.369481+00:00,2035.2033692337573,11545.0,97.0,254.61,63.0
training,2026-09-07T05:28:56.369481+00:00,2040.2588712535799,11545.0,98.0,259.35,60.0
training,2026-09-07T05:28:56.369481+00:00,2045.3690470643342,11545.0,93.0,265.38,62.0
training,2026-09-07T05:28:56.369481+00:00,2050.486778896302,11545.0,97.0,253.98,63.0
training,2026-09-07T05:28:56.369481+00:00,2055.5563741624355,11545.0,96.0,254.24,63.0
training,2026-09-07T05:28:56.369481+00:00,2060.686186250299,11545.0,77.0,240.52,62.0
training,2026-09-07T05:28:56.369481+00:00,2065.738248310983,11545.0,84.0,241.4,63.0
training,2026-09-07T05:28:56.369481+00:00,2070.858523771167,11545.0,99.0,232.76,60.0
training,2026-09-07T05:28:56.369481+00:00,2075.967737134546,11545.0,77.0,259.3,63.0
training,2026-09-07T05:28:56.369481+00:00,2081.05615735054,11545.0,98.0,265.27,61.0
training,2026-09-07T05:28:56.369481+00:00,2086.1519268639386,11545.0,98.0,266.08,60.0
training,2026-09-07T05:28:56.369481+00:00,2091.262449480593,11545.0,97.0,251.31,63.0
training,2026-09-07T05:28:56.369481+00:00,2096.344198562205,11545.0,99.0,263.22,63.0
training,2026-09-07T05:28:56.369481+00:00,2101.4173317328095,11545.0,99.0,256.59,61.0
training,2026-09-07T05:28:56.369481+00:00,2106.4645140618086,11545.0,99.0,261.29,62.0
training,2026-09-07T05:28:56.369481+00:00,2111.538168426603,11545.0,70.0,254.05,60.0
training,2026-09-07T05:28:56.369481+00:00,2116.6344166845083,11545.0,96.0,249.33,62.0
training,2026-09-07T05:28:56.369481+00:00,2121.7258190773427,11545.0,94.0,257.5,60.0
training,2026-09-07T05:28:56.369481+00:00,2126.8541004508734,11545.0,93.0,256.77,61.0
training,2026-09-07T05:28:56.369481+00:00,2131.955420065671,11545.0,80.0,259.72,60.0
training,2026-09-07T05:28:56.369481+00:00,2137.056687258184,11545.0,98.0,242.63,60.0
training,2026-09-07T05:28:56.369481+00:00,2142.151601050049,11545.0,81.0,262.03,62.0
training,2026-09-07T05:28:56.369481+00:00,2147.2422186397016,11545.0,97.0,255.14,62.0
training,2026-09-07T05:28:56.369481+00:00,2152.346889425069,11545.0,99.0,255.75,63.0
training,2026-09-07T05:28:56.369481+00:00,2157.4557000137866,11545.0,50.0,227.56,57.0
training,2026-09-07T05:28:56.369481+00:00,2162.56261857599,11545.0,75.0,241.49,63.0
training,2026-09-07T05:28:56.369481+00:00,2167.656734470278,11545.0,92.0,243.46,63.0
training,2026-09-07T05:28:56.369481+00:00,2172.7379219532013,11545.0,97.0,221.13,62.0
training,2026-09-07T05:28:56.369481+00:00,2177.824954304844,11545.0,98.0,269.16,61.0
training,2026-09-07T05:28:56.369481+00:00,2182.930337063968,11545.0,84.0,243.99,63.0
training,2026-09-07T05:28:56.369481+00:00,2188.044494602829,11545.0,75.0,247.6,60.0
training,2026-09-07T05:28:56.369481+00:00,2193.1639209613204,11545.0,78.0,241.66,63.0
training,2026-09-07T05:28:56.369481+00:00,2198.2423292398453,11545.0,97.0,267.46,62.0
training,2026-09-07T05:28:56.369481+00:00,2203.3454850167036,11545.0,100.0,260.65,63.0
training,2026-09-07T05:28:56.369481+00:00,2208.4279175549746,11545.0,97.0,271.15,63.0
training,2026-09-07T05:28:56.369481+00:00,2213.5386939682066,11545.0,84.0,247.98,62.0
training,2026-09-07T05:28:56.369481+00:00,2218.635340359062,11545.0,98.0,249.5,62.0
training,2026-09-07T05:28:56.369481+00:00,2223.689683225006,11545.0,87.0,261.37,62.0
training,2026-09-07T05:28:56.369481+00:00,2228.7513632811606,11545.0,79.0,224.0,62.0
training,2026-09-07T05:28:56.369481+00:00,2233.839671563357,11545.0,84.0,247.37,63.0
training,2026-09-07T05:28:56.369481+00:00,2238.881553400308,11545.0,98.0,247.94,62.0
training,2026-09-07T05:28:56.369481+00:00,2243.94070244208,11545.0,32.0,252.6,58.0
training,2026-09-07T05:28:56.369481+00:00,2249.090823240578,11545.0,83.0,249.36,62.0
training,2026-09-07T05:28:56.369481+00:00,2254.1963228806853,11545.0,98.0,260.82,60.0
training,2026-09-07T05:28:56.369481+00:00,2259.2921154350042,11545.0,97.0,279.39,64.0
training,2026-09-07T05:28:56.369481+00:00,2264.3482413366437,11545.0,90.0,261.12,61.0
training,2026-09-07T05:28:56.369481+00:00,2269.4460693374276,11545.0,99.0,252.55,62.0
training,2026-09-07T05:28:56.369481+00:00,2274.579293370247,11545.0,90.0,236.25,63.0
training,2026-09-07T05:28:56.369481+00:00,2279.6946430429816,11545.0,98.0,261.8,60.0
training,2026-09-07T05:28:56.369481+00:00,2284.7752036824822,11545.0,75.0,248.92,60.0
training,2026-09-07T05:28:56.369481+00:00,2289.906645849347,11545.0,100.0,253.66,61.0
training,2026-09-07T05:28:56.369481+00:00,2295.018362931907,11545.0,93.0,269.17,62.0
training,2026-09-07T05:28:56.369481+00:00,2300.153803654015,11545.0,99.0,246.75,62.0
training,2026-09-07T05:28:56.369481+00:00,2305.257311746478,11545.0,99.0,321.58,66.0
training,2026-09-07T05:28:56.369481+00:00,2310.33989424631,843.0,0.0,87.74,55.0
diagnostics,2026-09-07T06:07:52.383128+00:00,0.07190648838877678,0.0,49.0,90.99,50.0
diagnostics,2026-09-07T06:07:52.383128+00:00,5.168680157512426,0.0,0.0,61.99,47.0
diagnostics,2026-09-07T06:07:52.383128+00:00,10.244618847966194,2307.0,53.0,214.72,50.0
diagnostics,2026-09-07T06:07:52.383128+00:00,15.32385079190135,2307.0,84.0,192.63,53.0
diagnostics,2026-09-07T06:07:52.383128+00:00,20.3982402831316,2307.0,98.0,230.02,52.0
diagnostics,2026-09-07T06:07:52.383128+00:00,25.434586502611637,2307.0,66.0,212.18,52.0
diagnostics,2026-09-07T06:07:52.383128+00:00,30.475768476724625,2307.0,14.0,210.68,55.0
diagnostics,2026-09-07T06:07:52.383128+00:00,35.564281053841114,2307.0,54.0,209.77,52.0
diagnostics,2026-09-07T06:07:52.383128+00:00,40.63447621464729,2307.0,74.0,206.64,55.0
diagnostics,2026-09-07T06:07:52.383128+00:00,45.68833453953266,2307.0,17.0,244.83,56.0
diagnostics,2026-09-07T06:07:52.383128+00:00,50.7453117929399,3647.0,98.0,187.75,56.0
diagnostics,2026-09-07T06:07:52.383128+00:00,55.80002296715975,4317.0,37.0,146.24,55.0
diagnostics,2026-09-07T06:07:52.383128+00:00,60.90522487089038,4317.0,90.0,209.0,54.0
diagnostics,2026-09-07T06:07:52.383128+00:00,66.00281034782529,513.0,0.0,86.0,49.0
diagnostics,2026-09-07T06:07:52.383128+00:00,71.0748800933361,3639.0,77.0,188.5,55.0
diagnostics,2026-09-07T06:07:52.383128+00:00,76.14384879544377,513.0,0.0,85.62,49.0
diagnostics,2026-09-07T06:07:52.383128+00:00,81.19165152683854,3639.0,84.0,194.45,53.0
diagnostics,2026-09-07T06:07:52.383128+00:00,86.25550292059779,3639.0,0.0,179.72,50.0
performance,2026-09-07T06:09:20.416925+00:00,0.09061001241207123,0.0,0.0,85.77,49.0
performance,2026-09-07T06:09:20.416925+00:00,5.182664096355438,433.0,2.0,65.73,47.0
performance,2026-09-07T06:09:20.416925+00:00,10.27537252008915,811.0,1.0,83.84,46.0
performance,2026-09-07T06:09:20.416925+00:00,15.366131860762835,989.0,0.0,83.62,45.0
performance,2026-09-07T06:09:20.416925+00:00,20.459086500108242,1371.0,0.0,106.14,46.0
