phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:37:06.326002+00:00,1495.0009363256395,9003.0,90.0,200.45,56.0
training,2026-09-06T22:37:06.326002+00:00,1500.1029594801366,9003.0,96.0,164.95,55.0
training,2026-09-06T22:37:06.326002+00:00,1505.1401669867337,9003.0,96.0,175.55,56.0
training,2026-09-06T22:37:06.326002+00:00,1510.2258527204394,9003.0,88.0,171.91,56.0
training,2026-09-06T22:37:06.326002+00:00,1515.3363540023565,9003.0,98.0,178.32,56.0
training,2026-09-06T22:37:06.326002+00:00,1520.408249028027,9003.0,82.0,173.02,56.0
training,2026-09-06T22:37:06.326002+00:00,1525.4959066100419,9003.0,96.0,216.17,55.0
training,2026-09-06T22:37:06.326002+00:00,1530.5934021659195,9003.0,96.0,145.15,57.0
training,2026-09-06T22:37:06.326002+00:00,1535.66134333238,9003.0,85.0,193.75,56.0
training,2026-09-06T22:37:06.326002+00:00,1540.7623776346445,9003.0,92.0,162.63,56.0
training,2026-09-06T22:37:06.326002+00:00,1545.870259322226,9003.0,96.0,204.97,57.0
training,2026-09-06T22:37:06.326002+00:00,1550.9818601459265,9003.0,76.0,146.17,58.0
training,2026-09-06T22:37:06.326002+00:00,1556.094930574298,9003.0,97.0,193.86,57.0
training,2026-09-06T22:37:06.326002+00:00,1561.165174804628,9003.0,0.0,87.15,53.0
training,2026-09-06T22:37:06.326002+00:00,1566.251486979425,9003.0,98.0,178.95,56.0
training,2026-09-06T22:37:06.326002+00:00,1571.3623041138053,9003.0,97.0,193.2,56.0
training,2026-09-06T22:37:06.326002+00:00,1576.4588605165482,9003.0,97.0,152.03,56.0
training,2026-09-06T22:37:06.326002+00:00,1581.5168446786702,9003.0,95.0,183.46,57.0
training,2026-09-06T22:37:06.326002+00:00,1586.5795344561338,9003.0,89.0,161.92,56.0
training,2026-09-06T22:37:06.326002+00:00,1591.669133555144,9003.0,92.0,189.1,58.0
training,2026-09-06T22:37:06.326002+00:00,1596.703272830695,9003.0,80.0,173.26,58.0
training,2026-09-06T22:37:06.326002+00:00,1601.8049306198955,9003.0,93.0,192.17,55.0
training,2026-09-06T22:37:06.326002+00:00,1606.8756551146507,9003.0,97.0,198.29,55.0
training,2026-09-06T22:37:06.326002+00:00,1611.9739092551172,9003.0,78.0,184.94,55.0
training,2026-09-06T22:37:06.326002+00:00,1617.0725101232529,9003.0,97.0,178.81,56.0
training,2026-09-06T22:37:06.326002+00:00,1622.1966759003699,9003.0,84.0,189.25,55.0
training,2026-09-06T22:37:06.326002+00:00,1627.288285009563,9003.0,85.0,176.88,57.0
training,2026-09-06T22:37:06.326002+00:00,1632.3681614398956,9003.0,86.0,172.83,57.0
training,2026-09-06T22:37:06.326002+00:00,1637.4010769240558,9003.0,97.0,194.1,55.0
training,2026-09-06T22:37:06.326002+00:00,1642.5278912521899,9003.0,88.0,174.35,56.0
training,2026-09-06T22:37:06.326002+00:00,1647.7171725966036,9003.0,85.0,185.91,55.0
training,2026-09-06T22:37:06.326002+00:00,1652.754228785634,9003.0,97.0,187.85,55.0
training,2026-09-06T22:37:06.326002+00:00,1657.796488892287,9003.0,96.0,169.93,55.0
training,2026-09-06T22:37:06.326002+00:00,1662.881286058575,9003.0,96.0,196.2,54.0
training,2026-09-06T22:37:06.326002+00:00,1667.983369987458,9003.0,96.0,189.25,54.0
training,2026-09-06T22:37:06.326002+00:00,1673.0338784642518,9003.0,96.0,189.72,55.0
training,2026-09-06T22:37:06.326002+00:00,1678.1461348347366,9003.0,84.0,178.66,54.0
training,2026-09-06T22:37:06.326002+00:00,1683.2118459790945,9003.0,96.0,173.63,55.0
training,2026-09-06T22:37:06.326002+00:00,1688.294104155153,9003.0,93.0,183.27,54.0
training,2026-09-06T22:37:06.326002+00:00,1693.4037313722074,9003.0,93.0,177.52,54.0
training,2026-09-06T22:37:06.326002+00:00,1698.4856641963124,9003.0,76.0,184.8,53.0
training,2026-09-06T22:37:06.326002+00:00,1703.5404315181077,9003.0,90.0,158.49,55.0
training,2026-09-06T22:37:06.326002+00:00,1708.64385535568,9003.0,97.0,178.03,55.0
training,2026-09-06T22:37:06.326002+00:00,1713.7657783329487,9003.0,98.0,178.34,55.0
training,2026-09-06T22:37:06.326002+00:00,1718.8800869323313,9003.0,97.0,173.74,55.0
training,2026-09-06T22:37:06.326002+00:00,1723.9781056083739,9003.0,97.0,171.83,54.0
training,2026-09-06T22:37:06.326002+00:00,1729.0634089000523,9003.0,97.0,145.19,54.0
training,2026-09-06T22:37:06.326002+00:00,1734.1357303149998,9003.0,95.0,184.8,55.0
training,2026-09-06T22:37:06.326002+00:00,1739.2437740117311,9003.0,97.0,171.16,54.0
training,2026-09-06T22:37:06.326002+00:00,1744.34822935611,9003.0,97.0,191.99,54.0
training,2026-09-06T22:37:06.326002+00:00,1749.428634017706,9003.0,97.0,185.32,53.0
training,2026-09-06T22:37:06.326002+00:00,1754.5465809218585,9003.0,89.0,183.09,54.0
training,2026-09-06T22:37:06.326002+00:00,1759.6176912039518,9003.0,97.0,179.54,55.0
training,2026-09-06T22:37:06.326002+00:00,1764.7339891642332,9003.0,93.0,171.96,53.0
training,2026-09-06T22:37:06.326002+00:00,1769.8302147835493,9003.0,88.0,173.46,53.0
training,2026-09-06T22:37:06.326002+00:00,1774.9124716930091,9003.0,95.0,193.35,53.0
training,2026-09-06T22:37:06.326002+00:00,1780.0137651227415,9003.0,85.0,194.45,56.0
training,2026-09-06T22:37:06.326002+00:00,1785.1009504757822,9003.0,79.0,171.87,54.0
training,2026-09-06T22:37:06.326002+00:00,1790.202733900398,9003.0,90.0,189.06,53.0
training,2026-09-06T22:37:06.326002+00:00,1795.2532267719507,9003.0,97.0,195.07,54.0
training,2026-09-06T22:37:06.326002+00:00,1800.367756497115,9003.0,88.0,202.49,53.0
training,2026-09-06T22:37:06.326002+00:00,1805.4723903872073,9003.0,97.0,199.34,54.0
training,2026-09-06T22:37:06.326002+00:00,1810.578452643007,9003.0,94.0,189.89,54.0
training,2026-09-06T22:37:06.326002+00:00,1815.6767360009253,9003.0,93.0,185.15,54.0
training,2026-09-06T22:37:06.326002+00:00,1820.7821351327002,9003.0,92.0,215.15,53.0
training,2026-09-06T22:37:06.326002+00:00,1825.8691424690187,9003.0,78.0,194.37,54.0
training,2026-09-06T22:37:06.326002+00:00,1830.9705383628607,9003.0,92.0,192.47,52.0
training,2026-09-06T22:37:06.326002+00:00,1836.0499886088073,9003.0,94.0,183.01,52.0
training,2026-09-06T22:37:06.326002+00:00,1841.1215940825641,9003.0,93.0,197.65,52.0
training,2026-09-06T22:37:06.326002+00:00,1846.2285382337868,9003.0,91.0,182.01,53.0
training,2026-09-06T22:37:06.326002+00:00,1851.309031918645,9003.0,97.0,192.32,54.0
training,2026-09-06T22:37:06.326002+00:00,1856.3639039769769,9003.0,72.0,192.01,54.0
training,2026-09-06T22:37:06.326002+00:00,1861.4679343625903,9003.0,97.0,185.04,53.0
training,2026-09-06T22:37:06.326002+00:00,1866.5705973878503,9003.0,97.0,192.76,53.0
training,2026-09-06T22:37:06.326002+00:00,1871.6698026247323,9003.0,94.0,197.01,54.0
training,2026-09-06T22:37:06.326002+00:00,1876.7770974896848,9003.0,90.0,171.31,53.0
training,2026-09-06T22:37:06.326002+00:00,1881.836213607341,9003.0,96.0,173.84,52.0
training,2026-09-06T22:37:06.326002+00:00,1886.928744778037,9003.0,97.0,181.5,53.0
training,2026-09-06T22:37:06.326002+00:00,1892.0285812914371,9003.0,96.0,181.58,53.0
training,2026-09-06T22:37:06.326002+00:00,1897.1316021196544,9003.0,97.0,171.21,53.0
training,2026-09-06T22:37:06.326002+00:00,1902.2543982677162,9003.0,86.0,185.17,53.0
training,2026-09-06T22:37:06.326002+00:00,1907.328405059874,9003.0,85.0,195.77,52.0
training,2026-09-06T22:37:06.326002+00:00,1912.4315914660692,9003.0,91.0,190.47,52.0
training,2026-09-06T22:37:06.326002+00:00,1917.5411811210215,9003.0,97.0,185.96,52.0
training,2026-09-06T22:37:06.326002+00:00,1922.626903399825,9003.0,93.0,187.67,52.0
training,2026-09-06T22:37:06.326002+00:00,1927.7415917739272,9003.0,87.0,173.86,52.0
training,2026-09-06T22:37:06.326002+00:00,1932.8517295345664,9003.0,97.0,195.08,52.0
training,2026-09-06T22:37:06.326002+00:00,1937.932275019586,9003.0,0.0,83.37,48.0
training,2026-09-06T22:37:06.326002+00:00,1942.9908586964011,9003.0,96.0,167.78,51.0
training,2026-09-06T22:37:06.326002+00:00,1948.0779627040029,9003.0,95.0,187.26,52.0
training,2026-09-06T22:37:06.326002+00:00,1953.1271522901952,9003.0,94.0,184.01,51.0
training,2026-09-06T22:37:06.326002+00:00,1958.2400047443807,9003.0,96.0,194.47,51.0
training,2026-09-06T22:37:06.326002+00:00,1963.310244448483,9003.0,97.0,174.68,51.0
training,2026-09-06T22:37:06.326002+00:00,1968.413115799427,9003.0,97.0,170.73,52.0
training,2026-09-06T22:37:06.326002+00:00,1973.5136653929949,9003.0,48.0,176.14,50.0
training,2026-09-06T22:37:06.326002+00:00,1978.5869698040187,9003.0,0.0,83.81,48.0
training,2026-09-06T22:37:06.326002+00:00,1983.6542855203152,9003.0,97.0,179.58,51.0
training,2026-09-06T22:37:06.326002+00:00,1988.7477325312793,9003.0,97.0,185.51,52.0
training,2026-09-06T22:37:06.326002+00:00,1993.818294081837,9003.0,97.0,174.65,51.0
training,2026-09-06T22:37:06.326002+00:00,1998.9196712337434,9003.0,84.0,162.7,50.0
training,2026-09-06T22:37:06.326002+00:00,2003.9595109298825,9003.0,87.0,189.3,50.0
training,2026-09-06T22:37:06.326002+00:00,2009.0517955347896,9003.0,74.0,181.24,50.0
training,2026-09-06T22:37:06.326002+00:00,2014.1531902588904,9003.0,96.0,170.63,51.0
training,2026-09-06T22:37:06.326002+00:00,2019.2514086291194,9003.0,92.0,178.16,51.0
training,2026-09-06T22:37:06.326002+00:00,2024.3103665076196,9003.0,91.0,170.22,50.0
training,2026-09-06T22:37:06.326002+00:00,2029.4258037433028,9003.0,93.0,168.79,51.0
training,2026-09-06T22:37:06.326002+00:00,2034.5380084179342,9003.0,73.0,156.86,52.0
training,2026-09-06T22:37:06.326002+00:00,2039.578879762441,9003.0,86.0,194.65,51.0
training,2026-09-06T22:37:06.326002+00:00,2044.6547835357487,9003.0,82.0,194.95,52.0
training,2026-09-06T22:37:06.326002+00:00,2049.7543126046658,9003.0,95.0,194.92,51.0
training,2026-09-06T22:37:06.326002+00:00,2054.867402408272,9003.0,92.0,178.61,51.0
training,2026-09-06T22:37:06.326002+00:00,2059.9865390621126,9003.0,94.0,207.26,52.0
training,2026-09-06T22:37:06.326002+00:00,2065.085138823837,9003.0,81.0,158.79,53.0
training,2026-09-06T22:37:06.326002+00:00,2070.174483604729,9003.0,97.0,186.86,51.0
training,2026-09-06T22:37:06.326002+00:00,2075.2653404176235,9003.0,97.0,188.73,52.0
training,2026-09-06T22:37:06.326002+00:00,2080.3584891036153,9003.0,85.0,175.01,51.0
training,2026-09-06T22:37:06.326002+00:00,2085.4549722261727,9003.0,83.0,184.33,53.0
training,2026-09-06T22:37:06.326002+00:00,2090.5314469635487,9003.0,82.0,166.21,51.0
training,2026-09-06T22:37:06.326002+00:00,2095.654645293951,9003.0,95.0,202.54,51.0
training,2026-09-06T22:37:06.326002+00:00,2100.717372328043,9003.0,77.0,188.36,52.0
training,2026-09-06T22:37:06.326002+00:00,2105.804569426924,9003.0,88.0,182.17,51.0
training,2026-09-06T22:37:06.326002+00:00,2110.930885627866,9003.0,88.0,156.94,52.0
training,2026-09-06T22:37:06.326002+00:00,2116.0339850336313,9003.0,81.0,157.46,51.0
training,2026-09-06T22:37:06.326002+00:00,2121.120228264481,9003.0,78.0,170.45,52.0
training,2026-09-06T22:37:06.326002+00:00,2126.2343359552324,9003.0,97.0,197.06,53.0
training,2026-09-06T22:37:06.326002+00:00,2131.3403144180775,9003.0,95.0,188.49,52.0
training,2026-09-06T22:37:06.326002+00:00,2136.402298871428,9003.0,96.0,168.63,52.0
training,2026-09-06T22:37:06.326002+00:00,2141.47591361776,9003.0,83.0,207.96,51.0
training,2026-09-06T22:37:06.326002+00:00,2146.586204390973,9003.0,95.0,180.32,51.0
training,2026-09-06T22:37:06.326002+00:00,2151.639275725931,9003.0,84.0,186.24,51.0
training,2026-09-06T22:37:06.326002+00:00,2156.694702260196,9003.0,96.0,187.64,52.0
training,2026-09-06T22:37:06.326002+00:00,2161.7761934883893,9003.0,79.0,190.52,52.0
training,2026-09-06T22:37:06.326002+00:00,2166.909103717655,9003.0,92.0,166.35,52.0
training,2026-09-06T22:37:06.326002+00:00,2172.0285731852055,9003.0,0.0,223.24,50.0
training,2026-09-06T22:37:06.326002+00:00,2177.1516025029123,9003.0,94.0,197.51,51.0
training,2026-09-06T22:37:06.326002+00:00,2182.2488393746316,9003.0,91.0,183.11,53.0
training,2026-09-06T22:37:06.326002+00:00,2187.334629714489,9003.0,90.0,190.39,51.0
training,2026-09-06T22:37:06.326002+00:00,2192.435793399811,9003.0,76.0,157.71,52.0
training,2026-09-06T22:37:06.326002+00:00,2197.48175053671,9003.0,84.0,185.85,52.0
training,2026-09-06T22:37:06.326002+00:00,2202.6025989465415,9003.0,93.0,176.65,51.0
training,2026-09-06T22:37:06.326002+00:00,2207.7021299935877,9003.0,75.0,179.35,52.0
training,2026-09-06T22:37:06.326002+00:00,2212.771747019142,9003.0,97.0,178.13,52.0
training,2026-09-06T22:37:06.326002+00:00,2217.8698684498668,9003.0,94.0,199.54,51.0
training,2026-09-06T22:37:06.326002+00:00,2222.9718073122203,9003.0,80.0,188.58,53.0
training,2026-09-06T22:37:06.326002+00:00,2228.0769239105284,9003.0,83.0,191.23,52.0
training,2026-09-06T22:37:06.326002+00:00,2233.145973227918,9003.0,87.0,167.57,51.0
training,2026-09-06T22:37:06.326002+00:00,2238.2511059194803,9003.0,88.0,181.33,51.0
training,2026-09-06T22:37:06.326002+00:00,2243.305971827358,9003.0,82.0,177.59,53.0
training,2026-09-06T22:37:06.326002+00:00,2248.4209702685475,9003.0,76.0,199.4,51.0
training,2026-09-06T22:37:06.326002+00:00,2253.5256502255797,9003.0,95.0,180.43,53.0
training,2026-09-06T22:37:06.326002+00:00,2258.628321684897,9003.0,97.0,172.18,53.0
training,2026-09-06T22:37:06.326002+00:00,2263.7312279604375,9003.0,97.0,173.46,51.0
training,2026-09-06T22:37:06.326002+00:00,2268.8506848439574,9003.0,96.0,160.54,53.0
training,2026-09-06T22:37:06.326002+00:00,2273.934629339725,9003.0,74.0,183.09,53.0
training,2026-09-06T22:37:06.326002+00:00,2279.09291247651,9003.0,85.0,170.5,51.0
training,2026-09-06T22:37:06.326002+00:00,2284.1547873802483,9003.0,81.0,178.73,51.0
training,2026-09-06T22:37:06.326002+00:00,2289.2740475311875,9003.0,72.0,163.36,52.0
training,2026-09-06T22:37:06.326002+00:00,2294.374562870711,9003.0,95.0,173.34,52.0
training,2026-09-06T22:37:06.326002+00:00,2299.4379819743335,9003.0,96.0,177.94,52.0
training,2026-09-06T22:37:06.326002+00:00,2304.5607424899936,9003.0,94.0,167.49,52.0
training,2026-09-06T22:37:06.326002+00:00,2309.649867583066,9003.0,87.0,166.39,52.0
training,2026-09-06T22:37:06.326002+00:00,2314.7211611308157,9003.0,78.0,186.26,52.0
training,2026-09-06T22:37:06.326002+00:00,2319.798923704773,9003.0,90.0,194.94,51.0
training,2026-09-06T22:37:06.326002+00:00,2324.858612205833,9003.0,0.0,82.73,48.0
training,2026-09-06T22:37:06.326002+00:00,2329.9534390829504,9003.0,75.0,171.23,50.0
training,2026-09-06T22:37:06.326002+00:00,2335.011873036623,9003.0,39.0,164.75,48.0
training,2026-09-06T22:37:06.326002+00:00,2340.1094068959355,9003.0,94.0,185.34,50.0
training,2026-09-06T22:37:06.326002+00:00,2345.200776666403,9003.0,76.0,166.85,49.0
training,2026-09-06T22:37:06.326002+00:00,2350.314219392836,9003.0,97.0,173.31,52.0
training,2026-09-06T22:37:06.326002+00:00,2355.426348440349,9003.0,56.0,183.7,52.0
training,2026-09-06T22:37:06.326002+00:00,2360.48971741274,9003.0,97.0,160.8,51.0
training,2026-09-06T22:37:06.326002+00:00,2365.6104592196643,9003.0,0.0,159.46,49.0
training,2026-09-06T22:37:06.326002+00:00,2370.6756361462176,9003.0,84.0,269.32,54.0
training,2026-09-06T22:37:06.326002+00:00,2375.7412114292383,9003.0,94.0,185.88,52.0
training,2026-09-06T22:37:06.326002+00:00,2380.8469231314957,9003.0,97.0,199.62,52.0
training,2026-09-06T22:37:06.326002+00:00,2385.8858845606446,9003.0,94.0,159.92,52.0
training,2026-09-06T22:37:06.326002+00:00,2391.047197509557,9003.0,96.0,196.73,51.0
training,2026-09-06T22:37:06.326002+00:00,2396.1797207705677,9003.0,96.0,178.46,52.0
training,2026-09-06T22:37:06.326002+00:00,2401.293572410941,9003.0,97.0,169.34,52.0
training,2026-09-06T22:37:06.326002+00:00,2406.3408512435853,9003.0,89.0,154.3,52.0
training,2026-09-06T22:37:06.326002+00:00,2411.4623519741,9003.0,97.0,184.93,52.0
training,2026-09-06T22:37:06.326002+00:00,2416.579986691475,9003.0,96.0,171.7,53.0
training,2026-09-06T22:37:06.326002+00:00,2421.6441273353994,9003.0,87.0,182.78,52.0
training,2026-09-06T22:37:06.326002+00:00,2426.7450335770845,9003.0,87.0,198.18,51.0
training,2026-09-06T22:37:06.326002+00:00,2431.8510767817497,9003.0,97.0,181.14,53.0
training,2026-09-06T22:37:06.326002+00:00,2436.915548428893,9003.0,96.0,167.16,53.0
training,2026-09-06T22:37:06.326002+00:00,2442.032153226435,9003.0,68.0,157.11,52.0
training,2026-09-06T22:37:06.326002+00:00,2447.085770778358,9003.0,91.0,193.05,51.0
training,2026-09-06T22:37:06.326002+00:00,2452.170673634857,9003.0,86.0,157.15,51.0
training,2026-09-06T22:37:06.326002+00:00,2457.262286402285,9003.0,68.0,174.99,52.0
training,2026-09-06T22:37:06.326002+00:00,2462.3816953077912,9003.0,97.0,144.41,52.0
training,2026-09-06T22:37:06.326002+00:00,2467.4854478426278,9003.0,97.0,186.88,52.0
training,2026-09-06T22:37:06.326002+00:00,2472.5467865355313,9003.0,87.0,168.2,51.0
training,2026-09-06T22:37:06.326002+00:00,2477.646800789982,9003.0,91.0,194.66,51.0
training,2026-09-06T22:37:06.326002+00:00,2482.7445634640753,9003.0,88.0,165.34,51.0
training,2026-09-06T22:37:06.326002+00:00,2487.827660396695,9003.0,92.0,165.66,51.0
training,2026-09-06T22:37:06.326002+00:00,2492.9258352443576,9003.0,89.0,168.34,51.0
training,2026-09-06T22:37:06.326002+00:00,2498.0294275544584,9003.0,97.0,178.04,53.0
training,2026-09-06T22:37:06.326002+00:00,2503.09956330806,9003.0,97.0,161.51,52.0
training,2026-09-06T22:37:06.326002+00:00,2508.1962631195784,9003.0,81.0,181.11,52.0
training,2026-09-06T22:37:06.326002+00:00,2513.2588788047433,9003.0,88.0,130.76,53.0
training,2026-09-06T22:37:06.326002+00:00,2518.36095424369,9003.0,95.0,194.61,51.0
training,2026-09-06T22:37:06.326002+00:00,2523.4667889140546,9003.0,87.0,176.37,51.0
training,2026-09-06T22:37:06.326002+00:00,2528.5665643811226,9003.0,90.0,182.54,53.0
training,2026-09-06T22:37:06.326002+00:00,2533.6580900736153,9003.0,97.0,160.33,52.0
training,2026-09-06T22:37:06.326002+00:00,2538.757129304111,9003.0,87.0,195.33,51.0
training,2026-09-06T22:37:06.326002+00:00,2543.8505696356297,9003.0,86.0,170.9,50.0
training,2026-09-06T22:37:06.326002+00:00,2548.9289955943823,9003.0,94.0,171.04,51.0
training,2026-09-06T22:37:06.326002+00:00,2554.0346613153815,9003.0,0.0,173.66,50.0
training,2026-09-06T22:37:06.326002+00:00,2559.1220791749656,9003.0,88.0,182.3,53.0
training,2026-09-06T22:37:06.326002+00:00,2564.2220232971013,9003.0,77.0,183.43,53.0
training,2026-09-06T22:37:06.326002+00:00,2569.316261831671,9003.0,97.0,177.09,52.0
training,2026-09-06T22:37:06.326002+00:00,2574.4056708179414,9003.0,92.0,191.87,53.0
training,2026-09-06T22:37:06.326002+00:00,2579.508508466184,9003.0,78.0,159.16,51.0
training,2026-09-06T22:37:06.326002+00:00,2584.600985940546,9003.0,77.0,202.35,53.0
training,2026-09-06T22:37:06.326002+00:00,2589.696333527565,9003.0,96.0,140.42,51.0
training,2026-09-06T22:37:06.326002+00:00,2594.794371228665,9003.0,92.0,198.4,51.0
training,2026-09-06T22:37:06.326002+00:00,2599.9022943787277,9003.0,88.0,165.28,51.0
training,2026-09-06T22:37:06.326002+00:00,2604.9967979379,9003.0,97.0,175.49,51.0
training,2026-09-06T22:37:06.326002+00:00,2610.1332017816603,9003.0,94.0,183.8,51.0
training,2026-09-06T22:37:06.326002+00:00,2615.2960329018533,9003.0,92.0,198.26,52.0
training,2026-09-06T22:37:06.326002+00:00,2620.4086618348956,9003.0,76.0,165.66,51.0
training,2026-09-06T22:37:06.326002+00:00,2625.509199988097,9003.0,97.0,190.55,53.0
training,2026-09-06T22:37:06.326002+00:00,2630.624300327152,9003.0,86.0,161.78,52.0
training,2026-09-06T22:37:06.326002+00:00,2635.6998437792063,9003.0,89.0,183.07,51.0
training,2026-09-06T22:37:06.326002+00:00,2640.826225925237,9003.0,32.0,155.99,50.0
training,2026-09-06T22:37:06.326002+00:00,2645.935960933566,9003.0,97.0,166.65,54.0
training,2026-09-06T22:37:06.326002+00:00,2651.022890843451,9003.0,0.0,155.77,50.0
training,2026-09-06T22:37:06.326002+00:00,2656.122308585793,9003.0,77.0,172.02,52.0
training,2026-09-06T22:37:06.326002+00:00,2661.2204530723393,9003.0,97.0,166.78,53.0
training,2026-09-06T22:37:06.326002+00:00,2666.323220331222,9003.0,82.0,188.75,51.0
training,2026-09-06T22:37:06.326002+00:00,2671.4341433644295,9003.0,97.0,190.32,53.0
training,2026-09-06T22:37:06.326002+00:00,2676.541066993028,9003.0,75.0,201.76,51.0
training,2026-09-06T22:37:06.326002+00:00,2681.6362025141716,9003.0,97.0,152.93,51.0
training,2026-09-06T22:37:06.326002+00:00,2686.736192215234,9003.0,96.0,174.76,54.0
training,2026-09-06T22:37:06.326002+00:00,2691.8353805206716,9003.0,97.0,165.68,54.0
training,2026-09-06T22:37:06.326002+00:00,2696.9461012668908,9003.0,80.0,175.69,53.0
training,2026-09-06T22:37:06.326002+00:00,2702.04829698056,9003.0,96.0,167.96,53.0
training,2026-09-06T22:37:06.326002+00:00,2707.155126404017,9003.0,32.0,85.38,50.0
training,2026-09-06T22:37:06.326002+00:00,2712.263826582581,9003.0,86.0,172.57,50.0
training,2026-09-06T22:37:06.326002+00:00,2717.360563915223,9003.0,97.0,166.95,51.0
training,2026-09-06T22:37:06.326002+00:00,2722.4586756415665,9003.0,83.0,179.79,52.0
training,2026-09-06T22:37:06.326002+00:00,2727.5692846290767,9003.0,97.0,193.83,52.0
training,2026-09-06T22:37:06.326002+00:00,2732.667623654008,9003.0,89.0,183.73,51.0
training,2026-09-06T22:37:06.326002+00:00,2737.7693389244378,9003.0,96.0,209.32,51.0
training,2026-09-06T22:37:06.326002+00:00,2742.8677436113358,9003.0,96.0,178.69,52.0
training,2026-09-06T22:37:06.326002+00:00,2747.9678472317755,9003.0,97.0,193.82,51.0
training,2026-09-06T22:37:06.326002+00:00,2753.07437890023,9003.0,97.0,183.97,51.0
training,2026-09-06T22:37:06.326002+00:00,2758.1770993471146,9003.0,82.0,200.17,51.0
training,2026-09-06T22:37:06.326002+00:00,2763.2735881246626,9003.0,67.0,124.75,52.0
training,2026-09-06T22:37:06.326002+00:00,2768.3738651797175,9003.0,77.0,155.05,51.0
training,2026-09-06T22:37:06.326002+00:00,2773.481852181256,9003.0,72.0,166.82,52.0
training,2026-09-06T22:37:06.326002+00:00,2778.5778455398977,9003.0,89.0,188.19,51.0
training,2026-09-06T22:37:06.326002+00:00,2783.682561956346,9003.0,97.0,163.05,52.0
training,2026-09-06T22:37:06.326002+00:00,2788.7807405740023,9003.0,80.0,187.75,52.0
training,2026-09-06T22:37:06.326002+00:00,2793.883452448994,9003.0,83.0,160.67,51.0
training,2026-09-06T22:37:06.326002+00:00,2798.987183339894,9003.0,97.0,204.54,53.0
training,2026-09-06T22:37:06.326002+00:00,2804.092018701136,9003.0,82.0,164.55,50.0
training,2026-09-06T22:37:06.326002+00:00,2809.2215487398207,9003.0,92.0,180.79,51.0
training,2026-09-06T22:37:06.326002+00:00,2814.3166431859136,9003.0,64.0,156.67,51.0
training,2026-09-06T22:37:06.326002+00:00,2819.4197942130268,9003.0,79.0,172.47,52.0
training,2026-09-06T22:37:06.326002+00:00,2824.518350623548,9003.0,0.0,154.59,49.0
training,2026-09-06T22:37:06.326002+00:00,2829.615869257599,9003.0,97.0,171.51,52.0
training,2026-09-06T22:37:06.326002+00:00,2834.724247407168,9003.0,0.0,160.16,49.0
training,2026-09-06T22:37:06.326002+00:00,2839.8282555155456,9003.0,97.0,170.26,50.0
training,2026-09-06T22:37:06.326002+00:00,2844.923785891384,9003.0,97.0,163.84,53.0
training,2026-09-06T22:37:06.326002+00:00,2850.0277545005083,9003.0,78.0,176.91,51.0
training,2026-09-06T22:37:06.326002+00:00,2855.12762311846,9003.0,96.0,179.2,50.0
training,2026-09-06T22:37:06.326002+00:00,2860.2271198928356,9003.0,96.0,139.85,52.0
training,2026-09-06T22:37:06.326002+00:00,2865.321157231927,9003.0,97.0,190.03,52.0
training,2026-09-06T22:37:06.326002+00:00,2870.4295660182834,9003.0,97.0,180.52,52.0
training,2026-09-06T22:37:06.326002+00:00,2875.5264378637075,9003.0,93.0,164.64,52.0
training,2026-09-06T22:37:06.326002+00:00,2880.6331028863788,9003.0,78.0,147.52,51.0
training,2026-09-06T22:37:06.326002+00:00,2885.7326686419547,9003.0,83.0,184.14,52.0
training,2026-09-06T22:37:06.326002+00:00,2890.836478538811,9003.0,87.0,168.49,51.0
training,2026-09-06T22:37:06.326002+00:00,2895.9372493624687,9003.0,79.0,129.68,52.0
training,2026-09-06T22:37:06.326002+00:00,2901.054641202092,9003.0,85.0,170.74,52.0
training,2026-09-06T22:37:06.326002+00:00,2906.150021184236,9003.0,97.0,183.7,52.0
training,2026-09-06T22:37:06.326002+00:00,2911.2475516572595,9003.0,77.0,185.65,52.0
training,2026-09-06T22:37:06.326002+00:00,2916.3475885502994,9003.0,96.0,183.58,51.0
training,2026-09-06T22:37:06.326002+00:00,2921.4354959465563,9003.0,96.0,170.58,51.0
training,2026-09-06T22:37:06.326002+00:00,2926.495372109115,9003.0,72.0,202.99,51.0
training,2026-09-06T22:37:06.326002+00:00,2931.5725017786026,9003.0,80.0,180.91,52.0
training,2026-09-06T22:37:06.326002+00:00,2936.6870964057744,9003.0,78.0,194.62,51.0
training,2026-09-06T22:37:06.326002+00:00,2941.7719573378563,9003.0,97.0,204.73,53.0
training,2026-09-06T22:37:06.326002+00:00,2946.8709737472236,9003.0,96.0,247.92,55.0
training,2026-09-06T22:37:06.326002+00:00,2951.9483412839472,815.0,0.0,83.87,48.0
training,2026-09-06T22:37:06.326002+00:00,2957.0070856027305,815.0,0.0,84.08,47.0
diagnostics,2026-09-06T23:26:44.078279+00:00,0.08385187014937401,0.0,0.0,85.46,45.0
diagnostics,2026-09-06T23:26:44.078279+00:00,5.174735061824322,0.0,0.0,34.78,42.0
diagnostics,2026-09-06T23:26:44.078279+00:00,10.261850960552692,2055.0,11.0,150.58,45.0
diagnostics,2026-09-06T23:26:44.078279+00:00,15.349475998431444,2055.0,44.0,136.45,48.0
