phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:57:05.113927+00:00,1495.7437861934304,8041.0,41.0,171.98,54.0
training,2026-09-09T22:57:05.113927+00:00,1500.8056343607605,8041.0,72.0,202.72,52.0
training,2026-09-09T22:57:05.113927+00:00,1505.8712350092828,8041.0,60.0,235.41,53.0
training,2026-09-09T22:57:05.113927+00:00,1510.9634389691055,8041.0,64.0,187.26,51.0
training,2026-09-09T22:57:05.113927+00:00,1516.069957088679,8041.0,66.0,200.75,52.0
training,2026-09-09T22:57:05.113927+00:00,1521.1737168505788,8041.0,56.0,181.23,53.0
training,2026-09-09T22:57:05.113927+00:00,1526.2953265607357,8041.0,33.0,199.29,53.0
training,2026-09-09T22:57:05.113927+00:00,1531.3652934022248,8041.0,76.0,180.14,53.0
training,2026-09-09T22:57:05.113927+00:00,1536.4357271306217,8041.0,45.0,191.92,53.0
training,2026-09-09T22:57:05.113927+00:00,1541.5126228146255,8041.0,2.0,186.79,51.0
training,2026-09-09T22:57:05.113927+00:00,1546.6288066580892,669.0,0.0,92.6,50.0
diagnostics,2026-09-09T23:23:13.038689+00:00,0.08748136460781097,0.0,26.0,95.41,47.0
diagnostics,2026-09-09T23:23:13.038689+00:00,5.138207137584686,0.0,0.0,37.41,44.0
diagnostics,2026-09-09T23:23:13.038689+00:00,10.22529074922204,0.0,0.0,36.71,43.0
diagnostics,2026-09-09T23:23:13.038689+00:00,15.272413548082113,2351.0,35.0,155.68,45.0
diagnostics,2026-09-09T23:23:13.038689+00:00,20.40228606760502,2351.0,78.0,161.01,46.0
diagnostics,2026-09-09T23:23:13.038689+00:00,25.45825506746769,2353.0,34.0,170.08,47.0
diagnostics,2026-09-09T23:23:13.038689+00:00,30.52798869460821,2353.0,66.0,170.37,46.0
diagnostics,2026-09-09T23:23:13.038689+00:00,35.61935567483306,2353.0,11.0,173.76,48.0
diagnostics,2026-09-09T23:23:13.038689+00:00,40.71154575049877,2353.0,16.0,150.57,47.0
diagnostics,2026-09-09T23:23:13.038689+00:00,45.74168252199888,2353.0,61.0,139.07,49.0
diagnostics,2026-09-09T23:23:13.038689+00:00,50.81188988685608,4363.0,0.0,127.52,45.0
diagnostics,2026-09-09T23:23:13.038689+00:00,55.90083625540137,4363.0,28.0,177.07,49.0
diagnostics,2026-09-09T23:23:13.038689+00:00,60.99729001149535,2385.0,35.0,153.98,48.0
diagnostics,2026-09-09T23:23:13.038689+00:00,66.10272441804409,3717.0,15.0,155.62,46.0
diagnostics,2026-09-09T23:23:13.038689+00:00,71.1944405771792,2385.0,20.0,177.2,48.0
diagnostics,2026-09-09T23:23:13.038689+00:00,76.27921373397112,3717.0,7.0,170.57,46.0
performance,2026-09-09T23:24:31.742422+00:00,0.08548380061984062,0.0,10.0,90.88,45.0
performance,2026-09-09T23:24:31.742422+00:00,5.205760508775711,433.0,0.0,72.27,43.0
performance,2026-09-09T23:24:31.742422+00:00,10.297850131988525,627.0,0.0,88.32,43.0
