phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:10:36.546835+00:00,1498.2299656793475,10041.0,97.0,245.13,63.0
training,2026-09-07T10:10:36.546835+00:00,1503.3232384249568,10041.0,97.0,286.69,63.0
training,2026-09-07T10:10:36.546835+00:00,1508.4221479147673,10041.0,86.0,257.69,63.0
training,2026-09-07T10:10:36.546835+00:00,1513.5181085132062,10041.0,95.0,259.98,63.0
training,2026-09-07T10:10:36.546835+00:00,1518.6156839989126,10041.0,79.0,246.12,62.0
training,2026-09-07T10:10:36.546835+00:00,1523.7174713425338,10041.0,96.0,259.21,63.0
training,2026-09-07T10:10:36.546835+00:00,1528.8204193972051,10041.0,96.0,289.66,62.0
training,2026-09-07T10:10:36.546835+00:00,1533.9303237348795,10041.0,82.0,253.05,62.0
training,2026-09-07T10:10:36.546835+00:00,1539.0241772942245,10041.0,85.0,209.02,62.0
training,2026-09-07T10:10:36.546835+00:00,1544.160194940865,10041.0,95.0,292.27,63.0
training,2026-09-07T10:10:36.546835+00:00,1549.357410095632,10041.0,98.0,282.09,63.0
training,2026-09-07T10:10:36.546835+00:00,1554.4887524805963,10041.0,95.0,246.64,63.0
training,2026-09-07T10:10:36.546835+00:00,1559.5688215903938,10041.0,95.0,261.04,63.0
training,2026-09-07T10:10:36.546835+00:00,1564.680263955146,10041.0,96.0,264.96,62.0
training,2026-09-07T10:10:36.546835+00:00,1569.7268231995404,10041.0,94.0,253.4,63.0
training,2026-09-07T10:10:36.546835+00:00,1574.8368892148137,10041.0,87.0,246.98,63.0
training,2026-09-07T10:10:36.546835+00:00,1579.9078998602927,10041.0,97.0,254.92,63.0
diagnostics,2026-09-07T10:37:18.804416+00:00,0.12301883101463318,0.0,47.0,89.8,52.0
diagnostics,2026-09-07T10:37:18.804416+00:00,5.236724711954594,20.0,0.0,63.96,49.0
diagnostics,2026-09-07T10:37:18.804416+00:00,10.324387550354004,1789.0,87.0,146.82,52.0
diagnostics,2026-09-07T10:37:18.804416+00:00,15.434093479067087,1789.0,29.0,164.02,51.0
diagnostics,2026-09-07T10:37:18.804416+00:00,20.529926914721727,1789.0,84.0,159.74,51.0
diagnostics,2026-09-07T10:37:18.804416+00:00,25.619131736457348,1789.0,15.0,150.51,53.0
diagnostics,2026-09-07T10:37:18.804416+00:00,30.714978244155645,1789.0,35.0,169.85,51.0
diagnostics,2026-09-07T10:37:18.804416+00:00,35.8176791369915,1789.0,53.0,163.28,50.0
diagnostics,2026-09-07T10:37:18.804416+00:00,40.906144604086876,1793.0,73.0,167.81,51.0
diagnostics,2026-09-07T10:37:18.804416+00:00,45.99477433413267,3133.0,0.0,117.24,48.0
diagnostics,2026-09-07T10:37:18.804416+00:00,51.086236756294966,3803.0,0.0,134.34,48.0
diagnostics,2026-09-07T10:37:18.804416+00:00,56.179165460169315,3803.0,17.0,143.74,51.0
diagnostics,2026-09-07T10:37:18.804416+00:00,61.27214918285608,1597.0,51.0,98.22,48.0
diagnostics,2026-09-07T10:37:18.804416+00:00,66.36367325112224,3121.0,68.0,153.74,51.0
diagnostics,2026-09-07T10:37:18.804416+00:00,71.45819148048759,1789.0,7.0,161.56,48.0
diagnostics,2026-09-07T10:37:18.804416+00:00,76.55486322194338,3121.0,16.0,148.19,49.0
performance,2026-09-07T10:38:39.139901+00:00,0.09704645723104477,0.0,0.0,83.15,46.0
performance,2026-09-07T10:38:39.139901+00:00,5.147067703306675,629.0,8.0,71.68,45.0
performance,2026-09-07T10:38:39.139901+00:00,10.215676199644804,597.0,1.0,81.7,44.0
performance,2026-09-07T10:38:39.139901+00:00,15.313671495765448,599.0,0.0,81.66,43.0
performance,2026-09-07T10:38:39.139901+00:00,20.426986124366522,655.0,0.0,86.04,43.0
performance,2026-09-07T10:38:39.139901+00:00,25.50230212882161,1427.0,82.0,235.94,48.0
