phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:33:33.481396+00:00,1497.7785678617656,11545.0,98.0,250.54,64.0
training,2026-09-10T01:33:33.481396+00:00,1502.8783645182848,11545.0,79.0,275.36,63.0
training,2026-09-10T01:33:33.481396+00:00,1507.9832318089902,11545.0,84.0,279.08,63.0
training,2026-09-10T01:33:33.481396+00:00,1513.1124582514167,11545.0,98.0,235.72,62.0
training,2026-09-10T01:33:33.481396+00:00,1518.2178240790963,11545.0,96.0,247.04,63.0
training,2026-09-10T01:33:33.481396+00:00,1523.333121854812,11545.0,97.0,260.33,61.0
training,2026-09-10T01:33:33.481396+00:00,1528.445771176368,11545.0,99.0,255.74,63.0
training,2026-09-10T01:33:33.481396+00:00,1533.5080467015505,11545.0,100.0,256.85,64.0
training,2026-09-10T01:33:33.481396+00:00,1538.6075542159379,11545.0,98.0,226.93,62.0
training,2026-09-10T01:33:33.481396+00:00,1543.6499698162079,11545.0,85.0,258.45,64.0
training,2026-09-10T01:33:33.481396+00:00,1548.7742810249329,11545.0,98.0,256.78,62.0
training,2026-09-10T01:33:33.481396+00:00,1553.8573048077524,11545.0,98.0,278.61,61.0
training,2026-09-10T01:33:33.481396+00:00,1558.9665786661208,11545.0,97.0,256.77,63.0
training,2026-09-10T01:33:33.481396+00:00,1564.0203612558544,11545.0,95.0,254.23,64.0
training,2026-09-10T01:33:33.481396+00:00,1569.126075565815,11545.0,93.0,252.77,64.0
training,2026-09-10T01:33:33.481396+00:00,1574.1651820465922,11545.0,99.0,270.69,61.0
training,2026-09-10T01:33:33.481396+00:00,1579.2674572579563,11545.0,97.0,257.33,63.0
training,2026-09-10T01:33:33.481396+00:00,1584.3592624217272,11545.0,90.0,263.79,63.0
training,2026-09-10T01:33:33.481396+00:00,1589.4554228410125,11545.0,98.0,267.58,63.0
training,2026-09-10T01:33:33.481396+00:00,1594.544233571738,11545.0,99.0,247.02,61.0
training,2026-09-10T01:33:33.481396+00:00,1599.6403506919742,11545.0,94.0,263.41,63.0
training,2026-09-10T01:33:33.481396+00:00,1604.6824068836868,11545.0,98.0,267.24,64.0
training,2026-09-10T01:33:33.481396+00:00,1609.7923597097397,11545.0,89.0,262.98,64.0
training,2026-09-10T01:33:33.481396+00:00,1614.8494845591486,11545.0,98.0,243.25,62.0
training,2026-09-10T01:33:33.481396+00:00,1619.94715834409,11545.0,87.0,249.54,63.0
training,2026-09-10T01:33:33.481396+00:00,1625.0464520864189,11545.0,84.0,229.82,62.0
training,2026-09-10T01:33:33.481396+00:00,1630.1195497214794,11545.0,99.0,272.01,64.0
training,2026-09-10T01:33:33.481396+00:00,1635.2154396735132,11545.0,99.0,248.21,63.0
training,2026-09-10T01:33:33.481396+00:00,1640.3261678032577,11545.0,82.0,248.06,61.0
training,2026-09-10T01:33:33.481396+00:00,1645.426733057946,11545.0,97.0,270.37,63.0
training,2026-09-10T01:33:33.481396+00:00,1650.514085933566,11545.0,91.0,248.24,64.0
training,2026-09-10T01:33:33.481396+00:00,1655.630021609366,11545.0,98.0,318.27,66.0
training,2026-09-10T01:33:33.481396+00:00,1660.7268267385662,11545.0,95.0,259.83,61.0
training,2026-09-10T01:33:33.481396+00:00,1665.8353227972984,11545.0,96.0,260.08,62.0
training,2026-09-10T01:33:33.481396+00:00,1670.9378397986293,11545.0,94.0,272.35,64.0
training,2026-09-10T01:33:33.481396+00:00,1676.0689118690789,11545.0,97.0,252.41,63.0
training,2026-09-10T01:33:33.481396+00:00,1681.180959701538,11545.0,90.0,262.65,61.0
training,2026-09-10T01:33:33.481396+00:00,1686.2753030061722,11545.0,77.0,266.44,62.0
training,2026-09-10T01:33:33.481396+00:00,1691.3696640692651,11545.0,98.0,240.84,63.0
training,2026-09-10T01:33:33.481396+00:00,1696.4732257202268,11545.0,98.0,266.68,60.0
training,2026-09-10T01:33:33.481396+00:00,1701.5758343227208,11545.0,88.0,242.73,63.0
training,2026-09-10T01:33:33.481396+00:00,1706.6606336534023,11545.0,93.0,241.98,62.0
training,2026-09-10T01:33:33.481396+00:00,1711.7421453408897,11545.0,95.0,255.48,60.0
training,2026-09-10T01:33:33.481396+00:00,1716.8444549888372,11545.0,85.0,276.81,62.0
training,2026-09-10T01:33:33.481396+00:00,1721.903932210058,11545.0,97.0,245.4,60.0
training,2026-09-10T01:33:33.481396+00:00,1727.0026223435998,11545.0,78.0,267.35,62.0
training,2026-09-10T01:33:33.481396+00:00,1732.1068295761943,11545.0,97.0,269.39,61.0
training,2026-09-10T01:33:33.481396+00:00,1737.2220849096775,11545.0,97.0,230.08,62.0
training,2026-09-10T01:33:33.481396+00:00,1742.3241609111428,11545.0,98.0,260.54,62.0
training,2026-09-10T01:33:33.481396+00:00,1747.390379525721,11545.0,93.0,242.94,62.0
training,2026-09-10T01:33:33.481396+00:00,1752.4887195825577,11545.0,97.0,231.02,59.0
training,2026-09-10T01:33:33.481396+00:00,1757.5925847664475,11545.0,99.0,264.58,61.0
training,2026-09-10T01:33:33.481396+00:00,1762.6952500119805,11545.0,94.0,273.36,63.0
training,2026-09-10T01:33:33.481396+00:00,1767.7925871908665,11545.0,98.0,281.49,63.0
training,2026-09-10T01:33:33.481396+00:00,1772.8549581840634,11545.0,97.0,265.3,63.0
training,2026-09-10T01:33:33.481396+00:00,1777.9614833593369,11545.0,94.0,255.17,62.0
training,2026-09-10T01:33:33.481396+00:00,1783.0716029331088,11545.0,92.0,260.05,63.0
training,2026-09-10T01:33:33.481396+00:00,1788.1698274202645,11545.0,93.0,274.41,62.0
training,2026-09-10T01:33:33.481396+00:00,1793.27622609213,11545.0,99.0,256.04,63.0
training,2026-09-10T01:33:33.481396+00:00,1798.3432238176465,11545.0,75.0,256.65,60.0
training,2026-09-10T01:33:33.481396+00:00,1803.5035609677434,11545.0,97.0,252.46,62.0
training,2026-09-10T01:33:33.481396+00:00,1808.6110533103347,11545.0,93.0,269.17,63.0
training,2026-09-10T01:33:33.481396+00:00,1813.727337129414,11545.0,99.0,257.91,61.0
training,2026-09-10T01:33:33.481396+00:00,1818.789501119405,11545.0,86.0,257.52,61.0
training,2026-09-10T01:33:33.481396+00:00,1823.8887649104,11545.0,80.0,270.63,61.0
training,2026-09-10T01:33:33.481396+00:00,1828.9845227822661,11545.0,87.0,249.46,63.0
training,2026-09-10T01:33:33.481396+00:00,1834.090315002948,11545.0,90.0,243.8,60.0
training,2026-09-10T01:33:33.481396+00:00,1839.1831619776785,11545.0,97.0,262.98,63.0
training,2026-09-10T01:33:33.481396+00:00,1844.2815352752805,11545.0,79.0,260.16,63.0
training,2026-09-10T01:33:33.481396+00:00,1849.3922741934657,11545.0,97.0,233.69,61.0
training,2026-09-10T01:33:33.481396+00:00,1854.4928746521473,11545.0,99.0,250.11,61.0
training,2026-09-10T01:33:33.481396+00:00,1859.601366341114,11545.0,97.0,266.11,63.0
training,2026-09-10T01:33:33.481396+00:00,1864.7018979266286,11545.0,97.0,261.46,63.0
training,2026-09-10T01:33:33.481396+00:00,1869.8018598146737,11545.0,82.0,248.23,63.0
training,2026-09-10T01:33:33.481396+00:00,1874.9129913114011,11545.0,99.0,237.5,61.0
training,2026-09-10T01:33:33.481396+00:00,1880.02063864097,11545.0,99.0,261.3,63.0
training,2026-09-10T01:33:33.481396+00:00,1885.1209274455905,11545.0,84.0,241.25,62.0
training,2026-09-10T01:33:33.481396+00:00,1890.2254936024547,11545.0,93.0,236.83,62.0
training,2026-09-10T01:33:33.481396+00:00,1895.330962665379,11545.0,86.0,257.78,60.0
training,2026-09-10T01:33:33.481396+00:00,1900.4262273348868,11545.0,99.0,262.08,63.0
training,2026-09-10T01:33:33.481396+00:00,1905.5282423570752,11545.0,78.0,259.03,62.0
training,2026-09-10T01:33:33.481396+00:00,1910.6409737840295,11545.0,85.0,269.36,62.0
training,2026-09-10T01:33:33.481396+00:00,1915.7255136072636,11545.0,96.0,253.94,63.0
training,2026-09-10T01:33:33.481396+00:00,1920.8260946832597,11545.0,98.0,250.88,60.0
training,2026-09-10T01:33:33.481396+00:00,1925.937447849661,11545.0,81.0,267.46,62.0
training,2026-09-10T01:33:33.481396+00:00,1931.0349665023386,11545.0,99.0,239.06,61.0
training,2026-09-10T01:33:33.481396+00:00,1936.1217935867608,11545.0,4.0,146.53,57.0
training,2026-09-10T01:33:33.481396+00:00,1941.2282221578062,11545.0,89.0,122.19,58.0
training,2026-09-10T01:33:33.481396+00:00,1946.3127366155386,11545.0,100.0,256.79,59.0
training,2026-09-10T01:33:33.481396+00:00,1951.4200333841145,11545.0,99.0,210.25,61.0
training,2026-09-10T01:33:33.481396+00:00,1956.522761758417,11545.0,81.0,240.68,62.0
training,2026-09-10T01:33:33.481396+00:00,1961.6208096928895,11545.0,83.0,262.75,59.0
training,2026-09-10T01:33:33.481396+00:00,1966.6817964613438,11545.0,99.0,263.31,60.0
training,2026-09-10T01:33:33.481396+00:00,1971.774641469121,11545.0,97.0,259.67,63.0
training,2026-09-10T01:33:33.481396+00:00,1976.87853108719,11545.0,93.0,260.58,60.0
training,2026-09-10T01:33:33.481396+00:00,1981.9764003902674,11545.0,98.0,313.73,64.0
training,2026-09-10T01:33:33.481396+00:00,1987.117648359388,11545.0,99.0,251.05,60.0
training,2026-09-10T01:33:33.481396+00:00,1992.2193566933274,11545.0,93.0,247.99,62.0
training,2026-09-10T01:33:33.481396+00:00,1997.3210261911154,11545.0,90.0,257.96,60.0
training,2026-09-10T01:33:33.481396+00:00,2002.3971264325082,11545.0,77.0,260.75,60.0
training,2026-09-10T01:33:33.481396+00:00,2007.4990295730531,11545.0,85.0,258.35,63.0
training,2026-09-10T01:33:33.481396+00:00,2012.5942211039364,11545.0,98.0,275.89,63.0
training,2026-09-10T01:33:33.481396+00:00,2017.6718159019947,11545.0,96.0,258.31,63.0
training,2026-09-10T01:33:33.481396+00:00,2022.7425757274032,11545.0,84.0,266.98,60.0
training,2026-09-10T01:33:33.481396+00:00,2027.802366450429,11545.0,86.0,247.87,62.0
training,2026-09-10T01:33:33.481396+00:00,2032.9031182788312,11545.0,90.0,234.11,60.0
training,2026-09-10T01:33:33.481396+00:00,2038.049385447055,11545.0,99.0,262.95,61.0
training,2026-09-10T01:33:33.481396+00:00,2043.1408878676593,11545.0,91.0,265.16,61.0
training,2026-09-10T01:33:33.481396+00:00,2048.239534277469,11545.0,96.0,247.37,61.0
training,2026-09-10T01:33:33.481396+00:00,2053.327178310603,11545.0,95.0,239.86,62.0
training,2026-09-10T01:33:33.481396+00:00,2058.395918145776,11545.0,98.0,264.3,60.0
training,2026-09-10T01:33:33.481396+00:00,2063.493086770177,11545.0,80.0,264.6,60.0
training,2026-09-10T01:33:33.481396+00:00,2068.630275916308,11545.0,97.0,261.85,63.0
training,2026-09-10T01:33:33.481396+00:00,2073.7073372639716,11545.0,94.0,239.03,63.0
training,2026-09-10T01:33:33.481396+00:00,2078.821008898318,11545.0,84.0,250.02,62.0
training,2026-09-10T01:33:33.481396+00:00,2083.87153596431,11545.0,73.0,261.02,61.0
training,2026-09-10T01:33:33.481396+00:00,2088.9737075790763,11545.0,76.0,271.84,60.0
training,2026-09-10T01:33:33.481396+00:00,2094.093147177249,11545.0,93.0,247.83,63.0
training,2026-09-10T01:33:33.481396+00:00,2099.188108421862,11545.0,99.0,254.47,61.0
training,2026-09-10T01:33:33.481396+00:00,2104.2848598584533,11545.0,98.0,256.61,62.0
training,2026-09-10T01:33:33.481396+00:00,2109.382258966565,11545.0,98.0,256.06,62.0
training,2026-09-10T01:33:33.481396+00:00,2114.4817649163306,11545.0,98.0,250.22,63.0
training,2026-09-10T01:33:33.481396+00:00,2119.524182803929,11545.0,99.0,240.31,61.0
training,2026-09-10T01:33:33.481396+00:00,2124.6352223306894,11545.0,89.0,255.42,63.0
training,2026-09-10T01:33:33.481396+00:00,2129.7424951270223,11545.0,98.0,260.12,64.0
training,2026-09-10T01:33:33.481396+00:00,2134.8271680548787,11545.0,92.0,255.5,63.0
training,2026-09-10T01:33:33.481396+00:00,2139.965062431991,11545.0,98.0,246.38,61.0
training,2026-09-10T01:33:33.481396+00:00,2145.0637842789292,11545.0,98.0,244.29,61.0
training,2026-09-10T01:33:33.481396+00:00,2150.180131133646,11545.0,98.0,240.56,63.0
training,2026-09-10T01:33:33.481396+00:00,2155.2807576283813,11545.0,85.0,271.41,63.0
training,2026-09-10T01:33:33.481396+00:00,2160.3712660223246,11545.0,96.0,261.71,61.0
training,2026-09-10T01:33:33.481396+00:00,2165.4755342155695,11545.0,52.0,230.04,62.0
training,2026-09-10T01:33:33.481396+00:00,2170.585052974522,11545.0,97.0,261.17,64.0
training,2026-09-10T01:33:33.481396+00:00,2175.6827367916703,11545.0,93.0,271.17,63.0
training,2026-09-10T01:33:33.481396+00:00,2180.78362550959,11545.0,97.0,267.89,63.0
training,2026-09-10T01:33:33.481396+00:00,2185.8705400824547,11545.0,97.0,251.04,64.0
training,2026-09-10T01:33:33.481396+00:00,2190.9358922950923,11545.0,99.0,252.61,64.0
training,2026-09-10T01:33:33.481396+00:00,2196.030372723937,11545.0,88.0,259.07,61.0
training,2026-09-10T01:33:33.481396+00:00,2201.1598478108644,11545.0,94.0,265.76,64.0
training,2026-09-10T01:33:33.481396+00:00,2206.2617403790355,11545.0,97.0,268.78,61.0
training,2026-09-10T01:33:33.481396+00:00,2211.358552891761,11545.0,95.0,267.09,61.0
training,2026-09-10T01:33:33.481396+00:00,2216.4575665146112,11545.0,100.0,274.78,64.0
training,2026-09-10T01:33:33.481396+00:00,2221.556422814727,11545.0,100.0,264.16,64.0
training,2026-09-10T01:33:33.481396+00:00,2226.5924713648856,11545.0,78.0,250.2,63.0
training,2026-09-10T01:33:33.481396+00:00,2231.6922253519297,11545.0,97.0,255.33,64.0
training,2026-09-10T01:33:33.481396+00:00,2236.79507323727,11545.0,99.0,261.98,61.0
training,2026-09-10T01:33:33.481396+00:00,2241.902165170759,11545.0,80.0,263.84,64.0
training,2026-09-10T01:33:33.481396+00:00,2247.0059701018035,11545.0,95.0,252.41,63.0
training,2026-09-10T01:33:33.481396+00:00,2252.1192951090634,11545.0,97.0,264.01,61.0
training,2026-09-10T01:33:33.481396+00:00,2257.2186176627874,11545.0,92.0,269.34,63.0
training,2026-09-10T01:33:33.481396+00:00,2262.3211271576583,11545.0,77.0,254.82,62.0
training,2026-09-10T01:33:33.481396+00:00,2267.427424579859,11545.0,98.0,256.82,60.0
training,2026-09-10T01:33:33.481396+00:00,2272.532371275127,11545.0,99.0,257.34,61.0
training,2026-09-10T01:33:33.481396+00:00,2277.643693845719,11545.0,99.0,274.89,62.0
training,2026-09-10T01:33:33.481396+00:00,2282.7470320798457,11545.0,97.0,243.6,63.0
training,2026-09-10T01:33:33.481396+00:00,2287.8510858528316,11545.0,97.0,258.86,63.0
training,2026-09-10T01:33:33.481396+00:00,2292.967630200088,11545.0,96.0,272.32,60.0
training,2026-09-10T01:33:33.481396+00:00,2298.0645411349833,11545.0,96.0,246.47,63.0
training,2026-09-10T01:33:33.481396+00:00,2303.159235242754,11545.0,61.0,293.6,60.0
training,2026-09-10T01:33:33.481396+00:00,2308.238135959953,841.0,0.0,92.54,54.0
training,2026-09-10T01:33:33.481396+00:00,2313.5068046674132,0.0,0.0,95.0,52.0
diagnostics,2026-09-10T02:12:28.397350+00:00,0.12051047012209892,0.0,40.0,95.58,49.0
diagnostics,2026-09-10T02:12:28.397350+00:00,5.21391698718071,0.0,0.0,51.44,46.0
diagnostics,2026-09-10T02:12:28.397350+00:00,10.287288717925549,0.0,0.0,37.21,44.0
diagnostics,2026-09-10T02:12:28.397350+00:00,15.337060041725636,2307.0,91.0,196.67,48.0
diagnostics,2026-09-10T02:12:28.397350+00:00,20.434770453721285,2307.0,39.0,201.84,48.0
diagnostics,2026-09-10T02:12:28.397350+00:00,25.490906324237585,2307.0,32.0,210.73,53.0
diagnostics,2026-09-10T02:12:28.397350+00:00,30.5866556763649,2307.0,43.0,208.9,53.0
diagnostics,2026-09-10T02:12:28.397350+00:00,35.64308200404048,2307.0,97.0,225.07,53.0
diagnostics,2026-09-10T02:12:28.397350+00:00,40.71674722805619,2307.0,82.0,222.71,53.0
diagnostics,2026-09-10T02:12:28.397350+00:00,45.749742940068245,2307.0,85.0,205.69,55.0
diagnostics,2026-09-10T02:12:28.397350+00:00,50.8053062222898,2307.0,62.0,209.5,54.0
diagnostics,2026-09-10T02:12:28.397350+00:00,55.842823415994644,4317.0,98.0,177.37,53.0
diagnostics,2026-09-10T02:12:28.397350+00:00,60.87927470356226,4317.0,77.0,210.06,53.0
diagnostics,2026-09-10T02:12:28.397350+00:00,65.97721834853292,4317.0,93.0,219.77,52.0
diagnostics,2026-09-10T02:12:28.397350+00:00,71.01331254839897,1971.0,35.0,89.49,47.0
diagnostics,2026-09-10T02:12:28.397350+00:00,76.06815122440457,3639.0,23.0,205.34,51.0
diagnostics,2026-09-10T02:12:28.397350+00:00,81.15877439826727,513.0,15.0,91.74,48.0
diagnostics,2026-09-10T02:12:28.397350+00:00,86.23948998376727,3639.0,8.0,199.46,50.0
diagnostics,2026-09-10T02:12:28.397350+00:00,91.31115690246224,3639.0,0.0,168.91,49.0
performance,2026-09-10T02:14:01.432864+00:00,0.12186066433787346,0.0,0.0,89.56,47.0
performance,2026-09-10T02:14:01.432864+00:00,5.215757247060537,433.0,3.0,67.61,45.0
performance,2026-09-10T02:14:01.432864+00:00,10.302674401551485,801.0,1.0,86.54,45.0
performance,2026-09-10T02:14:01.432864+00:00,15.395938228815794,981.0,0.0,86.63,44.0
performance,2026-09-10T02:14:01.432864+00:00,20.42742083594203,1197.0,0.0,108.59,45.0
