phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:55:48.074014+00:00,1496.4782893061638,15141.0,43.0,278.09,64.0
training,2026-09-06T14:55:48.074014+00:00,1501.5775491967797,15141.0,99.0,293.61,64.0
training,2026-09-06T14:55:48.074014+00:00,1506.6558267623186,15141.0,91.0,312.53,67.0
training,2026-09-06T14:55:48.074014+00:00,1511.7510676048696,15141.0,95.0,276.38,66.0
training,2026-09-06T14:55:48.074014+00:00,1516.8549893647432,15141.0,95.0,313.06,67.0
training,2026-09-06T14:55:48.074014+00:00,1521.9550104811788,15141.0,99.0,287.41,66.0
training,2026-09-06T14:55:48.074014+00:00,1527.0716617517173,15141.0,88.0,309.84,66.0
training,2026-09-06T14:55:48.074014+00:00,1532.1731718406081,15141.0,66.0,298.77,65.0
training,2026-09-06T14:55:48.074014+00:00,1537.2719978652894,15141.0,87.0,300.53,64.0
training,2026-09-06T14:55:48.074014+00:00,1542.358377031982,15141.0,97.0,271.81,67.0
training,2026-09-06T14:55:48.074014+00:00,1547.4616050198674,15141.0,97.0,323.65,66.0
training,2026-09-06T14:55:48.074014+00:00,1552.5443061068654,15141.0,96.0,315.54,65.0
training,2026-09-06T14:55:48.074014+00:00,1557.6472694911063,15141.0,96.0,315.94,67.0
training,2026-09-06T14:55:48.074014+00:00,1562.7507118918002,15141.0,97.0,312.18,66.0
training,2026-09-06T14:55:48.074014+00:00,1567.8431867174804,15141.0,100.0,280.12,66.0
training,2026-09-06T14:55:48.074014+00:00,1572.916944745928,15141.0,97.0,308.16,67.0
training,2026-09-06T14:55:48.074014+00:00,1577.9729321412742,15141.0,91.0,288.42,65.0
training,2026-09-06T14:55:48.074014+00:00,1583.0501691102982,15141.0,89.0,301.47,67.0
training,2026-09-06T14:55:48.074014+00:00,1588.1501856446266,15141.0,95.0,283.4,67.0
training,2026-09-06T14:55:48.074014+00:00,1593.2455167211592,15141.0,87.0,285.42,66.0
training,2026-09-06T14:55:48.074014+00:00,1598.3005031980574,15141.0,0.0,266.87,63.0
training,2026-09-06T14:55:48.074014+00:00,1603.401066377759,15141.0,96.0,302.87,64.0
training,2026-09-06T14:55:48.074014+00:00,1608.495849031955,15141.0,97.0,306.05,65.0
training,2026-09-06T14:55:48.074014+00:00,1613.5771943703294,15141.0,99.0,319.26,66.0
training,2026-09-06T14:55:48.074014+00:00,1618.683373671025,15141.0,99.0,314.52,67.0
training,2026-09-06T14:55:48.074014+00:00,1623.7895343229175,15141.0,98.0,307.01,67.0
training,2026-09-06T14:55:48.074014+00:00,1628.8925983794034,15141.0,95.0,326.16,67.0
training,2026-09-06T14:55:48.074014+00:00,1633.975644543767,15141.0,83.0,283.02,67.0
training,2026-09-06T14:55:48.074014+00:00,1639.0379265025258,15141.0,95.0,276.51,67.0
training,2026-09-06T14:55:48.074014+00:00,1644.1341925002635,15141.0,92.0,319.15,66.0
training,2026-09-06T14:55:48.074014+00:00,1649.224872495979,15141.0,100.0,292.22,67.0
training,2026-09-06T14:55:48.074014+00:00,1654.324989259243,15141.0,99.0,292.72,68.0
training,2026-09-06T14:55:48.074014+00:00,1659.421738833189,15141.0,97.0,301.14,65.0
training,2026-09-06T14:55:48.074014+00:00,1664.5430922284722,15141.0,100.0,286.16,66.0
training,2026-09-06T14:55:48.074014+00:00,1669.6394212022424,15141.0,94.0,298.34,66.0
training,2026-09-06T14:55:48.074014+00:00,1674.738200303167,15141.0,96.0,308.62,66.0
training,2026-09-06T14:55:48.074014+00:00,1679.8414471037686,15141.0,91.0,300.27,67.0
training,2026-09-06T14:55:48.074014+00:00,1684.9413059949875,15141.0,93.0,301.84,66.0
training,2026-09-06T14:55:48.074014+00:00,1690.0360740832984,15141.0,96.0,304.04,65.0
training,2026-09-06T14:55:48.074014+00:00,1695.134775083512,15141.0,97.0,309.57,66.0
training,2026-09-06T14:55:48.074014+00:00,1700.1736217401922,15141.0,16.0,240.23,60.0
training,2026-09-06T14:55:48.074014+00:00,1705.276088643819,15141.0,95.0,308.0,66.0
training,2026-09-06T14:55:48.074014+00:00,1710.371581505984,15141.0,94.0,301.72,66.0
training,2026-09-06T14:55:48.074014+00:00,1715.4694698303938,15141.0,94.0,280.62,66.0
training,2026-09-06T14:55:48.074014+00:00,1720.5720950625837,15141.0,96.0,289.63,67.0
training,2026-09-06T14:55:48.074014+00:00,1725.6711503006518,15141.0,93.0,316.38,65.0
training,2026-09-06T14:55:48.074014+00:00,1730.764028210193,15141.0,95.0,307.39,66.0
training,2026-09-06T14:55:48.074014+00:00,1735.8641499206424,15141.0,0.0,99.0,58.0
training,2026-09-06T14:55:48.074014+00:00,1740.9534458070993,15141.0,0.0,95.89,55.0
training,2026-09-06T14:55:48.074014+00:00,1746.04968816787,15141.0,97.0,306.7,61.0
training,2026-09-06T14:55:48.074014+00:00,1751.1511915698647,15141.0,96.0,303.97,60.0
training,2026-09-06T14:55:48.074014+00:00,1756.248809017241,15141.0,82.0,264.59,63.0
training,2026-09-06T14:55:48.074014+00:00,1761.3537435755134,15141.0,92.0,290.04,63.0
training,2026-09-06T14:55:48.074014+00:00,1766.457902468741,15141.0,94.0,272.76,63.0
training,2026-09-06T14:55:48.074014+00:00,1771.563658926636,15141.0,89.0,291.01,65.0
training,2026-09-06T14:55:48.074014+00:00,1776.6663915216923,15141.0,100.0,271.32,64.0
training,2026-09-06T14:55:48.074014+00:00,1781.7387674227357,15141.0,5.0,118.91,57.0
training,2026-09-06T14:55:48.074014+00:00,1786.848346490413,15141.0,0.0,95.14,54.0
training,2026-09-06T14:55:48.074014+00:00,1791.9422570839524,15141.0,0.0,93.36,52.0
training,2026-09-06T14:55:48.074014+00:00,1797.0397798903286,15141.0,91.0,146.69,56.0
training,2026-09-06T14:55:48.074014+00:00,1802.1404317878187,15141.0,97.0,305.45,58.0
training,2026-09-06T14:55:48.074014+00:00,1807.242635667324,15141.0,94.0,310.43,59.0
training,2026-09-06T14:55:48.074014+00:00,1812.338219486177,15141.0,91.0,311.28,61.0
training,2026-09-06T14:55:48.074014+00:00,1817.42235641554,15141.0,97.0,310.14,61.0
training,2026-09-06T14:55:48.074014+00:00,1822.527167186141,15141.0,76.0,297.45,62.0
training,2026-09-06T14:55:48.074014+00:00,1827.6205850839615,15141.0,100.0,286.04,62.0
training,2026-09-06T14:55:48.074014+00:00,1832.7219170741737,15141.0,90.0,297.65,61.0
training,2026-09-06T14:55:48.074014+00:00,1837.830032363534,15141.0,85.0,283.1,62.0
training,2026-09-06T14:55:48.074014+00:00,1842.9260606355965,15141.0,89.0,313.71,62.0
training,2026-09-06T14:55:48.074014+00:00,1847.9826361462474,15141.0,97.0,300.46,62.0
training,2026-09-06T14:55:48.074014+00:00,1853.0764984041452,15141.0,100.0,297.61,64.0
training,2026-09-06T14:55:48.074014+00:00,1858.1581347174942,15141.0,91.0,310.29,64.0
training,2026-09-06T14:55:48.074014+00:00,1863.214533098042,15141.0,83.0,290.62,62.0
training,2026-09-06T14:55:48.074014+00:00,1868.3225681371987,15141.0,92.0,251.54,62.0
training,2026-09-06T14:55:48.074014+00:00,1873.4342800565064,15141.0,95.0,293.38,64.0
training,2026-09-06T14:55:48.074014+00:00,1878.5463541150093,15141.0,93.0,314.16,64.0
training,2026-09-06T14:55:48.074014+00:00,1883.64500753209,15141.0,90.0,306.19,64.0
training,2026-09-06T14:55:48.074014+00:00,1888.7555151619017,15141.0,96.0,276.69,64.0
training,2026-09-06T14:55:48.074014+00:00,1893.8502353094518,15141.0,54.0,288.03,60.0
training,2026-09-06T14:55:48.074014+00:00,1898.9463528208435,15141.0,96.0,314.05,65.0
training,2026-09-06T14:55:48.074014+00:00,1904.0507058799267,15141.0,93.0,301.21,65.0
training,2026-09-06T14:55:48.074014+00:00,1909.1560024097562,15141.0,96.0,306.93,66.0
training,2026-09-06T14:55:48.074014+00:00,1914.2583381012082,15141.0,99.0,288.43,65.0
training,2026-09-06T14:55:48.074014+00:00,1919.3582440763712,15141.0,100.0,281.37,66.0
training,2026-09-06T14:55:48.074014+00:00,1924.4608322903514,15141.0,100.0,285.79,65.0
training,2026-09-06T14:55:48.074014+00:00,1929.5552327372134,15141.0,83.0,257.1,65.0
training,2026-09-06T14:55:48.074014+00:00,1934.6411529406905,15141.0,87.0,320.76,66.0
training,2026-09-06T14:55:48.074014+00:00,1939.6977264024317,15141.0,82.0,261.18,65.0
training,2026-09-06T14:55:48.074014+00:00,1944.8101557306945,15141.0,93.0,296.89,66.0
training,2026-09-06T14:55:48.074014+00:00,1949.9261041618884,15141.0,99.0,305.58,64.0
training,2026-09-06T14:55:48.074014+00:00,1955.0303484722972,15141.0,99.0,305.81,65.0
training,2026-09-06T14:55:48.074014+00:00,1960.128913283348,15141.0,95.0,300.43,65.0
training,2026-09-06T14:55:48.074014+00:00,1965.2309013456106,15141.0,92.0,278.79,65.0
training,2026-09-06T14:55:48.074014+00:00,1970.3277986347675,15141.0,97.0,295.87,65.0
training,2026-09-06T14:55:48.074014+00:00,1975.4287993013859,15141.0,97.0,320.18,64.0
training,2026-09-06T14:55:48.074014+00:00,1980.541389476508,15141.0,96.0,293.59,66.0
training,2026-09-06T14:55:48.074014+00:00,1985.6414767950773,15141.0,96.0,293.88,66.0
training,2026-09-06T14:55:48.074014+00:00,1990.7476672753692,15141.0,96.0,286.49,65.0
training,2026-09-06T14:55:48.074014+00:00,1995.8322989456356,15141.0,94.0,285.86,65.0
training,2026-09-06T14:55:48.074014+00:00,2000.935328617692,15141.0,83.0,294.21,65.0
training,2026-09-06T14:55:48.074014+00:00,2006.0130368843675,15141.0,99.0,301.8,64.0
training,2026-09-06T14:55:48.074014+00:00,2011.0566265843809,15141.0,100.0,289.99,65.0
training,2026-09-06T14:55:48.074014+00:00,2016.1523286439478,15141.0,92.0,285.45,65.0
training,2026-09-06T14:55:48.074014+00:00,2021.251792229712,15141.0,100.0,284.11,65.0
training,2026-09-06T14:55:48.074014+00:00,2026.3299043141305,15141.0,99.0,298.9,66.0
training,2026-09-06T14:55:48.074014+00:00,2031.437318123877,15141.0,82.0,289.45,64.0
training,2026-09-06T14:55:48.074014+00:00,2036.532299555838,15141.0,91.0,307.9,65.0
training,2026-09-06T14:55:48.074014+00:00,2041.633306607604,15141.0,94.0,313.65,64.0
training,2026-09-06T14:55:48.074014+00:00,2046.6751622073352,15141.0,93.0,313.29,64.0
training,2026-09-06T14:55:48.074014+00:00,2051.780592083931,15141.0,99.0,295.83,66.0
training,2026-09-06T14:55:48.074014+00:00,2056.872131410986,15141.0,97.0,317.47,66.0
training,2026-09-06T14:55:48.074014+00:00,2061.973724950105,15141.0,92.0,291.97,64.0
training,2026-09-06T14:55:48.074014+00:00,2067.074177354574,15141.0,97.0,316.8,65.0
training,2026-09-06T14:55:48.074014+00:00,2072.179919026792,15141.0,100.0,285.19,66.0
training,2026-09-06T14:55:48.074014+00:00,2077.280259799212,15141.0,95.0,301.28,65.0
training,2026-09-06T14:55:48.074014+00:00,2082.3733549304307,15141.0,100.0,287.93,66.0
training,2026-09-06T14:55:48.074014+00:00,2087.47940267995,15141.0,88.0,303.47,66.0
training,2026-09-06T14:55:48.074014+00:00,2092.578675404191,15141.0,97.0,295.49,67.0
training,2026-09-06T14:55:48.074014+00:00,2097.6733074374497,15141.0,99.0,318.45,65.0
training,2026-09-06T14:55:48.074014+00:00,2102.7795692533255,15141.0,88.0,310.44,65.0
training,2026-09-06T14:55:48.074014+00:00,2107.884260684252,15141.0,81.0,289.18,67.0
training,2026-09-06T14:55:48.074014+00:00,2112.996256567538,15141.0,97.0,296.52,65.0
training,2026-09-06T14:55:48.074014+00:00,2118.0783128365874,15141.0,97.0,297.4,66.0
training,2026-09-06T14:55:48.074014+00:00,2123.1742228344083,15141.0,91.0,296.31,65.0
training,2026-09-06T14:55:48.074014+00:00,2128.2812885306776,15141.0,94.0,305.28,64.0
training,2026-09-06T14:55:48.074014+00:00,2133.3800734877586,15141.0,77.0,298.31,66.0
training,2026-09-06T14:55:48.074014+00:00,2138.480805043131,15141.0,99.0,284.34,66.0
training,2026-09-06T14:55:48.074014+00:00,2143.5897754617035,15141.0,99.0,255.66,63.0
training,2026-09-06T14:55:48.074014+00:00,2148.6995197348297,15141.0,100.0,299.11,63.0
training,2026-09-06T14:55:48.074014+00:00,2153.788161445409,15141.0,90.0,309.0,65.0
training,2026-09-06T14:55:48.074014+00:00,2158.894497539848,15141.0,88.0,299.66,65.0
training,2026-09-06T14:55:48.074014+00:00,2164.008611820638,15141.0,96.0,283.11,67.0
training,2026-09-06T14:55:48.074014+00:00,2169.125009842217,15141.0,97.0,316.59,64.0
training,2026-09-06T14:55:48.074014+00:00,2174.2261921539903,15141.0,78.0,312.56,65.0
training,2026-09-06T14:55:48.074014+00:00,2179.264583386481,15141.0,96.0,314.31,65.0
training,2026-09-06T14:55:48.074014+00:00,2184.3791333660483,15141.0,95.0,285.88,65.0
training,2026-09-06T14:55:48.074014+00:00,2189.420003052801,15141.0,72.0,241.75,66.0
training,2026-09-06T14:55:48.074014+00:00,2194.515642568469,15141.0,96.0,282.91,66.0
training,2026-09-06T14:55:48.074014+00:00,2199.618036851287,15141.0,96.0,287.88,66.0
training,2026-09-06T14:55:48.074014+00:00,2204.7279935777187,15141.0,96.0,289.2,65.0
training,2026-09-06T14:55:48.074014+00:00,2209.8306211084127,15141.0,29.0,219.04,63.0
training,2026-09-06T14:55:48.074014+00:00,2214.91408495605,15141.0,97.0,296.38,65.0
training,2026-09-06T14:55:48.074014+00:00,2220.0127834156156,15141.0,95.0,301.44,66.0
training,2026-09-06T14:55:48.074014+00:00,2225.1225574575365,15141.0,99.0,306.85,66.0
training,2026-09-06T14:55:48.074014+00:00,2230.2282204292715,15141.0,90.0,272.35,64.0
training,2026-09-06T14:55:48.074014+00:00,2235.328318014741,15141.0,96.0,285.44,65.0
training,2026-09-06T14:55:48.074014+00:00,2240.431161135435,15141.0,99.0,289.97,65.0
training,2026-09-06T14:55:48.074014+00:00,2245.5131551884115,15141.0,99.0,303.88,64.0
training,2026-09-06T14:55:48.074014+00:00,2250.5947484485805,15141.0,98.0,319.0,65.0
training,2026-09-06T14:55:48.074014+00:00,2255.7181650921702,15141.0,86.0,314.08,65.0
training,2026-09-06T14:55:48.074014+00:00,2260.8174240514636,15141.0,85.0,306.36,64.0
training,2026-09-06T14:55:48.074014+00:00,2265.9246374182403,15141.0,93.0,270.2,65.0
training,2026-09-06T14:55:48.074014+00:00,2271.033405214548,15141.0,96.0,324.31,66.0
training,2026-09-06T14:55:48.074014+00:00,2276.1116501428187,15141.0,96.0,298.32,66.0
training,2026-09-06T14:55:48.074014+00:00,2281.2106805182993,15141.0,96.0,321.69,66.0
training,2026-09-06T14:55:48.074014+00:00,2286.3318261131644,15141.0,99.0,319.02,66.0
training,2026-09-06T14:55:48.074014+00:00,2291.4324531555176,15141.0,95.0,310.09,65.0
training,2026-09-06T14:55:48.074014+00:00,2296.5379520133138,15141.0,95.0,296.58,66.0
training,2026-09-06T14:55:48.074014+00:00,2301.6423452422023,15141.0,97.0,297.49,66.0
training,2026-09-06T14:55:48.074014+00:00,2306.744451291859,15141.0,98.0,294.22,66.0
training,2026-09-06T14:55:48.074014+00:00,2311.8603507466614,15141.0,80.0,280.91,65.0
training,2026-09-06T14:55:48.074014+00:00,2316.957770552486,15141.0,91.0,318.58,65.0
training,2026-09-06T14:55:48.074014+00:00,2322.0636513344944,15141.0,96.0,285.74,66.0
training,2026-09-06T14:55:48.074014+00:00,2327.161875706166,15141.0,95.0,314.38,66.0
training,2026-09-06T14:55:48.074014+00:00,2332.2729808166623,15141.0,96.0,308.51,65.0
training,2026-09-06T14:55:48.074014+00:00,2337.35561388731,15141.0,96.0,310.27,64.0
training,2026-09-06T14:55:48.074014+00:00,2342.429939236492,15141.0,95.0,294.15,64.0
training,2026-09-06T14:55:48.074014+00:00,2347.5134904384613,15141.0,91.0,313.89,67.0
training,2026-09-06T14:55:48.074014+00:00,2352.6151144579053,15141.0,86.0,302.57,66.0
training,2026-09-06T14:55:48.074014+00:00,2357.7231049910188,15141.0,94.0,292.77,67.0
training,2026-09-06T14:55:48.074014+00:00,2362.8077697232366,15141.0,97.0,299.66,65.0
training,2026-09-06T14:55:48.074014+00:00,2367.869483795017,15141.0,92.0,301.05,65.0
training,2026-09-06T14:55:48.074014+00:00,2372.973682511598,15141.0,99.0,314.81,65.0
training,2026-09-06T14:55:48.074014+00:00,2378.0724468044937,15141.0,93.0,317.02,65.0
training,2026-09-06T14:55:48.074014+00:00,2383.1639766432345,15141.0,92.0,282.13,65.0
training,2026-09-06T14:55:48.074014+00:00,2388.2269580438733,15141.0,96.0,314.82,67.0
training,2026-09-06T14:55:48.074014+00:00,2393.334242310375,15141.0,96.0,313.99,66.0
training,2026-09-06T14:55:48.074014+00:00,2398.4351147077978,15141.0,93.0,317.68,65.0
training,2026-09-06T14:55:48.074014+00:00,2403.533189866692,15141.0,97.0,316.05,66.0
training,2026-09-06T14:55:48.074014+00:00,2408.6390366256237,15141.0,93.0,305.12,66.0
training,2026-09-06T14:55:48.074014+00:00,2413.745820529759,15141.0,90.0,302.45,66.0
training,2026-09-06T14:55:48.074014+00:00,2418.8517187424004,15141.0,92.0,283.71,66.0
training,2026-09-06T14:55:48.074014+00:00,2423.950752712786,15141.0,85.0,273.94,65.0
training,2026-09-06T14:55:48.074014+00:00,2429.0326379686594,15141.0,96.0,294.53,65.0
training,2026-09-06T14:55:48.074014+00:00,2434.132585003972,15141.0,97.0,286.49,67.0
training,2026-09-06T14:55:48.074014+00:00,2439.239932514727,15141.0,96.0,306.46,65.0
training,2026-09-06T14:55:48.074014+00:00,2444.346689712256,15141.0,89.0,295.42,66.0
training,2026-09-06T14:55:48.074014+00:00,2449.453870795667,15141.0,91.0,289.46,66.0
training,2026-09-06T14:55:48.074014+00:00,2454.556507986039,15141.0,92.0,273.04,66.0
training,2026-09-06T14:55:48.074014+00:00,2459.6718162223697,15141.0,91.0,307.01,66.0
training,2026-09-06T14:55:48.074014+00:00,2464.7736846506596,15141.0,95.0,308.61,66.0
training,2026-09-06T14:55:48.074014+00:00,2469.82056215778,15141.0,94.0,254.02,66.0
training,2026-09-06T14:55:48.074014+00:00,2474.9255141615868,15141.0,99.0,304.09,66.0
training,2026-09-06T14:55:48.074014+00:00,2480.016787722707,15141.0,99.0,296.89,66.0
training,2026-09-06T14:55:48.074014+00:00,2485.12478043139,15141.0,100.0,292.42,67.0
training,2026-09-06T14:55:48.074014+00:00,2490.2357211373746,15141.0,97.0,302.75,64.0
training,2026-09-06T14:55:48.074014+00:00,2495.3381252661347,15141.0,100.0,289.04,66.0
training,2026-09-06T14:55:48.074014+00:00,2500.44878770411,15141.0,89.0,292.66,66.0
training,2026-09-06T14:55:48.074014+00:00,2505.547609515488,15141.0,98.0,313.57,64.0
training,2026-09-06T14:55:48.074014+00:00,2510.6459685638547,15141.0,92.0,270.21,65.0
training,2026-09-06T14:55:48.074014+00:00,2515.7492653802037,15141.0,89.0,309.07,67.0
training,2026-09-06T14:55:48.074014+00:00,2520.844734683633,15141.0,90.0,285.74,65.0
training,2026-09-06T14:55:48.074014+00:00,2525.952323332429,15141.0,100.0,296.24,66.0
training,2026-09-06T14:55:48.074014+00:00,2531.0039516352117,15141.0,90.0,310.01,66.0
training,2026-09-06T14:55:48.074014+00:00,2536.0982725173235,15141.0,97.0,299.79,64.0
training,2026-09-06T14:55:48.074014+00:00,2541.2032684907317,15141.0,96.0,285.35,66.0
training,2026-09-06T14:55:48.074014+00:00,2546.2881240583956,15141.0,100.0,277.28,66.0
training,2026-09-06T14:55:48.074014+00:00,2551.3886079341173,15141.0,99.0,291.78,65.0
training,2026-09-06T14:55:48.074014+00:00,2556.484063524753,15141.0,97.0,309.91,66.0
training,2026-09-06T14:55:48.074014+00:00,2561.579564537853,15141.0,87.0,270.93,65.0
training,2026-09-06T14:55:48.074014+00:00,2566.684831868857,15141.0,97.0,288.02,65.0
training,2026-09-06T14:55:48.074014+00:00,2571.788733430207,15141.0,91.0,295.22,66.0
training,2026-09-06T14:55:48.074014+00:00,2576.8901884928346,15141.0,93.0,288.51,66.0
training,2026-09-06T14:55:48.074014+00:00,2581.9748607054353,15141.0,99.0,300.15,66.0
training,2026-09-06T14:55:48.074014+00:00,2587.072101742029,15141.0,1.0,101.57,59.0
training,2026-09-06T14:55:48.074014+00:00,2592.1657724455,15141.0,0.0,97.08,56.0
training,2026-09-06T14:55:48.074014+00:00,2597.272387150675,15141.0,97.0,276.97,62.0
training,2026-09-06T14:55:48.074014+00:00,2602.3712553456426,15141.0,100.0,283.14,62.0
training,2026-09-06T14:55:48.074014+00:00,2607.4723694846034,15141.0,97.0,295.52,64.0
training,2026-09-06T14:55:48.074014+00:00,2612.5794340521097,15141.0,82.0,304.16,63.0
training,2026-09-06T14:55:48.074014+00:00,2617.680465955287,15141.0,96.0,310.82,65.0
training,2026-09-06T14:55:48.074014+00:00,2622.7673005983233,15141.0,100.0,300.28,64.0
training,2026-09-06T14:55:48.074014+00:00,2627.8656544946134,15141.0,84.0,298.0,65.0
training,2026-09-06T14:55:48.074014+00:00,2632.9766224734485,15141.0,95.0,298.23,65.0
training,2026-09-06T14:55:48.074014+00:00,2638.076953202486,15141.0,99.0,268.99,65.0
training,2026-09-06T14:55:48.074014+00:00,2643.185800034553,15141.0,47.0,263.69,65.0
training,2026-09-06T14:55:48.074014+00:00,2648.2929413989186,15141.0,89.0,310.21,65.0
training,2026-09-06T14:55:48.074014+00:00,2653.365995887667,15141.0,99.0,315.2,66.0
training,2026-09-06T14:55:48.074014+00:00,2658.4862030111253,15141.0,96.0,287.16,67.0
training,2026-09-06T14:55:48.074014+00:00,2663.5844843164086,15141.0,97.0,319.57,66.0
training,2026-09-06T14:55:48.074014+00:00,2668.6835619322956,15141.0,94.0,257.76,65.0
training,2026-09-06T14:55:48.074014+00:00,2673.7843298092484,15141.0,97.0,294.86,65.0
training,2026-09-06T14:55:48.074014+00:00,2678.8885756991804,15141.0,99.0,292.71,66.0
training,2026-09-06T14:55:48.074014+00:00,2683.988850787282,15141.0,88.0,301.57,64.0
training,2026-09-06T14:55:48.074014+00:00,2689.0923277698457,15141.0,98.0,304.15,65.0
training,2026-09-06T14:55:48.074014+00:00,2694.190781094134,15141.0,93.0,320.42,64.0
training,2026-09-06T14:55:48.074014+00:00,2699.291195373982,15141.0,84.0,310.92,67.0
training,2026-09-06T14:55:48.074014+00:00,2704.3998335897923,15141.0,86.0,278.92,63.0
training,2026-09-06T14:55:48.074014+00:00,2709.5000616572797,15141.0,99.0,310.46,65.0
training,2026-09-06T14:55:48.074014+00:00,2714.5971654579043,15141.0,96.0,251.54,65.0
training,2026-09-06T14:55:48.074014+00:00,2719.696280017495,15141.0,94.0,309.55,65.0
training,2026-09-06T14:55:48.074014+00:00,2724.792411904782,15141.0,96.0,302.0,66.0
training,2026-09-06T14:55:48.074014+00:00,2729.8927893042564,15141.0,88.0,314.18,67.0
training,2026-09-06T14:55:48.074014+00:00,2734.99287205562,15141.0,94.0,300.93,64.0
training,2026-09-06T14:55:48.074014+00:00,2740.1004864126444,15141.0,89.0,299.0,65.0
training,2026-09-06T14:55:48.074014+00:00,2745.2040607109666,15141.0,97.0,297.55,65.0
training,2026-09-06T14:55:48.074014+00:00,2750.310818821192,15141.0,97.0,278.2,65.0
training,2026-09-06T14:55:48.074014+00:00,2755.4160958379507,15141.0,83.0,278.59,64.0
training,2026-09-06T14:55:48.074014+00:00,2760.52256122604,15141.0,93.0,299.99,66.0
training,2026-09-06T14:55:48.074014+00:00,2765.6189807355404,15141.0,87.0,273.61,64.0
training,2026-09-06T14:55:48.074014+00:00,2770.723465718329,15141.0,92.0,293.24,66.0
training,2026-09-06T14:55:48.074014+00:00,2775.823604244739,15141.0,97.0,315.59,66.0
training,2026-09-06T14:55:48.074014+00:00,2780.91777895391,15141.0,100.0,303.71,67.0
training,2026-09-06T14:55:48.074014+00:00,2786.024257529527,15141.0,96.0,298.89,67.0
training,2026-09-06T14:55:48.074014+00:00,2791.1399793848395,15141.0,96.0,324.46,67.0
training,2026-09-06T14:55:48.074014+00:00,2796.2435158081353,15141.0,97.0,330.72,67.0
training,2026-09-06T14:55:48.074014+00:00,2801.3206792883575,15141.0,94.0,324.61,67.0
training,2026-09-06T14:55:48.074014+00:00,2806.4313847199082,15141.0,96.0,299.52,66.0
training,2026-09-06T14:55:48.074014+00:00,2811.5293689258397,15141.0,96.0,318.31,66.0
training,2026-09-06T14:55:48.074014+00:00,2816.6285069957376,15141.0,95.0,318.56,66.0
training,2026-09-06T14:55:48.074014+00:00,2821.7287297025323,15141.0,97.0,310.08,67.0
training,2026-09-06T14:55:48.074014+00:00,2826.8033639378846,15141.0,0.0,278.51,63.0
training,2026-09-06T14:55:48.074014+00:00,2831.910518627614,15141.0,89.0,308.45,67.0
training,2026-09-06T14:55:48.074014+00:00,2837.016540028155,15141.0,94.0,309.18,66.0
training,2026-09-06T14:55:48.074014+00:00,2842.119339939207,15141.0,76.0,295.22,65.0
training,2026-09-06T14:55:48.074014+00:00,2847.2106806486845,15141.0,88.0,290.66,66.0
training,2026-09-06T14:55:48.074014+00:00,2852.340415034443,15141.0,99.0,299.76,65.0
training,2026-09-06T14:55:48.074014+00:00,2857.410999238491,15141.0,95.0,306.0,67.0
training,2026-09-06T14:55:48.074014+00:00,2862.5127684362233,15141.0,99.0,282.52,66.0
training,2026-09-06T14:55:48.074014+00:00,2867.5749314911664,15141.0,93.0,279.64,67.0
training,2026-09-06T14:55:48.074014+00:00,2872.6969505771995,15141.0,78.0,264.78,65.0
training,2026-09-06T14:55:48.074014+00:00,2877.7663248963654,15141.0,92.0,298.56,67.0
training,2026-09-06T14:55:48.074014+00:00,2882.861664701253,15141.0,96.0,287.34,68.0
training,2026-09-06T14:55:48.074014+00:00,2887.966388951987,15141.0,89.0,310.24,65.0
training,2026-09-06T14:55:48.074014+00:00,2893.066061720252,15141.0,98.0,312.96,65.0
training,2026-09-06T14:55:48.074014+00:00,2898.186018202454,15141.0,100.0,298.66,67.0
training,2026-09-06T14:55:48.074014+00:00,2903.2417943887413,15141.0,88.0,305.52,68.0
training,2026-09-06T14:55:48.074014+00:00,2908.307154726237,15141.0,95.0,293.39,66.0
training,2026-09-06T14:55:48.074014+00:00,2913.4111359901726,15141.0,97.0,302.7,66.0
training,2026-09-06T14:55:48.074014+00:00,2918.504814043641,15141.0,97.0,277.47,65.0
training,2026-09-06T14:55:48.074014+00:00,2923.6458073481917,15141.0,91.0,301.51,66.0
training,2026-09-06T14:55:48.074014+00:00,2928.779775954783,15141.0,100.0,296.54,65.0
training,2026-09-06T14:55:48.074014+00:00,2933.8317392617464,15141.0,70.0,306.17,64.0
training,2026-09-06T14:55:48.074014+00:00,2938.9271693974733,15141.0,96.0,309.54,66.0
training,2026-09-06T14:55:48.074014+00:00,2944.0634400472045,15141.0,96.0,289.93,66.0
training,2026-09-06T14:55:48.074014+00:00,2949.173838507384,15141.0,96.0,288.95,66.0
training,2026-09-06T14:55:48.074014+00:00,2954.2487572953105,15141.0,89.0,320.08,66.0
training,2026-09-06T14:55:48.074014+00:00,2959.339272066951,15141.0,91.0,276.21,66.0
training,2026-09-06T14:55:48.074014+00:00,2964.4395420476794,15141.0,99.0,318.62,65.0
training,2026-09-06T14:55:48.074014+00:00,2969.5273634418845,15141.0,91.0,291.99,66.0
training,2026-09-06T14:55:48.074014+00:00,2974.5956421867013,15141.0,97.0,299.98,66.0
training,2026-09-06T14:55:48.074014+00:00,2979.702372867614,15141.0,96.0,304.9,66.0
training,2026-09-06T14:55:48.074014+00:00,2984.831151071936,15141.0,99.0,314.33,66.0
