phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:08:39.079789+00:00,1497.45700545609,9033.0,62.0,190.59,54.0
training,2026-09-09T22:08:39.079789+00:00,1502.5486067421734,9033.0,54.0,204.6,53.0
training,2026-09-09T22:08:39.079789+00:00,1507.6390606611967,9033.0,73.0,199.54,53.0
training,2026-09-09T22:08:39.079789+00:00,1512.7301096469164,9033.0,61.0,197.79,51.0
training,2026-09-09T22:08:39.079789+00:00,1517.8279175534844,9033.0,65.0,181.77,53.0
training,2026-09-09T22:08:39.079789+00:00,1522.927556771785,9033.0,68.0,202.07,53.0
training,2026-09-09T22:08:39.079789+00:00,1528.0291779339314,9033.0,47.0,209.37,54.0
training,2026-09-09T22:08:39.079789+00:00,1533.1228680796921,9033.0,77.0,201.81,53.0
training,2026-09-09T22:08:39.079789+00:00,1538.2164887338877,9033.0,88.0,201.66,54.0
training,2026-09-09T22:08:39.079789+00:00,1543.276994049549,9033.0,79.0,180.55,53.0
training,2026-09-09T22:08:39.079789+00:00,1548.379532545805,9033.0,57.0,184.31,53.0
training,2026-09-09T22:08:39.079789+00:00,1553.471282415092,9033.0,53.0,204.39,53.0
training,2026-09-09T22:08:39.079789+00:00,1558.5199201852083,9033.0,77.0,184.28,52.0
training,2026-09-09T22:08:39.079789+00:00,1563.643062762916,9033.0,78.0,220.7,52.0
training,2026-09-09T22:08:39.079789+00:00,1568.7395246624947,9033.0,65.0,215.04,54.0
training,2026-09-09T22:08:39.079789+00:00,1573.8362071029842,9033.0,52.0,199.89,53.0
training,2026-09-09T22:08:39.079789+00:00,1578.9332145899534,9033.0,53.0,199.17,54.0
training,2026-09-09T22:08:39.079789+00:00,1584.033913809806,9033.0,60.0,223.19,53.0
training,2026-09-09T22:08:39.079789+00:00,1589.1314290463924,9033.0,85.0,186.5,51.0
training,2026-09-09T22:08:39.079789+00:00,1594.2255929484963,9033.0,80.0,266.78,54.0
training,2026-09-09T22:08:39.079789+00:00,1599.318892750889,9033.0,72.0,192.15,53.0
training,2026-09-09T22:08:39.079789+00:00,1604.4131216444075,9033.0,45.0,203.13,52.0
training,2026-09-09T22:08:39.079789+00:00,1609.5009107403457,9033.0,79.0,199.37,51.0
training,2026-09-09T22:08:39.079789+00:00,1614.5965039022267,9033.0,42.0,194.1,53.0
training,2026-09-09T22:08:39.079789+00:00,1619.6894487142563,9033.0,76.0,204.93,54.0
training,2026-09-09T22:08:39.079789+00:00,1624.7876229584217,9033.0,55.0,185.51,51.0
training,2026-09-09T22:08:39.079789+00:00,1629.8943207599223,9033.0,79.0,179.3,52.0
training,2026-09-09T22:08:39.079789+00:00,1634.98912358284,9033.0,81.0,204.2,53.0
training,2026-09-09T22:08:39.079789+00:00,1640.0611369684339,9033.0,48.0,192.87,51.0
training,2026-09-09T22:08:39.079789+00:00,1645.159684728831,9033.0,69.0,216.04,53.0
training,2026-09-09T22:08:39.079789+00:00,1650.2507881484926,9033.0,77.0,214.11,54.0
training,2026-09-09T22:08:39.079789+00:00,1655.2854705229402,9033.0,64.0,188.34,52.0
training,2026-09-09T22:08:39.079789+00:00,1660.39052965492,9033.0,73.0,195.1,53.0
training,2026-09-09T22:08:39.079789+00:00,1665.499180674553,9033.0,75.0,207.43,54.0
training,2026-09-09T22:08:39.079789+00:00,1670.5941916517913,9033.0,75.0,198.7,53.0
training,2026-09-09T22:08:39.079789+00:00,1675.6886036358774,9033.0,55.0,216.52,54.0
training,2026-09-09T22:08:39.079789+00:00,1680.7812861539423,9033.0,17.0,183.32,53.0
training,2026-09-09T22:08:39.079789+00:00,1685.8743484057486,9033.0,59.0,196.16,54.0
training,2026-09-09T22:08:39.079789+00:00,1690.977314595133,9033.0,80.0,223.09,52.0
training,2026-09-09T22:08:39.079789+00:00,1696.073109202087,9033.0,54.0,213.59,53.0
training,2026-09-09T22:08:39.079789+00:00,1701.1723475195467,9033.0,57.0,215.83,51.0
training,2026-09-09T22:08:39.079789+00:00,1706.2780404128134,9033.0,78.0,217.4,53.0
training,2026-09-09T22:08:39.079789+00:00,1711.3319641686976,9033.0,64.0,164.53,51.0
training,2026-09-09T22:08:39.079789+00:00,1716.434587419033,9033.0,64.0,200.47,53.0
training,2026-09-09T22:08:39.079789+00:00,1721.537883412093,9033.0,64.0,215.79,54.0
training,2026-09-09T22:08:39.079789+00:00,1726.6458377279341,9033.0,65.0,209.95,53.0
training,2026-09-09T22:08:39.079789+00:00,1731.7408548109233,9033.0,82.0,205.6,53.0
training,2026-09-09T22:08:39.079789+00:00,1736.8378916159272,9033.0,89.0,214.6,53.0
training,2026-09-09T22:08:39.079789+00:00,1741.9339033178985,9033.0,81.0,230.08,54.0
training,2026-09-09T22:08:39.079789+00:00,1746.9947206750512,9033.0,55.0,221.7,54.0
training,2026-09-09T22:08:39.079789+00:00,1752.0954301431775,9033.0,81.0,186.62,52.0
training,2026-09-09T22:08:39.079789+00:00,1757.2044531330466,9033.0,79.0,185.69,52.0
training,2026-09-09T22:08:39.079789+00:00,1762.3004245460033,9033.0,73.0,215.15,54.0
training,2026-09-09T22:08:39.079789+00:00,1767.403257906437,9033.0,54.0,205.5,52.0
training,2026-09-09T22:08:39.079789+00:00,1772.4957148991525,9033.0,54.0,180.05,53.0
training,2026-09-09T22:08:39.079789+00:00,1777.5937905944884,9033.0,62.0,189.41,53.0
training,2026-09-09T22:08:39.079789+00:00,1782.7091098800302,9033.0,83.0,196.44,54.0
training,2026-09-09T22:08:39.079789+00:00,1787.8058386854827,9033.0,65.0,193.72,52.0
training,2026-09-09T22:08:39.079789+00:00,1792.8956184983253,9033.0,75.0,196.83,53.0
training,2026-09-09T22:08:39.079789+00:00,1797.9907518699765,9033.0,83.0,176.78,54.0
training,2026-09-09T22:08:39.079789+00:00,1803.088716134429,9033.0,72.0,186.97,53.0
training,2026-09-09T22:08:39.079789+00:00,1808.1900356337428,9033.0,63.0,208.68,53.0
training,2026-09-09T22:08:39.079789+00:00,1813.3125700987875,9033.0,54.0,211.81,52.0
training,2026-09-09T22:08:39.079789+00:00,1818.4200488217175,9033.0,68.0,164.58,54.0
training,2026-09-09T22:08:39.079789+00:00,1823.5240756422281,9033.0,59.0,215.3,55.0
training,2026-09-09T22:08:39.079789+00:00,1828.6295351684093,9033.0,78.0,191.76,53.0
training,2026-09-09T22:08:39.079789+00:00,1833.7333773486316,9033.0,51.0,186.5,52.0
training,2026-09-09T22:08:39.079789+00:00,1838.8361217938364,9033.0,55.0,193.2,53.0
training,2026-09-09T22:08:39.079789+00:00,1843.897111698985,9033.0,58.0,196.71,53.0
training,2026-09-09T22:08:39.079789+00:00,1848.9903672970831,9033.0,18.0,178.17,50.0
training,2026-09-09T22:08:39.079789+00:00,1854.0852682702243,9033.0,64.0,218.87,53.0
training,2026-09-09T22:08:39.079789+00:00,1859.1508864164352,9033.0,49.0,202.23,53.0
training,2026-09-09T22:08:39.079789+00:00,1864.2631762437522,9033.0,84.0,162.37,53.0
training,2026-09-09T22:08:39.079789+00:00,1869.3611355014145,9033.0,0.0,188.89,53.0
training,2026-09-09T22:08:39.079789+00:00,1874.4796493053436,9033.0,51.0,185.89,53.0
training,2026-09-09T22:08:39.079789+00:00,1879.5938203297555,9033.0,65.0,197.57,56.0
training,2026-09-09T22:08:39.079789+00:00,1884.6954480484128,9033.0,74.0,221.49,56.0
training,2026-09-09T22:08:39.079789+00:00,1889.7882330939174,9033.0,66.0,195.78,56.0
training,2026-09-09T22:08:39.079789+00:00,1894.885108243674,9033.0,71.0,196.82,56.0
training,2026-09-09T22:08:39.079789+00:00,1899.9902345724404,9033.0,81.0,220.9,58.0
training,2026-09-09T22:08:39.079789+00:00,1905.0821661017835,9033.0,52.0,226.54,56.0
training,2026-09-09T22:08:39.079789+00:00,1910.1780308745801,9033.0,8.0,176.78,56.0
training,2026-09-09T22:08:39.079789+00:00,1915.2858738265932,9033.0,11.0,188.38,57.0
training,2026-09-09T22:08:39.079789+00:00,1920.3965413160622,9033.0,15.0,209.68,59.0
training,2026-09-09T22:08:39.079789+00:00,1925.4926462247968,9033.0,67.0,180.09,58.0
training,2026-09-09T22:08:39.079789+00:00,1930.5959935300052,9033.0,47.0,185.4,57.0
training,2026-09-09T22:08:39.079789+00:00,1935.6998959332705,9033.0,64.0,198.76,58.0
training,2026-09-09T22:08:39.079789+00:00,1940.794079426676,9033.0,29.0,185.88,60.0
training,2026-09-09T22:08:39.079789+00:00,1945.8945555835962,9033.0,86.0,201.15,59.0
training,2026-09-09T22:08:39.079789+00:00,1950.990432292223,9033.0,51.0,201.7,59.0
training,2026-09-09T22:08:39.079789+00:00,1956.089575380087,9033.0,58.0,196.91,59.0
training,2026-09-09T22:08:39.079789+00:00,1961.1872529797256,9033.0,66.0,222.54,58.0
training,2026-09-09T22:08:39.079789+00:00,1966.2842546701431,9033.0,63.0,202.69,59.0
training,2026-09-09T22:08:39.079789+00:00,1971.3944709450006,9033.0,50.0,209.22,58.0
training,2026-09-09T22:08:39.079789+00:00,1976.493292428553,9033.0,68.0,179.49,58.0
training,2026-09-09T22:08:39.079789+00:00,1981.597611553967,9033.0,21.0,192.51,58.0
training,2026-09-09T22:08:39.079789+00:00,1986.7108077555895,9033.0,62.0,174.3,58.0
training,2026-09-09T22:08:39.079789+00:00,1991.8091673366725,9033.0,60.0,210.0,58.0
training,2026-09-09T22:08:39.079789+00:00,1996.9256756342947,9033.0,47.0,208.45,59.0
training,2026-09-09T22:08:39.079789+00:00,2002.0235588289797,9033.0,80.0,203.52,59.0
training,2026-09-09T22:08:39.079789+00:00,2007.1421120651066,9033.0,63.0,228.0,58.0
training,2026-09-09T22:08:39.079789+00:00,2012.2392315082252,9033.0,61.0,203.36,58.0
training,2026-09-09T22:08:39.079789+00:00,2017.3548755310476,9033.0,36.0,193.19,59.0
training,2026-09-09T22:08:39.079789+00:00,2022.461936675012,9033.0,75.0,229.71,57.0
training,2026-09-09T22:08:39.079789+00:00,2027.5867047570646,9033.0,62.0,202.73,59.0
training,2026-09-09T22:08:39.079789+00:00,2032.659877896309,9033.0,71.0,156.85,58.0
training,2026-09-09T22:08:39.079789+00:00,2037.7319595068693,9033.0,75.0,197.98,60.0
training,2026-09-09T22:08:39.079789+00:00,2042.8254362978041,9033.0,62.0,182.04,58.0
training,2026-09-09T22:08:39.079789+00:00,2047.9114093892276,9033.0,84.0,193.3,59.0
training,2026-09-09T22:08:39.079789+00:00,2053.008123598993,9033.0,71.0,192.73,57.0
training,2026-09-09T22:08:39.079789+00:00,2058.1121801286936,9033.0,59.0,224.65,60.0
training,2026-09-09T22:08:39.079789+00:00,2063.214707519859,9033.0,84.0,221.02,58.0
training,2026-09-09T22:08:39.079789+00:00,2068.318157505244,9033.0,82.0,220.31,56.0
training,2026-09-09T22:08:39.079789+00:00,2073.3692067712545,9033.0,79.0,224.64,58.0
training,2026-09-09T22:08:39.079789+00:00,2078.4114900939167,9033.0,78.0,204.56,58.0
training,2026-09-09T22:08:39.079789+00:00,2083.5061491690576,9033.0,69.0,196.82,58.0
training,2026-09-09T22:08:39.079789+00:00,2088.6129547432065,9033.0,77.0,206.07,59.0
training,2026-09-09T22:08:39.079789+00:00,2093.705856654793,9033.0,79.0,202.5,59.0
training,2026-09-09T22:08:39.079789+00:00,2098.8102436736226,9033.0,75.0,211.13,59.0
training,2026-09-09T22:08:39.079789+00:00,2103.9042152948678,9033.0,34.0,190.98,56.0
training,2026-09-09T22:08:39.079789+00:00,2108.9875599443913,9033.0,38.0,208.46,58.0
training,2026-09-09T22:08:39.079789+00:00,2114.092776786536,9033.0,63.0,212.86,58.0
training,2026-09-09T22:08:39.079789+00:00,2119.1512152664363,9033.0,62.0,218.67,59.0
training,2026-09-09T22:08:39.079789+00:00,2124.204379104078,9033.0,61.0,206.2,59.0
training,2026-09-09T22:08:39.079789+00:00,2129.270037099719,9033.0,28.0,210.46,58.0
training,2026-09-09T22:08:39.079789+00:00,2134.3777749426663,9033.0,39.0,183.89,59.0
training,2026-09-09T22:08:39.079789+00:00,2139.4891252815723,9033.0,74.0,210.4,61.0
training,2026-09-09T22:08:39.079789+00:00,2144.582420695573,9033.0,75.0,208.5,60.0
training,2026-09-09T22:08:39.079789+00:00,2149.65039306134,9033.0,90.0,198.04,60.0
training,2026-09-09T22:08:39.079789+00:00,2154.713665291667,9033.0,81.0,198.18,61.0
training,2026-09-09T22:08:39.079789+00:00,2159.8102008737624,9033.0,80.0,208.67,60.0
training,2026-09-09T22:08:39.079789+00:00,2164.8468745462596,9033.0,81.0,198.4,59.0
training,2026-09-09T22:08:39.079789+00:00,2169.951232213527,9033.0,80.0,244.97,60.0
training,2026-09-09T22:08:39.079789+00:00,2175.0112694725394,9033.0,59.0,209.84,60.0
training,2026-09-09T22:08:39.079789+00:00,2180.101663518697,9033.0,67.0,196.67,60.0
training,2026-09-09T22:08:39.079789+00:00,2185.1856778152287,9033.0,68.0,192.76,61.0
training,2026-09-09T22:08:39.079789+00:00,2190.261480882764,9033.0,61.0,214.59,60.0
training,2026-09-09T22:08:39.079789+00:00,2195.345070719719,9033.0,63.0,206.65,59.0
training,2026-09-09T22:08:39.079789+00:00,2200.435513071716,9033.0,64.0,219.69,61.0
training,2026-09-09T22:08:39.079789+00:00,2205.5136051625013,9033.0,50.0,180.56,59.0
training,2026-09-09T22:08:39.079789+00:00,2210.6344289928675,9033.0,77.0,219.6,63.0
diagnostics,2026-09-09T22:45:53.949247+00:00,0.09313888847827911,0.0,0.0,94.9,54.0
diagnostics,2026-09-09T22:45:53.949247+00:00,5.203162018209696,0.0,0.0,54.0,52.0
diagnostics,2026-09-09T22:45:53.949247+00:00,10.312485218048096,0.0,0.0,38.9,50.0
diagnostics,2026-09-09T22:45:53.949247+00:00,15.406996365636587,2115.0,48.0,125.87,55.0
diagnostics,2026-09-09T22:45:53.949247+00:00,20.497960973531008,2115.0,17.0,151.07,53.0
diagnostics,2026-09-09T22:45:53.949247+00:00,25.599232528358698,2117.0,42.0,165.91,53.0
diagnostics,2026-09-09T22:45:53.949247+00:00,30.696220457553864,2117.0,26.0,156.91,54.0
diagnostics,2026-09-09T22:45:53.949247+00:00,35.781624395400286,2117.0,73.0,156.38,55.0
diagnostics,2026-09-09T22:45:53.949247+00:00,40.88297566771507,2117.0,7.0,153.76,54.0
diagnostics,2026-09-09T22:45:53.949247+00:00,45.97943418100476,2117.0,73.0,177.06,55.0
diagnostics,2026-09-09T22:45:53.949247+00:00,51.07140762358904,4127.0,0.0,100.22,52.0
diagnostics,2026-09-09T22:45:53.949247+00:00,56.170238219201565,4127.0,29.0,170.13,53.0
diagnostics,2026-09-09T22:45:53.949247+00:00,61.24756643176079,2117.0,73.0,161.15,53.0
diagnostics,2026-09-09T22:45:53.949247+00:00,66.3331359103322,3449.0,73.0,122.76,54.0
diagnostics,2026-09-09T22:45:53.949247+00:00,71.42346589267254,2783.0,0.0,137.41,53.0
diagnostics,2026-09-09T22:45:53.949247+00:00,76.49431329220533,3449.0,0.0,113.24,52.0
performance,2026-09-09T22:47:12.018567+00:00,0.09491952508687973,0.0,0.0,90.9,52.0
performance,2026-09-09T22:47:12.018567+00:00,5.1601358987390995,433.0,0.0,71.21,51.0
performance,2026-09-09T22:47:12.018567+00:00,10.257155138999224,565.0,0.0,88.65,50.0
performance,2026-09-09T22:47:12.018567+00:00,15.30631873384118,569.0,0.0,88.4,50.0
performance,2026-09-09T22:47:12.018567+00:00,20.37409731373191,723.0,0.0,88.09,49.0
