phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:15:07.007626+00:00,1496.272018071264,7409.0,30.0,132.93,41.0
training,2026-09-06T20:15:07.007626+00:00,1501.3190220221877,7409.0,56.0,141.49,40.0
training,2026-09-06T20:15:07.007626+00:00,1506.410994578153,7409.0,32.0,142.01,40.0
training,2026-09-06T20:15:07.007626+00:00,1511.4708396159112,7409.0,44.0,140.31,42.0
training,2026-09-06T20:15:07.007626+00:00,1516.524982932955,7409.0,22.0,144.52,42.0
training,2026-09-06T20:15:07.007626+00:00,1521.6012981198728,7409.0,12.0,137.54,40.0
training,2026-09-06T20:15:07.007626+00:00,1526.6570921428502,7409.0,40.0,134.75,41.0
training,2026-09-06T20:15:07.007626+00:00,1531.6981316804886,7409.0,55.0,132.33,40.0
training,2026-09-06T20:15:07.007626+00:00,1536.8158776797354,7409.0,46.0,129.82,40.0
training,2026-09-06T20:15:07.007626+00:00,1541.8737301379442,7409.0,34.0,146.93,43.0
training,2026-09-06T20:15:07.007626+00:00,1546.9527139477432,7409.0,0.0,126.02,41.0
training,2026-09-06T20:15:07.007626+00:00,1552.0126791000366,7409.0,3.0,131.51,41.0
training,2026-09-06T20:15:07.007626+00:00,1557.1324035711586,7409.0,37.0,180.3,43.0
training,2026-09-06T20:15:07.007626+00:00,1562.1925441883504,7409.0,48.0,144.91,40.0
training,2026-09-06T20:15:07.007626+00:00,1567.2235787846148,7409.0,30.0,148.24,42.0
training,2026-09-06T20:15:07.007626+00:00,1572.2664084397256,7409.0,39.0,143.15,41.0
training,2026-09-06T20:15:07.007626+00:00,1577.3223799876869,7409.0,36.0,151.52,41.0
training,2026-09-06T20:15:07.007626+00:00,1582.358130671084,7409.0,40.0,125.97,42.0
training,2026-09-06T20:15:07.007626+00:00,1587.3972440361977,7409.0,5.0,139.59,42.0
training,2026-09-06T20:15:07.007626+00:00,1592.429105464369,7409.0,54.0,128.7,42.0
training,2026-09-06T20:15:07.007626+00:00,1597.5269657634199,7409.0,34.0,139.65,41.0
training,2026-09-06T20:15:07.007626+00:00,1602.6274396404624,7409.0,41.0,134.15,40.0
training,2026-09-06T20:15:07.007626+00:00,1607.689229927957,7409.0,46.0,136.09,41.0
training,2026-09-06T20:15:07.007626+00:00,1612.7650185972452,7409.0,44.0,121.57,41.0
training,2026-09-06T20:15:07.007626+00:00,1617.856388863176,7409.0,38.0,135.7,41.0
training,2026-09-06T20:15:07.007626+00:00,1622.9481776282191,7409.0,0.0,125.7,40.0
training,2026-09-06T20:15:07.007626+00:00,1628.048928231001,7409.0,46.0,142.3,41.0
training,2026-09-06T20:15:07.007626+00:00,1633.2366458326578,7409.0,0.0,131.24,40.0
training,2026-09-06T20:15:07.007626+00:00,1638.2839779816568,7409.0,55.0,119.8,40.0
training,2026-09-06T20:15:07.007626+00:00,1643.339367493987,7409.0,51.0,137.67,42.0
training,2026-09-06T20:15:07.007626+00:00,1648.3976636715233,7409.0,36.0,145.33,41.0
training,2026-09-06T20:15:07.007626+00:00,1653.504370186478,7409.0,21.0,118.31,41.0
training,2026-09-06T20:15:07.007626+00:00,1658.615201395005,7409.0,50.0,137.67,41.0
training,2026-09-06T20:15:07.007626+00:00,1663.6732827797532,7409.0,35.0,137.42,42.0
training,2026-09-06T20:15:07.007626+00:00,1668.7628031224012,7409.0,50.0,142.3,40.0
training,2026-09-06T20:15:07.007626+00:00,1673.8494718559086,7409.0,34.0,148.05,41.0
training,2026-09-06T20:15:07.007626+00:00,1678.926659103483,7409.0,7.0,133.93,40.0
training,2026-09-06T20:15:07.007626+00:00,1684.0327501259744,7409.0,42.0,136.8,42.0
training,2026-09-06T20:15:07.007626+00:00,1689.1801921986043,7409.0,25.0,142.07,42.0
training,2026-09-06T20:15:07.007626+00:00,1694.2472488209605,7409.0,49.0,123.23,41.0
training,2026-09-06T20:15:07.007626+00:00,1699.3299987055361,7409.0,29.0,143.57,40.0
training,2026-09-06T20:15:07.007626+00:00,1704.3893243037164,7409.0,67.0,201.97,42.0
training,2026-09-06T20:15:07.007626+00:00,1709.4840756431222,7409.0,18.0,137.74,42.0
training,2026-09-06T20:15:07.007626+00:00,1714.540033005178,7409.0,0.0,130.23,40.0
training,2026-09-06T20:15:07.007626+00:00,1719.6883386038244,7409.0,15.0,138.36,42.0
training,2026-09-06T20:15:07.007626+00:00,1724.7662640698254,7409.0,25.0,142.74,42.0
training,2026-09-06T20:15:07.007626+00:00,1729.8524001315236,7409.0,55.0,136.44,41.0
training,2026-09-06T20:15:07.007626+00:00,1734.9110142365098,7409.0,38.0,134.19,41.0
training,2026-09-06T20:15:07.007626+00:00,1739.9760798998177,7409.0,16.0,127.73,41.0
training,2026-09-06T20:15:07.007626+00:00,1745.0730713829398,7409.0,27.0,133.58,40.0
training,2026-09-06T20:15:07.007626+00:00,1750.1602979041636,7409.0,32.0,133.36,41.0
training,2026-09-06T20:15:07.007626+00:00,1755.2269689291716,7409.0,47.0,140.52,40.0
training,2026-09-06T20:15:07.007626+00:00,1760.2825819179416,7409.0,21.0,126.72,40.0
training,2026-09-06T20:15:07.007626+00:00,1765.3661060594022,7409.0,33.0,143.96,40.0
training,2026-09-06T20:15:07.007626+00:00,1770.4683170951903,7409.0,30.0,133.04,41.0
training,2026-09-06T20:15:07.007626+00:00,1775.5431479737163,7409.0,51.0,155.11,40.0
training,2026-09-06T20:15:07.007626+00:00,1780.6192101053894,7409.0,29.0,157.75,40.0
training,2026-09-06T20:15:07.007626+00:00,1785.7645138055086,7409.0,30.0,140.12,41.0
training,2026-09-06T20:15:07.007626+00:00,1790.8499177023768,7409.0,26.0,128.64,41.0
training,2026-09-06T20:15:07.007626+00:00,1795.9219008162618,7409.0,42.0,128.02,40.0
training,2026-09-06T20:15:07.007626+00:00,1801.00709522143,7409.0,6.0,129.03,40.0
training,2026-09-06T20:15:07.007626+00:00,1806.1098091118038,7409.0,15.0,133.15,40.0
training,2026-09-06T20:15:07.007626+00:00,1811.1948876976967,7409.0,32.0,142.95,40.0
training,2026-09-06T20:15:07.007626+00:00,1816.2635184936225,7409.0,25.0,137.22,41.0
training,2026-09-06T20:15:07.007626+00:00,1821.3053036481142,7409.0,47.0,157.76,40.0
training,2026-09-06T20:15:07.007626+00:00,1826.4087336435914,7409.0,10.0,122.93,41.0
training,2026-09-06T20:15:07.007626+00:00,1831.4641805551946,7409.0,44.0,140.06,40.0
training,2026-09-06T20:15:07.007626+00:00,1836.5623503886163,7409.0,44.0,139.16,40.0
training,2026-09-06T20:15:07.007626+00:00,1841.666353855282,7409.0,0.0,133.96,40.0
training,2026-09-06T20:15:07.007626+00:00,1846.7380778864026,7409.0,22.0,136.5,41.0
training,2026-09-06T20:15:07.007626+00:00,1851.7959264665842,7409.0,81.0,138.06,43.0
training,2026-09-06T20:15:07.007626+00:00,1857.14451296255,0.0,0.0,84.16,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,0.09709221869707108,0.0,0.0,86.35,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,5.184694975614548,751.0,2.0,53.02,37.0
diagnostics,2026-09-06T20:46:20.966760+00:00,10.273140333592892,1839.0,51.0,125.62,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,15.380746621638536,1841.0,14.0,115.31,40.0
diagnostics,2026-09-06T20:46:20.966760+00:00,20.473998364061117,1841.0,44.0,122.17,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,25.570846043527126,1841.0,46.0,114.72,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,30.665350254625082,1841.0,51.0,117.33,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,35.76045598834753,1841.0,46.0,127.29,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,40.85010585561395,3851.0,64.0,87.65,39.0
diagnostics,2026-09-06T20:46:20.966760+00:00,45.94311808049679,3851.0,30.0,116.35,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,51.04300980642438,2507.0,16.0,124.75,40.0
diagnostics,2026-09-06T20:46:20.966760+00:00,56.140413980931044,1841.0,46.0,98.27,38.0
diagnostics,2026-09-06T20:46:20.966760+00:00,61.232293494045734,3173.0,48.0,114.18,38.0
performance,2026-09-06T20:47:25.280341+00:00,0.0958993248641491,0.0,0.0,82.2,37.0
performance,2026-09-06T20:47:25.280341+00:00,5.149926397949457,551.0,0.0,69.48,36.0
performance,2026-09-06T20:47:25.280341+00:00,10.246228709816933,579.0,1.0,81.39,36.0
performance,2026-09-06T20:47:25.280341+00:00,15.34409188106656,561.0,0.0,81.22,36.0
