phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:03:13.420473+00:00,1496.7958860844374,10101.0,82.0,273.64,66.0
training,2026-09-06T23:03:13.420473+00:00,1501.8978284075856,10101.0,86.0,272.9,66.0
training,2026-09-06T23:03:13.420473+00:00,1506.9862577021122,10101.0,91.0,267.62,66.0
training,2026-09-06T23:03:13.420473+00:00,1512.0239502750337,10101.0,89.0,281.45,66.0
training,2026-09-06T23:03:13.420473+00:00,1517.1319366022944,10101.0,87.0,263.63,66.0
training,2026-09-06T23:03:13.420473+00:00,1522.1876852549613,10101.0,85.0,271.39,66.0
training,2026-09-06T23:03:13.420473+00:00,1527.2876293510199,10101.0,79.0,280.3,66.0
training,2026-09-06T23:03:13.420473+00:00,1532.3885031938553,10101.0,71.0,269.63,67.0
training,2026-09-06T23:03:13.420473+00:00,1537.4846188761294,10101.0,90.0,283.61,67.0
training,2026-09-06T23:03:13.420473+00:00,1542.5261951871216,10101.0,88.0,271.05,65.0
training,2026-09-06T23:03:13.420473+00:00,1547.6295342072845,10101.0,98.0,293.51,66.0
training,2026-09-06T23:03:13.420473+00:00,1552.6735721379519,10101.0,84.0,270.67,65.0
training,2026-09-06T23:03:13.420473+00:00,1557.7803526297212,10101.0,95.0,256.04,65.0
training,2026-09-06T23:03:13.420473+00:00,1562.8651934117079,10101.0,92.0,280.69,67.0
training,2026-09-06T23:03:13.420473+00:00,1567.9568387456238,10101.0,86.0,289.5,66.0
training,2026-09-06T23:03:13.420473+00:00,1573.0338150411844,10101.0,0.0,272.43,63.0
training,2026-09-06T23:03:13.420473+00:00,1578.1094892323017,10101.0,83.0,276.08,67.0
training,2026-09-06T23:03:13.420473+00:00,1583.2214451879263,10101.0,88.0,285.98,67.0
training,2026-09-06T23:03:13.420473+00:00,1588.3372829593718,10101.0,85.0,265.82,67.0
training,2026-09-06T23:03:13.420473+00:00,1593.4457625374198,10101.0,87.0,267.65,67.0
training,2026-09-06T23:03:13.420473+00:00,1598.5467717200518,10101.0,90.0,240.3,65.0
training,2026-09-06T23:03:13.420473+00:00,1603.609068594873,10101.0,4.0,170.03,61.0
training,2026-09-06T23:03:13.420473+00:00,1608.6994337923825,10101.0,0.0,96.7,57.0
training,2026-09-06T23:03:13.420473+00:00,1613.7999867498875,10101.0,90.0,240.46,63.0
training,2026-09-06T23:03:13.420473+00:00,1618.8579343482852,10101.0,85.0,265.86,65.0
training,2026-09-06T23:03:13.420473+00:00,1623.9397546760738,10101.0,76.0,248.05,62.0
training,2026-09-06T23:03:13.420473+00:00,1629.0347011946142,10101.0,82.0,268.68,65.0
training,2026-09-06T23:03:13.420473+00:00,1634.1217488385737,10101.0,95.0,279.13,66.0
training,2026-09-06T23:03:13.420473+00:00,1639.252912580967,10101.0,94.0,236.93,65.0
training,2026-09-06T23:03:13.420473+00:00,1644.3547122515738,10101.0,97.0,275.2,63.0
training,2026-09-06T23:03:13.420473+00:00,1649.3928480818868,10101.0,78.0,268.95,65.0
training,2026-09-06T23:03:13.420473+00:00,1654.489454858005,10101.0,97.0,275.56,66.0
training,2026-09-06T23:03:13.420473+00:00,1659.590003170073,10101.0,61.0,239.26,65.0
training,2026-09-06T23:03:13.420473+00:00,1664.6848607212305,10101.0,77.0,279.37,63.0
training,2026-09-06T23:03:13.420473+00:00,1669.7868564650416,10101.0,42.0,252.25,62.0
training,2026-09-06T23:03:13.420473+00:00,1674.8740259930491,10101.0,95.0,286.27,67.0
training,2026-09-06T23:03:13.420473+00:00,1679.9625476449728,10101.0,83.0,290.89,63.0
training,2026-09-06T23:03:13.420473+00:00,1685.0526310764253,10101.0,86.0,269.3,66.0
training,2026-09-06T23:03:13.420473+00:00,1690.1286205612123,10101.0,96.0,274.14,64.0
training,2026-09-06T23:03:13.420473+00:00,1695.217925079167,10101.0,93.0,294.1,66.0
training,2026-09-06T23:03:13.420473+00:00,1700.32241814211,10101.0,79.0,286.9,67.0
training,2026-09-06T23:03:13.420473+00:00,1705.4165807403624,10101.0,92.0,280.58,67.0
training,2026-09-06T23:03:13.420473+00:00,1710.495029002428,10101.0,95.0,249.63,66.0
training,2026-09-06T23:03:13.420473+00:00,1715.5814685821533,10101.0,82.0,264.64,66.0
training,2026-09-06T23:03:13.420473+00:00,1720.6816662736237,10101.0,87.0,282.22,67.0
training,2026-09-06T23:03:13.420473+00:00,1725.745961163193,10101.0,80.0,289.15,67.0
training,2026-09-06T23:03:13.420473+00:00,1730.849193930626,10101.0,88.0,271.14,67.0
training,2026-09-06T23:03:13.420473+00:00,1735.9586637690663,10101.0,89.0,280.24,67.0
training,2026-09-06T23:03:13.420473+00:00,1741.0199433676898,10101.0,96.0,286.31,68.0
training,2026-09-06T23:03:13.420473+00:00,1746.1117744743824,10101.0,70.0,271.21,67.0
training,2026-09-06T23:03:13.420473+00:00,1751.216703362763,10101.0,7.0,258.43,66.0
training,2026-09-06T23:03:13.420473+00:00,1756.308809362352,10101.0,86.0,293.51,66.0
training,2026-09-06T23:03:13.420473+00:00,1761.404233340174,10101.0,86.0,268.76,68.0
training,2026-09-06T23:03:13.420473+00:00,1766.4980006031692,10101.0,89.0,279.01,67.0
training,2026-09-06T23:03:13.420473+00:00,1771.5960976816714,10101.0,96.0,284.57,68.0
training,2026-09-06T23:03:13.420473+00:00,1776.7001640871167,10101.0,86.0,233.91,64.0
training,2026-09-06T23:03:13.420473+00:00,1781.783450588584,10101.0,97.0,289.73,66.0
training,2026-09-06T23:03:13.420473+00:00,1786.840517513454,10101.0,31.0,273.85,66.0
training,2026-09-06T23:03:13.420473+00:00,1791.941923059523,10101.0,89.0,265.29,67.0
training,2026-09-06T23:03:13.420473+00:00,1797.0255568549037,10101.0,96.0,298.46,69.0
training,2026-09-06T23:03:13.420473+00:00,1802.0842857025564,773.0,0.0,97.33,58.0
diagnostics,2026-09-06T23:33:39.577166+00:00,0.08968492969870567,0.0,23.0,98.82,53.0
diagnostics,2026-09-06T23:33:39.577166+00:00,5.190742067992687,0.0,0.0,53.14,50.0
diagnostics,2026-09-06T23:33:39.577166+00:00,10.284000508487225,2593.0,96.0,175.28,55.0
diagnostics,2026-09-06T23:33:39.577166+00:00,15.384988397359848,2593.0,22.0,185.51,53.0
diagnostics,2026-09-06T23:33:39.577166+00:00,20.47464920952916,2593.0,91.0,185.25,53.0
diagnostics,2026-09-06T23:33:39.577166+00:00,25.563140895217657,2593.0,38.0,188.61,55.0
diagnostics,2026-09-06T23:33:39.577166+00:00,30.664411049336195,2593.0,53.0,172.65,52.0
diagnostics,2026-09-06T23:33:39.577166+00:00,35.76245580986142,2593.0,66.0,175.81,52.0
diagnostics,2026-09-06T23:33:39.577166+00:00,40.85252535715699,2593.0,42.0,176.15,55.0
diagnostics,2026-09-06T23:33:39.577166+00:00,45.943818755447865,2593.0,69.0,177.44,54.0
diagnostics,2026-09-06T23:33:39.577166+00:00,51.03594595193863,4603.0,57.0,172.5,52.0
diagnostics,2026-09-06T23:33:39.577166+00:00,56.12414237856865,4603.0,93.0,188.94,53.0
diagnostics,2026-09-06T23:33:39.577166+00:00,61.218175031244755,4603.0,0.0,163.35,53.0
diagnostics,2026-09-06T23:33:39.577166+00:00,66.31345351785421,2593.0,80.0,183.18,52.0
diagnostics,2026-09-06T23:33:39.577166+00:00,71.40460329130292,3925.0,0.0,157.44,53.0
diagnostics,2026-09-06T23:33:39.577166+00:00,76.4942985624075,2593.0,81.0,180.82,54.0
diagnostics,2026-09-06T23:33:39.577166+00:00,81.58757643401623,3925.0,73.0,174.61,53.0
performance,2026-09-06T23:35:04.293425+00:00,0.09065784886479378,0.0,10.0,91.96,49.0
performance,2026-09-06T23:35:04.293425+00:00,5.181677106767893,433.0,0.0,70.56,48.0
performance,2026-09-06T23:35:04.293425+00:00,10.269121047109365,771.0,0.0,94.26,47.0
performance,2026-09-06T23:35:04.293425+00:00,15.354569476097822,787.0,0.0,89.08,46.0
performance,2026-09-06T23:35:04.293425+00:00,20.425416111946106,1313.0,0.0,159.21,47.0
