phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:16:10.671378+00:00,1496.821346346289,11875.0,88.0,296.28,66.0
training,2026-09-07T11:16:10.671378+00:00,1501.9362845309079,11875.0,78.0,292.85,66.0
training,2026-09-07T11:16:10.671378+00:00,1506.9862849339843,11875.0,87.0,282.86,66.0
training,2026-09-07T11:16:10.671378+00:00,1512.052210189402,11875.0,79.0,279.2,67.0
training,2026-09-07T11:16:10.671378+00:00,1517.1363252736628,11875.0,99.0,299.69,64.0
training,2026-09-07T11:16:10.671378+00:00,1522.1692820489407,11875.0,0.0,88.71,57.0
training,2026-09-07T11:16:10.671378+00:00,1527.3463529385626,11875.0,97.0,288.87,64.0
training,2026-09-07T11:16:10.671378+00:00,1532.4300932064652,11875.0,97.0,242.92,62.0
training,2026-09-07T11:16:10.671378+00:00,1537.5138109698892,11875.0,95.0,300.8,64.0
training,2026-09-07T11:16:10.671378+00:00,1542.5909409224987,11875.0,20.0,272.73,60.0
training,2026-09-07T11:16:10.671378+00:00,1547.711263563484,11875.0,96.0,319.69,66.0
training,2026-09-07T11:16:10.671378+00:00,1552.8241015076637,11875.0,97.0,306.6,65.0
training,2026-09-07T11:16:10.671378+00:00,1557.8741083927453,11875.0,88.0,311.2,65.0
training,2026-09-07T11:16:10.671378+00:00,1562.9669158123434,11875.0,94.0,287.52,66.0
training,2026-09-07T11:16:10.671378+00:00,1568.0569868721068,11875.0,97.0,289.71,66.0
training,2026-09-07T11:16:10.671378+00:00,1573.1232871375978,11875.0,89.0,289.01,64.0
training,2026-09-07T11:16:10.671378+00:00,1578.183718279004,11875.0,89.0,316.35,65.0
training,2026-09-07T11:16:10.671378+00:00,1583.2437011525035,11875.0,96.0,274.45,66.0
training,2026-09-07T11:16:10.671378+00:00,1588.3582908585668,11875.0,76.0,294.95,65.0
training,2026-09-07T11:16:10.671378+00:00,1593.4397434033453,11875.0,87.0,281.1,66.0
training,2026-09-07T11:16:10.671378+00:00,1598.5420977137983,11875.0,93.0,309.41,66.0
training,2026-09-07T11:16:10.671378+00:00,1603.6204651929438,11875.0,96.0,290.27,66.0
training,2026-09-07T11:16:10.671378+00:00,1608.7166774868965,11875.0,88.0,261.12,65.0
training,2026-09-07T11:16:10.671378+00:00,1613.8281879536808,11875.0,98.0,294.42,66.0
training,2026-09-07T11:16:10.671378+00:00,1618.9205831475556,11875.0,88.0,254.79,66.0
training,2026-09-07T11:16:10.671378+00:00,1624.0049745216966,11875.0,95.0,311.59,66.0
training,2026-09-07T11:16:10.671378+00:00,1629.0618221312761,11875.0,96.0,250.39,65.0
training,2026-09-07T11:16:10.671378+00:00,1634.1691360548139,11875.0,81.0,305.83,65.0
training,2026-09-07T11:16:10.671378+00:00,1639.3223972916603,11875.0,85.0,286.84,67.0
training,2026-09-07T11:16:10.671378+00:00,1644.440443687141,11875.0,96.0,292.1,64.0
training,2026-09-07T11:16:10.671378+00:00,1649.5719751231372,11875.0,96.0,301.09,67.0
training,2026-09-07T11:16:10.671378+00:00,1654.6421459205449,11875.0,69.0,311.68,65.0
training,2026-09-07T11:16:10.671378+00:00,1659.776994805783,11875.0,93.0,291.41,66.0
training,2026-09-07T11:16:10.671378+00:00,1664.8495344109833,11875.0,97.0,316.19,67.0
training,2026-09-07T11:16:10.671378+00:00,1669.968846693635,11875.0,92.0,295.01,66.0
training,2026-09-07T11:16:10.671378+00:00,1675.064657445997,11875.0,75.0,291.11,66.0
training,2026-09-07T11:16:10.671378+00:00,1680.1409245990217,11875.0,97.0,297.03,67.0
training,2026-09-07T11:16:10.671378+00:00,1685.2136213853955,11875.0,97.0,318.89,67.0
training,2026-09-07T11:16:10.671378+00:00,1690.3031108789146,11875.0,97.0,297.67,64.0
training,2026-09-07T11:16:10.671378+00:00,1695.3795483335853,11875.0,0.0,90.79,58.0
training,2026-09-07T11:16:10.671378+00:00,1700.4991005249321,11875.0,93.0,188.65,63.0
training,2026-09-07T11:16:10.671378+00:00,1705.559325389564,11875.0,97.0,263.75,62.0
training,2026-09-07T11:16:10.671378+00:00,1710.609808485955,11875.0,95.0,314.29,64.0
training,2026-09-07T11:16:10.671378+00:00,1715.6555907353759,11875.0,68.0,282.98,64.0
training,2026-09-07T11:16:10.671378+00:00,1720.7316038645804,11875.0,92.0,283.69,65.0
training,2026-09-07T11:16:10.671378+00:00,1725.8293452225626,11875.0,88.0,284.69,64.0
training,2026-09-07T11:16:10.671378+00:00,1730.9338251054287,11875.0,92.0,275.47,64.0
training,2026-09-07T11:16:10.671378+00:00,1736.0287684872746,11875.0,0.0,147.89,56.0
training,2026-09-07T11:16:10.671378+00:00,1741.1435425579548,11875.0,99.0,183.87,61.0
training,2026-09-07T11:16:10.671378+00:00,1746.1937662288547,11875.0,93.0,290.02,63.0
training,2026-09-07T11:16:10.671378+00:00,1751.3308003246784,11875.0,89.0,295.77,62.0
training,2026-09-07T11:16:10.671378+00:00,1756.4452601857483,11875.0,97.0,301.26,63.0
training,2026-09-07T11:16:10.671378+00:00,1761.4874744415283,11875.0,85.0,300.37,63.0
training,2026-09-07T11:16:10.671378+00:00,1766.5547477714717,11875.0,81.0,295.77,63.0
training,2026-09-07T11:16:10.671378+00:00,1771.6803697794676,11875.0,91.0,295.92,65.0
training,2026-09-07T11:16:10.671378+00:00,1776.766804035753,11875.0,98.0,294.35,65.0
training,2026-09-07T11:16:10.671378+00:00,1781.8608319275081,11875.0,82.0,248.38,64.0
training,2026-09-07T11:16:10.671378+00:00,1786.972730588168,11875.0,82.0,314.6,65.0
training,2026-09-07T11:16:10.671378+00:00,1792.0317907780409,11875.0,75.0,249.8,65.0
training,2026-09-07T11:16:10.671378+00:00,1797.1315027736127,11875.0,90.0,316.58,66.0
training,2026-09-07T11:16:10.671378+00:00,1802.236700668931,11875.0,97.0,315.14,67.0
training,2026-09-07T11:16:10.671378+00:00,1807.2789580747485,11875.0,92.0,283.95,67.0
training,2026-09-07T11:16:10.671378+00:00,1812.3393474146724,11875.0,96.0,294.56,67.0
training,2026-09-07T11:16:10.671378+00:00,1817.4018851593137,11875.0,95.0,290.61,66.0
training,2026-09-07T11:16:10.671378+00:00,1822.5052289776504,11875.0,91.0,297.03,66.0
training,2026-09-07T11:16:10.671378+00:00,1827.5540236607194,11875.0,83.0,297.89,66.0
training,2026-09-07T11:16:10.671378+00:00,1832.6651767902076,11875.0,97.0,298.27,67.0
training,2026-09-07T11:16:10.671378+00:00,1837.747340861708,11875.0,97.0,308.96,64.0
training,2026-09-07T11:16:10.671378+00:00,1842.8494873717427,11875.0,97.0,315.28,68.0
training,2026-09-07T11:16:10.671378+00:00,1847.9181111007929,11875.0,94.0,290.29,66.0
training,2026-09-07T11:16:10.671378+00:00,1853.0230769775808,11875.0,81.0,280.64,67.0
training,2026-09-07T11:16:10.671378+00:00,1858.1234330944717,11875.0,97.0,276.48,67.0
training,2026-09-07T11:16:10.671378+00:00,1863.2163022309542,11875.0,96.0,298.95,65.0
training,2026-09-07T11:16:10.671378+00:00,1868.3150816000998,11875.0,94.0,290.59,67.0
training,2026-09-07T11:16:10.671378+00:00,1873.4655617848039,11875.0,97.0,304.55,67.0
training,2026-09-07T11:16:10.671378+00:00,1878.5621187724173,11875.0,97.0,273.82,67.0
training,2026-09-07T11:16:10.671378+00:00,1883.665564570576,11875.0,77.0,305.01,66.0
training,2026-09-07T11:16:10.671378+00:00,1888.7741824872792,11875.0,76.0,303.4,67.0
training,2026-09-07T11:16:10.671378+00:00,1893.8555718548596,11875.0,76.0,305.0,67.0
training,2026-09-07T11:16:10.671378+00:00,1898.9315621890128,11875.0,97.0,292.81,68.0
training,2026-09-07T11:16:10.671378+00:00,1904.0827301442623,11875.0,82.0,288.72,67.0
training,2026-09-07T11:16:10.671378+00:00,1909.1284887194633,11875.0,79.0,301.1,66.0
training,2026-09-07T11:16:10.671378+00:00,1914.2385185062885,11875.0,88.0,303.57,66.0
training,2026-09-07T11:16:10.671378+00:00,1919.298278387636,11875.0,89.0,299.4,67.0
training,2026-09-07T11:16:10.671378+00:00,1924.4151806756854,11875.0,94.0,295.75,64.0
training,2026-09-07T11:16:10.671378+00:00,1929.508694525808,11875.0,98.0,287.71,66.0
training,2026-09-07T11:16:10.671378+00:00,1934.6047234795988,11875.0,91.0,248.4,65.0
training,2026-09-07T11:16:10.671378+00:00,1939.7074926830828,11875.0,97.0,295.87,66.0
training,2026-09-07T11:16:10.671378+00:00,1944.8131760656834,11875.0,99.0,297.02,66.0
training,2026-09-07T11:16:10.671378+00:00,1949.9112399630249,11875.0,91.0,272.56,66.0
training,2026-09-07T11:16:10.671378+00:00,1955.0217802375555,11875.0,90.0,312.37,67.0
training,2026-09-07T11:16:10.671378+00:00,1960.121880684048,11875.0,97.0,273.24,66.0
training,2026-09-07T11:16:10.671378+00:00,1965.185924950987,11875.0,91.0,309.76,67.0
training,2026-09-07T11:16:10.671378+00:00,1970.267987255007,11875.0,81.0,321.88,66.0
training,2026-09-07T11:16:10.671378+00:00,1975.3828098140657,11875.0,86.0,308.65,65.0
training,2026-09-07T11:16:10.671378+00:00,1980.4857161045074,11875.0,90.0,290.4,64.0
training,2026-09-07T11:16:10.671378+00:00,1985.5799277983606,11875.0,98.0,284.38,66.0
training,2026-09-07T11:16:10.671378+00:00,1990.6553089022636,11875.0,92.0,297.07,66.0
training,2026-09-07T11:16:10.671378+00:00,1995.7495459839702,11875.0,98.0,294.25,65.0
training,2026-09-07T11:16:10.671378+00:00,2000.8595280870795,11875.0,97.0,300.61,67.0
training,2026-09-07T11:16:10.671378+00:00,2005.9604532048106,11875.0,89.0,310.97,66.0
training,2026-09-07T11:16:10.671378+00:00,2011.0687400735915,11875.0,97.0,291.62,67.0
training,2026-09-07T11:16:10.671378+00:00,2016.1592606455088,11875.0,79.0,282.47,65.0
training,2026-09-07T11:16:10.671378+00:00,2021.2396731302142,11875.0,97.0,302.98,67.0
training,2026-09-07T11:16:10.671378+00:00,2026.2965848706663,11875.0,97.0,275.43,65.0
training,2026-09-07T11:16:10.671378+00:00,2031.4152897112072,11875.0,97.0,274.12,66.0
training,2026-09-07T11:16:10.671378+00:00,2036.5257300026715,11875.0,98.0,309.1,65.0
training,2026-09-07T11:16:10.671378+00:00,2041.6054514683783,11875.0,93.0,274.05,66.0
training,2026-09-07T11:16:10.671378+00:00,2046.6870794706047,11875.0,80.0,275.94,66.0
training,2026-09-07T11:16:10.671378+00:00,2051.788627449423,11875.0,90.0,296.49,65.0
training,2026-09-07T11:16:10.671378+00:00,2056.889458335936,11875.0,97.0,295.79,66.0
training,2026-09-07T11:16:10.671378+00:00,2062.0006386637688,11875.0,87.0,279.33,66.0
training,2026-09-07T11:16:10.671378+00:00,2067.1052573285997,11875.0,89.0,296.57,66.0
training,2026-09-07T11:16:10.671378+00:00,2072.2170091047883,11875.0,84.0,303.12,65.0
training,2026-09-07T11:16:10.671378+00:00,2077.340238440782,11875.0,87.0,282.74,67.0
training,2026-09-07T11:16:10.671378+00:00,2082.4454743117094,11875.0,86.0,261.66,63.0
training,2026-09-07T11:16:10.671378+00:00,2087.5135315284133,11875.0,97.0,308.48,66.0
training,2026-09-07T11:16:10.671378+00:00,2092.5856185108423,11875.0,95.0,242.71,66.0
training,2026-09-07T11:16:10.671378+00:00,2097.67253530398,11875.0,98.0,298.79,65.0
training,2026-09-07T11:16:10.671378+00:00,2102.770651962608,11875.0,46.0,255.71,64.0
training,2026-09-07T11:16:10.671378+00:00,2107.871097110212,11875.0,86.0,308.69,65.0
training,2026-09-07T11:16:10.671378+00:00,2112.9608310088515,11875.0,0.0,88.68,56.0
training,2026-09-07T11:16:10.671378+00:00,2118.0560598000884,11875.0,81.0,279.48,61.0
training,2026-09-07T11:16:10.671378+00:00,2123.161485284567,11875.0,96.0,279.4,63.0
training,2026-09-07T11:16:10.671378+00:00,2128.200126118958,11875.0,76.0,304.1,62.0
training,2026-09-07T11:16:10.671378+00:00,2133.2983846329153,11875.0,78.0,291.03,63.0
training,2026-09-07T11:16:10.671378+00:00,2138.3953983075917,11875.0,97.0,308.86,64.0
training,2026-09-07T11:16:10.671378+00:00,2143.5022342018783,11875.0,87.0,244.68,63.0
training,2026-09-07T11:16:10.671378+00:00,2148.626281142235,11875.0,93.0,280.41,65.0
training,2026-09-07T11:16:10.671378+00:00,2153.7343683317304,11875.0,78.0,269.37,64.0
training,2026-09-07T11:16:10.671378+00:00,2158.805784471333,11875.0,97.0,319.04,66.0
training,2026-09-07T11:16:10.671378+00:00,2163.8691213689744,11875.0,80.0,287.91,65.0
training,2026-09-07T11:16:10.671378+00:00,2168.953466206789,11875.0,81.0,303.0,66.0
training,2026-09-07T11:16:10.671378+00:00,2174.0547601357102,11875.0,95.0,276.99,66.0
training,2026-09-07T11:16:10.671378+00:00,2179.1381907984614,11875.0,97.0,311.8,64.0
training,2026-09-07T11:16:10.671378+00:00,2184.2573106624186,11875.0,97.0,313.84,66.0
training,2026-09-07T11:16:10.671378+00:00,2189.3707769438624,11875.0,92.0,303.2,66.0
training,2026-09-07T11:16:10.671378+00:00,2194.446693468839,11875.0,93.0,308.15,66.0
training,2026-09-07T11:16:10.671378+00:00,2199.547496087849,11875.0,97.0,286.41,66.0
training,2026-09-07T11:16:10.671378+00:00,2204.627418566495,11875.0,92.0,275.13,65.0
training,2026-09-07T11:16:10.671378+00:00,2209.7353596165776,11875.0,89.0,305.64,66.0
training,2026-09-07T11:16:10.671378+00:00,2214.837343316525,11875.0,59.0,306.77,65.0
training,2026-09-07T11:16:10.671378+00:00,2219.9169308058918,11875.0,83.0,324.74,67.0
training,2026-09-07T11:16:10.671378+00:00,2225.0298868380487,11875.0,81.0,245.88,64.0
training,2026-09-07T11:16:10.671378+00:00,2230.111894287169,11875.0,92.0,321.49,66.0
training,2026-09-07T11:16:10.671378+00:00,2235.254828579724,11875.0,97.0,310.09,66.0
training,2026-09-07T11:16:10.671378+00:00,2240.335324820131,11875.0,76.0,316.81,65.0
training,2026-09-07T11:16:10.671378+00:00,2245.4232955873013,11875.0,75.0,303.93,66.0
training,2026-09-07T11:16:10.671378+00:00,2250.5117356181145,11875.0,97.0,272.45,65.0
training,2026-09-07T11:16:10.671378+00:00,2255.612272001803,11875.0,95.0,291.99,68.0
training,2026-09-07T11:16:10.671378+00:00,2260.7239120304585,11875.0,91.0,292.31,67.0
training,2026-09-07T11:16:10.671378+00:00,2265.8439515195787,11875.0,81.0,304.67,66.0
training,2026-09-07T11:16:10.671378+00:00,2270.956377979368,11875.0,95.0,278.18,65.0
training,2026-09-07T11:16:10.671378+00:00,2276.0701971761882,11875.0,93.0,302.89,66.0
training,2026-09-07T11:16:10.671378+00:00,2281.1614925190806,11875.0,85.0,311.92,65.0
training,2026-09-07T11:16:10.671378+00:00,2286.220900800079,11875.0,95.0,280.77,67.0
training,2026-09-07T11:16:10.671378+00:00,2291.339502312243,11875.0,91.0,247.3,66.0
training,2026-09-07T11:16:10.671378+00:00,2296.435860719532,11875.0,89.0,279.1,67.0
training,2026-09-07T11:16:10.671378+00:00,2301.6139571368694,11875.0,7.0,244.88,63.0
training,2026-09-07T11:16:10.671378+00:00,2306.6650089882314,11875.0,95.0,311.35,67.0
training,2026-09-07T11:16:10.671378+00:00,2311.7975920513272,11875.0,98.0,294.59,66.0
training,2026-09-07T11:16:10.671378+00:00,2316.8472879119217,11875.0,87.0,261.79,66.0
training,2026-09-07T11:16:10.671378+00:00,2321.93497005105,11875.0,97.0,304.6,66.0
training,2026-09-07T11:16:10.671378+00:00,2326.9784330539405,11875.0,96.0,296.14,66.0
training,2026-09-07T11:16:10.671378+00:00,2332.0841382704675,11875.0,81.0,307.76,65.0
training,2026-09-07T11:16:10.671378+00:00,2337.1816439405084,11875.0,95.0,304.01,66.0
training,2026-09-07T11:16:10.671378+00:00,2342.258652471006,11875.0,87.0,304.59,67.0
training,2026-09-07T11:16:10.671378+00:00,2347.3029384836555,11875.0,96.0,278.43,66.0
training,2026-09-07T11:16:10.671378+00:00,2352.3872121423483,11875.0,90.0,296.11,66.0
training,2026-09-07T11:16:10.671378+00:00,2357.484113160521,11875.0,99.0,296.78,65.0
training,2026-09-07T11:16:10.671378+00:00,2362.546845871955,11875.0,0.0,91.29,58.0
training,2026-09-07T11:16:10.671378+00:00,2367.6382603123784,11875.0,0.0,89.6,55.0
training,2026-09-07T11:16:10.671378+00:00,2372.715260181576,11875.0,82.0,299.66,63.0
training,2026-09-07T11:16:10.671378+00:00,2377.8088436983526,11875.0,94.0,275.77,64.0
training,2026-09-07T11:16:10.671378+00:00,2382.917256396264,11875.0,97.0,319.15,64.0
training,2026-09-07T11:16:10.671378+00:00,2388.009495448321,11875.0,96.0,276.19,64.0
training,2026-09-07T11:16:10.671378+00:00,2393.0757039934397,11875.0,94.0,281.06,65.0
training,2026-09-07T11:16:10.671378+00:00,2398.1737393438816,11875.0,97.0,308.39,65.0
training,2026-09-07T11:16:10.671378+00:00,2403.2820969186723,11875.0,88.0,293.25,65.0
training,2026-09-07T11:16:10.671378+00:00,2408.3980177864432,11875.0,89.0,308.89,65.0
training,2026-09-07T11:16:10.671378+00:00,2413.502206735313,11875.0,93.0,270.29,65.0
training,2026-09-07T11:16:10.671378+00:00,2418.573161624372,11875.0,97.0,287.74,65.0
training,2026-09-07T11:16:10.671378+00:00,2423.6666957736015,11875.0,96.0,298.01,65.0
training,2026-09-07T11:16:10.671378+00:00,2428.802973087877,11875.0,91.0,286.27,65.0
training,2026-09-07T11:16:10.671378+00:00,2433.9174755997956,11875.0,83.0,266.96,65.0
training,2026-09-07T11:16:10.671378+00:00,2438.999502390623,11875.0,79.0,240.6,66.0
training,2026-09-07T11:16:10.671378+00:00,2444.085918135941,11875.0,97.0,300.77,66.0
training,2026-09-07T11:16:10.671378+00:00,2449.1723353005946,11875.0,96.0,308.7,66.0
training,2026-09-07T11:16:10.671378+00:00,2454.281551953405,11875.0,91.0,295.58,66.0
training,2026-09-07T11:16:10.671378+00:00,2459.366630870849,11875.0,85.0,280.98,65.0
training,2026-09-07T11:16:10.671378+00:00,2464.497583836317,11875.0,94.0,285.08,66.0
training,2026-09-07T11:16:10.671378+00:00,2469.56631282717,11875.0,83.0,311.55,64.0
training,2026-09-07T11:16:10.671378+00:00,2474.6485545895994,11875.0,73.0,313.15,65.0
training,2026-09-07T11:16:10.671378+00:00,2479.772825296968,11875.0,81.0,297.09,67.0
training,2026-09-07T11:16:10.671378+00:00,2484.8853902705014,11875.0,94.0,289.18,66.0
training,2026-09-07T11:16:10.671378+00:00,2489.935353189707,11875.0,97.0,312.52,66.0
training,2026-09-07T11:16:10.671378+00:00,2495.0475601032376,11875.0,97.0,292.99,66.0
training,2026-09-07T11:16:10.671378+00:00,2500.101286150515,11875.0,85.0,325.13,67.0
training,2026-09-07T11:16:10.671378+00:00,2505.234864104539,11875.0,92.0,275.36,67.0
training,2026-09-07T11:16:10.671378+00:00,2510.33673562482,11875.0,88.0,214.83,66.0
training,2026-09-07T11:16:10.671378+00:00,2515.38807791844,11875.0,95.0,309.86,68.0
training,2026-09-07T11:16:10.671378+00:00,2520.4538017585874,11875.0,0.0,234.82,61.0
training,2026-09-07T11:16:10.671378+00:00,2525.594624105841,11875.0,0.0,91.55,58.0
training,2026-09-07T11:16:10.671378+00:00,2530.7068716175854,11875.0,71.0,92.41,55.0
training,2026-09-07T11:16:10.671378+00:00,2535.799682967365,11875.0,96.0,318.91,63.0
training,2026-09-07T11:16:10.671378+00:00,2540.8964325264096,11875.0,96.0,277.1,63.0
training,2026-09-07T11:16:10.671378+00:00,2545.989382598549,11875.0,96.0,285.79,64.0
training,2026-09-07T11:16:10.671378+00:00,2551.0604405142367,11875.0,96.0,301.42,63.0
training,2026-09-07T11:16:10.671378+00:00,2556.2111405543983,11875.0,96.0,272.13,65.0
training,2026-09-07T11:16:10.671378+00:00,2561.314510103315,11875.0,91.0,264.5,63.0
training,2026-09-07T11:16:10.671378+00:00,2566.419790547341,11875.0,76.0,275.76,64.0
training,2026-09-07T11:16:10.671378+00:00,2571.49191076681,11875.0,96.0,292.31,65.0
training,2026-09-07T11:16:10.671378+00:00,2576.5931103900075,11875.0,100.0,283.63,65.0
training,2026-09-07T11:16:10.671378+00:00,2581.6676168628037,11875.0,89.0,281.42,65.0
training,2026-09-07T11:16:10.671378+00:00,2586.7528885677457,11875.0,86.0,278.96,63.0
training,2026-09-07T11:16:10.671378+00:00,2591.826723884791,11875.0,80.0,273.59,65.0
training,2026-09-07T11:16:10.671378+00:00,2596.8917787522078,11875.0,87.0,320.5,65.0
training,2026-09-07T11:16:10.671378+00:00,2602.00010253489,11875.0,94.0,294.38,65.0
training,2026-09-07T11:16:10.671378+00:00,2607.1021260656416,11875.0,85.0,277.39,63.0
training,2026-09-07T11:16:10.671378+00:00,2612.216808088124,11875.0,96.0,305.28,64.0
training,2026-09-07T11:16:10.671378+00:00,2617.2844661027193,11875.0,97.0,302.15,64.0
training,2026-09-07T11:16:10.671378+00:00,2622.373951535672,11875.0,96.0,292.88,65.0
training,2026-09-07T11:16:10.671378+00:00,2627.4805881269276,11875.0,90.0,262.06,66.0
training,2026-09-07T11:16:10.671378+00:00,2632.5804071575403,11875.0,81.0,238.07,66.0
training,2026-09-07T11:16:10.671378+00:00,2637.653970271349,11875.0,96.0,311.65,66.0
training,2026-09-07T11:16:10.671378+00:00,2642.734309528023,11875.0,94.0,311.71,67.0
training,2026-09-07T11:16:10.671378+00:00,2647.8463613390923,11875.0,91.0,250.6,66.0
training,2026-09-07T11:16:10.671378+00:00,2652.942074328661,11875.0,96.0,297.53,67.0
training,2026-09-07T11:16:10.671378+00:00,2658.0202299319208,11875.0,97.0,320.32,66.0
training,2026-09-07T11:16:10.671378+00:00,2663.118400491774,11875.0,92.0,302.67,67.0
training,2026-09-07T11:16:10.671378+00:00,2668.2223283164203,11875.0,87.0,296.07,64.0
training,2026-09-07T11:16:10.671378+00:00,2673.328479923308,11875.0,86.0,289.38,66.0
training,2026-09-07T11:16:10.671378+00:00,2678.407550301403,11875.0,92.0,306.94,67.0
training,2026-09-07T11:16:10.671378+00:00,2683.4733973890543,11875.0,89.0,289.16,65.0
training,2026-09-07T11:16:10.671378+00:00,2688.550252377987,11875.0,93.0,282.81,65.0
training,2026-09-07T11:16:10.671378+00:00,2693.6281942911446,11875.0,90.0,282.04,65.0
training,2026-09-07T11:16:10.671378+00:00,2698.7073161117733,11875.0,89.0,263.6,64.0
training,2026-09-07T11:16:10.671378+00:00,2703.786108098924,11875.0,95.0,308.67,67.0
training,2026-09-07T11:16:10.671378+00:00,2708.863123293966,11875.0,93.0,298.08,67.0
training,2026-09-07T11:16:10.671378+00:00,2713.9649331383407,11875.0,89.0,297.94,66.0
training,2026-09-07T11:16:10.671378+00:00,2719.0620164610445,11875.0,97.0,283.33,66.0
training,2026-09-07T11:16:10.671378+00:00,2724.162325385958,11875.0,81.0,279.89,66.0
training,2026-09-07T11:16:10.671378+00:00,2729.199601408094,11875.0,92.0,308.07,67.0
training,2026-09-07T11:16:10.671378+00:00,2734.3034552820027,11875.0,89.0,276.36,65.0
training,2026-09-07T11:16:10.671378+00:00,2739.34386722371,11875.0,96.0,294.2,64.0
training,2026-09-07T11:16:10.671378+00:00,2744.4428992569447,11875.0,97.0,287.1,67.0
training,2026-09-07T11:16:10.671378+00:00,2749.5462114587426,11875.0,79.0,319.07,66.0
training,2026-09-07T11:16:10.671378+00:00,2754.638423997909,11875.0,86.0,257.67,66.0
training,2026-09-07T11:16:10.671378+00:00,2759.682871311903,11875.0,91.0,292.19,65.0
training,2026-09-07T11:16:10.671378+00:00,2764.7760626785457,11875.0,97.0,316.85,67.0
training,2026-09-07T11:16:10.671378+00:00,2769.8393687158823,11875.0,97.0,311.28,65.0
training,2026-09-07T11:16:10.671378+00:00,2774.9435172230005,11875.0,71.0,319.07,66.0
training,2026-09-07T11:16:10.671378+00:00,2780.024039682001,11875.0,77.0,302.49,66.0
training,2026-09-07T11:16:10.671378+00:00,2785.2196333818138,11875.0,62.0,287.51,67.0
training,2026-09-07T11:16:10.671378+00:00,2790.299596078694,11875.0,96.0,287.47,66.0
training,2026-09-07T11:16:10.671378+00:00,2795.3516319580376,11875.0,73.0,315.66,65.0
training,2026-09-07T11:16:10.671378+00:00,2800.4128834716976,11875.0,89.0,299.96,66.0
training,2026-09-07T11:16:10.671378+00:00,2805.4710916504264,11875.0,82.0,247.57,65.0
training,2026-09-07T11:16:10.671378+00:00,2810.5871012471616,11875.0,87.0,285.67,65.0
training,2026-09-07T11:16:10.671378+00:00,2815.6905926316977,11875.0,97.0,276.15,66.0
training,2026-09-07T11:16:10.671378+00:00,2820.8540931344032,11875.0,97.0,314.07,66.0
training,2026-09-07T11:16:10.671378+00:00,2825.9536500759423,11875.0,91.0,245.02,64.0
training,2026-09-07T11:16:10.671378+00:00,2831.0192789025605,11875.0,97.0,308.98,65.0
training,2026-09-07T11:16:10.671378+00:00,2836.083952330053,11875.0,95.0,272.62,66.0
training,2026-09-07T11:16:10.671378+00:00,2841.19021980837,11875.0,95.0,282.65,66.0
training,2026-09-07T11:16:10.671378+00:00,2846.312641195953,11875.0,76.0,316.79,66.0
training,2026-09-07T11:16:10.671378+00:00,2851.381880428642,11875.0,95.0,295.01,66.0
training,2026-09-07T11:16:10.671378+00:00,2856.4823422059417,11875.0,89.0,274.83,64.0
training,2026-09-07T11:16:10.671378+00:00,2861.5468745604157,11875.0,89.0,307.7,64.0
training,2026-09-07T11:16:10.671378+00:00,2866.6476610563695,11875.0,96.0,291.44,64.0
training,2026-09-07T11:16:10.671378+00:00,2871.7464952282608,11875.0,85.0,254.01,64.0
training,2026-09-07T11:16:10.671378+00:00,2876.8671907298267,11875.0,95.0,300.09,66.0
training,2026-09-07T11:16:10.671378+00:00,2881.969858840108,11875.0,87.0,239.73,66.0
training,2026-09-07T11:16:10.671378+00:00,2887.068495426327,11875.0,96.0,280.19,66.0
training,2026-09-07T11:16:10.671378+00:00,2892.179240334779,11875.0,53.0,251.67,60.0
training,2026-09-07T11:16:10.671378+00:00,2897.276134688407,11875.0,98.0,290.19,65.0
training,2026-09-07T11:16:10.671378+00:00,2902.381673719734,11875.0,86.0,292.48,66.0
training,2026-09-07T11:16:10.671378+00:00,2907.4904393702745,11875.0,83.0,264.14,65.0
training,2026-09-07T11:16:10.671378+00:00,2912.5720562674105,11875.0,92.0,290.23,66.0
training,2026-09-07T11:16:10.671378+00:00,2917.6396332383156,11875.0,74.0,280.34,65.0
training,2026-09-07T11:16:10.671378+00:00,2922.746933143586,11875.0,78.0,265.2,66.0
training,2026-09-07T11:16:10.671378+00:00,2927.848233576864,11875.0,86.0,288.95,65.0
training,2026-09-07T11:16:10.671378+00:00,2932.9554745182395,11875.0,86.0,290.09,66.0
training,2026-09-07T11:16:10.671378+00:00,2938.0614966601133,11875.0,0.0,90.35,57.0
training,2026-09-07T11:16:10.671378+00:00,2943.1599558219314,11875.0,0.0,87.62,55.0
training,2026-09-07T11:16:10.671378+00:00,2948.202706310898,11875.0,86.0,241.07,62.0
training,2026-09-07T11:16:10.671378+00:00,2953.311871726066,11875.0,85.0,305.74,64.0
training,2026-09-07T11:16:10.671378+00:00,2958.3540837801993,11875.0,97.0,301.14,64.0
training,2026-09-07T11:16:10.671378+00:00,2963.46796701476,11875.0,80.0,293.95,63.0
training,2026-09-07T11:16:10.671378+00:00,2968.527122389525,11875.0,83.0,283.13,65.0
training,2026-09-07T11:16:10.671378+00:00,2973.634558558464,11875.0,89.0,283.52,65.0
training,2026-09-07T11:16:10.671378+00:00,2978.732416357845,11875.0,97.0,316.05,64.0
