phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:54:09.889769+00:00,1496.7304306440055,8521.0,68.0,210.18,52.0
training,2026-09-06T13:54:09.889769+00:00,1501.7997950576246,8521.0,0.0,159.45,50.0
training,2026-09-06T13:54:09.889769+00:00,1506.8966117687523,8521.0,34.0,162.6,52.0
training,2026-09-06T13:54:09.889769+00:00,1512.0062650702894,8521.0,72.0,200.32,53.0
training,2026-09-06T13:54:09.889769+00:00,1517.0899287760258,8521.0,38.0,190.99,52.0
training,2026-09-06T13:54:09.889769+00:00,1522.2000774368644,8521.0,0.0,178.76,50.0
training,2026-09-06T13:54:09.889769+00:00,1527.304734159261,8521.0,60.0,191.31,53.0
training,2026-09-06T13:54:09.889769+00:00,1532.403346400708,8521.0,68.0,150.35,52.0
training,2026-09-06T13:54:09.889769+00:00,1537.4771291427314,8521.0,77.0,214.0,52.0
training,2026-09-06T13:54:09.889769+00:00,1542.5818271674216,8521.0,50.0,196.26,53.0
training,2026-09-06T13:54:09.889769+00:00,1547.6612854972482,8521.0,19.0,206.96,50.0
training,2026-09-06T13:54:09.889769+00:00,1552.7564562149346,8521.0,58.0,186.18,50.0
training,2026-09-06T13:54:09.889769+00:00,1557.8540151193738,8521.0,58.0,157.97,51.0
training,2026-09-06T13:54:09.889769+00:00,1562.9589186236262,8521.0,33.0,160.19,49.0
training,2026-09-06T13:54:09.889769+00:00,1568.0571146719158,8521.0,78.0,199.24,53.0
training,2026-09-06T13:54:09.889769+00:00,1573.1591327227652,8521.0,81.0,224.68,53.0
training,2026-09-06T13:54:09.889769+00:00,1578.2537117488682,8521.0,60.0,199.08,52.0
training,2026-09-06T13:54:09.889769+00:00,1583.358899101615,8521.0,68.0,180.49,52.0
training,2026-09-06T13:54:09.889769+00:00,1588.4551292210817,8521.0,56.0,188.99,53.0
training,2026-09-06T13:54:09.889769+00:00,1593.5036422014236,8521.0,20.0,183.07,52.0
training,2026-09-06T13:54:09.889769+00:00,1598.6071057207882,8521.0,50.0,179.47,52.0
training,2026-09-06T13:54:09.889769+00:00,1603.6657305508852,8521.0,64.0,204.92,52.0
training,2026-09-06T13:54:09.889769+00:00,1608.7378672622144,8521.0,48.0,196.82,52.0
training,2026-09-06T13:54:09.889769+00:00,1613.832308102399,8521.0,71.0,177.23,52.0
training,2026-09-06T13:54:09.889769+00:00,1618.9168742373586,8521.0,35.0,196.68,52.0
training,2026-09-06T13:54:09.889769+00:00,1623.983454786241,8521.0,48.0,184.0,52.0
training,2026-09-06T13:54:09.889769+00:00,1629.1086095236242,8521.0,64.0,180.58,52.0
training,2026-09-06T13:54:09.889769+00:00,1634.2000706493855,8521.0,77.0,178.48,52.0
training,2026-09-06T13:54:09.889769+00:00,1639.2651519030333,8521.0,25.0,198.5,50.0
training,2026-09-06T13:54:09.889769+00:00,1644.383238170296,8521.0,74.0,206.16,52.0
training,2026-09-06T13:54:09.889769+00:00,1649.479037374258,8521.0,61.0,186.44,50.0
training,2026-09-06T13:54:09.889769+00:00,1654.5801598504186,8521.0,63.0,187.45,52.0
training,2026-09-06T13:54:09.889769+00:00,1659.6325721852481,8521.0,75.0,193.2,52.0
training,2026-09-06T13:54:09.889769+00:00,1664.7417749166489,8521.0,82.0,200.2,52.0
training,2026-09-06T13:54:09.889769+00:00,1669.8861127905548,8521.0,66.0,203.35,52.0
training,2026-09-06T13:54:09.889769+00:00,1674.997101534158,8521.0,70.0,197.69,50.0
training,2026-09-06T13:54:09.889769+00:00,1680.0926572233438,8521.0,50.0,238.99,52.0
training,2026-09-06T13:54:09.889769+00:00,1685.147673085332,8521.0,68.0,202.08,52.0
training,2026-09-06T13:54:09.889769+00:00,1690.260594304651,8521.0,51.0,205.86,52.0
training,2026-09-06T13:54:09.889769+00:00,1695.3763729855418,8521.0,4.0,192.11,49.0
training,2026-09-06T13:54:09.889769+00:00,1700.4795088209212,8521.0,70.0,177.71,52.0
training,2026-09-06T13:54:09.889769+00:00,1705.558104172349,8521.0,56.0,203.86,51.0
training,2026-09-06T13:54:09.889769+00:00,1710.660052727908,8521.0,72.0,201.33,51.0
training,2026-09-06T13:54:09.889769+00:00,1715.7393474243581,8521.0,53.0,177.05,50.0
training,2026-09-06T13:54:09.889769+00:00,1720.80927432701,8521.0,76.0,160.58,50.0
training,2026-09-06T13:54:09.889769+00:00,1725.9369411207736,8521.0,64.0,191.73,52.0
training,2026-09-06T13:54:09.889769+00:00,1731.035581856966,8521.0,54.0,214.63,51.0
training,2026-09-06T13:54:09.889769+00:00,1736.1263417340815,8521.0,0.0,183.08,50.0
training,2026-09-06T13:54:09.889769+00:00,1741.1729114614427,8521.0,63.0,203.16,52.0
training,2026-09-06T13:54:09.889769+00:00,1746.2610162720084,8521.0,69.0,192.75,51.0
training,2026-09-06T13:54:09.889769+00:00,1751.3768277801573,8521.0,42.0,187.57,51.0
training,2026-09-06T13:54:09.889769+00:00,1756.4469689056277,8521.0,65.0,171.9,52.0
training,2026-09-06T13:54:09.889769+00:00,1761.5402982011437,8521.0,71.0,197.46,52.0
training,2026-09-06T13:54:09.889769+00:00,1766.6480337195098,8521.0,73.0,185.65,52.0
training,2026-09-06T13:54:09.889769+00:00,1771.7478752546012,8521.0,71.0,207.72,53.0
training,2026-09-06T13:54:09.889769+00:00,1776.858732599765,8521.0,34.0,185.26,52.0
training,2026-09-06T13:54:09.889769+00:00,1781.9098584540188,8521.0,68.0,194.72,53.0
training,2026-09-06T13:54:09.889769+00:00,1787.0157224349678,8521.0,50.0,193.65,50.0
training,2026-09-06T13:54:09.889769+00:00,1792.134598929435,8521.0,47.0,164.19,52.0
training,2026-09-06T13:54:09.889769+00:00,1797.191868353635,8521.0,68.0,188.33,52.0
training,2026-09-06T13:54:09.889769+00:00,1802.2923375926912,8521.0,74.0,211.56,51.0
training,2026-09-06T13:54:09.889769+00:00,1807.3902009911835,8521.0,64.0,211.94,53.0
training,2026-09-06T13:54:09.889769+00:00,1812.4920014962554,8521.0,59.0,200.3,51.0
training,2026-09-06T13:54:09.889769+00:00,1817.6159168668091,8521.0,58.0,168.36,52.0
training,2026-09-06T13:54:09.889769+00:00,1822.7295176647604,8521.0,69.0,201.98,52.0
training,2026-09-06T13:54:09.889769+00:00,1827.8469996862113,8521.0,100.0,224.45,54.0
training,2026-09-06T13:54:09.889769+00:00,1832.9547787122428,8521.0,53.0,190.68,53.0
training,2026-09-06T13:54:09.889769+00:00,1838.0488384477794,8521.0,62.0,200.47,52.0
training,2026-09-06T13:54:09.889769+00:00,1843.1477915011346,8521.0,16.0,186.55,52.0
training,2026-09-06T13:54:09.889769+00:00,1848.2509399875998,8521.0,10.0,179.04,51.0
training,2026-09-06T13:54:09.889769+00:00,1853.3458665981889,8521.0,22.0,178.92,52.0
training,2026-09-06T13:54:09.889769+00:00,1858.4579630158842,8521.0,57.0,210.12,52.0
training,2026-09-06T13:54:09.889769+00:00,1863.5304488129914,8521.0,42.0,183.49,50.0
training,2026-09-06T13:54:09.889769+00:00,1868.6250894665718,8521.0,64.0,205.15,52.0
training,2026-09-06T13:54:09.889769+00:00,1873.7350401468575,8521.0,58.0,204.42,51.0
training,2026-09-06T13:54:09.889769+00:00,1878.843854136765,8521.0,0.0,194.35,50.0
training,2026-09-06T13:54:09.889769+00:00,1883.9489603936672,8521.0,36.0,200.72,52.0
training,2026-09-06T13:54:09.889769+00:00,1889.0469754561782,8521.0,56.0,207.85,51.0
training,2026-09-06T13:54:09.889769+00:00,1894.1487075462937,8521.0,29.0,193.58,53.0
training,2026-09-06T13:54:09.889769+00:00,1899.2290234342217,8521.0,47.0,196.43,51.0
training,2026-09-06T13:54:09.889769+00:00,1904.3009298928082,8521.0,56.0,190.59,51.0
training,2026-09-06T13:54:09.889769+00:00,1909.3984199799597,8521.0,42.0,160.86,51.0
training,2026-09-06T13:54:09.889769+00:00,1914.4964477233589,8521.0,64.0,198.38,52.0
training,2026-09-06T13:54:09.889769+00:00,1919.57465204224,8521.0,73.0,209.43,51.0
training,2026-09-06T13:54:09.889769+00:00,1924.6700690425932,8521.0,71.0,178.76,52.0
training,2026-09-06T13:54:09.889769+00:00,1929.7747656069696,8521.0,0.0,177.85,49.0
training,2026-09-06T13:54:09.889769+00:00,1934.8118689320982,8521.0,66.0,189.15,52.0
training,2026-09-06T13:54:09.889769+00:00,1939.905430007726,8521.0,49.0,193.59,52.0
training,2026-09-06T13:54:09.889769+00:00,1944.9930862374604,8521.0,68.0,187.02,51.0
training,2026-09-06T13:54:09.889769+00:00,1950.0920525081456,8521.0,56.0,199.91,51.0
training,2026-09-06T13:54:09.889769+00:00,1955.13194957003,8521.0,68.0,190.68,51.0
training,2026-09-06T13:54:09.889769+00:00,1960.2323833703995,8521.0,63.0,197.07,53.0
training,2026-09-06T13:54:09.889769+00:00,1965.320338793099,8521.0,76.0,200.26,52.0
training,2026-09-06T13:54:09.889769+00:00,1970.4337824322283,8521.0,59.0,167.75,51.0
training,2026-09-06T13:54:09.889769+00:00,1975.5307153984904,8521.0,79.0,257.94,55.0
training,2026-09-06T13:54:09.889769+00:00,1980.6191954240203,8521.0,53.0,193.22,52.0
training,2026-09-06T13:54:09.889769+00:00,1985.6851133927703,8521.0,50.0,185.79,52.0
training,2026-09-06T13:54:09.889769+00:00,1990.7718681432307,8521.0,57.0,198.15,52.0
training,2026-09-06T13:54:09.889769+00:00,1995.8798594810069,8521.0,47.0,207.37,51.0
training,2026-09-06T13:54:09.889769+00:00,2000.9504004716873,8521.0,44.0,196.68,52.0
training,2026-09-06T13:54:09.889769+00:00,2006.0381800308824,8521.0,60.0,148.2,51.0
training,2026-09-06T13:54:09.889769+00:00,2011.1565814614296,8521.0,64.0,197.31,51.0
training,2026-09-06T13:54:09.889769+00:00,2016.2530400790274,8521.0,62.0,198.03,51.0
training,2026-09-06T13:54:09.889769+00:00,2021.3454291708767,8521.0,54.0,192.71,50.0
training,2026-09-06T13:54:09.889769+00:00,2026.4442575722933,8521.0,36.0,185.24,52.0
training,2026-09-06T13:54:09.889769+00:00,2031.5501668080688,8521.0,32.0,188.03,52.0
training,2026-09-06T13:54:09.889769+00:00,2036.6537154316902,8521.0,47.0,183.88,50.0
training,2026-09-06T13:54:09.889769+00:00,2041.7288831286132,8521.0,60.0,212.84,51.0
training,2026-09-06T13:54:09.889769+00:00,2046.8307469002903,8521.0,75.0,202.0,51.0
training,2026-09-06T13:54:09.889769+00:00,2051.9328616485,8521.0,51.0,207.29,51.0
training,2026-09-06T13:54:09.889769+00:00,2057.0278751179576,8521.0,40.0,209.1,51.0
training,2026-09-06T13:54:09.889769+00:00,2062.0699749328196,8521.0,68.0,160.81,52.0
training,2026-09-06T13:54:09.889769+00:00,2067.167542517185,8521.0,51.0,203.26,52.0
training,2026-09-06T13:54:09.889769+00:00,2072.236812248826,8521.0,51.0,206.66,52.0
training,2026-09-06T13:54:09.889769+00:00,2077.288408767432,8521.0,73.0,223.61,50.0
training,2026-09-06T13:54:09.889769+00:00,2082.361372489482,8521.0,77.0,171.87,51.0
training,2026-09-06T13:54:09.889769+00:00,2087.45479933545,8521.0,63.0,168.65,50.0
training,2026-09-06T13:54:09.889769+00:00,2092.5645852051675,8521.0,64.0,188.45,53.0
training,2026-09-06T13:54:09.889769+00:00,2097.692355003208,8521.0,70.0,217.15,51.0
training,2026-09-06T13:54:09.889769+00:00,2102.7651485539973,8521.0,32.0,173.7,50.0
training,2026-09-06T13:54:09.889769+00:00,2107.8209570609033,8521.0,79.0,206.45,52.0
training,2026-09-06T13:54:09.889769+00:00,2112.9223212748766,8521.0,51.0,176.95,51.0
training,2026-09-06T13:54:09.889769+00:00,2118.023271713406,8521.0,65.0,169.93,50.0
training,2026-09-06T13:54:09.889769+00:00,2123.100724261254,8521.0,83.0,209.15,54.0
training,2026-09-06T13:54:09.889769+00:00,2128.1964169591665,8521.0,63.0,191.99,53.0
training,2026-09-06T13:54:09.889769+00:00,2133.2901206091046,8521.0,54.0,186.31,52.0
training,2026-09-06T13:54:09.889769+00:00,2138.387089524418,8521.0,64.0,197.73,51.0
training,2026-09-06T13:54:09.889769+00:00,2143.4855498559773,8521.0,58.0,199.81,51.0
training,2026-09-06T13:54:09.889769+00:00,2148.593462128192,8521.0,64.0,197.09,53.0
training,2026-09-06T13:54:09.889769+00:00,2153.7045530490577,8521.0,24.0,165.05,50.0
training,2026-09-06T13:54:09.889769+00:00,2158.8022350892425,8521.0,59.0,191.58,52.0
training,2026-09-06T13:54:09.889769+00:00,2163.880476195365,8521.0,79.0,178.94,53.0
training,2026-09-06T13:54:09.889769+00:00,2168.9369015432894,8521.0,61.0,214.3,51.0
training,2026-09-06T13:54:09.889769+00:00,2174.0425581745803,8521.0,44.0,170.25,53.0
training,2026-09-06T13:54:09.889769+00:00,2179.138140257448,8521.0,71.0,200.53,52.0
training,2026-09-06T13:54:09.889769+00:00,2184.243050325662,8521.0,18.0,206.03,50.0
training,2026-09-06T13:54:09.889769+00:00,2189.3708559162915,8521.0,46.0,177.62,50.0
training,2026-09-06T13:54:09.889769+00:00,2194.4955682381988,8521.0,61.0,193.15,51.0
training,2026-09-06T13:54:09.889769+00:00,2199.539937481284,8521.0,67.0,169.63,51.0
training,2026-09-06T13:54:09.889769+00:00,2204.6262575648725,8521.0,56.0,183.71,51.0
training,2026-09-06T13:54:09.889769+00:00,2209.6872578822076,8521.0,64.0,159.35,51.0
training,2026-09-06T13:54:09.889769+00:00,2214.7877242453396,8521.0,72.0,201.28,53.0
training,2026-09-06T13:54:09.889769+00:00,2219.8956857956946,8521.0,86.0,224.55,52.0
training,2026-09-06T13:54:09.889769+00:00,2224.975566562265,8521.0,67.0,186.51,52.0
training,2026-09-06T13:54:09.889769+00:00,2230.075384352356,8521.0,54.0,200.74,52.0
training,2026-09-06T13:54:09.889769+00:00,2235.1890086717904,8521.0,70.0,206.29,51.0
training,2026-09-06T13:54:09.889769+00:00,2240.281745828688,8521.0,70.0,198.3,50.0
training,2026-09-06T13:54:09.889769+00:00,2245.376053918153,8521.0,57.0,200.19,52.0
training,2026-09-06T13:54:09.889769+00:00,2250.476180870086,8521.0,62.0,176.15,52.0
training,2026-09-06T13:54:09.889769+00:00,2255.575119037181,8521.0,44.0,195.35,50.0
training,2026-09-06T13:54:09.889769+00:00,2260.681911546737,8521.0,66.0,205.87,52.0
training,2026-09-06T13:54:09.889769+00:00,2265.7378586381674,8521.0,71.0,182.33,52.0
training,2026-09-06T13:54:09.889769+00:00,2270.8072973825037,8521.0,99.0,205.9,54.0
training,2026-09-06T13:54:09.889769+00:00,2275.886554390192,605.0,0.0,88.78,48.0
diagnostics,2026-09-06T14:32:26.087308+00:00,0.06933596357703209,0.0,57.0,91.73,46.0
diagnostics,2026-09-06T14:32:26.087308+00:00,5.15519567206502,839.0,1.0,57.77,44.0
diagnostics,2026-09-06T14:32:26.087308+00:00,10.211828090250492,2415.0,41.0,195.88,49.0
diagnostics,2026-09-06T14:32:26.087308+00:00,15.301997508853674,2415.0,98.0,190.1,48.0
diagnostics,2026-09-06T14:32:26.087308+00:00,20.387894090265036,2415.0,49.0,173.09,47.0
diagnostics,2026-09-06T14:32:26.087308+00:00,25.505093775689602,2415.0,13.0,190.95,49.0
diagnostics,2026-09-06T14:32:26.087308+00:00,30.60658162459731,2415.0,39.0,183.02,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,35.64826841652393,2415.0,44.0,190.72,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,40.71133313700557,2415.0,10.0,199.39,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,45.80632919445634,2415.0,9.0,184.88,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,50.90808880701661,2415.0,0.0,169.55,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,56.00284770876169,4425.0,98.0,172.14,51.0
diagnostics,2026-09-06T14:32:26.087308+00:00,61.04289849847555,4425.0,30.0,185.57,48.0
diagnostics,2026-09-06T14:32:26.087308+00:00,66.11158115044236,4425.0,91.0,187.13,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,71.2115279994905,2415.0,33.0,183.15,48.0
diagnostics,2026-09-06T14:32:26.087308+00:00,76.30353367328644,3747.0,21.0,195.24,49.0
diagnostics,2026-09-06T14:32:26.087308+00:00,81.39743378385901,2415.0,42.0,135.48,50.0
diagnostics,2026-09-06T14:32:26.087308+00:00,86.49561167508364,3747.0,62.0,172.38,48.0
diagnostics,2026-09-06T14:32:26.087308+00:00,91.58292033150792,3747.0,0.0,130.99,47.0
performance,2026-09-06T14:33:59.044467+00:00,0.09918348863720894,0.0,11.0,89.29,46.0
performance,2026-09-06T14:33:59.044467+00:00,5.190588008612394,595.0,1.0,80.58,44.0
performance,2026-09-06T14:33:59.044467+00:00,10.282036080956459,1437.0,0.0,105.66,44.0
