phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:35:27.213746+00:00,1494.2871766127646,10639.0,0.0,125.39,52.0
training,2026-09-06T09:35:27.213746+00:00,1499.38227879256,10639.0,93.0,123.87,56.0
training,2026-09-06T09:35:27.213746+00:00,1504.4550953358412,10639.0,95.0,275.46,53.0
training,2026-09-06T09:35:27.213746+00:00,1509.5513841733336,10639.0,91.0,174.67,55.0
training,2026-09-06T09:35:27.213746+00:00,1514.642724018544,10639.0,96.0,278.21,55.0
training,2026-09-06T09:35:27.213746+00:00,1519.6784277670085,10639.0,97.0,244.39,54.0
training,2026-09-06T09:35:27.213746+00:00,1524.7728321254253,10639.0,97.0,247.82,54.0
training,2026-09-06T09:35:27.213746+00:00,1529.8758130073547,10639.0,97.0,191.9,56.0
training,2026-09-06T09:35:27.213746+00:00,1534.96662293002,10639.0,97.0,198.13,56.0
training,2026-09-06T09:35:27.213746+00:00,1540.0696063525975,10639.0,97.0,144.42,56.0
training,2026-09-06T09:35:27.213746+00:00,1545.1577974893153,10639.0,97.0,206.54,54.0
training,2026-09-06T09:35:27.213746+00:00,1550.2509994879365,10639.0,98.0,153.93,56.0
training,2026-09-06T09:35:27.213746+00:00,1555.32625727728,10639.0,97.0,267.76,53.0
training,2026-09-06T09:35:27.213746+00:00,1560.4227845333517,10639.0,76.0,173.1,54.0
training,2026-09-06T09:35:27.213746+00:00,1565.5259801484644,10639.0,97.0,258.96,54.0
training,2026-09-06T09:35:27.213746+00:00,1570.5973495207727,10639.0,82.0,233.28,55.0
training,2026-09-06T09:35:27.213746+00:00,1575.6548022143543,10639.0,98.0,238.15,54.0
training,2026-09-06T09:35:27.213746+00:00,1580.7306373491883,10639.0,98.0,151.46,56.0
training,2026-09-06T09:35:27.213746+00:00,1585.826093904674,10639.0,94.0,123.87,56.0
training,2026-09-06T09:35:27.213746+00:00,1590.9205565862358,10639.0,96.0,214.61,54.0
training,2026-09-06T09:35:27.213746+00:00,1596.0190484263003,10639.0,95.0,131.21,55.0
training,2026-09-06T09:35:27.213746+00:00,1601.1149993240833,10639.0,97.0,250.4,54.0
training,2026-09-06T09:35:27.213746+00:00,1606.2067846693099,10639.0,92.0,153.3,55.0
training,2026-09-06T09:35:27.213746+00:00,1611.3188687227666,10639.0,96.0,148.49,56.0
training,2026-09-06T09:35:27.213746+00:00,1616.371850464493,10639.0,75.0,238.2,55.0
training,2026-09-06T09:35:27.213746+00:00,1621.4696817584336,10639.0,96.0,243.13,55.0
training,2026-09-06T09:35:27.213746+00:00,1626.5648256540298,10639.0,96.0,201.74,53.0
training,2026-09-06T09:35:27.213746+00:00,1631.618767824024,10639.0,98.0,239.87,56.0
training,2026-09-06T09:35:27.213746+00:00,1636.7309760674834,10639.0,94.0,192.42,53.0
training,2026-09-06T09:35:27.213746+00:00,1641.8264534659684,10639.0,85.0,163.46,55.0
training,2026-09-06T09:35:27.213746+00:00,1646.9159588254988,10639.0,97.0,205.22,55.0
training,2026-09-06T09:35:27.213746+00:00,1651.9943861179054,10639.0,98.0,218.83,55.0
training,2026-09-06T09:35:27.213746+00:00,1657.085302039981,10639.0,97.0,233.44,54.0
training,2026-09-06T09:35:27.213746+00:00,1662.1359764300287,10639.0,79.0,164.68,55.0
training,2026-09-06T09:35:27.213746+00:00,1667.2135191746056,10639.0,77.0,203.72,53.0
training,2026-09-06T09:35:27.213746+00:00,1672.308759700507,10639.0,97.0,239.32,55.0
training,2026-09-06T09:35:27.213746+00:00,1677.390338730067,10639.0,98.0,234.62,53.0
training,2026-09-06T09:35:27.213746+00:00,1682.4821579940617,10639.0,97.0,186.71,54.0
training,2026-09-06T09:35:27.213746+00:00,1687.5721533857286,10639.0,96.0,248.96,54.0
training,2026-09-06T09:35:27.213746+00:00,1692.6171506009996,10639.0,76.0,183.76,55.0
training,2026-09-06T09:35:27.213746+00:00,1697.6882784217596,10639.0,98.0,276.65,54.0
training,2026-09-06T09:35:27.213746+00:00,1702.798905517906,10639.0,96.0,151.41,56.0
training,2026-09-06T09:35:27.213746+00:00,1707.878482811153,10639.0,94.0,185.63,56.0
training,2026-09-06T09:35:27.213746+00:00,1712.9349026754498,10639.0,90.0,264.28,55.0
training,2026-09-06T09:35:27.213746+00:00,1718.03497903049,10639.0,85.0,224.72,55.0
training,2026-09-06T09:35:27.213746+00:00,1723.135421819985,10639.0,99.0,251.82,58.0
training,2026-09-06T09:35:27.213746+00:00,1728.2348572909832,10639.0,91.0,254.66,55.0
training,2026-09-06T09:35:27.213746+00:00,1733.3252657167614,10639.0,94.0,170.03,56.0
training,2026-09-06T09:35:27.213746+00:00,1738.4393089339137,10639.0,97.0,157.91,56.0
training,2026-09-06T09:35:27.213746+00:00,1743.5175678953528,10639.0,92.0,159.63,54.0
training,2026-09-06T09:35:27.213746+00:00,1748.612901020795,10639.0,97.0,189.3,55.0
training,2026-09-06T09:35:27.213746+00:00,1753.708910677582,10639.0,95.0,244.01,54.0
training,2026-09-06T09:35:27.213746+00:00,1758.8157838247716,10639.0,97.0,258.46,55.0
training,2026-09-06T09:35:27.213746+00:00,1763.9289412386715,10639.0,85.0,259.12,54.0
training,2026-09-06T09:35:27.213746+00:00,1769.0267370566726,10639.0,97.0,215.37,56.0
training,2026-09-06T09:35:27.213746+00:00,1774.1211089715362,10639.0,97.0,175.89,54.0
training,2026-09-06T09:35:27.213746+00:00,1779.2175740785897,10639.0,96.0,240.86,56.0
training,2026-09-06T09:35:27.213746+00:00,1784.3177272230387,10639.0,96.0,183.68,56.0
training,2026-09-06T09:35:27.213746+00:00,1789.3717150241137,10639.0,75.0,121.93,54.0
training,2026-09-06T09:35:27.213746+00:00,1794.4711467251182,10639.0,97.0,190.06,54.0
training,2026-09-06T09:35:27.213746+00:00,1799.5686856508255,10639.0,97.0,256.89,54.0
training,2026-09-06T09:35:27.213746+00:00,1804.6226677894592,10639.0,98.0,279.98,55.0
training,2026-09-06T09:35:27.213746+00:00,1809.7129980884492,10639.0,92.0,158.05,55.0
training,2026-09-06T09:35:27.213746+00:00,1814.8098076432943,10639.0,82.0,214.87,54.0
training,2026-09-06T09:35:27.213746+00:00,1819.9099376872182,10639.0,97.0,127.78,56.0
training,2026-09-06T09:35:27.213746+00:00,1825.006307054311,10639.0,90.0,197.25,54.0
training,2026-09-06T09:35:27.213746+00:00,1830.039881773293,10639.0,98.0,277.05,55.0
training,2026-09-06T09:35:27.213746+00:00,1835.1317653916776,10639.0,98.0,256.96,53.0
training,2026-09-06T09:35:27.213746+00:00,1840.2264027185738,10639.0,97.0,252.75,54.0
training,2026-09-06T09:35:27.213746+00:00,1845.2851506732404,10639.0,94.0,125.93,55.0
training,2026-09-06T09:35:27.213746+00:00,1850.3460406437516,10639.0,97.0,250.77,55.0
training,2026-09-06T09:35:27.213746+00:00,1855.4407604560256,10639.0,97.0,153.24,56.0
training,2026-09-06T09:35:27.213746+00:00,1860.5340066589415,10639.0,97.0,208.85,55.0
training,2026-09-06T09:35:27.213746+00:00,1865.6277137435973,10639.0,82.0,206.96,54.0
training,2026-09-06T09:35:27.213746+00:00,1870.7226898521185,10639.0,96.0,162.97,54.0
training,2026-09-06T09:35:27.213746+00:00,1875.830149691552,10639.0,97.0,199.51,55.0
training,2026-09-06T09:35:27.213746+00:00,1880.9055199101567,10639.0,98.0,244.3,54.0
training,2026-09-06T09:35:27.213746+00:00,1886.0185948982835,10639.0,97.0,183.09,54.0
training,2026-09-06T09:35:27.213746+00:00,1891.1104553751647,10639.0,97.0,210.47,56.0
training,2026-09-06T09:35:27.213746+00:00,1896.2053940221667,10639.0,93.0,138.82,56.0
training,2026-09-06T09:35:27.213746+00:00,1901.3091945126653,10639.0,97.0,154.59,55.0
training,2026-09-06T09:35:27.213746+00:00,1906.4221687316895,10639.0,96.0,169.49,53.0
training,2026-09-06T09:35:27.213746+00:00,1911.5220649912953,10639.0,75.0,195.48,55.0
training,2026-09-06T09:35:27.213746+00:00,1916.6230413913727,10639.0,88.0,209.32,54.0
training,2026-09-06T09:35:27.213746+00:00,1921.6825311407447,10639.0,94.0,127.65,55.0
training,2026-09-06T09:35:27.213746+00:00,1926.7717082351446,10639.0,97.0,273.74,53.0
training,2026-09-06T09:35:27.213746+00:00,1931.871444169432,10639.0,91.0,181.8,53.0
training,2026-09-06T09:35:27.213746+00:00,1936.9530693478882,10639.0,99.0,196.34,58.0
training,2026-09-06T09:35:27.213746+00:00,1942.0517983660102,10639.0,98.0,267.42,54.0
training,2026-09-06T09:35:27.213746+00:00,1947.1498182192445,10639.0,97.0,250.06,53.0
training,2026-09-06T09:35:27.213746+00:00,1952.2515790872276,10639.0,94.0,248.35,54.0
training,2026-09-06T09:35:27.213746+00:00,1957.3039002530277,10639.0,94.0,197.99,55.0
training,2026-09-06T09:35:27.213746+00:00,1962.401291999966,10639.0,97.0,156.32,56.0
training,2026-09-06T09:35:27.213746+00:00,1967.467576391995,10639.0,79.0,266.33,55.0
training,2026-09-06T09:35:27.213746+00:00,1972.577489245683,10639.0,97.0,231.23,53.0
training,2026-09-06T09:35:27.213746+00:00,1977.68266543746,10639.0,84.0,160.51,53.0
training,2026-09-06T09:35:27.213746+00:00,1982.772156406194,10639.0,97.0,141.6,55.0
training,2026-09-06T09:35:27.213746+00:00,1987.8699121549726,10639.0,81.0,229.68,55.0
training,2026-09-06T09:35:27.213746+00:00,1992.96454757452,10639.0,97.0,139.53,55.0
training,2026-09-06T09:35:27.213746+00:00,1998.0396413840353,10639.0,97.0,213.34,53.0
training,2026-09-06T09:35:27.213746+00:00,2003.1371070332825,10639.0,97.0,257.28,54.0
training,2026-09-06T09:35:27.213746+00:00,2008.2306810468435,10639.0,97.0,146.4,55.0
training,2026-09-06T09:35:27.213746+00:00,2013.3245638236403,10639.0,98.0,141.2,54.0
training,2026-09-06T09:35:27.213746+00:00,2018.4159425012767,10639.0,93.0,242.2,53.0
training,2026-09-06T09:35:27.213746+00:00,2023.5236554294825,10639.0,81.0,215.47,52.0
training,2026-09-06T09:35:27.213746+00:00,2028.619560442865,10639.0,97.0,121.97,55.0
training,2026-09-06T09:35:27.213746+00:00,2033.714359484613,10639.0,97.0,257.41,53.0
training,2026-09-06T09:35:27.213746+00:00,2038.81129225716,10639.0,97.0,228.47,53.0
training,2026-09-06T09:35:27.213746+00:00,2043.9115391895175,10639.0,90.0,213.92,53.0
training,2026-09-06T09:35:27.213746+00:00,2049.0072466768324,10639.0,97.0,229.85,54.0
training,2026-09-06T09:35:27.213746+00:00,2054.112014170736,10639.0,97.0,201.25,54.0
training,2026-09-06T09:35:27.213746+00:00,2059.1721943430603,10639.0,98.0,196.51,53.0
training,2026-09-06T09:35:27.213746+00:00,2064.2432718873024,10639.0,97.0,219.2,52.0
training,2026-09-06T09:35:27.213746+00:00,2069.3003327809274,10639.0,97.0,182.6,54.0
training,2026-09-06T09:35:27.213746+00:00,2074.3954692035913,10639.0,98.0,266.17,54.0
training,2026-09-06T09:35:27.213746+00:00,2079.4930690452456,10639.0,98.0,149.13,54.0
training,2026-09-06T09:35:27.213746+00:00,2084.596262369305,10639.0,82.0,192.0,52.0
training,2026-09-06T09:35:27.213746+00:00,2089.68977663666,10639.0,85.0,247.29,54.0
training,2026-09-06T09:35:27.213746+00:00,2094.7823079936206,10639.0,94.0,248.16,55.0
training,2026-09-06T09:35:27.213746+00:00,2099.884131696075,10639.0,96.0,239.26,54.0
training,2026-09-06T09:35:27.213746+00:00,2104.9800111055374,10639.0,97.0,220.16,53.0
training,2026-09-06T09:35:27.213746+00:00,2110.080226775259,10639.0,89.0,256.96,55.0
training,2026-09-06T09:35:27.213746+00:00,2115.196190342307,10639.0,97.0,259.99,53.0
training,2026-09-06T09:35:27.213746+00:00,2120.290321059525,10639.0,97.0,223.93,53.0
training,2026-09-06T09:35:27.213746+00:00,2125.348503705114,10639.0,97.0,261.82,53.0
training,2026-09-06T09:35:27.213746+00:00,2130.4357794113457,10639.0,91.0,254.92,53.0
training,2026-09-06T09:35:27.213746+00:00,2135.5246811173856,10639.0,95.0,229.33,55.0
training,2026-09-06T09:35:27.213746+00:00,2140.6258356571198,10639.0,98.0,148.91,54.0
training,2026-09-06T09:35:27.213746+00:00,2145.660054896027,10639.0,97.0,251.15,54.0
training,2026-09-06T09:35:27.213746+00:00,2150.7445741668344,10639.0,90.0,280.49,57.0
training,2026-09-06T09:35:27.213746+00:00,2155.836006436497,10639.0,97.0,162.64,53.0
training,2026-09-06T09:35:27.213746+00:00,2160.931815803051,10639.0,94.0,144.71,55.0
training,2026-09-06T09:35:27.213746+00:00,2166.0743856057525,10639.0,79.0,228.56,54.0
training,2026-09-06T09:35:27.213746+00:00,2171.1970362327993,10639.0,90.0,250.83,54.0
training,2026-09-06T09:35:27.213746+00:00,2176.2971928045154,10639.0,23.0,122.89,51.0
training,2026-09-06T09:35:27.213746+00:00,2181.385442689061,10639.0,80.0,254.82,55.0
training,2026-09-06T09:35:27.213746+00:00,2186.4804754294455,10639.0,92.0,241.74,53.0
training,2026-09-06T09:35:27.213746+00:00,2191.5755787864327,10639.0,97.0,233.52,53.0
training,2026-09-06T09:35:27.213746+00:00,2196.7102151066065,10639.0,97.0,161.3,55.0
training,2026-09-06T09:35:27.213746+00:00,2201.806257992983,10639.0,76.0,167.46,53.0
training,2026-09-06T09:35:27.213746+00:00,2206.91045691818,10639.0,93.0,249.18,55.0
training,2026-09-06T09:35:27.213746+00:00,2212.000091291964,10639.0,89.0,183.91,53.0
training,2026-09-06T09:35:27.213746+00:00,2217.07755401358,10639.0,82.0,171.26,55.0
training,2026-09-06T09:35:27.213746+00:00,2222.1892813295126,10639.0,0.0,194.93,52.0
training,2026-09-06T09:35:27.213746+00:00,2227.292590610683,10639.0,97.0,157.76,54.0
training,2026-09-06T09:35:27.213746+00:00,2232.3984081335366,10639.0,97.0,155.69,55.0
training,2026-09-06T09:35:27.213746+00:00,2237.491783581674,10639.0,97.0,138.89,55.0
training,2026-09-06T09:35:27.213746+00:00,2242.597409516573,10639.0,87.0,244.25,54.0
training,2026-09-06T09:35:27.213746+00:00,2247.7089057303965,10639.0,98.0,178.54,53.0
training,2026-09-06T09:35:27.213746+00:00,2252.7999329157174,10639.0,97.0,203.51,55.0
training,2026-09-06T09:35:27.213746+00:00,2257.9110590964556,10639.0,97.0,179.51,55.0
training,2026-09-06T09:35:27.213746+00:00,2263.0084123387933,10639.0,98.0,169.43,55.0
training,2026-09-06T09:35:27.213746+00:00,2268.1013418138027,10639.0,89.0,230.31,54.0
training,2026-09-06T09:35:27.213746+00:00,2273.1933975592256,10639.0,98.0,145.5,56.0
training,2026-09-06T09:35:27.213746+00:00,2278.23428658396,10639.0,98.0,208.87,54.0
training,2026-09-06T09:35:27.213746+00:00,2283.347110360861,10639.0,97.0,249.2,55.0
training,2026-09-06T09:35:27.213746+00:00,2288.4570834226906,10639.0,84.0,244.8,55.0
training,2026-09-06T09:35:27.213746+00:00,2293.5132701210678,10639.0,97.0,251.84,55.0
training,2026-09-06T09:35:27.213746+00:00,2298.6127257831395,10639.0,97.0,239.2,55.0
training,2026-09-06T09:35:27.213746+00:00,2303.6652416847646,10639.0,97.0,208.83,55.0
training,2026-09-06T09:35:27.213746+00:00,2308.771670471877,10639.0,97.0,214.82,57.0
training,2026-09-06T09:35:27.213746+00:00,2313.8710114881396,10639.0,77.0,223.15,57.0
training,2026-09-06T09:35:27.213746+00:00,2318.9823856540024,10639.0,86.0,164.65,55.0
training,2026-09-06T09:35:27.213746+00:00,2324.0802452638745,10639.0,97.0,254.49,55.0
training,2026-09-06T09:35:27.213746+00:00,2329.1333034150302,10639.0,95.0,191.61,54.0
training,2026-09-06T09:35:27.213746+00:00,2334.224643982947,10639.0,72.0,145.63,56.0
training,2026-09-06T09:35:27.213746+00:00,2339.3186874315143,10639.0,98.0,170.27,54.0
training,2026-09-06T09:35:27.213746+00:00,2344.413010790944,10639.0,97.0,161.63,56.0
training,2026-09-06T09:35:27.213746+00:00,2349.5208614207804,10639.0,75.0,149.14,54.0
training,2026-09-06T09:35:27.213746+00:00,2354.580130275339,10639.0,96.0,216.13,54.0
training,2026-09-06T09:35:27.213746+00:00,2359.6772111728787,10639.0,6.0,219.95,55.0
training,2026-09-06T09:35:27.213746+00:00,2364.7719643972814,10639.0,96.0,217.72,55.0
training,2026-09-06T09:35:27.213746+00:00,2369.8162194415927,10639.0,97.0,273.98,54.0
training,2026-09-06T09:35:27.213746+00:00,2374.9020772129297,10639.0,86.0,138.56,54.0
training,2026-09-06T09:35:27.213746+00:00,2379.963438257575,10639.0,98.0,249.29,55.0
training,2026-09-06T09:35:27.213746+00:00,2385.0462383031845,10639.0,91.0,267.48,55.0
training,2026-09-06T09:35:27.213746+00:00,2390.140009533614,10639.0,98.0,142.17,56.0
training,2026-09-06T09:35:27.213746+00:00,2395.2319515906274,10639.0,97.0,168.62,54.0
training,2026-09-06T09:35:27.213746+00:00,2400.3270120099187,10639.0,97.0,133.06,56.0
training,2026-09-06T09:35:27.213746+00:00,2405.4070103503764,10639.0,97.0,263.67,55.0
training,2026-09-06T09:35:27.213746+00:00,2410.4625322408974,10639.0,97.0,209.97,56.0
training,2026-09-06T09:35:27.213746+00:00,2415.5744205489755,10639.0,95.0,237.68,54.0
training,2026-09-06T09:35:27.213746+00:00,2420.6546778045595,10639.0,98.0,164.16,54.0
training,2026-09-06T09:35:27.213746+00:00,2425.791874758899,10639.0,98.0,151.94,57.0
training,2026-09-06T09:35:27.213746+00:00,2430.89900617674,10639.0,88.0,256.12,55.0
training,2026-09-06T09:35:27.213746+00:00,2435.999559711665,10639.0,97.0,172.26,57.0
training,2026-09-06T09:35:27.213746+00:00,2441.104827180505,10639.0,98.0,238.11,55.0
training,2026-09-06T09:35:27.213746+00:00,2446.19194797799,10639.0,90.0,141.51,56.0
training,2026-09-06T09:35:27.213746+00:00,2451.269560061395,10639.0,94.0,224.09,56.0
training,2026-09-06T09:35:27.213746+00:00,2456.362176373601,10639.0,94.0,144.94,56.0
training,2026-09-06T09:35:27.213746+00:00,2461.4573961533606,10639.0,97.0,150.01,56.0
training,2026-09-06T09:35:27.213746+00:00,2466.554965570569,10639.0,82.0,208.84,56.0
training,2026-09-06T09:35:27.213746+00:00,2471.6635262183845,10639.0,97.0,256.71,54.0
training,2026-09-06T09:35:27.213746+00:00,2476.760292876512,10639.0,94.0,208.56,56.0
training,2026-09-06T09:35:27.213746+00:00,2481.8562358766794,10639.0,81.0,170.88,55.0
training,2026-09-06T09:35:27.213746+00:00,2486.9521434530616,10639.0,98.0,208.14,56.0
training,2026-09-06T09:35:27.213746+00:00,2492.048097383231,10639.0,85.0,226.35,54.0
training,2026-09-06T09:35:27.213746+00:00,2497.149604089558,10639.0,97.0,275.16,55.0
training,2026-09-06T09:35:27.213746+00:00,2502.2255575954914,10639.0,91.0,254.43,56.0
training,2026-09-06T09:35:27.213746+00:00,2507.322713315487,10639.0,97.0,222.49,57.0
training,2026-09-06T09:35:27.213746+00:00,2512.3936332650483,10639.0,87.0,169.03,55.0
training,2026-09-06T09:35:27.213746+00:00,2517.5083921067417,10639.0,72.0,257.97,56.0
training,2026-09-06T09:35:27.213746+00:00,2522.6118350699544,10639.0,98.0,237.82,54.0
training,2026-09-06T09:35:27.213746+00:00,2527.7144039198756,10639.0,92.0,229.09,55.0
training,2026-09-06T09:35:27.213746+00:00,2532.754502173513,10639.0,96.0,135.06,55.0
training,2026-09-06T09:35:27.213746+00:00,2537.8529208935797,10639.0,87.0,173.59,55.0
training,2026-09-06T09:35:27.213746+00:00,2542.9454959519207,10639.0,97.0,156.87,57.0
training,2026-09-06T09:35:27.213746+00:00,2548.02916553244,10639.0,94.0,170.5,56.0
training,2026-09-06T09:35:27.213746+00:00,2553.125838253647,10639.0,98.0,213.8,55.0
training,2026-09-06T09:35:27.213746+00:00,2558.222912453115,10639.0,94.0,138.37,57.0
training,2026-09-06T09:35:27.213746+00:00,2563.3289767354727,10639.0,96.0,211.92,56.0
training,2026-09-06T09:35:27.213746+00:00,2568.4280935786664,10639.0,96.0,188.81,54.0
training,2026-09-06T09:35:27.213746+00:00,2573.5323196277022,10639.0,89.0,204.28,58.0
diagnostics,2026-09-06T10:18:42.277389+00:00,0.04841189086437225,0.0,100.0,94.07,48.0
diagnostics,2026-09-06T10:18:42.277389+00:00,5.13405292108655,941.0,2.0,75.86,46.0
diagnostics,2026-09-06T10:18:42.277389+00:00,10.164832517504692,1873.0,71.0,152.87,48.0
diagnostics,2026-09-06T10:18:42.277389+00:00,15.235183250159025,1873.0,71.0,168.67,48.0
diagnostics,2026-09-06T10:18:42.277389+00:00,20.294282257556915,1875.0,3.0,162.1,48.0
diagnostics,2026-09-06T10:18:42.277389+00:00,25.358049292117357,1875.0,56.0,161.56,47.0
diagnostics,2026-09-06T10:18:42.277389+00:00,30.44510342925787,1875.0,15.0,160.37,50.0
diagnostics,2026-09-06T10:18:42.277389+00:00,35.530833050608635,1877.0,8.0,167.43,49.0
diagnostics,2026-09-06T10:18:42.277389+00:00,40.619984559714794,3217.0,33.0,142.63,47.0
diagnostics,2026-09-06T10:18:42.277389+00:00,45.65269958227873,3887.0,24.0,149.37,48.0
diagnostics,2026-09-06T10:18:42.277389+00:00,50.70670983195305,3887.0,41.0,156.83,48.0
diagnostics,2026-09-06T10:18:42.277389+00:00,55.79303492978215,1873.0,0.0,155.94,46.0
diagnostics,2026-09-06T10:18:42.277389+00:00,60.84270529821515,3205.0,0.0,116.36,45.0
diagnostics,2026-09-06T10:18:42.277389+00:00,65.89191844686866,3205.0,59.0,186.28,46.0
performance,2026-09-06T10:19:52.852007+00:00,0.0744447186589241,0.0,9.0,87.02,44.0
performance,2026-09-06T10:19:52.852007+00:00,5.125354904681444,605.0,2.0,77.89,43.0
performance,2026-09-06T10:19:52.852007+00:00,10.17950127646327,617.0,3.0,84.98,42.0
performance,2026-09-06T10:19:52.852007+00:00,15.25232545658946,975.0,0.0,174.17,43.0
