phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:44:04.368130+00:00,1495.514085303992,9417.0,75.0,256.48,65.0
training,2026-09-07T06:44:04.368130+00:00,1500.6347650513053,9417.0,56.0,242.13,65.0
training,2026-09-07T06:44:04.368130+00:00,1505.73149292171,9417.0,72.0,252.39,66.0
training,2026-09-07T06:44:04.368130+00:00,1510.8377767801285,9417.0,90.0,207.65,64.0
training,2026-09-07T06:44:04.368130+00:00,1515.8969509117305,9417.0,81.0,216.14,64.0
training,2026-09-07T06:44:04.368130+00:00,1520.9410722702742,9417.0,94.0,245.52,66.0
training,2026-09-07T06:44:04.368130+00:00,1526.0004930756986,9417.0,73.0,245.51,66.0
training,2026-09-07T06:44:04.368130+00:00,1531.0591185688972,9417.0,26.0,270.88,65.0
training,2026-09-07T06:44:04.368130+00:00,1536.1601636484265,9417.0,60.0,217.16,66.0
training,2026-09-07T06:44:04.368130+00:00,1541.2660686150193,9417.0,81.0,250.59,65.0
training,2026-09-07T06:44:04.368130+00:00,1546.3714425005019,9417.0,65.0,221.88,66.0
training,2026-09-07T06:44:04.368130+00:00,1551.5003175623715,9417.0,75.0,244.29,66.0
training,2026-09-07T06:44:04.368130+00:00,1556.6140455007553,9417.0,88.0,255.77,65.0
training,2026-09-07T06:44:04.368130+00:00,1561.741708200425,9417.0,51.0,230.54,65.0
training,2026-09-07T06:44:04.368130+00:00,1566.8074246905744,9417.0,51.0,247.85,66.0
training,2026-09-07T06:44:04.368130+00:00,1571.904060754925,9417.0,85.0,240.18,66.0
training,2026-09-07T06:44:04.368130+00:00,1577.0326562561095,9417.0,78.0,241.67,63.0
training,2026-09-07T06:44:04.368130+00:00,1582.1112903356552,9417.0,0.0,218.37,62.0
training,2026-09-07T06:44:04.368130+00:00,1587.1649833545089,9417.0,82.0,103.8,58.0
training,2026-09-07T06:44:04.368130+00:00,1592.2393056489527,9417.0,60.0,240.13,63.0
training,2026-09-07T06:44:04.368130+00:00,1597.4233094751835,9417.0,67.0,214.13,65.0
training,2026-09-07T06:44:04.368130+00:00,1602.4799848943949,9417.0,93.0,236.52,64.0
training,2026-09-07T06:44:04.368130+00:00,1607.5842440798879,9417.0,90.0,206.14,65.0
training,2026-09-07T06:44:04.368130+00:00,1612.6871843524277,9417.0,74.0,242.57,64.0
training,2026-09-07T06:44:04.368130+00:00,1617.7667432911694,9417.0,76.0,267.99,66.0
training,2026-09-07T06:44:04.368130+00:00,1622.8781436383724,9417.0,68.0,232.65,63.0
training,2026-09-07T06:44:04.368130+00:00,1628.1444953531027,9417.0,76.0,204.46,64.0
training,2026-09-07T06:44:04.368130+00:00,1633.2765791937709,9417.0,91.0,261.16,65.0
training,2026-09-07T06:44:04.368130+00:00,1638.3763593770564,9417.0,14.0,251.59,63.0
training,2026-09-07T06:44:04.368130+00:00,1643.5198323465884,9417.0,53.0,252.06,65.0
training,2026-09-07T06:44:04.368130+00:00,1648.6097162738442,9417.0,84.0,262.38,64.0
training,2026-09-07T06:44:04.368130+00:00,1653.685055848211,9417.0,72.0,245.17,64.0
training,2026-09-07T06:44:04.368130+00:00,1658.7598099932075,9417.0,93.0,269.44,65.0
training,2026-09-07T06:44:04.368130+00:00,1663.8244043439627,9417.0,89.0,241.35,65.0
training,2026-09-07T06:44:04.368130+00:00,1668.8961455263197,9417.0,81.0,228.79,65.0
training,2026-09-07T06:44:04.368130+00:00,1673.9978438392282,9417.0,80.0,248.67,64.0
training,2026-09-07T06:44:04.368130+00:00,1679.1177003718913,9417.0,96.0,257.22,63.0
training,2026-09-07T06:44:04.368130+00:00,1684.2360526323318,9417.0,95.0,247.93,66.0
training,2026-09-07T06:44:04.368130+00:00,1689.2816499099135,9417.0,82.0,257.2,67.0
training,2026-09-07T06:44:04.368130+00:00,1694.4154468216002,9417.0,87.0,252.93,67.0
training,2026-09-07T06:44:04.368130+00:00,1699.4630413539708,9417.0,70.0,254.84,66.0
training,2026-09-07T06:44:04.368130+00:00,1704.5608382113278,9417.0,0.0,220.28,63.0
training,2026-09-07T06:44:04.368130+00:00,1709.636460378766,9417.0,90.0,201.68,64.0
training,2026-09-07T06:44:04.368130+00:00,1714.7304303497076,9417.0,83.0,233.65,65.0
training,2026-09-07T06:44:04.368130+00:00,1719.7908866330981,9417.0,85.0,237.5,66.0
training,2026-09-07T06:44:04.368130+00:00,1724.8497726991773,9417.0,74.0,260.41,63.0
training,2026-09-07T06:44:04.368130+00:00,1729.9787460416555,9417.0,83.0,242.65,65.0
training,2026-09-07T06:44:04.368130+00:00,1735.0908794142306,9417.0,46.0,242.54,63.0
training,2026-09-07T06:44:04.368130+00:00,1740.1607000157237,9417.0,78.0,276.92,65.0
training,2026-09-07T06:44:04.368130+00:00,1745.2667082175612,9417.0,90.0,252.11,65.0
training,2026-09-07T06:44:04.368130+00:00,1750.4566856585443,9417.0,19.0,214.26,62.0
training,2026-09-07T06:44:04.368130+00:00,1755.5382111147046,9417.0,67.0,252.9,66.0
training,2026-09-07T06:44:04.368130+00:00,1760.6442954987288,9417.0,31.0,241.91,62.0
training,2026-09-07T06:44:04.368130+00:00,1765.7529327645898,9417.0,89.0,258.28,65.0
training,2026-09-07T06:44:04.368130+00:00,1770.8501546904445,9417.0,72.0,218.46,66.0
training,2026-09-07T06:44:04.368130+00:00,1775.9423213973641,9417.0,19.0,234.3,65.0
training,2026-09-07T06:44:04.368130+00:00,1781.029599443078,9417.0,0.0,222.17,64.0
training,2026-09-07T06:44:04.368130+00:00,1786.1376738324761,9417.0,58.0,251.41,68.0
training,2026-09-07T06:44:04.368130+00:00,1791.1831834986806,9417.0,59.0,224.78,66.0
training,2026-09-07T06:44:04.368130+00:00,1796.2843864448369,9417.0,65.0,221.01,66.0
training,2026-09-07T06:44:04.368130+00:00,1801.3522651940584,9417.0,84.0,223.65,67.0
training,2026-09-07T06:44:04.368130+00:00,1806.4323521330953,9417.0,85.0,237.28,67.0
training,2026-09-07T06:44:04.368130+00:00,1811.5333708673716,9417.0,49.0,227.98,63.0
training,2026-09-07T06:44:04.368130+00:00,1816.6265866979957,9417.0,33.0,217.72,66.0
training,2026-09-07T06:44:04.368130+00:00,1821.6895132288337,9417.0,76.0,275.63,67.0
training,2026-09-07T06:44:04.368130+00:00,1826.7893946133554,9417.0,83.0,258.07,67.0
training,2026-09-07T06:44:04.368130+00:00,1831.8983146511018,9417.0,78.0,270.32,65.0
training,2026-09-07T06:44:04.368130+00:00,1836.9919309727848,9417.0,94.0,286.14,67.0
training,2026-09-07T06:44:04.368130+00:00,1842.0580776110291,9417.0,81.0,270.96,66.0
training,2026-09-07T06:44:04.368130+00:00,1847.1720609813929,9417.0,74.0,255.11,65.0
training,2026-09-07T06:44:04.368130+00:00,1852.272204581648,9417.0,84.0,237.89,67.0
training,2026-09-07T06:44:04.368130+00:00,1857.3606913164258,9417.0,41.0,250.56,64.0
training,2026-09-07T06:44:04.368130+00:00,1862.4578583724797,9417.0,74.0,230.38,66.0
training,2026-09-07T06:44:04.368130+00:00,1867.5381113365293,9417.0,45.0,255.14,65.0
training,2026-09-07T06:44:04.368130+00:00,1872.5870426259935,9417.0,78.0,264.43,66.0
training,2026-09-07T06:44:04.368130+00:00,1877.677716434002,9417.0,66.0,282.91,64.0
training,2026-09-07T06:44:04.368130+00:00,1882.7455876655877,9417.0,77.0,242.48,65.0
training,2026-09-07T06:44:04.368130+00:00,1887.8445773907006,9417.0,0.0,100.07,60.0
training,2026-09-07T06:44:04.368130+00:00,1892.9410748295486,9417.0,87.0,284.32,65.0
training,2026-09-07T06:44:04.368130+00:00,1898.0939047373831,9417.0,37.0,255.56,65.0
training,2026-09-07T06:44:04.368130+00:00,1903.173427235335,9417.0,95.0,254.84,66.0
training,2026-09-07T06:44:04.368130+00:00,1908.2767850458622,9417.0,85.0,264.9,65.0
training,2026-09-07T06:44:04.368130+00:00,1913.315726056695,9417.0,70.0,243.81,66.0
training,2026-09-07T06:44:04.368130+00:00,1918.3972450345755,9417.0,66.0,270.62,67.0
training,2026-09-07T06:44:04.368130+00:00,1923.4835427962244,9417.0,23.0,230.4,61.0
training,2026-09-07T06:44:04.368130+00:00,1928.5594035573304,9417.0,92.0,229.03,66.0
training,2026-09-07T06:44:04.368130+00:00,1933.6164983808994,9417.0,0.0,217.07,61.0
training,2026-09-07T06:44:04.368130+00:00,1938.7039855606854,9417.0,86.0,278.61,65.0
training,2026-09-07T06:44:04.368130+00:00,1943.7423571310937,9417.0,28.0,230.08,62.0
training,2026-09-07T06:44:04.368130+00:00,1948.846100717783,9417.0,87.0,201.82,66.0
training,2026-09-07T06:44:04.368130+00:00,1953.8820094317198,9417.0,77.0,264.57,66.0
training,2026-09-07T06:44:04.368130+00:00,1958.9671740569174,9417.0,68.0,248.11,64.0
training,2026-09-07T06:44:04.368130+00:00,1964.0517789199948,9417.0,87.0,257.24,65.0
training,2026-09-07T06:44:04.368130+00:00,1969.1719479560852,9417.0,69.0,251.46,65.0
training,2026-09-07T06:44:04.368130+00:00,1974.2722115293145,9417.0,74.0,229.69,63.0
training,2026-09-07T06:44:04.368130+00:00,1979.3544377200305,9417.0,58.0,232.39,66.0
training,2026-09-07T06:44:04.368130+00:00,1984.4187198095024,9417.0,77.0,221.71,62.0
training,2026-09-07T06:44:04.368130+00:00,1989.5098347701132,9417.0,82.0,245.47,65.0
training,2026-09-07T06:44:04.368130+00:00,1994.618577990681,9417.0,77.0,264.12,64.0
training,2026-09-07T06:44:04.368130+00:00,1999.7135058045387,9417.0,74.0,239.32,62.0
training,2026-09-07T06:44:04.368130+00:00,2004.8324100263417,9417.0,53.0,230.43,63.0
training,2026-09-07T06:44:04.368130+00:00,2009.8847016654909,9417.0,58.0,249.86,65.0
training,2026-09-07T06:44:04.368130+00:00,2014.976501595229,9417.0,89.0,232.08,64.0
training,2026-09-07T06:44:04.368130+00:00,2020.1110490821302,9417.0,76.0,242.19,65.0
training,2026-09-07T06:44:04.368130+00:00,2025.1816823519766,9417.0,74.0,232.6,66.0
training,2026-09-07T06:44:04.368130+00:00,2030.2714503780007,9417.0,82.0,230.66,65.0
training,2026-09-07T06:44:04.368130+00:00,2035.371197078377,9417.0,53.0,225.91,63.0
training,2026-09-07T06:44:04.368130+00:00,2040.4288138337433,9417.0,69.0,245.16,63.0
training,2026-09-07T06:44:04.368130+00:00,2045.4867848083377,9417.0,37.0,235.19,65.0
training,2026-09-07T06:44:04.368130+00:00,2050.6696279644966,9417.0,82.0,280.58,66.0
training,2026-09-07T06:44:04.368130+00:00,2055.7658258005977,9417.0,0.0,182.65,61.0
training,2026-09-07T06:44:04.368130+00:00,2060.8109513148665,9417.0,82.0,256.22,65.0
training,2026-09-07T06:44:04.368130+00:00,2065.874408978969,9417.0,94.0,246.83,64.0
training,2026-09-07T06:44:04.368130+00:00,2070.9959532618523,9417.0,34.0,263.81,65.0
training,2026-09-07T06:44:04.368130+00:00,2076.093393456191,9417.0,96.0,247.27,67.0
training,2026-09-07T06:44:04.368130+00:00,2081.168942041695,697.0,0.0,98.91,59.0
diagnostics,2026-09-07T07:19:10.742996+00:00,0.0967632420361042,0.0,19.0,102.23,55.0
diagnostics,2026-09-07T07:19:10.742996+00:00,5.197685435414314,0.0,0.0,40.12,52.0
diagnostics,2026-09-07T07:19:10.742996+00:00,10.296780422329903,2343.0,46.0,178.61,55.0
diagnostics,2026-09-07T07:19:10.742996+00:00,15.390773326158524,2343.0,14.0,175.68,55.0
diagnostics,2026-09-07T07:19:10.742996+00:00,20.490430314093828,2345.0,18.0,176.84,57.0
diagnostics,2026-09-07T07:19:10.742996+00:00,25.580051586031914,2345.0,87.0,178.97,55.0
diagnostics,2026-09-07T07:19:10.742996+00:00,30.630840837955475,2345.0,59.0,182.94,58.0
diagnostics,2026-09-07T07:19:10.742996+00:00,35.71974295377731,2345.0,34.0,181.39,57.0
diagnostics,2026-09-07T07:19:10.742996+00:00,40.85636551305652,2345.0,59.0,182.95,55.0
diagnostics,2026-09-07T07:19:10.742996+00:00,45.95372644811869,2345.0,40.0,186.25,58.0
diagnostics,2026-09-07T07:19:10.742996+00:00,51.02496491745114,4355.0,0.0,160.21,54.0
diagnostics,2026-09-07T07:19:10.742996+00:00,56.11981435492635,4355.0,78.0,174.8,58.0
diagnostics,2026-09-07T07:19:10.742996+00:00,61.17791411653161,513.0,43.0,98.4,53.0
diagnostics,2026-09-07T07:19:10.742996+00:00,66.27318095043302,3659.0,29.0,203.32,57.0
diagnostics,2026-09-07T07:19:10.742996+00:00,71.4014247469604,513.0,0.0,95.44,53.0
diagnostics,2026-09-07T07:19:10.742996+00:00,76.43972933664918,3659.0,90.0,176.43,55.0
diagnostics,2026-09-07T07:19:10.742996+00:00,81.52759288996458,513.0,0.0,95.13,53.0
performance,2026-09-07T07:20:33.044194+00:00,0.08591396361589432,0.0,10.0,94.6,52.0
performance,2026-09-07T07:20:33.044194+00:00,5.116794873028994,433.0,0.0,74.18,51.0
performance,2026-09-07T07:20:33.044194+00:00,10.206849951297045,761.0,0.0,91.58,50.0
performance,2026-09-07T07:20:33.044194+00:00,15.298152577131987,875.0,0.0,91.25,50.0
performance,2026-09-07T07:20:33.044194+00:00,20.390512339770794,1269.0,0.0,109.53,50.0
