phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:41:08.325845+00:00,1496.8187500163913,11951.0,97.0,274.57,62.0
training,2026-09-07T10:41:08.325845+00:00,1501.8752724602818,11951.0,97.0,273.72,63.0
training,2026-09-07T10:41:08.325845+00:00,1506.9902595840394,11951.0,98.0,264.7,62.0
training,2026-09-07T10:41:08.325845+00:00,1512.067255049944,11951.0,78.0,260.18,62.0
training,2026-09-07T10:41:08.325845+00:00,1517.2050289809704,11951.0,97.0,258.54,64.0
training,2026-09-07T10:41:08.325845+00:00,1522.2420502901077,11951.0,78.0,271.06,61.0
training,2026-09-07T10:41:08.325845+00:00,1527.3339596763253,11951.0,93.0,270.17,61.0
training,2026-09-07T10:41:08.325845+00:00,1532.4012850113213,11951.0,84.0,255.07,61.0
training,2026-09-07T10:41:08.325845+00:00,1537.5205134749413,11951.0,81.0,272.82,61.0
training,2026-09-07T10:41:08.325845+00:00,1542.6379847303033,11951.0,92.0,278.51,62.0
training,2026-09-07T10:41:08.325845+00:00,1547.707369595766,11951.0,96.0,246.32,63.0
training,2026-09-07T10:41:08.325845+00:00,1552.794188581407,11951.0,98.0,294.09,63.0
training,2026-09-07T10:41:08.325845+00:00,1557.9415648430586,11951.0,96.0,271.4,63.0
training,2026-09-07T10:41:08.325845+00:00,1563.003723692149,11951.0,92.0,254.1,63.0
training,2026-09-07T10:41:08.325845+00:00,1568.0990640744567,11951.0,81.0,264.38,62.0
training,2026-09-07T10:41:08.325845+00:00,1573.180477321148,11951.0,82.0,254.21,62.0
training,2026-09-07T10:41:08.325845+00:00,1578.2352918572724,11951.0,96.0,277.56,63.0
training,2026-09-07T10:41:08.325845+00:00,1583.331521872431,11951.0,72.0,234.62,61.0
training,2026-09-07T10:41:08.325845+00:00,1588.4151909016073,11951.0,88.0,253.55,64.0
training,2026-09-07T10:41:08.325845+00:00,1593.4846194460988,11951.0,88.0,265.52,62.0
training,2026-09-07T10:41:08.325845+00:00,1598.540323138237,11951.0,77.0,247.36,61.0
training,2026-09-07T10:41:08.325845+00:00,1603.6369791217148,11951.0,96.0,254.2,64.0
training,2026-09-07T10:41:08.325845+00:00,1608.7508568838239,11951.0,96.0,276.02,63.0
training,2026-09-07T10:41:08.325845+00:00,1613.8302849680185,11951.0,84.0,253.72,62.0
training,2026-09-07T10:41:08.325845+00:00,1618.9335771799088,11951.0,99.0,270.01,62.0
training,2026-09-07T10:41:08.325845+00:00,1624.0030930452049,11951.0,97.0,216.58,62.0
training,2026-09-07T10:41:08.325845+00:00,1629.0604848749936,11951.0,92.0,269.13,61.0
training,2026-09-07T10:41:08.325845+00:00,1634.1250282675028,11951.0,86.0,246.62,61.0
training,2026-09-07T10:41:08.325845+00:00,1639.1926227360964,11951.0,87.0,266.43,63.0
training,2026-09-07T10:41:08.325845+00:00,1644.2903811894357,11951.0,87.0,251.42,61.0
training,2026-09-07T10:41:08.325845+00:00,1649.3575148284435,11951.0,99.0,266.29,62.0
training,2026-09-07T10:41:08.325845+00:00,1654.395793683827,11951.0,89.0,267.82,62.0
training,2026-09-07T10:41:08.325845+00:00,1659.4564588069916,11951.0,96.0,249.38,62.0
training,2026-09-07T10:41:08.325845+00:00,1664.5546443611383,11951.0,91.0,271.32,62.0
training,2026-09-07T10:41:08.325845+00:00,1669.597737044096,11951.0,93.0,257.35,64.0
training,2026-09-07T10:41:08.325845+00:00,1674.696767859161,11951.0,97.0,273.48,63.0
training,2026-09-07T10:41:08.325845+00:00,1679.742524255067,11951.0,92.0,277.96,62.0
training,2026-09-07T10:41:08.325845+00:00,1684.819466713816,11951.0,89.0,269.74,62.0
training,2026-09-07T10:41:08.325845+00:00,1689.9225855730474,11951.0,68.0,263.64,60.0
training,2026-09-07T10:41:08.325845+00:00,1695.0036184340715,11951.0,93.0,263.85,64.0
training,2026-09-07T10:41:08.325845+00:00,1700.1030533201993,11951.0,95.0,257.32,62.0
training,2026-09-07T10:41:08.325845+00:00,1705.1623660251498,11951.0,97.0,264.58,62.0
training,2026-09-07T10:41:08.325845+00:00,1710.2402482070029,11951.0,93.0,261.16,62.0
training,2026-09-07T10:41:08.325845+00:00,1715.3503883518279,11951.0,84.0,265.59,62.0
training,2026-09-07T10:41:08.325845+00:00,1720.4680740125477,11951.0,87.0,269.16,63.0
training,2026-09-07T10:41:08.325845+00:00,1725.5505228564143,11951.0,93.0,274.59,62.0
training,2026-09-07T10:41:08.325845+00:00,1730.661625109613,11951.0,25.0,241.79,62.0
training,2026-09-07T10:41:08.325845+00:00,1735.7461277209222,11951.0,74.0,270.33,61.0
training,2026-09-07T10:41:08.325845+00:00,1740.8277170807123,11951.0,97.0,264.29,62.0
training,2026-09-07T10:41:08.325845+00:00,1745.9295199289918,11951.0,86.0,265.54,63.0
training,2026-09-07T10:41:08.325845+00:00,1750.990492451936,11951.0,93.0,258.46,62.0
training,2026-09-07T10:41:08.325845+00:00,1756.093944977969,11951.0,95.0,275.41,62.0
training,2026-09-07T10:41:08.325845+00:00,1761.1955819018185,11951.0,96.0,276.91,62.0
training,2026-09-07T10:41:08.325845+00:00,1766.301041521132,11951.0,92.0,249.64,62.0
training,2026-09-07T10:41:08.325845+00:00,1771.4010356143117,11951.0,82.0,236.07,63.0
training,2026-09-07T10:41:08.325845+00:00,1776.5180858150125,11951.0,82.0,255.07,62.0
training,2026-09-07T10:41:08.325845+00:00,1781.6257161088288,11951.0,90.0,266.77,62.0
training,2026-09-07T10:41:08.325845+00:00,1786.7519863769412,11951.0,81.0,264.09,62.0
training,2026-09-07T10:41:08.325845+00:00,1791.8943177498877,11951.0,96.0,265.91,62.0
training,2026-09-07T10:41:08.325845+00:00,1797.060311600566,11951.0,91.0,255.18,62.0
training,2026-09-07T10:41:08.325845+00:00,1802.1682012453675,11951.0,99.0,220.73,63.0
training,2026-09-07T10:41:08.325845+00:00,1807.2618307136,11951.0,100.0,282.86,63.0
training,2026-09-07T10:41:08.325845+00:00,1812.32607030496,11951.0,78.0,255.31,62.0
training,2026-09-07T10:41:08.325845+00:00,1817.3913767561316,11951.0,0.0,241.58,58.0
training,2026-09-07T10:41:08.325845+00:00,1822.4964470304549,11951.0,89.0,250.94,62.0
training,2026-09-07T10:41:08.325845+00:00,1827.5880811847746,11951.0,97.0,266.13,61.0
training,2026-09-07T10:41:08.325845+00:00,1832.6924861259758,11951.0,87.0,271.35,62.0
training,2026-09-07T10:41:08.325845+00:00,1837.7757374569774,11951.0,97.0,264.16,62.0
training,2026-09-07T10:41:08.325845+00:00,1842.851734239608,11951.0,72.0,258.17,63.0
training,2026-09-07T10:41:08.325845+00:00,1847.933393675834,11951.0,94.0,274.59,62.0
training,2026-09-07T10:41:08.325845+00:00,1853.0042887479067,11951.0,97.0,266.51,60.0
training,2026-09-07T10:41:08.325845+00:00,1858.0706588439643,11951.0,79.0,238.83,61.0
training,2026-09-07T10:41:08.325845+00:00,1863.1143577732146,11951.0,72.0,276.44,61.0
training,2026-09-07T10:41:08.325845+00:00,1868.201479792595,11951.0,72.0,251.0,61.0
training,2026-09-07T10:41:08.325845+00:00,1873.2810936272144,11951.0,96.0,281.84,60.0
training,2026-09-07T10:41:08.325845+00:00,1878.389730349183,11951.0,95.0,279.95,61.0
training,2026-09-07T10:41:08.325845+00:00,1883.4360512271523,11951.0,97.0,254.05,61.0
training,2026-09-07T10:41:08.325845+00:00,1888.5552925877273,11951.0,97.0,255.93,61.0
training,2026-09-07T10:41:08.325845+00:00,1893.667557220906,11951.0,87.0,263.35,63.0
training,2026-09-07T10:41:08.325845+00:00,1898.7404837235808,11951.0,96.0,246.87,61.0
training,2026-09-07T10:41:08.325845+00:00,1903.861284531653,11951.0,98.0,276.81,62.0
training,2026-09-07T10:41:08.325845+00:00,1908.91070413962,11951.0,97.0,255.97,61.0
training,2026-09-07T10:41:08.325845+00:00,1913.9817634038627,11951.0,98.0,264.88,62.0
training,2026-09-07T10:41:08.325845+00:00,1919.081674773246,11951.0,97.0,267.84,62.0
training,2026-09-07T10:41:08.325845+00:00,1924.1716951839626,11951.0,96.0,265.58,60.0
training,2026-09-07T10:41:08.325845+00:00,1929.2662685252726,11951.0,97.0,270.77,62.0
training,2026-09-07T10:41:08.325845+00:00,1934.3664687424898,11951.0,96.0,281.28,62.0
training,2026-09-07T10:41:08.325845+00:00,1939.4710156805813,11951.0,85.0,267.36,64.0
training,2026-09-07T10:41:08.325845+00:00,1944.5759375356138,11951.0,91.0,274.08,62.0
training,2026-09-07T10:41:08.325845+00:00,1949.6787644028664,11951.0,99.0,249.21,62.0
training,2026-09-07T10:41:08.325845+00:00,1954.7761166356504,11951.0,84.0,259.5,63.0
training,2026-09-07T10:41:08.325845+00:00,1959.8671731352806,11951.0,87.0,255.11,62.0
training,2026-09-07T10:41:08.325845+00:00,1964.977105729282,11951.0,99.0,234.95,62.0
training,2026-09-07T10:41:08.325845+00:00,1970.0984139814973,11951.0,97.0,259.33,62.0
training,2026-09-07T10:41:08.325845+00:00,1975.1814551576972,11951.0,93.0,270.51,62.0
training,2026-09-07T10:41:08.325845+00:00,1980.2775340154767,11951.0,93.0,279.79,63.0
training,2026-09-07T10:41:08.325845+00:00,1985.3657217249274,11951.0,93.0,261.89,62.0
training,2026-09-07T10:41:08.325845+00:00,1990.5123871155083,11951.0,99.0,278.35,62.0
training,2026-09-07T10:41:08.325845+00:00,1995.5843831673265,11951.0,84.0,268.42,62.0
training,2026-09-07T10:41:08.325845+00:00,2000.6951115094125,11951.0,75.0,267.55,61.0
training,2026-09-07T10:41:08.325845+00:00,2005.7748995423317,11951.0,97.0,253.69,62.0
training,2026-09-07T10:41:08.325845+00:00,2010.8921442367136,11951.0,94.0,267.48,62.0
training,2026-09-07T10:41:08.325845+00:00,2015.9616377353668,11951.0,63.0,241.73,60.0
training,2026-09-07T10:41:08.325845+00:00,2021.042649704963,11951.0,97.0,273.28,62.0
training,2026-09-07T10:41:08.325845+00:00,2026.1474752537906,11951.0,91.0,264.82,61.0
training,2026-09-07T10:41:08.325845+00:00,2031.270564507693,11951.0,96.0,258.33,61.0
training,2026-09-07T10:41:08.325845+00:00,2036.3519104197621,11951.0,86.0,255.53,63.0
training,2026-09-07T10:41:08.325845+00:00,2041.5408064872026,11951.0,96.0,269.15,60.0
training,2026-09-07T10:41:08.325845+00:00,2046.5829470902681,11951.0,84.0,238.37,61.0
training,2026-09-07T10:41:08.325845+00:00,2051.6575387492776,11951.0,97.0,268.86,63.0
training,2026-09-07T10:41:08.325845+00:00,2056.738470070064,11951.0,100.0,279.79,63.0
training,2026-09-07T10:41:08.325845+00:00,2061.8553695343435,11951.0,74.0,259.62,61.0
training,2026-09-07T10:41:08.325845+00:00,2066.896522026509,11951.0,92.0,237.71,62.0
training,2026-09-07T10:41:08.325845+00:00,2071.961759392172,11951.0,92.0,271.22,63.0
training,2026-09-07T10:41:08.325845+00:00,2077.0701587460935,11951.0,78.0,270.78,61.0
training,2026-09-07T10:41:08.325845+00:00,2082.112922940403,11951.0,78.0,271.34,61.0
training,2026-09-07T10:41:08.325845+00:00,2087.207658108324,11951.0,87.0,256.55,61.0
training,2026-09-07T10:41:08.325845+00:00,2092.3592756316066,11951.0,96.0,275.76,64.0
training,2026-09-07T10:41:08.325845+00:00,2097.458239965141,11951.0,98.0,264.16,62.0
training,2026-09-07T10:41:08.325845+00:00,2102.520325500518,11951.0,90.0,263.73,62.0
training,2026-09-07T10:41:08.325845+00:00,2107.6097953878343,11951.0,90.0,268.21,61.0
training,2026-09-07T10:41:08.325845+00:00,2112.6937664933503,11951.0,96.0,270.17,62.0
training,2026-09-07T10:41:08.325845+00:00,2117.8031796589494,11951.0,92.0,267.46,62.0
training,2026-09-07T10:41:08.325845+00:00,2122.9103588461876,11951.0,97.0,278.05,61.0
training,2026-09-07T10:41:08.325845+00:00,2127.948396384716,11951.0,99.0,265.44,62.0
training,2026-09-07T10:41:08.325845+00:00,2133.087131932378,11951.0,59.0,257.69,60.0
training,2026-09-07T10:41:08.325845+00:00,2138.1652789898217,11951.0,97.0,271.86,62.0
training,2026-09-07T10:41:08.325845+00:00,2143.2836423814297,11951.0,78.0,260.39,63.0
training,2026-09-07T10:41:08.325845+00:00,2148.3786824047565,11951.0,84.0,244.15,63.0
training,2026-09-07T10:41:08.325845+00:00,2153.432125452906,11951.0,91.0,262.89,62.0
training,2026-09-07T10:41:08.325845+00:00,2158.4865695536137,11951.0,97.0,267.91,63.0
training,2026-09-07T10:41:08.325845+00:00,2163.688712578267,11951.0,83.0,272.89,62.0
training,2026-09-07T10:41:08.325845+00:00,2168.7839625142515,11951.0,97.0,270.82,65.0
training,2026-09-07T10:41:08.325845+00:00,2173.895817708224,11951.0,97.0,241.65,64.0
training,2026-09-07T10:41:08.325845+00:00,2179.0129338763654,11951.0,77.0,258.47,62.0
training,2026-09-07T10:41:08.325845+00:00,2184.1185216121376,11951.0,97.0,263.79,62.0
training,2026-09-07T10:41:08.325845+00:00,2189.1872888952494,11951.0,84.0,272.79,62.0
training,2026-09-07T10:41:08.325845+00:00,2194.291310980916,11951.0,78.0,272.16,61.0
training,2026-09-07T10:41:08.325845+00:00,2199.3788704797626,11951.0,93.0,262.71,62.0
training,2026-09-07T10:41:08.325845+00:00,2204.4664002768695,11951.0,95.0,259.1,62.0
training,2026-09-07T10:41:08.325845+00:00,2209.600339587778,11951.0,99.0,270.85,62.0
training,2026-09-07T10:41:08.325845+00:00,2214.675791941583,11951.0,94.0,251.5,62.0
training,2026-09-07T10:41:08.325845+00:00,2219.7971864007413,11951.0,97.0,278.83,64.0
training,2026-09-07T10:41:08.325845+00:00,2224.8462777659297,11951.0,96.0,269.72,61.0
training,2026-09-07T10:41:08.325845+00:00,2229.925532825291,11951.0,91.0,278.41,61.0
training,2026-09-07T10:41:08.325845+00:00,2235.026205930859,11951.0,97.0,272.94,62.0
training,2026-09-07T10:41:08.325845+00:00,2240.165649548173,11951.0,60.0,257.65,59.0
training,2026-09-07T10:41:08.325845+00:00,2245.2324216254056,11951.0,97.0,267.3,61.0
training,2026-09-07T10:41:08.325845+00:00,2250.3211419172585,11951.0,99.0,247.91,61.0
training,2026-09-07T10:41:08.325845+00:00,2255.376841109246,11951.0,88.0,260.48,61.0
training,2026-09-07T10:41:08.325845+00:00,2260.450675819069,11951.0,92.0,262.63,61.0
training,2026-09-07T10:41:08.325845+00:00,2265.551946774125,11951.0,83.0,263.56,63.0
training,2026-09-07T10:41:08.325845+00:00,2270.648597344756,11951.0,84.0,262.26,60.0
training,2026-09-07T10:41:08.325845+00:00,2275.7047083079815,11951.0,90.0,253.51,64.0
training,2026-09-07T10:41:08.325845+00:00,2280.774927765131,11951.0,95.0,219.04,61.0
training,2026-09-07T10:41:08.325845+00:00,2286.081736575812,11951.0,84.0,255.79,61.0
training,2026-09-07T10:41:08.325845+00:00,2291.160235673189,11951.0,93.0,270.9,63.0
training,2026-09-07T10:41:08.325845+00:00,2296.2447700873017,11951.0,87.0,266.43,61.0
training,2026-09-07T10:41:08.325845+00:00,2301.3410411551595,11951.0,88.0,262.17,61.0
training,2026-09-07T10:41:08.325845+00:00,2306.4370628483593,11951.0,93.0,279.83,63.0
training,2026-09-07T10:41:08.325845+00:00,2311.501515492797,779.0,0.0,89.6,55.0
diagnostics,2026-09-07T11:20:06.935734+00:00,0.0894026979804039,0.0,0.0,91.35,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,5.177492029964924,99.0,0.0,48.06,48.0
diagnostics,2026-09-07T11:20:06.935734+00:00,10.274758160114288,2161.0,84.0,216.8,52.0
diagnostics,2026-09-07T11:20:06.935734+00:00,15.37253848835826,2161.0,2.0,201.08,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,20.475542325526476,2161.0,85.0,216.25,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,25.570796836167574,2161.0,13.0,200.02,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,30.667218308895826,2161.0,99.0,204.77,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,35.76717345044017,2161.0,99.0,216.65,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,40.87224647030234,2161.0,99.0,194.92,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,45.98175610229373,2161.0,73.0,211.45,52.0
diagnostics,2026-09-07T11:20:06.935734+00:00,51.0752648152411,2161.0,99.0,199.25,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,56.17569417133927,2161.0,99.0,210.81,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,61.26565042510629,2161.0,99.0,217.62,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,66.36168491467834,2161.0,99.0,219.79,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,71.4605917148292,2161.0,99.0,221.14,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,76.55582553520799,2161.0,41.0,204.04,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,81.6431016549468,4171.0,0.0,195.71,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,86.74499079585075,4171.0,35.0,217.55,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,91.84182487800717,4171.0,99.0,213.78,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,96.93308461084962,4171.0,99.0,200.87,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,101.98706980422139,4171.0,58.0,209.54,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,107.08786695823073,2161.0,99.0,214.61,54.0
diagnostics,2026-09-07T11:20:06.935734+00:00,112.18714570626616,2827.0,99.0,195.24,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,117.33427178487182,3493.0,2.0,182.45,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,122.43887305632234,1905.0,99.0,117.87,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,127.53613486140966,2161.0,99.0,209.42,53.0
diagnostics,2026-09-07T11:20:06.935734+00:00,132.62426217272878,3493.0,0.0,216.63,51.0
diagnostics,2026-09-07T11:20:06.935734+00:00,137.7154832482338,3493.0,99.0,198.74,53.0
performance,2026-09-07T11:22:27.077782+00:00,0.08379816636443138,0.0,0.0,85.35,48.0
performance,2026-09-07T11:22:27.077782+00:00,5.170086044818163,433.0,0.0,67.26,46.0
performance,2026-09-07T11:22:27.077782+00:00,10.260004714131355,713.0,1.0,83.77,45.0
performance,2026-09-07T11:22:27.077782+00:00,15.348945662379265,1639.0,0.0,184.36,46.0
