phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:28:54.140210+00:00,1497.1419368311763,8521.0,46.0,181.29,62.0
training,2026-09-06T13:28:54.140210+00:00,1502.2576365172863,8521.0,77.0,216.25,62.0
training,2026-09-06T13:28:54.140210+00:00,1507.3654139637947,8521.0,56.0,210.02,62.0
training,2026-09-06T13:28:54.140210+00:00,1512.4264705106616,8521.0,61.0,215.12,62.0
training,2026-09-06T13:28:54.140210+00:00,1517.486593991518,8521.0,83.0,222.21,62.0
training,2026-09-06T13:28:54.140210+00:00,1522.625428751111,8521.0,47.0,205.27,61.0
training,2026-09-06T13:28:54.140210+00:00,1527.6904354728758,8521.0,43.0,175.83,61.0
training,2026-09-06T13:28:54.140210+00:00,1532.7435604035854,8521.0,79.0,219.52,63.0
training,2026-09-06T13:28:54.140210+00:00,1537.7775749526918,8521.0,44.0,225.05,62.0
training,2026-09-06T13:28:54.140210+00:00,1542.8553915433586,8521.0,81.0,253.48,65.0
training,2026-09-06T13:28:54.140210+00:00,1547.9267904274166,8521.0,73.0,205.24,61.0
training,2026-09-06T13:28:54.140210+00:00,1553.0399690270424,8521.0,63.0,196.21,62.0
training,2026-09-06T13:28:54.140210+00:00,1558.0970368348062,8521.0,62.0,207.49,62.0
training,2026-09-06T13:28:54.140210+00:00,1563.219167996198,8521.0,46.0,193.91,62.0
training,2026-09-06T13:28:54.140210+00:00,1568.3036399669945,8521.0,55.0,206.66,61.0
training,2026-09-06T13:28:54.140210+00:00,1573.3978163301945,8521.0,27.0,169.7,61.0
training,2026-09-06T13:28:54.140210+00:00,1578.4570615030825,8521.0,69.0,200.57,61.0
training,2026-09-06T13:28:54.140210+00:00,1583.5660087279975,8521.0,40.0,207.75,62.0
training,2026-09-06T13:28:54.140210+00:00,1588.645022843033,8521.0,37.0,193.72,60.0
training,2026-09-06T13:28:54.140210+00:00,1593.700652051717,8521.0,57.0,213.91,61.0
training,2026-09-06T13:28:54.140210+00:00,1598.7928595878184,8521.0,55.0,195.13,62.0
training,2026-09-06T13:28:54.140210+00:00,1603.8280523717403,8521.0,74.0,193.64,61.0
training,2026-09-06T13:28:54.140210+00:00,1608.936950545758,8521.0,66.0,215.94,62.0
training,2026-09-06T13:28:54.140210+00:00,1614.0287873148918,8521.0,50.0,214.55,62.0
training,2026-09-06T13:28:54.140210+00:00,1619.0862448699772,8521.0,71.0,190.92,61.0
training,2026-09-06T13:28:54.140210+00:00,1624.1877018399537,8521.0,65.0,207.18,62.0
training,2026-09-06T13:28:54.140210+00:00,1629.2221615500748,8521.0,68.0,213.6,62.0
training,2026-09-06T13:28:54.140210+00:00,1634.340241998434,8521.0,15.0,174.81,60.0
training,2026-09-06T13:28:54.140210+00:00,1639.4499392695725,8521.0,49.0,210.3,61.0
training,2026-09-06T13:28:54.140210+00:00,1644.56232047081,8521.0,36.0,187.6,59.0
training,2026-09-06T13:28:54.140210+00:00,1649.6590029783547,8521.0,74.0,197.82,60.0
training,2026-09-06T13:28:54.140210+00:00,1654.7562901899219,8521.0,48.0,194.14,62.0
training,2026-09-06T13:28:54.140210+00:00,1659.8394201025367,8521.0,65.0,198.27,61.0
training,2026-09-06T13:28:54.140210+00:00,1664.9044628329575,8521.0,56.0,209.54,62.0
training,2026-09-06T13:28:54.140210+00:00,1669.993909906596,8521.0,44.0,192.14,62.0
training,2026-09-06T13:28:54.140210+00:00,1675.0947525128722,8521.0,77.0,200.13,60.0
training,2026-09-06T13:28:54.140210+00:00,1680.188261512667,8521.0,57.0,204.35,62.0
training,2026-09-06T13:28:54.140210+00:00,1685.2919255755842,8521.0,19.0,196.63,60.0
training,2026-09-06T13:28:54.140210+00:00,1690.3904820531607,8521.0,40.0,185.59,60.0
training,2026-09-06T13:28:54.140210+00:00,1695.48596040532,8521.0,44.0,208.88,62.0
training,2026-09-06T13:28:54.140210+00:00,1700.55444130674,8521.0,60.0,197.56,62.0
training,2026-09-06T13:28:54.140210+00:00,1705.6313779838383,8521.0,55.0,201.23,61.0
training,2026-09-06T13:28:54.140210+00:00,1710.7129682451487,8521.0,68.0,207.66,61.0
training,2026-09-06T13:28:54.140210+00:00,1715.8261696659029,8521.0,52.0,194.07,60.0
training,2026-09-06T13:28:54.140210+00:00,1720.9286502189934,8521.0,49.0,220.21,61.0
training,2026-09-06T13:28:54.140210+00:00,1726.012422312051,8521.0,56.0,204.56,59.0
training,2026-09-06T13:28:54.140210+00:00,1731.0607035569847,8521.0,68.0,208.77,60.0
training,2026-09-06T13:28:54.140210+00:00,1736.1740663014352,8521.0,62.0,179.77,60.0
training,2026-09-06T13:28:54.140210+00:00,1741.254375949502,8521.0,27.0,208.4,60.0
training,2026-09-06T13:28:54.140210+00:00,1746.3401640951633,8521.0,65.0,188.93,60.0
training,2026-09-06T13:28:54.140210+00:00,1751.446062900126,8521.0,41.0,187.13,60.0
training,2026-09-06T13:28:54.140210+00:00,1756.5519130527973,8521.0,70.0,206.92,58.0
training,2026-09-06T13:28:54.140210+00:00,1761.6558843031526,8521.0,79.0,190.05,58.0
training,2026-09-06T13:28:54.140210+00:00,1766.7653237208724,8521.0,66.0,209.39,60.0
training,2026-09-06T13:28:54.140210+00:00,1771.8450302705169,8521.0,49.0,205.35,59.0
training,2026-09-06T13:28:54.140210+00:00,1776.9526356942952,8521.0,73.0,187.03,59.0
training,2026-09-06T13:28:54.140210+00:00,1782.0585458800197,8521.0,33.0,202.89,57.0
training,2026-09-06T13:28:54.140210+00:00,1787.1570946276188,8521.0,74.0,195.16,57.0
training,2026-09-06T13:28:54.140210+00:00,1792.2453299835324,8521.0,64.0,203.16,56.0
training,2026-09-06T13:28:54.140210+00:00,1797.3176194541156,8521.0,62.0,186.51,58.0
training,2026-09-06T13:28:54.140210+00:00,1802.3770499676466,8521.0,40.0,203.01,55.0
training,2026-09-06T13:28:54.140210+00:00,1807.4882624223828,8521.0,64.0,191.43,57.0
training,2026-09-06T13:28:54.140210+00:00,1812.6051674745977,8521.0,57.0,203.74,57.0
training,2026-09-06T13:28:54.140210+00:00,1817.6962118707597,8521.0,69.0,172.76,56.0
training,2026-09-06T13:28:54.140210+00:00,1822.7874614857137,8521.0,53.0,204.09,56.0
training,2026-09-06T13:28:54.140210+00:00,1827.8829666823149,8521.0,51.0,198.49,55.0
training,2026-09-06T13:28:54.140210+00:00,1832.9402075260878,8521.0,0.0,177.96,53.0
training,2026-09-06T13:28:54.140210+00:00,1837.9909532256424,8521.0,67.0,195.22,53.0
training,2026-09-06T13:28:54.140210+00:00,1843.0858696624637,8521.0,85.0,213.51,57.0
training,2026-09-06T13:28:54.140210+00:00,1848.1890582479537,8521.0,51.0,206.99,54.0
training,2026-09-06T13:28:54.140210+00:00,1853.2484587319195,8521.0,39.0,192.42,55.0
training,2026-09-06T13:28:54.140210+00:00,1858.3240214288235,8521.0,32.0,180.35,53.0
training,2026-09-06T13:28:54.140210+00:00,1863.414257965982,8521.0,63.0,197.86,53.0
training,2026-09-06T13:28:54.140210+00:00,1868.5214629992843,8521.0,49.0,171.98,53.0
training,2026-09-06T13:28:54.140210+00:00,1873.6405660770833,8521.0,74.0,196.6,53.0
training,2026-09-06T13:28:54.140210+00:00,1878.7044931985438,8521.0,29.0,203.51,54.0
training,2026-09-06T13:28:54.140210+00:00,1883.7727962210774,8521.0,15.0,184.12,53.0
training,2026-09-06T13:28:54.140210+00:00,1888.8755854070187,8521.0,45.0,186.67,53.0
training,2026-09-06T13:28:54.140210+00:00,1893.9834586307406,8521.0,73.0,209.78,52.0
training,2026-09-06T13:28:54.140210+00:00,1899.0705191865563,8521.0,64.0,195.4,54.0
training,2026-09-06T13:28:54.140210+00:00,1904.1686128415167,8521.0,72.0,191.38,53.0
training,2026-09-06T13:28:54.140210+00:00,1909.260048136115,8521.0,32.0,169.24,52.0
training,2026-09-06T13:28:54.140210+00:00,1914.3710278607905,8521.0,56.0,191.57,53.0
training,2026-09-06T13:28:54.140210+00:00,1919.4793050214648,8521.0,0.0,175.73,51.0
training,2026-09-06T13:28:54.140210+00:00,1924.556803703308,8521.0,71.0,180.26,51.0
training,2026-09-06T13:28:54.140210+00:00,1929.6535386517644,8521.0,79.0,203.09,51.0
training,2026-09-06T13:28:54.140210+00:00,1934.7531313337386,8521.0,41.0,196.57,53.0
training,2026-09-06T13:28:54.140210+00:00,1939.8178262673318,8521.0,49.0,191.91,51.0
training,2026-09-06T13:28:54.140210+00:00,1944.9115050807595,8521.0,54.0,201.52,53.0
training,2026-09-06T13:28:54.140210+00:00,1949.9916986487806,8521.0,54.0,206.78,53.0
training,2026-09-06T13:28:54.140210+00:00,1955.0632844306529,8521.0,44.0,182.11,53.0
training,2026-09-06T13:28:54.140210+00:00,1960.1861686855555,8521.0,5.0,183.53,51.0
training,2026-09-06T13:28:54.140210+00:00,1965.2861654758453,8521.0,68.0,197.85,52.0
training,2026-09-06T13:28:54.140210+00:00,1970.3688291199505,8521.0,64.0,184.27,53.0
training,2026-09-06T13:28:54.140210+00:00,1975.4784890413284,8521.0,45.0,194.56,52.0
training,2026-09-06T13:28:54.140210+00:00,1980.5889301113784,8521.0,72.0,184.03,51.0
training,2026-09-06T13:28:54.140210+00:00,1985.631869442761,8521.0,63.0,197.69,53.0
training,2026-09-06T13:28:54.140210+00:00,1990.7270038798451,8521.0,79.0,252.15,53.0
training,2026-09-06T13:28:54.140210+00:00,1995.829037502408,8521.0,65.0,198.68,53.0
training,2026-09-06T13:28:54.140210+00:00,2000.92826391384,8521.0,55.0,203.58,52.0
training,2026-09-06T13:28:54.140210+00:00,2005.9793041534722,8521.0,42.0,185.87,52.0
training,2026-09-06T13:28:54.140210+00:00,2011.0798494629562,8521.0,37.0,175.85,52.0
training,2026-09-06T13:28:54.140210+00:00,2016.1587979346514,8521.0,67.0,193.5,53.0
training,2026-09-06T13:28:54.140210+00:00,2021.2508651986718,8521.0,39.0,201.08,53.0
training,2026-09-06T13:28:54.140210+00:00,2026.3494321890175,8521.0,58.0,211.04,51.0
training,2026-09-06T13:28:54.140210+00:00,2031.4108868129551,8521.0,73.0,180.05,52.0
training,2026-09-06T13:28:54.140210+00:00,2036.491766937077,8521.0,30.0,202.41,52.0
training,2026-09-06T13:28:54.140210+00:00,2041.6120368130505,8521.0,68.0,202.85,52.0
training,2026-09-06T13:28:54.140210+00:00,2046.6677336506546,8521.0,46.0,179.94,51.0
training,2026-09-06T13:28:54.140210+00:00,2051.768871471286,8521.0,9.0,196.58,52.0
training,2026-09-06T13:28:54.140210+00:00,2056.8640266135335,8521.0,54.0,185.83,52.0
training,2026-09-06T13:28:54.140210+00:00,2061.925787407905,8521.0,0.0,164.47,50.0
training,2026-09-06T13:28:54.140210+00:00,2067.0334787741303,8521.0,72.0,213.53,52.0
training,2026-09-06T13:28:54.140210+00:00,2072.127333149314,8521.0,66.0,212.52,51.0
training,2026-09-06T13:28:54.140210+00:00,2077.1789698824286,8521.0,70.0,191.44,52.0
training,2026-09-06T13:28:54.140210+00:00,2082.285432253033,8521.0,76.0,181.59,53.0
training,2026-09-06T13:28:54.140210+00:00,2087.391034886241,8521.0,13.0,203.03,51.0
training,2026-09-06T13:28:54.140210+00:00,2092.475657623261,8521.0,0.0,187.3,51.0
training,2026-09-06T13:28:54.140210+00:00,2097.555444717407,8521.0,39.0,186.89,50.0
training,2026-09-06T13:28:54.140210+00:00,2102.5987505316734,8521.0,3.0,125.78,49.0
training,2026-09-06T13:28:54.140210+00:00,2107.662458240986,8521.0,75.0,182.38,52.0
training,2026-09-06T13:28:54.140210+00:00,2112.75269292295,8521.0,73.0,183.32,50.0
training,2026-09-06T13:28:54.140210+00:00,2117.8109108246863,8521.0,49.0,192.46,51.0
training,2026-09-06T13:28:54.140210+00:00,2122.8684052191675,8521.0,69.0,189.0,52.0
training,2026-09-06T13:28:54.140210+00:00,2127.9730143658817,8521.0,57.0,186.72,53.0
training,2026-09-06T13:28:54.140210+00:00,2133.078761294484,8521.0,65.0,198.97,52.0
training,2026-09-06T13:28:54.140210+00:00,2138.171002302319,8521.0,48.0,169.51,51.0
training,2026-09-06T13:28:54.140210+00:00,2143.209958527237,615.0,0.0,134.34,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,0.08540522307157516,0.0,47.0,94.84,46.0
diagnostics,2026-09-06T14:04:59.668766+00:00,5.177917659282684,99.0,3.0,46.1,44.0
diagnostics,2026-09-06T14:04:59.668766+00:00,10.230680853128433,2415.0,12.0,179.63,47.0
diagnostics,2026-09-06T14:04:59.668766+00:00,15.300928607583046,2415.0,93.0,175.86,47.0
diagnostics,2026-09-06T14:04:59.668766+00:00,20.388873532414436,2415.0,89.0,189.94,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,25.492733374238014,2415.0,6.0,183.27,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,30.563128735870123,2415.0,87.0,171.27,48.0
diagnostics,2026-09-06T14:04:59.668766+00:00,35.66840949654579,2415.0,17.0,181.03,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,40.77967230975628,2415.0,51.0,186.95,48.0
diagnostics,2026-09-06T14:04:59.668766+00:00,45.87511448934674,2415.0,7.0,188.52,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,50.97543016076088,2415.0,87.0,189.48,48.0
diagnostics,2026-09-06T14:04:59.668766+00:00,56.08304861560464,4425.0,98.0,181.39,50.0
diagnostics,2026-09-06T14:04:59.668766+00:00,61.18169015645981,4425.0,34.0,183.01,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,66.2831030189991,4425.0,26.0,200.01,50.0
diagnostics,2026-09-06T14:04:59.668766+00:00,71.38209123536944,2247.0,98.0,111.29,48.0
diagnostics,2026-09-06T14:04:59.668766+00:00,76.48453605175018,3747.0,16.0,187.44,49.0
diagnostics,2026-09-06T14:04:59.668766+00:00,81.57299687713385,3747.0,0.0,142.47,47.0
diagnostics,2026-09-06T14:04:59.668766+00:00,86.66869411244988,3081.0,98.0,190.46,50.0
diagnostics,2026-09-06T14:04:59.668766+00:00,91.75930853560567,3747.0,98.0,174.7,50.0
performance,2026-09-06T14:06:34.155284+00:00,0.0750325620174408,0.0,11.0,89.82,46.0
performance,2026-09-06T14:06:34.155284+00:00,5.144812919199467,433.0,0.0,72.45,44.0
performance,2026-09-06T14:06:34.155284+00:00,10.17428183928132,1437.0,0.0,173.83,44.0
