phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:11:11.091881+00:00,1497.3980163484812,8523.0,74.0,191.38,56.0
training,2026-09-09T20:11:11.091881+00:00,1502.498346440494,8523.0,35.0,183.97,55.0
training,2026-09-09T20:11:11.091881+00:00,1507.5894618108869,8523.0,48.0,188.59,56.0
training,2026-09-09T20:11:11.091881+00:00,1512.6836159192026,8523.0,72.0,187.48,56.0
training,2026-09-09T20:11:11.091881+00:00,1517.7820094488561,8523.0,0.0,184.96,54.0
training,2026-09-09T20:11:11.091881+00:00,1522.839564010501,8523.0,72.0,193.88,57.0
training,2026-09-09T20:11:11.091881+00:00,1527.9386726096272,8523.0,65.0,206.25,56.0
training,2026-09-09T20:11:11.091881+00:00,1533.0289004333317,8523.0,41.0,199.57,55.0
training,2026-09-09T20:11:11.091881+00:00,1538.1235998310149,8523.0,66.0,194.98,57.0
training,2026-09-09T20:11:11.091881+00:00,1543.236502777785,8523.0,49.0,165.12,57.0
training,2026-09-09T20:11:11.091881+00:00,1548.332435309887,8523.0,45.0,158.94,56.0
training,2026-09-09T20:11:11.091881+00:00,1553.4318420886993,8523.0,44.0,163.61,57.0
training,2026-09-09T20:11:11.091881+00:00,1558.5227906033397,8523.0,47.0,202.3,56.0
training,2026-09-09T20:11:11.091881+00:00,1563.6127115897834,8523.0,17.0,181.66,54.0
training,2026-09-09T20:11:11.091881+00:00,1568.7255565486848,8523.0,69.0,199.7,56.0
training,2026-09-09T20:11:11.091881+00:00,1573.8020840138197,8523.0,100.0,211.81,58.0
training,2026-09-09T20:11:11.091881+00:00,1578.8529332205653,8523.0,51.0,171.43,58.0
training,2026-09-09T20:11:11.091881+00:00,1583.9460116550326,8523.0,51.0,187.52,55.0
training,2026-09-09T20:11:11.091881+00:00,1589.0399828702211,8523.0,47.0,212.02,58.0
training,2026-09-09T20:11:11.091881+00:00,1594.1011274121702,8523.0,68.0,215.07,57.0
training,2026-09-09T20:11:11.091881+00:00,1599.192479968071,8523.0,64.0,195.61,56.0
training,2026-09-09T20:11:11.091881+00:00,1604.315271485597,8523.0,70.0,215.29,56.0
training,2026-09-09T20:11:11.091881+00:00,1609.4100196883082,8523.0,81.0,216.71,57.0
training,2026-09-09T20:11:11.091881+00:00,1614.5104690492153,8523.0,65.0,188.57,56.0
training,2026-09-09T20:11:11.091881+00:00,1619.5838155522943,8523.0,45.0,188.39,55.0
training,2026-09-09T20:11:11.091881+00:00,1624.6906508617103,8523.0,61.0,204.51,57.0
training,2026-09-09T20:11:11.091881+00:00,1629.781710203737,8523.0,0.0,184.21,55.0
training,2026-09-09T20:11:11.091881+00:00,1634.880435794592,8523.0,72.0,188.62,57.0
training,2026-09-09T20:11:11.091881+00:00,1639.978867456317,8523.0,72.0,198.45,57.0
training,2026-09-09T20:11:11.091881+00:00,1645.0840550288558,8523.0,70.0,203.11,57.0
training,2026-09-09T20:11:11.091881+00:00,1650.1794736795127,8523.0,46.0,186.97,56.0
training,2026-09-09T20:11:11.091881+00:00,1655.3056243993342,8523.0,65.0,204.88,57.0
training,2026-09-09T20:11:11.091881+00:00,1660.3991683870554,8523.0,66.0,193.01,56.0
training,2026-09-09T20:11:11.091881+00:00,1665.4757897481322,8523.0,63.0,196.41,57.0
training,2026-09-09T20:11:11.091881+00:00,1670.5529829896986,8523.0,53.0,201.16,55.0
training,2026-09-09T20:11:11.091881+00:00,1675.659216247499,8523.0,83.0,207.57,56.0
training,2026-09-09T20:11:11.091881+00:00,1680.7390454486012,8523.0,62.0,197.94,56.0
training,2026-09-09T20:11:11.091881+00:00,1685.830208107829,8523.0,71.0,190.74,55.0
training,2026-09-09T20:11:11.091881+00:00,1690.9329049102962,8523.0,45.0,192.55,56.0
training,2026-09-09T20:11:11.091881+00:00,1696.0125898197293,8523.0,15.0,199.05,56.0
training,2026-09-09T20:11:11.091881+00:00,1701.103860270232,8523.0,45.0,176.68,55.0
training,2026-09-09T20:11:11.091881+00:00,1706.1458113379776,8523.0,0.0,171.35,53.0
training,2026-09-09T20:11:11.091881+00:00,1711.2436453439295,8523.0,52.0,191.65,55.0
training,2026-09-09T20:11:11.091881+00:00,1716.3415418379009,8523.0,65.0,189.75,55.0
training,2026-09-09T20:11:11.091881+00:00,1721.442509688437,8523.0,44.0,164.74,54.0
training,2026-09-09T20:11:11.091881+00:00,1726.5436212792993,8523.0,56.0,198.7,54.0
training,2026-09-09T20:11:11.091881+00:00,1731.6193315163255,8523.0,55.0,202.67,55.0
training,2026-09-09T20:11:11.091881+00:00,1736.676847204566,8523.0,36.0,153.44,54.0
training,2026-09-09T20:11:11.091881+00:00,1741.769744824618,8523.0,0.0,185.4,52.0
training,2026-09-09T20:11:11.091881+00:00,1746.8629340156913,8523.0,70.0,192.18,52.0
training,2026-09-09T20:11:11.091881+00:00,1751.9429809637368,8523.0,49.0,191.15,52.0
training,2026-09-09T20:11:11.091881+00:00,1757.0359230488539,8523.0,34.0,187.44,54.0
training,2026-09-09T20:11:11.091881+00:00,1762.1387354917824,8523.0,55.0,195.66,52.0
training,2026-09-09T20:11:11.091881+00:00,1767.2424422465265,8523.0,62.0,205.09,53.0
training,2026-09-09T20:11:11.091881+00:00,1772.3435402214527,8523.0,73.0,154.12,52.0
training,2026-09-09T20:11:11.091881+00:00,1777.4409940056503,8523.0,57.0,170.05,53.0
training,2026-09-09T20:11:11.091881+00:00,1782.5362885147333,8523.0,40.0,180.09,53.0
training,2026-09-09T20:11:11.091881+00:00,1787.6298788040876,8523.0,46.0,169.04,52.0
training,2026-09-09T20:11:11.091881+00:00,1792.7395792640746,8523.0,33.0,186.47,52.0
training,2026-09-09T20:11:11.091881+00:00,1797.8416905514896,8523.0,45.0,181.71,51.0
training,2026-09-09T20:11:11.091881+00:00,1802.9372154437006,8523.0,75.0,157.68,51.0
training,2026-09-09T20:11:11.091881+00:00,1807.995286539197,8523.0,48.0,186.49,51.0
training,2026-09-09T20:11:11.091881+00:00,1813.0544754564762,8523.0,56.0,182.3,50.0
training,2026-09-09T20:11:11.091881+00:00,1818.092914968729,8523.0,31.0,178.31,52.0
training,2026-09-09T20:11:11.091881+00:00,1823.1716037206352,8523.0,80.0,194.52,51.0
training,2026-09-09T20:11:11.091881+00:00,1828.2667646743357,8523.0,44.0,183.78,51.0
training,2026-09-09T20:11:11.091881+00:00,1833.3753977827728,8523.0,70.0,203.18,51.0
training,2026-09-09T20:11:11.091881+00:00,1838.4567077495158,8523.0,63.0,176.62,50.0
training,2026-09-09T20:11:11.091881+00:00,1843.5482671633363,8523.0,59.0,194.51,51.0
training,2026-09-09T20:11:11.091881+00:00,1848.6340071931481,8523.0,0.0,166.54,48.0
training,2026-09-09T20:11:11.091881+00:00,1853.6703264229,8523.0,23.0,181.36,51.0
training,2026-09-09T20:11:11.091881+00:00,1858.729524653405,8523.0,47.0,191.74,51.0
training,2026-09-09T20:11:11.091881+00:00,1863.8330646939576,8523.0,72.0,192.74,50.0
training,2026-09-09T20:11:11.091881+00:00,1868.911029022187,8523.0,63.0,178.79,51.0
training,2026-09-09T20:11:11.091881+00:00,1873.99822236225,8523.0,64.0,174.23,50.0
training,2026-09-09T20:11:11.091881+00:00,1879.0574279800057,8523.0,43.0,183.64,51.0
training,2026-09-09T20:11:11.091881+00:00,1884.169631153345,8523.0,93.0,180.71,51.0
training,2026-09-09T20:11:11.091881+00:00,1889.2406100519001,8523.0,70.0,210.96,49.0
training,2026-09-09T20:11:11.091881+00:00,1894.331585522741,8523.0,40.0,204.79,51.0
training,2026-09-09T20:11:11.091881+00:00,1899.4251548461616,8523.0,67.0,198.93,50.0
training,2026-09-09T20:11:11.091881+00:00,1904.5023891106248,8523.0,63.0,216.59,50.0
training,2026-09-09T20:11:11.091881+00:00,1909.5761062800884,8523.0,31.0,178.8,49.0
training,2026-09-09T20:11:11.091881+00:00,1914.6378666348755,8523.0,74.0,187.99,50.0
training,2026-09-09T20:11:11.091881+00:00,1919.6720778793097,8523.0,65.0,198.48,50.0
training,2026-09-09T20:11:11.091881+00:00,1924.7682397440076,8523.0,73.0,168.59,51.0
training,2026-09-09T20:11:11.091881+00:00,1929.8823192566633,8523.0,63.0,177.25,49.0
training,2026-09-09T20:11:11.091881+00:00,1934.934501286596,8523.0,30.0,184.33,50.0
training,2026-09-09T20:11:11.091881+00:00,1940.0348511822522,8523.0,7.0,159.34,50.0
training,2026-09-09T20:11:11.091881+00:00,1945.092428304255,8523.0,40.0,177.72,51.0
training,2026-09-09T20:11:11.091881+00:00,1950.1473576575518,8523.0,71.0,172.58,50.0
training,2026-09-09T20:11:11.091881+00:00,1955.2098541110754,8523.0,56.0,188.04,51.0
training,2026-09-09T20:11:11.091881+00:00,1960.3089356161654,8523.0,45.0,195.81,51.0
training,2026-09-09T20:11:11.091881+00:00,1965.4105748012662,8523.0,59.0,181.95,50.0
training,2026-09-09T20:11:11.091881+00:00,1970.513083677739,8523.0,63.0,162.43,51.0
training,2026-09-09T20:11:11.091881+00:00,1975.6053176298738,8523.0,59.0,165.32,50.0
training,2026-09-09T20:11:11.091881+00:00,1980.6985030435026,8523.0,55.0,193.15,50.0
training,2026-09-09T20:11:11.091881+00:00,1985.733619119972,8523.0,60.0,185.01,52.0
training,2026-09-09T20:11:11.091881+00:00,1990.8418599292636,8523.0,38.0,188.21,51.0
training,2026-09-09T20:11:11.091881+00:00,1995.950054552406,8523.0,66.0,175.45,51.0
training,2026-09-09T20:11:11.091881+00:00,2001.0340791158378,8523.0,78.0,196.38,52.0
training,2026-09-09T20:11:11.091881+00:00,2006.0733315125108,8523.0,79.0,191.21,52.0
training,2026-09-09T20:11:11.091881+00:00,2011.1970226876438,8523.0,73.0,194.79,50.0
training,2026-09-09T20:11:11.091881+00:00,2016.2715669572353,8523.0,59.0,203.17,51.0
training,2026-09-09T20:11:11.091881+00:00,2021.3554663024843,8523.0,72.0,201.58,52.0
training,2026-09-09T20:11:11.091881+00:00,2026.455585371703,8523.0,71.0,181.1,51.0
training,2026-09-09T20:11:11.091881+00:00,2031.5074293464422,8523.0,66.0,183.82,51.0
training,2026-09-09T20:11:11.091881+00:00,2036.585563108325,8523.0,74.0,157.49,50.0
training,2026-09-09T20:11:11.091881+00:00,2041.6657684892416,8523.0,99.0,253.55,53.0
training,2026-09-09T20:11:11.091881+00:00,2046.7646641172469,8523.0,45.0,196.18,51.0
training,2026-09-09T20:11:11.091881+00:00,2051.819462798536,8523.0,49.0,189.24,51.0
training,2026-09-09T20:11:11.091881+00:00,2056.8980878666043,8523.0,19.0,177.5,51.0
training,2026-09-09T20:11:11.091881+00:00,2061.9925245679915,8523.0,69.0,193.14,51.0
training,2026-09-09T20:11:11.091881+00:00,2067.097562056035,8523.0,70.0,177.24,50.0
training,2026-09-09T20:11:11.091881+00:00,2072.160373199731,8523.0,61.0,189.08,51.0
training,2026-09-09T20:11:11.091881+00:00,2077.3105475604534,8523.0,43.0,193.47,51.0
training,2026-09-09T20:11:11.091881+00:00,2082.4097768701613,8523.0,73.0,167.17,50.0
training,2026-09-09T20:11:11.091881+00:00,2087.495924435556,8523.0,0.0,173.74,48.0
training,2026-09-09T20:11:11.091881+00:00,2092.6069274656475,8523.0,57.0,170.37,51.0
training,2026-09-09T20:11:11.091881+00:00,2097.706880878657,8523.0,70.0,192.66,51.0
training,2026-09-09T20:11:11.091881+00:00,2102.820311587304,8523.0,78.0,193.62,51.0
training,2026-09-09T20:11:11.091881+00:00,2107.9210340082645,8523.0,61.0,192.99,50.0
training,2026-09-09T20:11:11.091881+00:00,2113.0178422108293,8523.0,74.0,157.64,51.0
training,2026-09-09T20:11:11.091881+00:00,2118.11712558195,8523.0,63.0,177.3,51.0
training,2026-09-09T20:11:11.091881+00:00,2123.197067964822,8523.0,21.0,183.88,48.0
training,2026-09-09T20:11:11.091881+00:00,2128.2719747312367,8523.0,79.0,181.67,50.0
training,2026-09-09T20:11:11.091881+00:00,2133.3312258459628,8523.0,49.0,182.67,51.0
training,2026-09-09T20:11:11.091881+00:00,2138.409032408148,8523.0,35.0,192.05,51.0
training,2026-09-09T20:11:11.091881+00:00,2143.5556411594152,8523.0,0.0,167.45,50.0
training,2026-09-09T20:11:11.091881+00:00,2148.6065826117992,8523.0,66.0,188.31,50.0
training,2026-09-09T20:11:11.091881+00:00,2153.717968352139,8523.0,73.0,196.16,50.0
training,2026-09-09T20:11:11.091881+00:00,2158.824253991246,8523.0,63.0,164.36,50.0
training,2026-09-09T20:11:11.091881+00:00,2163.9125758074224,8523.0,72.0,212.96,50.0
training,2026-09-09T20:11:11.091881+00:00,2169.008978486061,8523.0,50.0,165.41,49.0
training,2026-09-09T20:11:11.091881+00:00,2174.1163033880293,8523.0,57.0,171.96,50.0
training,2026-09-09T20:11:11.091881+00:00,2179.235131673515,8523.0,67.0,167.42,50.0
training,2026-09-09T20:11:11.091881+00:00,2184.292175658047,8523.0,74.0,190.28,50.0
training,2026-09-09T20:11:11.091881+00:00,2189.3925234004855,8523.0,58.0,147.1,49.0
training,2026-09-09T20:11:11.091881+00:00,2194.4661281965673,8523.0,0.0,216.72,48.0
training,2026-09-09T20:11:11.091881+00:00,2199.5595724880695,8523.0,44.0,179.8,51.0
training,2026-09-09T20:11:11.091881+00:00,2204.665548529476,8523.0,67.0,201.55,49.0
training,2026-09-09T20:11:11.091881+00:00,2209.7664521299303,8523.0,68.0,187.84,49.0
training,2026-09-09T20:11:11.091881+00:00,2214.8626494556665,8523.0,16.0,184.33,48.0
training,2026-09-09T20:11:11.091881+00:00,2219.9404012933373,8523.0,43.0,185.99,50.0
training,2026-09-09T20:11:11.091881+00:00,2225.030797984451,8523.0,69.0,191.87,50.0
training,2026-09-09T20:11:11.091881+00:00,2230.1278531998396,8523.0,79.0,175.2,49.0
training,2026-09-09T20:11:11.091881+00:00,2235.2180111035705,8523.0,46.0,204.25,51.0
training,2026-09-09T20:11:11.091881+00:00,2240.2786794006824,8523.0,76.0,185.44,51.0
training,2026-09-09T20:11:11.091881+00:00,2245.320443082601,8523.0,55.0,196.09,52.0
training,2026-09-09T20:11:11.091881+00:00,2250.4275890998542,8523.0,68.0,188.42,52.0
training,2026-09-09T20:11:11.091881+00:00,2255.484997242689,8523.0,69.0,184.41,50.0
training,2026-09-09T20:11:11.091881+00:00,2260.6170823015273,8523.0,82.0,200.81,51.0
training,2026-09-09T20:11:11.091881+00:00,2265.740317888558,8523.0,63.0,165.14,50.0
training,2026-09-09T20:11:11.091881+00:00,2270.846555072814,8523.0,88.0,182.2,49.0
training,2026-09-09T20:11:11.091881+00:00,2275.959640868008,8523.0,41.0,169.52,51.0
training,2026-09-09T20:11:11.091881+00:00,2281.1046149767935,8523.0,37.0,202.4,51.0
training,2026-09-09T20:11:11.091881+00:00,2286.211400233209,8523.0,48.0,200.15,51.0
training,2026-09-09T20:11:11.091881+00:00,2291.2939466312528,8523.0,69.0,184.59,49.0
training,2026-09-09T20:11:11.091881+00:00,2296.4032352492213,8523.0,53.0,184.08,51.0
training,2026-09-09T20:11:11.091881+00:00,2301.497488271445,8523.0,41.0,176.67,51.0
training,2026-09-09T20:11:11.091881+00:00,2306.595916580409,8523.0,39.0,187.97,51.0
training,2026-09-09T20:11:11.091881+00:00,2311.700272925198,8523.0,41.0,185.65,51.0
training,2026-09-09T20:11:11.091881+00:00,2316.7569802068174,8523.0,32.0,176.03,49.0
training,2026-09-09T20:11:11.091881+00:00,2321.8295175097883,8523.0,42.0,229.75,51.0
training,2026-09-09T20:11:11.091881+00:00,2326.9274748302996,8523.0,74.0,180.51,49.0
training,2026-09-09T20:11:11.091881+00:00,2332.025443751365,8523.0,61.0,178.95,49.0
training,2026-09-09T20:11:11.091881+00:00,2337.1242805942893,8523.0,0.0,182.11,48.0
training,2026-09-09T20:11:11.091881+00:00,2342.2244699932635,8523.0,66.0,206.14,51.0
training,2026-09-09T20:11:11.091881+00:00,2347.3289809152484,8523.0,92.0,255.47,51.0
training,2026-09-09T20:11:11.091881+00:00,2352.4545626938343,8523.0,71.0,187.63,51.0
training,2026-09-09T20:11:11.091881+00:00,2357.54910370335,8523.0,0.0,188.13,49.0
training,2026-09-09T20:11:11.091881+00:00,2362.652793429792,8523.0,73.0,203.69,52.0
training,2026-09-09T20:11:11.091881+00:00,2367.743556268513,8523.0,63.0,195.49,51.0
training,2026-09-09T20:11:11.091881+00:00,2372.819419838488,8523.0,31.0,191.33,51.0
training,2026-09-09T20:11:11.091881+00:00,2377.9177903681993,8523.0,43.0,170.97,50.0
training,2026-09-09T20:11:11.091881+00:00,2382.9907808452845,8523.0,81.0,194.01,49.0
training,2026-09-09T20:11:11.091881+00:00,2388.073502384126,8523.0,59.0,173.03,49.0
training,2026-09-09T20:11:11.091881+00:00,2393.1697002612054,8523.0,70.0,205.51,49.0
training,2026-09-09T20:11:11.091881+00:00,2398.2690854668617,8523.0,53.0,185.76,50.0
training,2026-09-09T20:11:11.091881+00:00,2403.3479594774544,8523.0,51.0,168.84,49.0
training,2026-09-09T20:11:11.091881+00:00,2408.4469030946493,8523.0,51.0,188.34,51.0
training,2026-09-09T20:11:11.091881+00:00,2413.5561612024903,8523.0,57.0,194.51,50.0
training,2026-09-09T20:11:11.091881+00:00,2418.6485548727214,8523.0,50.0,174.66,50.0
training,2026-09-09T20:11:11.091881+00:00,2423.700143326074,8523.0,73.0,203.21,51.0
training,2026-09-09T20:11:11.091881+00:00,2428.807847354561,8523.0,45.0,185.25,50.0
training,2026-09-09T20:11:11.091881+00:00,2433.9182330444455,8523.0,67.0,164.54,50.0
training,2026-09-09T20:11:11.091881+00:00,2439.015650253743,8523.0,77.0,181.68,50.0
training,2026-09-09T20:11:11.091881+00:00,2444.121138703078,8523.0,63.0,179.76,50.0
training,2026-09-09T20:11:11.091881+00:00,2449.221493728459,8523.0,52.0,162.53,49.0
training,2026-09-09T20:11:11.091881+00:00,2454.3240802772343,8523.0,61.0,181.16,50.0
training,2026-09-09T20:11:11.091881+00:00,2459.429378826171,7199.0,97.0,283.68,53.0
diagnostics,2026-09-09T20:52:32.845739+00:00,0.09052630886435509,0.0,8.0,95.86,45.0
diagnostics,2026-09-09T20:52:32.845739+00:00,5.177609376609325,0.0,0.0,37.03,43.0
diagnostics,2026-09-09T20:52:32.845739+00:00,10.270461551845074,0.0,0.0,36.35,41.0
diagnostics,2026-09-09T20:52:32.845739+00:00,15.366272393614054,2415.0,63.0,189.61,44.0
diagnostics,2026-09-09T20:52:32.845739+00:00,20.4641233086586,2415.0,5.0,183.01,44.0
diagnostics,2026-09-09T20:52:32.845739+00:00,25.568147402256727,2415.0,42.0,184.55,45.0
diagnostics,2026-09-09T20:52:32.845739+00:00,30.661485005170107,2415.0,15.0,188.14,45.0
diagnostics,2026-09-09T20:52:32.845739+00:00,35.73263453319669,2415.0,47.0,178.61,48.0
diagnostics,2026-09-09T20:52:32.845739+00:00,40.83516852557659,2415.0,98.0,199.14,48.0
diagnostics,2026-09-09T20:52:32.845739+00:00,45.937674794346094,2415.0,89.0,192.03,48.0
diagnostics,2026-09-09T20:52:32.845739+00:00,51.03191260620952,2415.0,33.0,186.86,46.0
diagnostics,2026-09-09T20:52:32.845739+00:00,56.12778724730015,2415.0,40.0,187.26,46.0
diagnostics,2026-09-09T20:52:32.845739+00:00,61.23934492468834,4425.0,8.0,170.77,47.0
diagnostics,2026-09-09T20:52:32.845739+00:00,66.33021415024996,4425.0,98.0,201.24,48.0
diagnostics,2026-09-09T20:52:32.845739+00:00,71.41709887608886,4425.0,15.0,177.93,47.0
diagnostics,2026-09-09T20:52:32.845739+00:00,76.55095077306032,2415.0,18.0,179.83,47.0
diagnostics,2026-09-09T20:52:32.845739+00:00,81.63676955923438,3747.0,99.0,207.37,48.0
diagnostics,2026-09-09T20:52:32.845739+00:00,86.74941465631127,2415.0,26.0,139.06,46.0
diagnostics,2026-09-09T20:52:32.845739+00:00,91.84439417347312,3747.0,34.0,193.43,48.0
diagnostics,2026-09-09T20:52:32.845739+00:00,96.9335675239563,3747.0,0.0,107.61,45.0
performance,2026-09-09T20:54:11.304245+00:00,0.08716559782624245,0.0,11.0,88.99,44.0
performance,2026-09-09T20:54:11.304245+00:00,5.140952732414007,433.0,0.0,74.55,43.0
performance,2026-09-09T20:54:11.304245+00:00,10.239405199885368,1437.0,0.0,160.96,43.0
