phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T22:02:53.867132+00:00,10.273111175745726,0.0,0.0,36.58,41.0
diagnostics,2026-09-09T22:02:53.867132+00:00,15.366108104586601,2889.0,82.0,139.85,45.0
diagnostics,2026-09-09T22:02:53.867132+00:00,20.463270392268896,2889.0,94.0,206.98,48.0
diagnostics,2026-09-09T22:02:53.867132+00:00,25.561428502202034,2889.0,40.0,195.65,48.0
diagnostics,2026-09-09T22:02:53.867132+00:00,30.647772789001465,2889.0,42.0,117.45,46.0
diagnostics,2026-09-09T22:02:53.867132+00:00,35.75299837440252,2889.0,100.0,203.93,48.0
diagnostics,2026-09-09T22:02:53.867132+00:00,40.80735968053341,2889.0,15.0,171.3,47.0
diagnostics,2026-09-09T22:02:53.867132+00:00,45.90324364602566,2889.0,57.0,200.26,45.0
diagnostics,2026-09-09T22:02:53.867132+00:00,50.999664697796106,2889.0,14.0,201.72,47.0
diagnostics,2026-09-09T22:02:53.867132+00:00,56.096728663891554,2889.0,100.0,197.34,49.0
diagnostics,2026-09-09T22:02:53.867132+00:00,61.189697086811066,2889.0,0.0,178.7,45.0
diagnostics,2026-09-09T22:02:53.867132+00:00,66.25632961839437,2889.0,0.0,86.8,43.0
diagnostics,2026-09-09T22:02:53.867132+00:00,71.32805164158344,2889.0,65.0,202.85,49.0
diagnostics,2026-09-09T22:02:53.867132+00:00,76.40353152155876,3559.0,100.0,185.85,48.0
diagnostics,2026-09-09T22:02:53.867132+00:00,81.49752989038825,4899.0,0.0,176.71,45.0
diagnostics,2026-09-09T22:02:53.867132+00:00,86.61935615167022,4899.0,87.0,198.97,46.0
diagnostics,2026-09-09T22:02:53.867132+00:00,91.703881457448,4899.0,100.0,205.23,47.0
diagnostics,2026-09-09T22:02:53.867132+00:00,96.8032324872911,2889.0,93.0,130.53,48.0
diagnostics,2026-09-09T22:02:53.867132+00:00,101.89262955263257,4221.0,100.0,195.39,46.0
diagnostics,2026-09-09T22:02:53.867132+00:00,106.98661699146032,4221.0,0.0,176.38,45.0
diagnostics,2026-09-09T22:02:53.867132+00:00,112.07327009737492,2889.0,70.0,202.95,45.0
diagnostics,2026-09-09T22:02:53.867132+00:00,117.16369036957622,4221.0,38.0,208.16,48.0
diagnostics,2026-09-09T22:02:53.867132+00:00,122.25635515525937,4221.0,0.0,143.3,44.0
performance,2026-09-09T22:04:57.899242+00:00,0.08705879375338554,0.0,4.0,85.13,43.0
performance,2026-09-09T22:04:57.899242+00:00,5.134501792490482,433.0,0.0,70.15,42.0
performance,2026-09-09T22:04:57.899242+00:00,10.268013205379248,841.0,0.0,83.86,41.0
performance,2026-09-09T22:04:57.899242+00:00,15.336379442363977,1795.0,0.0,192.53,42.0
