phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:35:18.188191+00:00,1495.8868741430342,15047.0,99.0,268.67,62.0
training,2026-09-06T10:35:18.188191+00:00,1500.950913246721,15047.0,100.0,222.27,62.0
training,2026-09-06T10:35:18.188191+00:00,1506.0286322012544,15047.0,91.0,223.94,63.0
training,2026-09-06T10:35:18.188191+00:00,1511.140860054642,15047.0,98.0,256.39,62.0
training,2026-09-06T10:35:18.188191+00:00,1516.2061652094126,15047.0,97.0,266.95,62.0
training,2026-09-06T10:35:18.188191+00:00,1521.3051075711846,15047.0,100.0,256.23,62.0
training,2026-09-06T10:35:18.188191+00:00,1526.4050695449114,15047.0,99.0,208.57,62.0
training,2026-09-06T10:35:18.188191+00:00,1531.4652464725077,15047.0,98.0,239.02,62.0
training,2026-09-06T10:35:18.188191+00:00,1536.5687147006392,15047.0,98.0,228.79,62.0
training,2026-09-06T10:35:18.188191+00:00,1541.662747144699,15047.0,98.0,251.43,62.0
training,2026-09-06T10:35:18.188191+00:00,1546.716086242348,15047.0,98.0,257.65,63.0
training,2026-09-06T10:35:18.188191+00:00,1551.8285351730883,15047.0,98.0,264.97,62.0
training,2026-09-06T10:35:18.188191+00:00,1556.9305951148272,15047.0,100.0,253.71,62.0
training,2026-09-06T10:35:18.188191+00:00,1562.0454009920359,15047.0,91.0,229.79,62.0
training,2026-09-06T10:35:18.188191+00:00,1567.1449069939554,15047.0,98.0,257.48,62.0
training,2026-09-06T10:35:18.188191+00:00,1572.2472019307315,15047.0,98.0,263.08,62.0
training,2026-09-06T10:35:18.188191+00:00,1577.3574447147548,15047.0,98.0,266.0,62.0
training,2026-09-06T10:35:18.188191+00:00,1582.4550394117832,15047.0,100.0,229.82,63.0
training,2026-09-06T10:35:18.188191+00:00,1587.5417635813355,15047.0,99.0,258.57,63.0
training,2026-09-06T10:35:18.188191+00:00,1592.6597977019846,15047.0,99.0,278.49,62.0
training,2026-09-06T10:35:18.188191+00:00,1597.764088474214,15047.0,93.0,227.33,62.0
training,2026-09-06T10:35:18.188191+00:00,1602.8589094653726,15047.0,98.0,242.24,62.0
training,2026-09-06T10:35:18.188191+00:00,1607.9003821909428,15047.0,98.0,265.35,62.0
training,2026-09-06T10:35:18.188191+00:00,1612.9765367619693,15047.0,98.0,255.52,61.0
training,2026-09-06T10:35:18.188191+00:00,1618.0820392034948,15047.0,98.0,266.14,61.0
training,2026-09-06T10:35:18.188191+00:00,1623.1862500458956,15047.0,97.0,274.99,61.0
training,2026-09-06T10:35:18.188191+00:00,1628.2853515520692,15047.0,99.0,237.92,62.0
training,2026-09-06T10:35:18.188191+00:00,1633.396367315203,15047.0,100.0,227.72,63.0
training,2026-09-06T10:35:18.188191+00:00,1638.4982378333807,15047.0,65.0,253.21,60.0
training,2026-09-06T10:35:18.188191+00:00,1643.603893700987,15047.0,94.0,265.38,63.0
training,2026-09-06T10:35:18.188191+00:00,1648.710387557745,15047.0,97.0,243.75,63.0
training,2026-09-06T10:35:18.188191+00:00,1653.7749435417354,15047.0,98.0,255.47,63.0
training,2026-09-06T10:35:18.188191+00:00,1658.849597621709,15047.0,98.0,279.21,63.0
training,2026-09-06T10:35:18.188191+00:00,1663.9374675229192,15047.0,97.0,223.56,62.0
training,2026-09-06T10:35:18.188191+00:00,1669.0467767342925,15047.0,100.0,232.64,62.0
training,2026-09-06T10:35:18.188191+00:00,1674.1622232720256,15047.0,98.0,273.46,62.0
training,2026-09-06T10:35:18.188191+00:00,1679.271282542497,15047.0,100.0,230.62,63.0
training,2026-09-06T10:35:18.188191+00:00,1684.3684626184404,15047.0,100.0,205.57,63.0
training,2026-09-06T10:35:18.188191+00:00,1689.4298030659556,15047.0,97.0,233.45,63.0
training,2026-09-06T10:35:18.188191+00:00,1694.4944132640958,15047.0,100.0,195.29,62.0
training,2026-09-06T10:35:18.188191+00:00,1699.595208272338,15047.0,99.0,268.47,63.0
training,2026-09-06T10:35:18.188191+00:00,1704.7021071240306,15047.0,96.0,224.14,63.0
training,2026-09-06T10:35:18.188191+00:00,1709.8149517662823,15047.0,97.0,244.03,63.0
training,2026-09-06T10:35:18.188191+00:00,1714.9106062613428,15047.0,97.0,255.89,63.0
training,2026-09-06T10:35:18.188191+00:00,1720.0141835696995,15047.0,90.0,240.36,63.0
training,2026-09-06T10:35:18.188191+00:00,1725.1131119951606,15047.0,100.0,285.03,65.0
training,2026-09-06T10:35:18.188191+00:00,1730.2230863533914,15047.0,100.0,285.69,65.0
training,2026-09-06T10:35:18.188191+00:00,1735.30057759583,15047.0,97.0,229.59,63.0
training,2026-09-06T10:35:18.188191+00:00,1740.420353282243,15047.0,98.0,244.88,63.0
training,2026-09-06T10:35:18.188191+00:00,1745.5091643333435,15047.0,98.0,246.7,63.0
training,2026-09-06T10:35:18.188191+00:00,1750.6062180660665,15047.0,98.0,270.76,64.0
training,2026-09-06T10:35:18.188191+00:00,1755.705480121076,15047.0,98.0,275.98,63.0
training,2026-09-06T10:35:18.188191+00:00,1760.7974213138223,15047.0,90.0,234.01,63.0
training,2026-09-06T10:35:18.188191+00:00,1765.9022180438042,15047.0,100.0,251.0,63.0
training,2026-09-06T10:35:18.188191+00:00,1770.986007656902,15047.0,100.0,228.41,64.0
training,2026-09-06T10:35:18.188191+00:00,1776.067291766405,15047.0,99.0,269.0,64.0
training,2026-09-06T10:35:18.188191+00:00,1781.132123697549,15047.0,99.0,257.75,63.0
training,2026-09-06T10:35:18.188191+00:00,1786.2548215053976,15047.0,96.0,267.07,64.0
training,2026-09-06T10:35:18.188191+00:00,1791.331479497254,15047.0,98.0,276.67,63.0
training,2026-09-06T10:35:18.188191+00:00,1796.4311097934842,15047.0,99.0,243.14,64.0
training,2026-09-06T10:35:18.188191+00:00,1801.534005984664,15047.0,94.0,227.81,64.0
training,2026-09-06T10:35:18.188191+00:00,1806.6167004182935,15047.0,98.0,245.29,64.0
training,2026-09-06T10:35:18.188191+00:00,1811.7119805067778,15047.0,97.0,247.87,64.0
training,2026-09-06T10:35:18.188191+00:00,1816.8284833617508,15047.0,97.0,219.16,64.0
training,2026-09-06T10:35:18.188191+00:00,1821.9260002225637,15047.0,97.0,251.36,64.0
training,2026-09-06T10:35:18.188191+00:00,1827.0238214582205,15047.0,97.0,240.11,64.0
training,2026-09-06T10:35:18.188191+00:00,1832.1208914481103,15047.0,97.0,266.19,64.0
training,2026-09-06T10:35:18.188191+00:00,1837.2021711990237,15047.0,98.0,252.15,63.0
training,2026-09-06T10:35:18.188191+00:00,1842.3038404844701,15047.0,95.0,242.82,63.0
training,2026-09-06T10:35:18.188191+00:00,1847.4030272439122,15047.0,97.0,221.7,64.0
training,2026-09-06T10:35:18.188191+00:00,1852.510663960129,15047.0,97.0,267.92,63.0
training,2026-09-06T10:35:18.188191+00:00,1857.5534552186728,15047.0,98.0,257.02,63.0
training,2026-09-06T10:35:18.188191+00:00,1862.6331370435655,15047.0,100.0,226.03,64.0
training,2026-09-06T10:35:18.188191+00:00,1867.7136145979166,15047.0,99.0,244.64,63.0
training,2026-09-06T10:35:18.188191+00:00,1872.8109197467566,15047.0,99.0,270.39,63.0
training,2026-09-06T10:35:18.188191+00:00,1877.9116811454296,15047.0,99.0,267.83,63.0
training,2026-09-06T10:35:18.188191+00:00,1883.0051700882614,15047.0,78.0,256.89,64.0
training,2026-09-06T10:35:18.188191+00:00,1888.110626168549,15047.0,99.0,262.92,64.0
training,2026-09-06T10:35:18.188191+00:00,1893.2075456157327,15047.0,97.0,247.97,64.0
training,2026-09-06T10:35:18.188191+00:00,1898.3061236180365,15047.0,94.0,218.73,64.0
training,2026-09-06T10:35:18.188191+00:00,1903.4150563031435,15047.0,80.0,266.15,64.0
training,2026-09-06T10:35:18.188191+00:00,1908.5141217038035,15047.0,97.0,258.92,64.0
training,2026-09-06T10:35:18.188191+00:00,1913.623951818794,15047.0,98.0,269.54,64.0
training,2026-09-06T10:35:18.188191+00:00,1918.690623190254,15047.0,100.0,205.03,63.0
training,2026-09-06T10:35:18.188191+00:00,1923.736249089241,15047.0,93.0,226.39,63.0
training,2026-09-06T10:35:18.188191+00:00,1928.82733726874,15047.0,98.0,267.56,63.0
training,2026-09-06T10:35:18.188191+00:00,1933.9253767505288,15047.0,98.0,284.25,64.0
training,2026-09-06T10:35:18.188191+00:00,1939.0302020199597,15047.0,100.0,260.89,64.0
training,2026-09-06T10:35:18.188191+00:00,1944.1390113048255,15047.0,100.0,247.47,63.0
training,2026-09-06T10:35:18.188191+00:00,1949.2298927418888,15047.0,93.0,250.6,64.0
training,2026-09-06T10:35:18.188191+00:00,1954.3346320316195,15047.0,97.0,265.44,63.0
training,2026-09-06T10:35:18.188191+00:00,1959.4403751306236,15047.0,98.0,262.94,64.0
training,2026-09-06T10:35:18.188191+00:00,1964.4917052015662,15047.0,98.0,262.87,63.0
training,2026-09-06T10:35:18.188191+00:00,1969.5889808237553,15047.0,98.0,276.66,64.0
training,2026-09-06T10:35:18.188191+00:00,1974.6847547069192,15047.0,95.0,237.1,64.0
training,2026-09-06T10:35:18.188191+00:00,1979.7750054076314,15047.0,99.0,267.2,64.0
training,2026-09-06T10:35:18.188191+00:00,1984.834822177887,15047.0,100.0,238.03,64.0
training,2026-09-06T10:35:18.188191+00:00,1989.9074957259,15047.0,99.0,270.77,63.0
training,2026-09-06T10:35:18.188191+00:00,1994.9907527267933,15047.0,99.0,270.89,63.0
training,2026-09-06T10:35:18.188191+00:00,2000.0767136663198,15047.0,98.0,251.01,64.0
training,2026-09-06T10:35:18.188191+00:00,2005.1888387575746,15047.0,97.0,260.35,64.0
training,2026-09-06T10:35:18.188191+00:00,2010.2488183379173,15047.0,98.0,269.23,64.0
training,2026-09-06T10:35:18.188191+00:00,2015.3557182587683,15047.0,100.0,257.33,63.0
training,2026-09-06T10:35:18.188191+00:00,2020.433913845569,15047.0,100.0,228.92,63.0
training,2026-09-06T10:35:18.188191+00:00,2025.5444594211876,15047.0,99.0,242.69,63.0
training,2026-09-06T10:35:18.188191+00:00,2030.637835226953,15047.0,3.0,212.75,62.0
training,2026-09-06T10:35:18.188191+00:00,2035.7522147223353,15047.0,100.0,242.35,64.0
training,2026-09-06T10:35:18.188191+00:00,2040.8212158195674,15047.0,98.0,271.83,63.0
training,2026-09-06T10:35:18.188191+00:00,2045.9137473404408,15047.0,100.0,231.64,64.0
training,2026-09-06T10:35:18.188191+00:00,2050.9950659386814,15047.0,99.0,268.81,63.0
training,2026-09-06T10:35:18.188191+00:00,2056.073383256793,15047.0,99.0,229.12,64.0
training,2026-09-06T10:35:18.188191+00:00,2061.1686134934425,15047.0,99.0,267.47,64.0
training,2026-09-06T10:35:18.188191+00:00,2066.2155953980982,15047.0,98.0,253.62,64.0
training,2026-09-06T10:35:18.188191+00:00,2071.296333670616,15047.0,97.0,269.92,63.0
training,2026-09-06T10:35:18.188191+00:00,2076.40890019387,15047.0,100.0,218.31,64.0
training,2026-09-06T10:35:18.188191+00:00,2081.513872139156,15047.0,98.0,266.78,64.0
training,2026-09-06T10:35:18.188191+00:00,2086.602331094444,15047.0,99.0,275.42,63.0
training,2026-09-06T10:35:18.188191+00:00,2091.7022628858685,15047.0,100.0,217.7,64.0
training,2026-09-06T10:35:18.188191+00:00,2096.7603898979723,15047.0,99.0,257.0,64.0
training,2026-09-06T10:35:18.188191+00:00,2101.8385383039713,15047.0,100.0,224.05,63.0
training,2026-09-06T10:35:18.188191+00:00,2106.878329105675,15047.0,97.0,266.64,63.0
training,2026-09-06T10:35:18.188191+00:00,2111.961931783706,15047.0,98.0,279.8,64.0
training,2026-09-06T10:35:18.188191+00:00,2117.018472351134,15047.0,100.0,230.76,64.0
training,2026-09-06T10:35:18.188191+00:00,2122.0785961784422,15047.0,98.0,258.29,63.0
training,2026-09-06T10:35:18.188191+00:00,2127.138272769749,15047.0,97.0,258.32,64.0
training,2026-09-06T10:35:18.188191+00:00,2132.2199722528458,15047.0,98.0,284.39,63.0
training,2026-09-06T10:35:18.188191+00:00,2137.2803579084575,15047.0,97.0,234.04,63.0
training,2026-09-06T10:35:18.188191+00:00,2142.3479442484677,15047.0,99.0,249.66,64.0
training,2026-09-06T10:35:18.188191+00:00,2147.4449585340917,15047.0,100.0,288.3,66.0
training,2026-09-06T10:35:18.188191+00:00,2152.5139886662364,15047.0,99.0,231.59,64.0
training,2026-09-06T10:35:18.188191+00:00,2157.602035369724,15047.0,97.0,226.2,64.0
training,2026-09-06T10:35:18.188191+00:00,2162.6673826761544,15047.0,99.0,284.37,63.0
training,2026-09-06T10:35:18.188191+00:00,2167.749204799533,15047.0,97.0,274.17,63.0
training,2026-09-06T10:35:18.188191+00:00,2172.8428018689156,15047.0,97.0,229.67,64.0
training,2026-09-06T10:35:18.188191+00:00,2177.898204252124,15047.0,91.0,265.85,63.0
training,2026-09-06T10:35:18.188191+00:00,2182.9611474722624,15047.0,100.0,234.43,64.0
training,2026-09-06T10:35:18.188191+00:00,2188.021693121642,15047.0,99.0,270.86,64.0
training,2026-09-06T10:35:18.188191+00:00,2193.0704640746117,15047.0,98.0,238.36,63.0
training,2026-09-06T10:35:18.188191+00:00,2198.1492130830884,15047.0,100.0,231.16,64.0
training,2026-09-06T10:35:18.188191+00:00,2203.2150134183466,15047.0,82.0,265.37,64.0
training,2026-09-06T10:35:18.188191+00:00,2208.2991520427167,15047.0,99.0,285.52,64.0
training,2026-09-06T10:35:18.188191+00:00,2213.4224675484,15047.0,96.0,243.77,63.0
training,2026-09-06T10:35:18.188191+00:00,2218.491596199572,15047.0,99.0,273.8,63.0
training,2026-09-06T10:35:18.188191+00:00,2223.580690190196,15047.0,98.0,270.15,64.0
training,2026-09-06T10:35:18.188191+00:00,2228.6382130607963,15047.0,93.0,222.86,63.0
training,2026-09-06T10:35:18.188191+00:00,2233.7107639163733,15047.0,97.0,268.12,63.0
training,2026-09-06T10:35:18.188191+00:00,2238.7583625502884,15047.0,80.0,278.86,63.0
training,2026-09-06T10:35:18.188191+00:00,2243.8484300263226,15047.0,85.0,268.17,64.0
training,2026-09-06T10:35:18.188191+00:00,2248.949587929994,15047.0,99.0,254.45,63.0
training,2026-09-06T10:35:18.188191+00:00,2254.0128115192056,15047.0,100.0,239.77,64.0
training,2026-09-06T10:35:18.188191+00:00,2259.0790922492743,15047.0,91.0,248.65,63.0
training,2026-09-06T10:35:18.188191+00:00,2264.1319770663977,15047.0,98.0,254.99,63.0
training,2026-09-06T10:35:18.188191+00:00,2269.2173341475427,15047.0,96.0,216.9,63.0
training,2026-09-06T10:35:18.188191+00:00,2274.337520170957,15047.0,98.0,231.02,63.0
training,2026-09-06T10:35:18.188191+00:00,2279.410194326192,15047.0,96.0,217.76,63.0
training,2026-09-06T10:35:18.188191+00:00,2284.457812137902,15047.0,97.0,263.05,63.0
training,2026-09-06T10:35:18.188191+00:00,2289.5407719425857,15047.0,99.0,268.71,64.0
training,2026-09-06T10:35:18.188191+00:00,2294.644083570689,15047.0,98.0,239.35,63.0
training,2026-09-06T10:35:18.188191+00:00,2299.734559547156,15047.0,94.0,232.9,63.0
training,2026-09-06T10:35:18.188191+00:00,2304.790739826858,15047.0,99.0,260.53,63.0
training,2026-09-06T10:35:18.188191+00:00,2309.8276542797685,15047.0,100.0,262.05,62.0
training,2026-09-06T10:35:18.188191+00:00,2314.885336626321,15047.0,98.0,280.72,63.0
training,2026-09-06T10:35:18.188191+00:00,2319.9971668943763,15047.0,100.0,260.09,63.0
training,2026-09-06T10:35:18.188191+00:00,2325.0496044419706,15047.0,87.0,239.98,63.0
training,2026-09-06T10:35:18.188191+00:00,2330.1586668267846,15047.0,78.0,270.19,63.0
training,2026-09-06T10:35:18.188191+00:00,2335.211897857487,15047.0,98.0,260.48,63.0
training,2026-09-06T10:35:18.188191+00:00,2340.3226370848715,15047.0,99.0,264.91,63.0
training,2026-09-06T10:35:18.188191+00:00,2345.3840660974383,15047.0,99.0,286.14,63.0
training,2026-09-06T10:35:18.188191+00:00,2350.4396696574986,15047.0,85.0,271.77,62.0
training,2026-09-06T10:35:18.188191+00:00,2355.538175262511,15047.0,99.0,236.97,62.0
training,2026-09-06T10:35:18.188191+00:00,2360.6397305242717,15047.0,80.0,271.48,62.0
training,2026-09-06T10:35:18.188191+00:00,2365.6925013698637,15047.0,98.0,268.94,63.0
training,2026-09-06T10:35:18.188191+00:00,2370.7991530932486,15047.0,98.0,275.89,62.0
training,2026-09-06T10:35:18.188191+00:00,2375.910825189203,15047.0,98.0,283.19,63.0
training,2026-09-06T10:35:18.188191+00:00,2381.040905714035,15047.0,100.0,238.19,62.0
training,2026-09-06T10:35:18.188191+00:00,2386.110417932272,15047.0,80.0,231.49,62.0
training,2026-09-06T10:35:18.188191+00:00,2391.2030141949654,15047.0,96.0,229.26,62.0
training,2026-09-06T10:35:18.188191+00:00,2396.291389800608,15047.0,92.0,222.41,62.0
training,2026-09-06T10:35:18.188191+00:00,2401.3497321605682,15047.0,97.0,210.31,63.0
training,2026-09-06T10:35:18.188191+00:00,2406.452958583832,15047.0,86.0,246.01,62.0
training,2026-09-06T10:35:18.188191+00:00,2411.5338411293924,15047.0,93.0,240.34,63.0
training,2026-09-06T10:35:18.188191+00:00,2416.6282942816615,15047.0,96.0,215.31,63.0
training,2026-09-06T10:35:18.188191+00:00,2421.732088983059,15047.0,98.0,270.51,62.0
training,2026-09-06T10:35:18.188191+00:00,2426.7887062989175,15047.0,97.0,251.69,62.0
training,2026-09-06T10:35:18.188191+00:00,2431.876247704029,15047.0,97.0,269.79,63.0
training,2026-09-06T10:35:18.188191+00:00,2436.9495655708015,15047.0,97.0,271.92,63.0
training,2026-09-06T10:35:18.188191+00:00,2442.050130534917,15047.0,100.0,225.61,63.0
training,2026-09-06T10:35:18.188191+00:00,2447.1374142058194,15047.0,85.0,251.98,63.0
training,2026-09-06T10:35:18.188191+00:00,2452.267108246684,15047.0,100.0,227.0,63.0
training,2026-09-06T10:35:18.188191+00:00,2457.317189849913,15047.0,99.0,284.19,63.0
training,2026-09-06T10:35:18.188191+00:00,2462.3951455317438,15047.0,97.0,250.04,63.0
training,2026-09-06T10:35:18.188191+00:00,2467.455093547702,15047.0,98.0,284.77,63.0
training,2026-09-06T10:35:18.188191+00:00,2472.558244496584,15047.0,100.0,253.91,63.0
training,2026-09-06T10:35:18.188191+00:00,2477.683357566595,15047.0,99.0,255.49,63.0
training,2026-09-06T10:35:18.188191+00:00,2482.760197337717,15047.0,100.0,228.95,63.0
training,2026-09-06T10:35:18.188191+00:00,2487.8282356224954,15047.0,95.0,260.22,63.0
training,2026-09-06T10:35:18.188191+00:00,2492.934253860265,15047.0,99.0,241.97,63.0
training,2026-09-06T10:35:18.188191+00:00,2498.036193281412,15047.0,99.0,246.72,63.0
training,2026-09-06T10:35:18.188191+00:00,2503.113575927913,15047.0,99.0,269.63,62.0
training,2026-09-06T10:35:18.188191+00:00,2508.2140463404357,15047.0,97.0,227.55,63.0
training,2026-09-06T10:35:18.188191+00:00,2513.286460466683,15047.0,0.0,240.36,60.0
training,2026-09-06T10:35:18.188191+00:00,2518.4129513055086,15047.0,91.0,231.57,62.0
training,2026-09-06T10:35:18.188191+00:00,2523.521732017398,15047.0,97.0,222.79,63.0
training,2026-09-06T10:35:18.188191+00:00,2528.610029257834,15047.0,97.0,237.86,63.0
training,2026-09-06T10:35:18.188191+00:00,2533.7422792240977,15047.0,97.0,264.21,63.0
training,2026-09-06T10:35:18.188191+00:00,2538.8503880649805,15047.0,98.0,268.03,62.0
training,2026-09-06T10:35:18.188191+00:00,2543.9703621417284,15047.0,98.0,265.48,63.0
training,2026-09-06T10:35:18.188191+00:00,2549.067405708134,15047.0,97.0,267.61,62.0
training,2026-09-06T10:35:18.188191+00:00,2554.143464010209,15047.0,100.0,242.54,63.0
training,2026-09-06T10:35:18.188191+00:00,2559.24780716002,15047.0,100.0,220.46,62.0
training,2026-09-06T10:35:18.188191+00:00,2564.3682728260756,15047.0,100.0,283.83,64.0
training,2026-09-06T10:35:18.188191+00:00,2569.448720086366,15047.0,37.0,269.08,61.0
training,2026-09-06T10:35:18.188191+00:00,2574.5509452410042,15047.0,98.0,270.67,63.0
training,2026-09-06T10:35:18.188191+00:00,2579.6622512191534,15047.0,99.0,271.46,63.0
training,2026-09-06T10:35:18.188191+00:00,2584.726915102452,15047.0,98.0,282.53,63.0
training,2026-09-06T10:35:18.188191+00:00,2589.8277732804418,15047.0,100.0,224.68,63.0
training,2026-09-06T10:35:18.188191+00:00,2594.9230948910117,15047.0,98.0,266.57,63.0
training,2026-09-06T10:35:18.188191+00:00,2599.983737010509,15047.0,100.0,249.61,62.0
training,2026-09-06T10:35:18.188191+00:00,2605.051325444132,15047.0,96.0,230.59,62.0
training,2026-09-06T10:35:18.188191+00:00,2610.15725530684,15047.0,100.0,241.81,62.0
training,2026-09-06T10:35:18.188191+00:00,2615.2501611709595,15047.0,99.0,269.46,62.0
training,2026-09-06T10:35:18.188191+00:00,2620.330037456006,15047.0,99.0,270.58,62.0
training,2026-09-06T10:35:18.188191+00:00,2625.457055553794,15047.0,100.0,233.51,63.0
training,2026-09-06T10:35:18.188191+00:00,2630.5685358829796,15047.0,91.0,269.68,63.0
training,2026-09-06T10:35:18.188191+00:00,2635.6739729866385,15047.0,96.0,205.55,63.0
training,2026-09-06T10:35:18.188191+00:00,2640.777962002903,15047.0,85.0,250.15,63.0
training,2026-09-06T10:35:18.188191+00:00,2645.861017435789,15047.0,98.0,269.69,63.0
training,2026-09-06T10:35:18.188191+00:00,2650.947759810835,15047.0,98.0,273.51,63.0
training,2026-09-06T10:35:18.188191+00:00,2656.0344400294125,15047.0,99.0,268.33,63.0
training,2026-09-06T10:35:18.188191+00:00,2661.118201494217,15047.0,98.0,234.62,63.0
training,2026-09-06T10:35:18.188191+00:00,2666.2223719246686,15047.0,97.0,279.96,63.0
training,2026-09-06T10:35:18.188191+00:00,2671.327462453395,15047.0,100.0,260.9,63.0
training,2026-09-06T10:35:18.188191+00:00,2676.401521630585,15047.0,100.0,227.82,64.0
training,2026-09-06T10:35:18.188191+00:00,2681.5100324079394,15047.0,93.0,269.98,63.0
training,2026-09-06T10:35:18.188191+00:00,2686.609167382121,15047.0,99.0,279.76,63.0
training,2026-09-06T10:35:18.188191+00:00,2691.7131292894483,15047.0,97.0,223.33,63.0
training,2026-09-06T10:35:18.188191+00:00,2696.833282828331,15047.0,99.0,264.78,64.0
training,2026-09-06T10:35:18.188191+00:00,2701.9317950494587,15047.0,99.0,286.45,64.0
training,2026-09-06T10:35:18.188191+00:00,2706.996911596507,15047.0,99.0,273.91,64.0
training,2026-09-06T10:35:18.188191+00:00,2712.0620215944946,15047.0,94.0,251.51,64.0
training,2026-09-06T10:35:18.188191+00:00,2717.1610195226967,15047.0,99.0,286.26,64.0
training,2026-09-06T10:35:18.188191+00:00,2722.2709415555,15047.0,93.0,259.84,64.0
training,2026-09-06T10:35:18.188191+00:00,2727.379191059619,15047.0,99.0,272.02,64.0
training,2026-09-06T10:35:18.188191+00:00,2732.447400353849,15047.0,99.0,272.99,64.0
training,2026-09-06T10:35:18.188191+00:00,2737.5344045758247,15047.0,99.0,237.64,64.0
training,2026-09-06T10:35:18.188191+00:00,2742.6183285415173,15047.0,99.0,272.5,64.0
training,2026-09-06T10:35:18.188191+00:00,2747.6945080012083,15047.0,98.0,253.89,64.0
training,2026-09-06T10:35:18.188191+00:00,2752.799697227776,15047.0,100.0,266.76,63.0
training,2026-09-06T10:35:18.188191+00:00,2757.915922228247,15047.0,97.0,263.59,64.0
training,2026-09-06T10:35:18.188191+00:00,2762.9701471999288,15047.0,99.0,247.62,65.0
training,2026-09-06T10:35:18.188191+00:00,2768.0560310408473,15047.0,91.0,280.73,64.0
training,2026-09-06T10:35:18.188191+00:00,2773.108550041914,15047.0,99.0,282.27,64.0
training,2026-09-06T10:35:18.188191+00:00,2778.172953058034,15047.0,100.0,226.3,64.0
training,2026-09-06T10:35:18.188191+00:00,2783.29214021191,15047.0,79.0,277.17,64.0
training,2026-09-06T10:35:18.188191+00:00,2788.364820368588,15047.0,77.0,228.41,64.0
training,2026-09-06T10:35:18.188191+00:00,2793.4674448892474,15047.0,98.0,211.02,64.0
training,2026-09-06T10:35:18.188191+00:00,2798.5791185311973,15047.0,98.0,261.31,65.0
training,2026-09-06T10:35:18.188191+00:00,2803.7148572690785,15047.0,90.0,265.58,64.0
training,2026-09-06T10:35:18.188191+00:00,2808.79496909678,15047.0,98.0,253.72,65.0
training,2026-09-06T10:35:18.188191+00:00,2813.871385194361,15047.0,98.0,279.54,65.0
training,2026-09-06T10:35:18.188191+00:00,2818.9335771277547,15047.0,98.0,271.19,64.0
training,2026-09-06T10:35:18.188191+00:00,2824.0177096500993,15047.0,97.0,282.6,63.0
training,2026-09-06T10:35:18.188191+00:00,2829.097145628184,15047.0,100.0,229.35,64.0
training,2026-09-06T10:35:18.188191+00:00,2834.1962663792074,15047.0,99.0,253.38,64.0
training,2026-09-06T10:35:18.188191+00:00,2839.2939467839897,15047.0,99.0,274.23,63.0
training,2026-09-06T10:35:18.188191+00:00,2844.394810665399,15047.0,99.0,268.76,64.0
training,2026-09-06T10:35:18.188191+00:00,2849.514629561454,15047.0,97.0,219.91,64.0
training,2026-09-06T10:35:18.188191+00:00,2854.592767909169,15047.0,97.0,280.77,63.0
training,2026-09-06T10:35:18.188191+00:00,2859.657088443637,15047.0,97.0,223.81,64.0
training,2026-09-06T10:35:18.188191+00:00,2864.756290845573,15047.0,97.0,222.83,63.0
training,2026-09-06T10:35:18.188191+00:00,2869.828960955143,15047.0,98.0,233.43,63.0
training,2026-09-06T10:35:18.188191+00:00,2874.93425026536,15047.0,98.0,252.85,64.0
training,2026-09-06T10:35:18.188191+00:00,2880.0452674888074,15047.0,100.0,234.46,63.0
training,2026-09-06T10:35:18.188191+00:00,2885.1542442180216,15047.0,84.0,255.91,64.0
training,2026-09-06T10:35:18.188191+00:00,2890.2013586089015,15047.0,97.0,226.58,63.0
training,2026-09-06T10:35:18.188191+00:00,2895.31358249858,15047.0,97.0,227.77,63.0
training,2026-09-06T10:35:18.188191+00:00,2900.428962647915,15047.0,97.0,223.31,63.0
training,2026-09-06T10:35:18.188191+00:00,2905.506135929376,15047.0,98.0,272.63,64.0
training,2026-09-06T10:35:18.188191+00:00,2910.6545387655497,15047.0,96.0,216.76,63.0
training,2026-09-06T10:35:18.188191+00:00,2915.759586919099,15047.0,100.0,219.98,63.0
training,2026-09-06T10:35:18.188191+00:00,2920.8698251470923,15047.0,98.0,284.21,64.0
training,2026-09-06T10:35:18.188191+00:00,2925.9392201676965,15047.0,100.0,242.79,63.0
training,2026-09-06T10:35:18.188191+00:00,2931.030787255615,15047.0,99.0,249.04,63.0
training,2026-09-06T10:35:18.188191+00:00,2936.0762634836137,15047.0,98.0,227.98,63.0
training,2026-09-06T10:35:18.188191+00:00,2941.1575003005564,15047.0,99.0,256.73,63.0
training,2026-09-06T10:35:18.188191+00:00,2946.2174958847463,15047.0,98.0,271.48,63.0
training,2026-09-06T10:35:18.188191+00:00,2951.3176002316177,15047.0,79.0,237.26,63.0
training,2026-09-06T10:35:18.188191+00:00,2956.4053994975984,15047.0,96.0,257.17,63.0
training,2026-09-06T10:35:18.188191+00:00,2961.5044645369053,15047.0,100.0,230.04,63.0
training,2026-09-06T10:35:18.188191+00:00,2966.6155043318868,15047.0,97.0,270.17,63.0
training,2026-09-06T10:35:18.188191+00:00,2971.7305942215025,15047.0,98.0,282.68,64.0
training,2026-09-06T10:35:18.188191+00:00,2976.868539545685,15047.0,94.0,270.34,63.0
training,2026-09-06T10:35:18.188191+00:00,2981.9620878510177,15047.0,100.0,284.98,65.0
