phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T21:15:39.004807+00:00,45.96132109314203,2997.0,99.0,208.04,52.0
diagnostics,2026-09-06T21:15:39.004807+00:00,51.066738188266754,2997.0,24.0,193.85,49.0
diagnostics,2026-09-06T21:15:39.004807+00:00,56.15452188998461,2997.0,31.0,174.01,51.0
diagnostics,2026-09-06T21:15:39.004807+00:00,61.255931820720434,2997.0,49.0,198.05,49.0
diagnostics,2026-09-06T21:15:39.004807+00:00,66.34664119407535,2997.0,79.0,203.42,52.0
diagnostics,2026-09-06T21:15:39.004807+00:00,71.45924637466669,5007.0,75.0,195.36,52.0
diagnostics,2026-09-06T21:15:39.004807+00:00,76.557109516114,5007.0,94.0,184.52,52.0
diagnostics,2026-09-06T21:15:39.004807+00:00,81.65322152897716,5007.0,0.0,175.26,50.0
diagnostics,2026-09-06T21:15:39.004807+00:00,86.7405133806169,513.0,0.0,88.85,47.0
diagnostics,2026-09-06T21:15:39.004807+00:00,91.83057072758675,2985.0,99.0,197.52,49.0
diagnostics,2026-09-06T21:15:39.004807+00:00,96.92217135056853,4317.0,99.0,210.77,51.0
diagnostics,2026-09-06T21:15:39.004807+00:00,102.00969725102186,513.0,0.0,87.19,47.0
diagnostics,2026-09-06T21:15:39.004807+00:00,107.10289429500699,2985.0,71.0,196.73,48.0
diagnostics,2026-09-06T21:15:39.004807+00:00,112.18982581421733,4317.0,95.0,185.39,49.0
diagnostics,2026-09-06T21:15:39.004807+00:00,117.31711431965232,0.0,0.0,86.95,46.0
performance,2026-09-06T21:17:36.335961+00:00,0.08692348003387451,0.0,10.0,87.17,46.0
performance,2026-09-06T21:17:36.335961+00:00,5.207500867545605,21.0,0.0,65.73,44.0
performance,2026-09-06T21:17:36.335961+00:00,10.299067676067352,825.0,0.0,87.53,43.0
performance,2026-09-06T21:17:36.335961+00:00,15.401061117649078,877.0,0.0,83.38,43.0
performance,2026-09-06T21:17:36.335961+00:00,20.49951633065939,1853.0,91.0,252.0,48.0
