phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:46:47.389092+00:00,1495.7990055643022,9417.0,61.0,239.3,59.0
training,2026-09-07T06:46:47.389092+00:00,1500.8800796195865,9417.0,84.0,268.35,61.0
training,2026-09-07T06:46:47.389092+00:00,1505.9194158166647,9417.0,87.0,259.95,59.0
training,2026-09-07T06:46:47.389092+00:00,1511.032391987741,9417.0,62.0,242.51,59.0
training,2026-09-07T06:46:47.389092+00:00,1516.1283968575299,9417.0,87.0,250.85,62.0
training,2026-09-07T06:46:47.389092+00:00,1521.2192813828588,9417.0,65.0,224.53,60.0
training,2026-09-07T06:46:47.389092+00:00,1526.3208977989852,9417.0,90.0,252.02,60.0
training,2026-09-07T06:46:47.389092+00:00,1531.3932955674827,9417.0,66.0,267.53,61.0
training,2026-09-07T06:46:47.389092+00:00,1536.467253755778,9417.0,79.0,258.2,60.0
training,2026-09-07T06:46:47.389092+00:00,1541.5042014867067,9417.0,83.0,248.43,60.0
training,2026-09-07T06:46:47.389092+00:00,1546.629141151905,9417.0,75.0,251.59,61.0
training,2026-09-07T06:46:47.389092+00:00,1551.740802899003,9417.0,71.0,250.19,61.0
training,2026-09-07T06:46:47.389092+00:00,1556.82409472391,9417.0,56.0,219.42,59.0
training,2026-09-07T06:46:47.389092+00:00,1561.8883453682065,9417.0,0.0,96.83,55.0
training,2026-09-07T06:46:47.389092+00:00,1566.975090354681,9417.0,50.0,269.74,60.0
training,2026-09-07T06:46:47.389092+00:00,1572.0512341223657,9417.0,84.0,266.71,59.0
training,2026-09-07T06:46:47.389092+00:00,1577.158585935831,9417.0,56.0,219.14,57.0
training,2026-09-07T06:46:47.389092+00:00,1582.2337732799351,9417.0,48.0,250.08,58.0
training,2026-09-07T06:46:47.389092+00:00,1587.4371013231575,9417.0,73.0,219.88,59.0
training,2026-09-07T06:46:47.389092+00:00,1592.4768469259143,9417.0,98.0,222.96,63.0
training,2026-09-07T06:46:47.389092+00:00,1597.5782215967774,9417.0,53.0,247.58,60.0
training,2026-09-07T06:46:47.389092+00:00,1602.6912958957255,9417.0,79.0,239.49,60.0
training,2026-09-07T06:46:47.389092+00:00,1607.779353607446,9417.0,82.0,217.95,58.0
training,2026-09-07T06:46:47.389092+00:00,1612.8955061659217,9417.0,0.0,215.11,57.0
training,2026-09-07T06:46:47.389092+00:00,1617.9369387552142,9417.0,44.0,231.05,60.0
training,2026-09-07T06:46:47.389092+00:00,1623.0490137785673,9417.0,50.0,255.51,62.0
training,2026-09-07T06:46:47.389092+00:00,1628.1584796756506,9417.0,60.0,238.04,60.0
training,2026-09-07T06:46:47.389092+00:00,1633.2357704788446,9417.0,84.0,217.23,61.0
training,2026-09-07T06:46:47.389092+00:00,1638.3586523495615,9417.0,70.0,247.72,62.0
training,2026-09-07T06:46:47.389092+00:00,1643.4401477463543,9417.0,16.0,221.07,58.0
training,2026-09-07T06:46:47.389092+00:00,1648.5117540545762,9417.0,76.0,219.68,61.0
training,2026-09-07T06:46:47.389092+00:00,1653.6035542339087,9417.0,79.0,255.65,62.0
training,2026-09-07T06:46:47.389092+00:00,1658.701223988086,9417.0,76.0,249.7,61.0
training,2026-09-07T06:46:47.389092+00:00,1663.8049568869174,9417.0,51.0,222.95,63.0
training,2026-09-07T06:46:47.389092+00:00,1668.904853850603,9417.0,0.0,235.52,59.0
training,2026-09-07T06:46:47.389092+00:00,1673.9519514143467,9417.0,59.0,251.37,60.0
training,2026-09-07T06:46:47.389092+00:00,1679.0147186480463,9417.0,64.0,251.46,62.0
training,2026-09-07T06:46:47.389092+00:00,1684.112924605608,9417.0,10.0,192.83,59.0
training,2026-09-07T06:46:47.389092+00:00,1689.1973498053849,9417.0,73.0,258.36,61.0
training,2026-09-07T06:46:47.389092+00:00,1694.277324538678,9417.0,67.0,242.82,60.0
training,2026-09-07T06:46:47.389092+00:00,1699.408085796982,9417.0,34.0,222.65,58.0
training,2026-09-07T06:46:47.389092+00:00,1704.4487284906209,9417.0,90.0,248.66,61.0
training,2026-09-07T06:46:47.389092+00:00,1709.5606877729297,9417.0,84.0,251.55,60.0
training,2026-09-07T06:46:47.389092+00:00,1714.6309955380857,9417.0,47.0,228.42,60.0
training,2026-09-07T06:46:47.389092+00:00,1719.7368420362473,9417.0,70.0,261.83,62.0
training,2026-09-07T06:46:47.389092+00:00,1724.78116966784,9417.0,88.0,223.41,61.0
training,2026-09-07T06:46:47.389092+00:00,1729.8679657131433,9417.0,96.0,260.03,62.0
training,2026-09-07T06:46:47.389092+00:00,1734.988302834332,9417.0,63.0,249.15,60.0
training,2026-09-07T06:46:47.389092+00:00,1740.0627702251077,9417.0,79.0,256.88,61.0
training,2026-09-07T06:46:47.389092+00:00,1745.1630546972156,9417.0,63.0,207.32,61.0
training,2026-09-07T06:46:47.389092+00:00,1750.224388781935,9417.0,92.0,240.11,59.0
training,2026-09-07T06:46:47.389092+00:00,1755.2830108366907,9417.0,80.0,240.71,61.0
training,2026-09-07T06:46:47.389092+00:00,1760.3773233257234,9417.0,76.0,272.75,61.0
training,2026-09-07T06:46:47.389092+00:00,1765.4834673255682,9417.0,58.0,227.47,59.0
training,2026-09-07T06:46:47.389092+00:00,1770.6361061669886,9417.0,77.0,224.38,60.0
training,2026-09-07T06:46:47.389092+00:00,1775.7269501686096,9417.0,61.0,240.82,61.0
training,2026-09-07T06:46:47.389092+00:00,1780.7771065682173,9417.0,78.0,251.15,62.0
training,2026-09-07T06:46:47.389092+00:00,1785.856614843011,9417.0,81.0,252.09,61.0
training,2026-09-07T06:46:47.389092+00:00,1790.9365170300007,9417.0,61.0,228.95,61.0
training,2026-09-07T06:46:47.389092+00:00,1795.9815216958523,9417.0,31.0,256.33,61.0
training,2026-09-07T06:46:47.389092+00:00,1801.0674130618572,9417.0,71.0,196.01,61.0
training,2026-09-07T06:46:47.389092+00:00,1806.1819727830589,9417.0,72.0,261.79,60.0
training,2026-09-07T06:46:47.389092+00:00,1811.2550672218204,9417.0,60.0,246.15,60.0
training,2026-09-07T06:46:47.389092+00:00,1816.3065598867834,9417.0,65.0,214.92,58.0
training,2026-09-07T06:46:47.389092+00:00,1821.4138841331005,9417.0,90.0,219.22,59.0
training,2026-09-07T06:46:47.389092+00:00,1826.4866281822324,9417.0,75.0,220.16,61.0
training,2026-09-07T06:46:47.389092+00:00,1831.538991190493,9417.0,69.0,258.05,61.0
training,2026-09-07T06:46:47.389092+00:00,1836.6390993595123,9417.0,64.0,238.27,61.0
training,2026-09-07T06:46:47.389092+00:00,1841.7704876326025,9417.0,76.0,236.87,59.0
training,2026-09-07T06:46:47.389092+00:00,1846.8790241517127,9417.0,89.0,252.2,61.0
training,2026-09-07T06:46:47.389092+00:00,1851.9865891709924,9417.0,82.0,235.56,60.0
training,2026-09-07T06:46:47.389092+00:00,1857.0892758145928,9417.0,82.0,226.97,61.0
training,2026-09-07T06:46:47.389092+00:00,1862.1799467727542,9417.0,0.0,94.51,54.0
training,2026-09-07T06:46:47.389092+00:00,1867.2544737122953,9417.0,87.0,245.53,60.0
training,2026-09-07T06:46:47.389092+00:00,1872.3234134241939,9417.0,86.0,231.69,60.0
training,2026-09-07T06:46:47.389092+00:00,1877.3870953023434,9417.0,90.0,247.81,61.0
training,2026-09-07T06:46:47.389092+00:00,1882.479178890586,9417.0,61.0,238.29,60.0
training,2026-09-07T06:46:47.389092+00:00,1887.6447247117758,9417.0,82.0,236.95,60.0
training,2026-09-07T06:46:47.389092+00:00,1892.7216703407466,9417.0,58.0,251.24,60.0
training,2026-09-07T06:46:47.389092+00:00,1897.8305964954197,9417.0,87.0,279.7,61.0
training,2026-09-07T06:46:47.389092+00:00,1902.8812750689685,9417.0,36.0,209.79,61.0
training,2026-09-07T06:46:47.389092+00:00,1907.9976013936102,9417.0,82.0,240.38,62.0
training,2026-09-07T06:46:47.389092+00:00,1913.073311921209,9417.0,32.0,218.92,57.0
training,2026-09-07T06:46:47.389092+00:00,1918.1708843037486,9417.0,76.0,216.23,57.0
training,2026-09-07T06:46:47.389092+00:00,1923.2572016716003,9417.0,32.0,234.68,61.0
training,2026-09-07T06:46:47.389092+00:00,1928.3483402691782,9417.0,47.0,234.32,61.0
training,2026-09-07T06:46:47.389092+00:00,1933.4157743491232,9417.0,78.0,245.26,60.0
training,2026-09-07T06:46:47.389092+00:00,1938.4659781381488,9417.0,56.0,198.08,58.0
training,2026-09-07T06:46:47.389092+00:00,1943.5273384600878,9417.0,49.0,217.89,60.0
training,2026-09-07T06:46:47.389092+00:00,1948.6342889927328,9417.0,76.0,252.92,63.0
training,2026-09-07T06:46:47.389092+00:00,1953.7375321425498,9417.0,73.0,234.62,63.0
training,2026-09-07T06:46:47.389092+00:00,1958.7851581573486,9417.0,94.0,254.4,61.0
training,2026-09-07T06:46:47.389092+00:00,1963.8869482651353,9417.0,68.0,216.87,62.0
training,2026-09-07T06:46:47.389092+00:00,1968.9346628300846,9417.0,90.0,254.77,61.0
training,2026-09-07T06:46:47.389092+00:00,1974.0413661561906,9417.0,65.0,235.29,63.0
training,2026-09-07T06:46:47.389092+00:00,1979.1522743143141,9417.0,79.0,233.33,61.0
training,2026-09-07T06:46:47.389092+00:00,1984.2682765424252,9417.0,90.0,250.14,64.0
training,2026-09-07T06:46:47.389092+00:00,1989.3624959029257,9417.0,87.0,220.29,60.0
training,2026-09-07T06:46:47.389092+00:00,1994.4527737349272,9417.0,62.0,254.2,63.0
training,2026-09-07T06:46:47.389092+00:00,1999.554604087025,9417.0,23.0,237.66,59.0
training,2026-09-07T06:46:47.389092+00:00,2004.6332443580031,9417.0,78.0,211.12,60.0
training,2026-09-07T06:46:47.389092+00:00,2009.6677900366485,9417.0,63.0,241.86,63.0
training,2026-09-07T06:46:47.389092+00:00,2014.7700671069324,9417.0,23.0,250.2,62.0
training,2026-09-07T06:46:47.389092+00:00,2019.819192480296,9417.0,37.0,242.1,60.0
training,2026-09-07T06:46:47.389092+00:00,2024.9193155057728,9417.0,71.0,235.11,62.0
training,2026-09-07T06:46:47.389092+00:00,2029.987647820264,9417.0,88.0,233.19,63.0
training,2026-09-07T06:46:47.389092+00:00,2035.0283312499523,9417.0,79.0,209.13,64.0
training,2026-09-07T06:46:47.389092+00:00,2040.132011745125,9417.0,53.0,198.08,63.0
training,2026-09-07T06:46:47.389092+00:00,2045.1977367922664,9417.0,75.0,244.75,62.0
training,2026-09-07T06:46:47.389092+00:00,2050.2982584536076,9417.0,96.0,230.95,65.0
training,2026-09-07T06:46:47.389092+00:00,2055.3570397868752,699.0,0.0,96.47,56.0
diagnostics,2026-09-07T07:21:26.338702+00:00,0.08829432725906372,0.0,62.0,97.9,53.0
diagnostics,2026-09-07T07:21:26.338702+00:00,5.176854699850082,0.0,0.0,53.52,50.0
diagnostics,2026-09-07T07:21:26.338702+00:00,10.272037550807,2343.0,41.0,189.2,55.0
diagnostics,2026-09-07T07:21:26.338702+00:00,15.368658017367125,2343.0,69.0,172.51,53.0
diagnostics,2026-09-07T07:21:26.338702+00:00,20.4703954719007,2345.0,89.0,189.73,53.0
diagnostics,2026-09-07T07:21:26.338702+00:00,25.564517971128225,2345.0,2.0,170.66,55.0
diagnostics,2026-09-07T07:21:26.338702+00:00,30.668150395154953,2345.0,0.0,165.14,55.0
diagnostics,2026-09-07T07:21:26.338702+00:00,35.76390440762043,2345.0,49.0,184.92,53.0
diagnostics,2026-09-07T07:21:26.338702+00:00,40.85691614076495,2345.0,12.0,175.16,55.0
diagnostics,2026-09-07T07:21:26.338702+00:00,45.95368680357933,2345.0,33.0,179.76,56.0
diagnostics,2026-09-07T07:21:26.338702+00:00,51.04980283230543,4355.0,0.0,107.67,51.0
diagnostics,2026-09-07T07:21:26.338702+00:00,56.14385702461004,4355.0,52.0,186.1,56.0
diagnostics,2026-09-07T07:21:26.338702+00:00,61.23159123957157,513.0,0.0,94.45,51.0
diagnostics,2026-09-07T07:21:26.338702+00:00,66.33844467252493,3659.0,67.0,172.19,52.0
diagnostics,2026-09-07T07:21:26.338702+00:00,71.45759913697839,513.0,0.0,93.9,50.0
diagnostics,2026-09-07T07:21:26.338702+00:00,76.56539743766189,3659.0,23.0,175.38,53.0
diagnostics,2026-09-07T07:21:26.338702+00:00,81.66576566919684,531.0,0.0,93.05,50.0
performance,2026-09-07T07:22:49.379059+00:00,0.09930172190070152,0.0,0.0,93.57,50.0
performance,2026-09-07T07:22:49.379059+00:00,5.12881388515234,433.0,1.0,69.13,48.0
performance,2026-09-07T07:22:49.379059+00:00,10.223063230514526,761.0,0.0,91.3,48.0
performance,2026-09-07T07:22:49.379059+00:00,15.322776429355145,747.0,0.0,90.92,47.0
performance,2026-09-07T07:22:49.379059+00:00,20.371787812560797,1269.0,0.0,107.75,47.0
