phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.821436+00:00,1494.5070842467248,18805.0,98.0,270.26,66.0
training,2026-09-09T17:21:40.821436+00:00,1499.5511042363942,18805.0,82.0,294.17,66.0
training,2026-09-09T17:21:40.821436+00:00,1504.6843532659113,18805.0,76.0,285.28,67.0
training,2026-09-09T17:21:40.821436+00:00,1509.74633121863,18805.0,81.0,278.04,65.0
training,2026-09-09T17:21:40.821436+00:00,1514.818338893354,18805.0,96.0,305.77,63.0
training,2026-09-09T17:21:40.821436+00:00,1519.8924793340266,18805.0,92.0,302.24,66.0
training,2026-09-09T17:21:40.821436+00:00,1524.9916609339416,18805.0,78.0,290.08,67.0
training,2026-09-09T17:21:40.821436+00:00,1530.100283112377,18805.0,89.0,293.23,66.0
training,2026-09-09T17:21:40.821436+00:00,1535.177475310862,18805.0,82.0,271.11,66.0
training,2026-09-09T17:21:40.821436+00:00,1540.2574086934328,18805.0,99.0,288.79,68.0
training,2026-09-09T17:21:40.821436+00:00,1545.3505483940244,18805.0,96.0,295.62,68.0
training,2026-09-09T17:21:40.821436+00:00,1550.442885313183,18805.0,95.0,267.56,66.0
training,2026-09-09T17:21:40.821436+00:00,1555.5386564917862,18805.0,91.0,289.06,67.0
training,2026-09-09T17:21:40.821436+00:00,1560.5768239162862,18805.0,94.0,294.69,65.0
training,2026-09-09T17:21:40.821436+00:00,1565.641567390412,18805.0,98.0,293.43,67.0
training,2026-09-09T17:21:40.821436+00:00,1570.7580232657492,18805.0,79.0,295.22,65.0
training,2026-09-09T17:21:40.821436+00:00,1575.8670277819037,18805.0,79.0,291.67,68.0
training,2026-09-09T17:21:40.821436+00:00,1580.9267014749348,18805.0,90.0,294.7,68.0
training,2026-09-09T17:21:40.821436+00:00,1586.0250584706664,18805.0,90.0,300.79,66.0
training,2026-09-09T17:21:40.821436+00:00,1591.1023694127798,18805.0,90.0,285.96,68.0
training,2026-09-09T17:21:40.821436+00:00,1596.2307572588325,18805.0,93.0,296.81,65.0
training,2026-09-09T17:21:40.821436+00:00,1601.4121266528964,18805.0,93.0,308.85,65.0
training,2026-09-09T17:21:40.821436+00:00,1606.5048061199486,18805.0,77.0,292.81,65.0
training,2026-09-09T17:21:40.821436+00:00,1611.5712280981243,18805.0,91.0,281.95,67.0
training,2026-09-09T17:21:40.821436+00:00,1616.6555508039892,18805.0,99.0,307.22,67.0
training,2026-09-09T17:21:40.821436+00:00,1621.7695735804737,18805.0,93.0,293.68,68.0
training,2026-09-09T17:21:40.821436+00:00,1626.874413933605,18805.0,85.0,306.3,65.0
training,2026-09-09T17:21:40.821436+00:00,1631.936342407018,18805.0,83.0,287.97,68.0
training,2026-09-09T17:21:40.821436+00:00,1637.0701448358595,18805.0,83.0,302.18,66.0
training,2026-09-09T17:21:40.821436+00:00,1642.1868969984353,18805.0,93.0,305.66,68.0
training,2026-09-09T17:21:40.821436+00:00,1647.2907616049051,18805.0,96.0,278.95,67.0
training,2026-09-09T17:21:40.821436+00:00,1652.3377658389509,18805.0,66.0,271.14,65.0
training,2026-09-09T17:21:40.821436+00:00,1657.4316683895886,18805.0,94.0,280.37,66.0
training,2026-09-09T17:21:40.821436+00:00,1662.5643148086965,18805.0,58.0,302.38,67.0
training,2026-09-09T17:21:40.821436+00:00,1667.619038593024,18805.0,93.0,298.67,66.0
training,2026-09-09T17:21:40.821436+00:00,1672.716033976525,18805.0,94.0,303.47,68.0
training,2026-09-09T17:21:40.821436+00:00,1677.7673910781741,18805.0,94.0,280.86,68.0
training,2026-09-09T17:21:40.821436+00:00,1682.8590377420187,18805.0,88.0,273.97,68.0
training,2026-09-09T17:21:40.821436+00:00,1687.9550627171993,18805.0,88.0,317.83,68.0
training,2026-09-09T17:21:40.821436+00:00,1693.0555999428034,18805.0,86.0,307.84,66.0
training,2026-09-09T17:21:40.821436+00:00,1698.1224020272493,18805.0,96.0,298.14,68.0
training,2026-09-09T17:21:40.821436+00:00,1703.1900074929,18805.0,87.0,282.79,66.0
training,2026-09-09T17:21:40.821436+00:00,1708.2728159800172,18805.0,92.0,284.83,66.0
training,2026-09-09T17:21:40.821436+00:00,1713.326606206596,18805.0,79.0,303.85,66.0
training,2026-09-09T17:21:40.821436+00:00,1718.3991519287229,18805.0,99.0,289.06,68.0
training,2026-09-09T17:21:40.821436+00:00,1723.4745834320784,18805.0,99.0,281.85,65.0
training,2026-09-09T17:21:40.821436+00:00,1728.598529919982,18805.0,81.0,279.17,67.0
training,2026-09-09T17:21:40.821436+00:00,1733.6659261658788,18805.0,92.0,316.46,68.0
training,2026-09-09T17:21:40.821436+00:00,1738.7423321790993,18805.0,4.0,91.11,57.0
training,2026-09-09T17:21:40.821436+00:00,1743.7903443723917,18805.0,0.0,88.74,55.0
training,2026-09-09T17:21:40.821436+00:00,1748.8873693570495,18805.0,0.0,87.44,53.0
training,2026-09-09T17:21:40.821436+00:00,1753.9687581062317,18805.0,0.0,86.45,52.0
training,2026-09-09T17:21:40.821436+00:00,1759.0747989416122,18805.0,0.0,84.79,50.0
training,2026-09-09T17:21:40.821436+00:00,1764.1170070506632,18805.0,0.0,84.0,49.0
training,2026-09-09T17:21:40.821436+00:00,1769.2233319878578,18805.0,0.0,83.12,48.0
training,2026-09-09T17:21:40.821436+00:00,1774.3991049081087,18805.0,0.0,82.82,47.0
training,2026-09-09T17:21:40.821436+00:00,1779.4472179934382,18805.0,0.0,82.51,46.0
training,2026-09-09T17:21:40.821436+00:00,1784.5334121361375,18805.0,94.0,303.29,53.0
training,2026-09-09T17:21:40.821436+00:00,1789.6375464573503,18805.0,17.0,135.91,50.0
training,2026-09-09T17:21:40.821436+00:00,1794.7124076597393,18805.0,93.0,282.25,54.0
training,2026-09-09T17:21:40.821436+00:00,1799.7909754812717,18805.0,92.0,290.86,58.0
training,2026-09-09T17:21:40.821436+00:00,1804.8829913884401,18805.0,76.0,269.52,59.0
training,2026-09-09T17:21:40.821436+00:00,1809.9455842785537,18805.0,83.0,230.12,58.0
training,2026-09-09T17:21:40.821436+00:00,1815.0087661705911,18805.0,81.0,268.4,60.0
training,2026-09-09T17:21:40.821436+00:00,1820.1092563457787,18805.0,4.0,86.12,51.0
training,2026-09-09T17:21:40.821436+00:00,1825.2083229273558,18805.0,0.0,83.95,49.0
training,2026-09-09T17:21:40.821436+00:00,1830.3217667378485,18805.0,0.0,83.32,48.0
training,2026-09-09T17:21:40.821436+00:00,1835.4212327860296,18805.0,0.0,82.89,47.0
training,2026-09-09T17:21:40.821436+00:00,1840.4530333839357,18805.0,0.0,83.63,46.0
training,2026-09-09T17:21:40.821436+00:00,1845.5496957749128,18805.0,0.0,81.64,45.0
training,2026-09-09T17:21:40.821436+00:00,1850.6561552211642,18805.0,0.0,81.4,44.0
training,2026-09-09T17:21:40.821436+00:00,1855.7185780219734,18805.0,0.0,80.84,43.0
training,2026-09-09T17:21:40.821436+00:00,1861.0472451262176,18805.0,0.0,80.87,42.0
training,2026-09-09T17:21:40.821436+00:00,1866.0823558606207,18805.0,0.0,80.77,42.0
training,2026-09-09T17:21:40.821436+00:00,1871.2431573495269,18805.0,0.0,80.26,41.0
training,2026-09-09T17:21:40.821436+00:00,1876.3221030719578,18805.0,0.0,80.12,41.0
training,2026-09-09T17:21:40.821436+00:00,1881.4183637984097,18805.0,0.0,79.78,40.0
training,2026-09-09T17:21:40.821436+00:00,1886.5172277204692,18805.0,94.0,281.22,51.0
training,2026-09-09T17:21:40.821436+00:00,1891.6250656358898,18805.0,94.0,291.22,52.0
training,2026-09-09T17:21:40.821436+00:00,1896.7460996061563,18805.0,90.0,287.02,52.0
training,2026-09-09T17:21:40.821436+00:00,1901.827133987099,18805.0,77.0,269.22,55.0
training,2026-09-09T17:21:40.821436+00:00,1906.9315585494041,18805.0,95.0,301.94,54.0
training,2026-09-09T17:21:40.821436+00:00,1911.9820911809802,18805.0,91.0,290.62,55.0
training,2026-09-09T17:21:40.821436+00:00,1917.1496695429087,18805.0,95.0,287.97,57.0
training,2026-09-09T17:21:40.821436+00:00,1922.18991452083,18805.0,95.0,302.25,57.0
training,2026-09-09T17:21:40.821436+00:00,1927.282644290477,18805.0,90.0,244.04,60.0
training,2026-09-09T17:21:40.821436+00:00,1932.3612948544323,18805.0,92.0,296.77,58.0
training,2026-09-09T17:21:40.821436+00:00,1937.4365912936628,18805.0,93.0,280.8,60.0
training,2026-09-09T17:21:40.821436+00:00,1942.5039174295962,18805.0,93.0,289.01,62.0
training,2026-09-09T17:21:40.821436+00:00,1947.594896826893,18805.0,66.0,285.92,60.0
training,2026-09-09T17:21:40.821436+00:00,1952.6972014531493,18805.0,94.0,281.71,61.0
training,2026-09-09T17:21:40.821436+00:00,1957.7590669877827,18805.0,92.0,304.81,60.0
training,2026-09-09T17:21:40.821436+00:00,1962.8527946062386,18805.0,93.0,259.35,62.0
training,2026-09-09T17:21:40.821436+00:00,1967.9183933213353,18805.0,86.0,280.32,65.0
training,2026-09-09T17:21:40.821436+00:00,1973.0380866751075,18805.0,92.0,297.88,65.0
training,2026-09-09T17:21:40.821436+00:00,1978.1018647029996,18805.0,70.0,287.6,63.0
training,2026-09-09T17:21:40.821436+00:00,1983.1783198788762,18805.0,77.0,285.89,64.0
training,2026-09-09T17:21:40.821436+00:00,1988.2897508144379,18805.0,78.0,296.92,64.0
training,2026-09-09T17:21:40.821436+00:00,1993.3335051424801,18805.0,94.0,299.1,65.0
training,2026-09-09T17:21:40.821436+00:00,1998.4593571722507,18805.0,93.0,271.63,67.0
training,2026-09-09T17:21:40.821436+00:00,2003.5028472095728,18805.0,94.0,307.59,64.0
training,2026-09-09T17:21:40.821436+00:00,2008.5913865119219,18805.0,78.0,306.46,66.0
training,2026-09-09T17:21:40.821436+00:00,2013.6922987103462,18805.0,88.0,313.5,65.0
training,2026-09-09T17:21:40.821436+00:00,2018.7969974055886,18805.0,99.0,288.48,65.0
training,2026-09-09T17:21:40.821436+00:00,2023.913142517209,18805.0,85.0,276.9,65.0
training,2026-09-09T17:21:40.821436+00:00,2029.0248663797975,18805.0,80.0,275.34,66.0
training,2026-09-09T17:21:40.821436+00:00,2034.1098284199834,18805.0,89.0,265.73,65.0
training,2026-09-09T17:21:40.821436+00:00,2039.2177874818444,18805.0,90.0,284.02,65.0
training,2026-09-09T17:21:40.821436+00:00,2044.3011342547834,18805.0,94.0,296.13,66.0
training,2026-09-09T17:21:40.821436+00:00,2049.3700953237712,18805.0,94.0,290.97,65.0
training,2026-09-09T17:21:40.821436+00:00,2054.5836227312684,18805.0,89.0,289.54,67.0
training,2026-09-09T17:21:40.821436+00:00,2059.681055061519,18805.0,94.0,303.43,68.0
training,2026-09-09T17:21:40.821436+00:00,2064.741184975952,18805.0,85.0,295.48,65.0
training,2026-09-09T17:21:40.821436+00:00,2069.8696919456124,18805.0,79.0,297.29,68.0
training,2026-09-09T17:21:40.821436+00:00,2075.001644734293,18805.0,80.0,288.76,68.0
training,2026-09-09T17:21:40.821436+00:00,2080.153483007103,18805.0,92.0,285.99,68.0
training,2026-09-09T17:21:40.821436+00:00,2085.2636016607285,18805.0,84.0,293.95,68.0
training,2026-09-09T17:21:40.821436+00:00,2090.321550939232,18805.0,92.0,284.21,68.0
training,2026-09-09T17:21:40.821436+00:00,2095.404491972178,18805.0,93.0,305.07,67.0
training,2026-09-09T17:21:40.821436+00:00,2100.4786120541394,18805.0,85.0,293.52,65.0
training,2026-09-09T17:21:40.821436+00:00,2105.5760865807533,18805.0,93.0,320.15,67.0
training,2026-09-09T17:21:40.821436+00:00,2110.635907560587,18805.0,96.0,295.47,67.0
training,2026-09-09T17:21:40.821436+00:00,2115.7031261213124,18805.0,89.0,280.21,67.0
training,2026-09-09T17:21:40.821436+00:00,2120.740792591125,18805.0,76.0,254.53,65.0
training,2026-09-09T17:21:40.821436+00:00,2125.8492035232484,18805.0,85.0,260.11,65.0
training,2026-09-09T17:21:40.821436+00:00,2130.920296303928,18805.0,81.0,299.8,64.0
training,2026-09-09T17:21:40.821436+00:00,2136.0169318057597,18805.0,93.0,285.1,66.0
training,2026-09-09T17:21:40.821436+00:00,2141.121024478227,18805.0,79.0,288.64,67.0
training,2026-09-09T17:21:40.821436+00:00,2146.221319396049,18805.0,94.0,279.04,67.0
training,2026-09-09T17:21:40.821436+00:00,2151.3169711120427,18805.0,85.0,276.69,65.0
training,2026-09-09T17:21:40.821436+00:00,2156.4304143488407,18805.0,80.0,289.27,67.0
training,2026-09-09T17:21:40.821436+00:00,2161.5188970305026,18805.0,95.0,294.3,63.0
training,2026-09-09T17:21:40.821436+00:00,2166.6489543505013,18805.0,71.0,273.73,67.0
training,2026-09-09T17:21:40.821436+00:00,2171.7751991041005,18805.0,93.0,283.36,65.0
training,2026-09-09T17:21:40.821436+00:00,2176.83932550624,18805.0,91.0,314.67,65.0
training,2026-09-09T17:21:40.821436+00:00,2181.9579612612724,18805.0,90.0,299.31,66.0
training,2026-09-09T17:21:40.821436+00:00,2187.084748290479,18805.0,73.0,299.11,64.0
training,2026-09-09T17:21:40.821436+00:00,2192.1937170810997,18805.0,91.0,265.83,64.0
training,2026-09-09T17:21:40.821436+00:00,2197.4059516713023,18805.0,94.0,315.69,67.0
training,2026-09-09T17:21:40.821436+00:00,2202.4967000335455,18805.0,88.0,296.34,66.0
training,2026-09-09T17:21:40.821436+00:00,2207.5724175833166,18805.0,92.0,295.36,64.0
training,2026-09-09T17:21:40.821436+00:00,2212.633723322302,18805.0,77.0,288.46,66.0
training,2026-09-09T17:21:40.821436+00:00,2217.7344316206872,18805.0,92.0,250.98,65.0
training,2026-09-09T17:21:40.821436+00:00,2222.799751639366,18805.0,98.0,300.32,64.0
training,2026-09-09T17:21:40.821436+00:00,2227.8664644360542,18805.0,4.0,90.56,56.0
training,2026-09-09T17:21:40.821436+00:00,2232.9315871559083,18805.0,0.0,87.87,54.0
training,2026-09-09T17:21:40.821436+00:00,2238.0242266990244,18805.0,0.0,86.84,52.0
training,2026-09-09T17:21:40.821436+00:00,2243.1214166879654,18805.0,0.0,85.36,51.0
training,2026-09-09T17:21:40.821436+00:00,2248.1798081733286,18805.0,0.0,84.21,49.0
training,2026-09-09T17:21:40.821436+00:00,2253.2272248342633,18805.0,0.0,83.49,48.0
training,2026-09-09T17:21:40.821436+00:00,2258.297748185694,18805.0,0.0,82.89,47.0
training,2026-09-09T17:21:40.821436+00:00,2263.3584990240633,18805.0,0.0,82.77,46.0
training,2026-09-09T17:21:40.821436+00:00,2268.4854025729,18805.0,0.0,81.9,45.0
training,2026-09-09T17:21:40.821436+00:00,2273.5404510460794,18805.0,0.0,81.73,45.0
training,2026-09-09T17:21:40.821436+00:00,2278.6191603951156,18805.0,0.0,81.47,44.0
training,2026-09-09T17:21:40.821436+00:00,2283.669541850686,18805.0,0.0,81.23,43.0
training,2026-09-09T17:21:40.821436+00:00,2288.7033030204475,18805.0,0.0,81.01,43.0
training,2026-09-09T17:21:40.821436+00:00,2293.7960349321365,18805.0,0.0,80.79,42.0
training,2026-09-09T17:21:40.821436+00:00,2298.8951881341636,18805.0,0.0,80.41,42.0
training,2026-09-09T17:21:40.821436+00:00,2303.975809212774,18805.0,0.0,80.41,41.0
training,2026-09-09T17:21:40.821436+00:00,2309.0794631801546,18805.0,0.0,79.81,41.0
training,2026-09-09T17:21:40.821436+00:00,2314.1538864709437,18805.0,0.0,80.19,40.0
training,2026-09-09T17:21:40.821436+00:00,2319.227439638227,18805.0,0.0,79.95,40.0
training,2026-09-09T17:21:40.821436+00:00,2324.302193041891,18805.0,0.0,79.54,40.0
training,2026-09-09T17:21:40.821436+00:00,2329.37999740988,18805.0,88.0,269.67,46.0
training,2026-09-09T17:21:40.821436+00:00,2334.4424096234143,18805.0,95.0,293.67,51.0
training,2026-09-09T17:21:40.821436+00:00,2339.547227963805,18805.0,89.0,264.53,50.0
training,2026-09-09T17:21:40.821436+00:00,2344.6437811776996,18805.0,14.0,247.37,50.0
training,2026-09-09T17:21:40.821436+00:00,2349.726126406342,18805.0,89.0,288.55,52.0
training,2026-09-09T17:21:40.821436+00:00,2354.830734014511,18805.0,91.0,259.29,53.0
training,2026-09-09T17:21:40.821436+00:00,2359.9306676462293,18805.0,93.0,271.91,55.0
training,2026-09-09T17:21:40.821436+00:00,2365.0278695486486,18805.0,91.0,285.41,58.0
training,2026-09-09T17:21:40.821436+00:00,2370.125608623028,18805.0,91.0,255.13,58.0
training,2026-09-09T17:21:40.821436+00:00,2375.233940694481,18805.0,83.0,273.97,57.0
training,2026-09-09T17:21:40.821436+00:00,2380.331987205893,18805.0,94.0,282.2,57.0
training,2026-09-09T17:21:40.821436+00:00,2385.430848557502,18805.0,81.0,292.0,59.0
training,2026-09-09T17:21:40.821436+00:00,2390.5300386175513,18805.0,84.0,278.55,60.0
training,2026-09-09T17:21:40.821436+00:00,2395.6243612132967,18805.0,94.0,282.5,60.0
training,2026-09-09T17:21:40.821436+00:00,2400.7165604643524,18805.0,89.0,262.07,62.0
training,2026-09-09T17:21:40.821436+00:00,2405.823540546,18805.0,95.0,301.37,62.0
training,2026-09-09T17:21:40.821436+00:00,2410.9325414821506,18805.0,76.0,261.57,63.0
training,2026-09-09T17:21:40.821436+00:00,2416.039194844663,18805.0,81.0,287.48,65.0
training,2026-09-09T17:21:40.821436+00:00,2421.141838334501,18805.0,78.0,292.6,65.0
training,2026-09-09T17:21:40.821436+00:00,2426.241061605513,18805.0,79.0,263.64,63.0
training,2026-09-09T17:21:40.821436+00:00,2431.3456324003637,18805.0,91.0,282.94,65.0
training,2026-09-09T17:21:40.821436+00:00,2436.4552672579885,18805.0,80.0,302.06,64.0
training,2026-09-09T17:21:40.821436+00:00,2441.541453626007,18805.0,81.0,276.89,64.0
training,2026-09-09T17:21:40.821436+00:00,2446.6431500688195,18805.0,99.0,277.23,64.0
training,2026-09-09T17:21:40.821436+00:00,2451.735222581774,18805.0,93.0,281.06,66.0
training,2026-09-09T17:21:40.821436+00:00,2456.8413975164294,18805.0,97.0,297.31,64.0
training,2026-09-09T17:21:40.821436+00:00,2461.8991659469903,18805.0,69.0,275.08,64.0
training,2026-09-09T17:21:40.821436+00:00,2466.9830489717424,18805.0,96.0,202.9,65.0
training,2026-09-09T17:21:40.821436+00:00,2472.089385997504,18805.0,90.0,289.57,66.0
training,2026-09-09T17:21:40.821436+00:00,2477.200859159231,18805.0,83.0,265.51,65.0
training,2026-09-09T17:21:40.821436+00:00,2482.30075096339,18805.0,90.0,272.28,66.0
training,2026-09-09T17:21:40.821436+00:00,2487.439124494791,18805.0,84.0,293.22,63.0
training,2026-09-09T17:21:40.821436+00:00,2492.5479856468737,18805.0,90.0,290.74,64.0
training,2026-09-09T17:21:40.821436+00:00,2497.679597724229,18805.0,94.0,306.27,66.0
training,2026-09-09T17:21:40.821436+00:00,2502.726464819163,18805.0,94.0,280.98,64.0
training,2026-09-09T17:21:40.821436+00:00,2507.77279317379,18805.0,86.0,300.85,66.0
training,2026-09-09T17:21:40.821436+00:00,2512.8544039279222,18805.0,76.0,286.47,66.0
training,2026-09-09T17:21:40.821436+00:00,2517.9276393055916,18805.0,95.0,294.01,63.0
training,2026-09-09T17:21:40.821436+00:00,2523.0442298837006,18805.0,94.0,260.85,66.0
training,2026-09-09T17:21:40.821436+00:00,2528.151526860893,18805.0,80.0,286.52,66.0
training,2026-09-09T17:21:40.821436+00:00,2533.192262072116,18805.0,92.0,255.63,63.0
training,2026-09-09T17:21:40.821436+00:00,2538.251592282206,18805.0,93.0,265.66,66.0
training,2026-09-09T17:21:40.821436+00:00,2543.319322180003,18805.0,74.0,302.15,66.0
training,2026-09-09T17:21:40.821436+00:00,2548.4340311847627,18805.0,96.0,290.97,64.0
training,2026-09-09T17:21:40.821436+00:00,2553.5009065903723,18805.0,86.0,292.93,64.0
training,2026-09-09T17:21:40.821436+00:00,2558.600793682039,18805.0,90.0,279.99,64.0
training,2026-09-09T17:21:40.821436+00:00,2563.662512499839,18805.0,78.0,275.43,67.0
training,2026-09-09T17:21:40.821436+00:00,2568.7755308561027,18805.0,92.0,317.91,65.0
training,2026-09-09T17:21:40.821436+00:00,2573.84837750718,18805.0,93.0,296.58,66.0
training,2026-09-09T17:21:40.821436+00:00,2578.945718254894,18805.0,88.0,300.86,65.0
training,2026-09-09T17:21:40.821436+00:00,2584.0493147410452,18805.0,94.0,251.07,66.0
training,2026-09-09T17:21:40.821436+00:00,2589.164899453521,18805.0,94.0,297.36,64.0
training,2026-09-09T17:21:40.821436+00:00,2594.271465934813,18805.0,91.0,295.65,63.0
training,2026-09-09T17:21:40.821436+00:00,2599.372739583254,18805.0,95.0,277.92,64.0
training,2026-09-09T17:21:40.821436+00:00,2604.424380708486,18805.0,19.0,276.99,63.0
training,2026-09-09T17:21:40.821436+00:00,2609.558451592922,18805.0,85.0,287.44,65.0
training,2026-09-09T17:21:40.821436+00:00,2614.671907670796,18805.0,94.0,290.82,67.0
training,2026-09-09T17:21:40.821436+00:00,2619.7367472946644,18805.0,80.0,304.34,64.0
training,2026-09-09T17:21:40.821436+00:00,2624.81401348114,18805.0,4.0,115.98,58.0
training,2026-09-09T17:21:40.821436+00:00,2629.9117227867246,18805.0,0.0,88.59,55.0
training,2026-09-09T17:21:40.821436+00:00,2635.0067755691707,18805.0,0.0,86.98,53.0
training,2026-09-09T17:21:40.821436+00:00,2640.08139673993,18805.0,0.0,86.5,51.0
training,2026-09-09T17:21:40.821436+00:00,2645.1569015979767,18805.0,0.0,84.53,50.0
training,2026-09-09T17:21:40.821436+00:00,2650.2603515423834,18805.0,0.0,83.83,49.0
training,2026-09-09T17:21:40.821436+00:00,2655.3146189823747,18805.0,0.0,83.25,48.0
training,2026-09-09T17:21:40.821436+00:00,2660.430596381426,18805.0,0.0,83.01,47.0
training,2026-09-09T17:21:40.821436+00:00,2665.497470393777,18805.0,0.0,82.29,46.0
training,2026-09-09T17:21:40.821436+00:00,2670.5811359733343,18805.0,0.0,82.07,45.0
training,2026-09-09T17:21:40.821436+00:00,2675.6982284523547,18805.0,94.0,292.84,51.0
training,2026-09-09T17:21:40.821436+00:00,2680.797941174358,18805.0,84.0,295.28,55.0
training,2026-09-09T17:21:40.821436+00:00,2685.910436373204,18805.0,94.0,270.07,55.0
training,2026-09-09T17:21:40.821436+00:00,2690.976833406836,18805.0,96.0,262.64,56.0
training,2026-09-09T17:21:40.821436+00:00,2696.106823116541,18805.0,78.0,291.49,56.0
training,2026-09-09T17:21:40.821436+00:00,2701.1959842778742,18805.0,30.0,271.41,53.0
training,2026-09-09T17:21:40.821436+00:00,2706.31519446522,18805.0,94.0,287.27,61.0
training,2026-09-09T17:21:40.821436+00:00,2711.4147743545473,18805.0,77.0,262.04,57.0
training,2026-09-09T17:21:40.821436+00:00,2716.485433354974,18805.0,96.0,283.85,60.0
training,2026-09-09T17:21:40.821436+00:00,2721.576101142913,18805.0,4.0,104.75,53.0
training,2026-09-09T17:21:40.821436+00:00,2726.671054277569,18805.0,0.0,86.28,51.0
training,2026-09-09T17:21:40.821436+00:00,2731.7208052426577,18805.0,0.0,83.77,49.0
training,2026-09-09T17:21:40.821436+00:00,2736.7796551287174,18805.0,0.0,83.46,47.0
training,2026-09-09T17:21:40.821436+00:00,2741.898255646229,18805.0,0.0,82.52,46.0
training,2026-09-09T17:21:40.821436+00:00,2747.0453597716987,18805.0,0.0,82.07,45.0
training,2026-09-09T17:21:40.821436+00:00,2752.17030980438,18805.0,0.0,81.71,44.0
training,2026-09-09T17:21:40.821436+00:00,2757.2370018847287,18805.0,0.0,81.44,43.0
training,2026-09-09T17:21:40.821436+00:00,2762.279737472534,18805.0,0.0,81.08,43.0
training,2026-09-09T17:21:40.821436+00:00,2767.3743978329003,18805.0,0.0,80.57,42.0
training,2026-09-09T17:21:40.821436+00:00,2772.4737563170493,18805.0,0.0,80.5,41.0
training,2026-09-09T17:21:40.821436+00:00,2777.578708589077,18805.0,94.0,282.62,50.0
training,2026-09-09T17:21:40.821436+00:00,2782.7107001058757,18805.0,93.0,290.17,54.0
training,2026-09-09T17:21:40.821436+00:00,2787.808671694249,18805.0,80.0,270.96,55.0
training,2026-09-09T17:21:40.821436+00:00,2792.9010773338377,18805.0,96.0,261.46,56.0
training,2026-09-09T17:21:40.821436+00:00,2797.9440487660468,18805.0,94.0,305.08,54.0
training,2026-09-09T17:21:40.821436+00:00,2803.002852626145,18805.0,94.0,308.38,58.0
training,2026-09-09T17:21:40.821436+00:00,2808.107896029949,18805.0,93.0,291.0,59.0
training,2026-09-09T17:21:40.821436+00:00,2813.245815463364,18805.0,91.0,277.96,59.0
training,2026-09-09T17:21:40.821436+00:00,2818.3022528365254,18805.0,99.0,288.65,57.0
training,2026-09-09T17:21:40.821436+00:00,2823.3896070346236,18805.0,95.0,290.88,61.0
training,2026-09-09T17:21:40.821436+00:00,2828.512076187879,18805.0,93.0,278.95,61.0
training,2026-09-09T17:21:40.821436+00:00,2833.5963671840727,18805.0,94.0,297.15,60.0
training,2026-09-09T17:21:40.821436+00:00,2838.6869824677706,18805.0,87.0,283.88,62.0
training,2026-09-09T17:21:40.821436+00:00,2843.740348480642,18805.0,94.0,290.24,60.0
training,2026-09-09T17:21:40.821436+00:00,2848.8415076844394,18805.0,81.0,286.81,60.0
training,2026-09-09T17:21:40.821436+00:00,2853.888778310269,18805.0,91.0,289.81,61.0
training,2026-09-09T17:21:40.821436+00:00,2858.97182488814,18805.0,80.0,285.26,63.0
training,2026-09-09T17:21:40.821436+00:00,2864.0912753231823,18805.0,79.0,227.22,62.0
training,2026-09-09T17:21:40.821436+00:00,2869.1299762763083,18805.0,80.0,282.46,64.0
training,2026-09-09T17:21:40.821436+00:00,2874.2031572647393,18805.0,87.0,298.3,63.0
training,2026-09-09T17:21:40.821436+00:00,2879.270317580551,18805.0,94.0,296.98,63.0
training,2026-09-09T17:21:40.821436+00:00,2884.3473359122872,18805.0,70.0,296.29,63.0
training,2026-09-09T17:21:40.821436+00:00,2889.4209531471133,18805.0,99.0,282.81,64.0
training,2026-09-09T17:21:40.821436+00:00,2894.4724354334176,18805.0,79.0,292.77,63.0
training,2026-09-09T17:21:40.821436+00:00,2899.589860100299,18805.0,83.0,278.92,63.0
training,2026-09-09T17:21:40.821436+00:00,2904.715191029012,18805.0,86.0,289.74,64.0
training,2026-09-09T17:21:40.821436+00:00,2909.786007091403,18805.0,94.0,298.63,64.0
training,2026-09-09T17:21:40.821436+00:00,2914.9235813990235,18805.0,95.0,272.04,66.0
training,2026-09-09T17:21:40.821436+00:00,2919.995796393603,18805.0,92.0,251.75,67.0
training,2026-09-09T17:21:40.821436+00:00,2925.0599973499775,18805.0,87.0,287.63,67.0
training,2026-09-09T17:21:40.821436+00:00,2930.162185832858,18805.0,81.0,287.84,64.0
training,2026-09-09T17:21:40.821436+00:00,2935.2566685713828,18805.0,71.0,260.81,65.0
training,2026-09-09T17:21:40.821436+00:00,2940.3111990764737,18805.0,93.0,284.11,67.0
training,2026-09-09T17:21:40.821436+00:00,2945.419672884047,18805.0,90.0,260.6,64.0
training,2026-09-09T17:21:40.821436+00:00,2950.5052522197366,18805.0,82.0,303.01,66.0
training,2026-09-09T17:21:40.821436+00:00,2955.601231086999,18805.0,89.0,287.84,67.0
training,2026-09-09T17:21:40.821436+00:00,2960.6789720505476,18805.0,92.0,301.99,65.0
training,2026-09-09T17:21:40.821436+00:00,2965.7490367107093,18805.0,53.0,291.16,62.0
training,2026-09-09T17:21:40.821436+00:00,2970.8586360253394,18805.0,74.0,274.26,65.0
training,2026-09-09T17:21:40.821436+00:00,2975.9519167616963,18805.0,92.0,308.39,67.0
