phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:15:18.296790+00:00,1498.421408150345,17539.0,97.0,289.45,66.0
training,2026-09-09T21:15:18.296790+00:00,1503.5319225601852,17539.0,99.0,302.62,66.0
training,2026-09-09T21:15:18.296790+00:00,1508.5978170223534,17539.0,99.0,309.88,66.0
training,2026-09-09T21:15:18.296790+00:00,1513.700840998441,17539.0,99.0,289.56,66.0
training,2026-09-09T21:15:18.296790+00:00,1518.8024675138295,17539.0,98.0,304.24,66.0
training,2026-09-09T21:15:18.296790+00:00,1523.901794206351,17539.0,100.0,303.12,66.0
training,2026-09-09T21:15:18.296790+00:00,1529.002117794007,17539.0,98.0,305.64,64.0
training,2026-09-09T21:15:18.296790+00:00,1534.1592613123357,17539.0,98.0,305.93,66.0
training,2026-09-09T21:15:18.296790+00:00,1539.2666446007788,17539.0,100.0,299.7,65.0
training,2026-09-09T21:15:18.296790+00:00,1544.3646382652223,17539.0,99.0,290.15,66.0
training,2026-09-09T21:15:18.296790+00:00,1549.409405440092,17539.0,99.0,286.61,66.0
training,2026-09-09T21:15:18.296790+00:00,1554.5106521621346,17539.0,99.0,309.31,65.0
training,2026-09-09T21:15:18.296790+00:00,1559.617942608893,17539.0,84.0,302.98,63.0
training,2026-09-09T21:15:18.296790+00:00,1564.685987252742,17539.0,100.0,299.09,64.0
training,2026-09-09T21:15:18.296790+00:00,1569.8008080683649,17539.0,98.0,301.56,65.0
training,2026-09-09T21:15:18.296790+00:00,1574.837743025273,17539.0,98.0,293.23,65.0
training,2026-09-09T21:15:18.296790+00:00,1579.9527515508235,17539.0,98.0,291.27,65.0
training,2026-09-09T21:15:18.296790+00:00,1585.0434398800135,17539.0,97.0,306.11,64.0
training,2026-09-09T21:15:18.296790+00:00,1590.1101981699467,17539.0,99.0,286.53,65.0
training,2026-09-09T21:15:18.296790+00:00,1595.213007312268,17539.0,99.0,306.08,64.0
training,2026-09-09T21:15:18.296790+00:00,1600.3137360103428,17539.0,99.0,309.49,64.0
training,2026-09-09T21:15:18.296790+00:00,1605.4077627845109,17539.0,91.0,310.93,64.0
training,2026-09-09T21:15:18.296790+00:00,1610.5092163160443,17539.0,99.0,308.36,64.0
training,2026-09-09T21:15:18.296790+00:00,1615.6087666489184,17539.0,94.0,300.03,64.0
training,2026-09-09T21:15:18.296790+00:00,1620.712075714022,17539.0,96.0,301.87,64.0
training,2026-09-09T21:15:18.296790+00:00,1625.8087661638856,17539.0,99.0,300.28,63.0
training,2026-09-09T21:15:18.296790+00:00,1630.9082306623459,17539.0,99.0,302.23,63.0
training,2026-09-09T21:15:18.296790+00:00,1635.9715781100094,17539.0,99.0,301.97,65.0
training,2026-09-09T21:15:18.296790+00:00,1641.025502447039,17539.0,5.0,253.54,59.0
training,2026-09-09T21:15:18.296790+00:00,1646.1261702366173,17539.0,0.0,87.4,55.0
training,2026-09-09T21:15:18.296790+00:00,1651.2053345553577,17539.0,98.0,292.49,61.0
training,2026-09-09T21:15:18.296790+00:00,1656.304831840098,17539.0,98.0,297.84,62.0
training,2026-09-09T21:15:18.296790+00:00,1661.4111527986825,17539.0,97.0,302.16,63.0
training,2026-09-09T21:15:18.296790+00:00,1666.5102833285928,17539.0,98.0,302.68,63.0
training,2026-09-09T21:15:18.296790+00:00,1671.6211945861578,17539.0,91.0,285.79,62.0
training,2026-09-09T21:15:18.296790+00:00,1676.7207440510392,17539.0,77.0,298.98,62.0
training,2026-09-09T21:15:18.296790+00:00,1681.7789089530706,17539.0,100.0,279.95,62.0
training,2026-09-09T21:15:18.296790+00:00,1686.8769952468574,17539.0,100.0,285.73,63.0
training,2026-09-09T21:15:18.296790+00:00,1691.9362553171813,17539.0,0.0,87.26,54.0
training,2026-09-09T21:15:18.296790+00:00,1697.0504259467125,17539.0,98.0,299.2,61.0
training,2026-09-09T21:15:18.296790+00:00,1702.1639618203044,17539.0,98.0,302.12,60.0
training,2026-09-09T21:15:18.296790+00:00,1707.2736049108207,17539.0,98.0,292.43,62.0
training,2026-09-09T21:15:18.296790+00:00,1712.381499543786,17539.0,98.0,308.95,62.0
training,2026-09-09T21:15:18.296790+00:00,1717.4822667129338,17539.0,100.0,296.49,62.0
training,2026-09-09T21:15:18.296790+00:00,1722.580723952502,17539.0,99.0,297.06,62.0
training,2026-09-09T21:15:18.296790+00:00,1727.6809511184692,17539.0,99.0,297.93,62.0
training,2026-09-09T21:15:18.296790+00:00,1732.7628659121692,17539.0,98.0,301.92,63.0
training,2026-09-09T21:15:18.296790+00:00,1737.8580393530428,17539.0,98.0,273.17,63.0
training,2026-09-09T21:15:18.296790+00:00,1742.9654302299023,17539.0,98.0,309.74,64.0
training,2026-09-09T21:15:18.296790+00:00,1748.0723704956472,17539.0,97.0,292.07,65.0
training,2026-09-09T21:15:18.296790+00:00,1753.14947610721,17539.0,95.0,297.53,64.0
training,2026-09-09T21:15:18.296790+00:00,1758.194239769131,17539.0,97.0,301.95,64.0
training,2026-09-09T21:15:18.296790+00:00,1763.3230154700577,17539.0,98.0,295.96,65.0
training,2026-09-09T21:15:18.296790+00:00,1768.399277281016,17539.0,97.0,287.54,65.0
training,2026-09-09T21:15:18.296790+00:00,1773.518439002335,17539.0,98.0,300.9,65.0
training,2026-09-09T21:15:18.296790+00:00,1778.6157857440412,17539.0,97.0,270.14,65.0
training,2026-09-09T21:15:18.296790+00:00,1783.718507654965,17539.0,99.0,291.63,65.0
training,2026-09-09T21:15:18.296790+00:00,1788.8151946216822,17539.0,100.0,294.56,65.0
training,2026-09-09T21:15:18.296790+00:00,1793.911568339914,17539.0,96.0,296.35,65.0
training,2026-09-09T21:15:18.296790+00:00,1799.0121569931507,17539.0,100.0,283.54,65.0
training,2026-09-09T21:15:18.296790+00:00,1804.1360558979213,17539.0,99.0,290.42,65.0
training,2026-09-09T21:15:18.296790+00:00,1809.245099581778,17539.0,84.0,280.78,64.0
training,2026-09-09T21:15:18.296790+00:00,1814.3435176685452,17539.0,100.0,281.85,65.0
training,2026-09-09T21:15:18.296790+00:00,1819.4223087839782,17539.0,100.0,297.67,65.0
training,2026-09-09T21:15:18.296790+00:00,1824.5255647227168,17539.0,97.0,294.76,66.0
training,2026-09-09T21:15:18.296790+00:00,1829.62493808195,17539.0,98.0,300.15,64.0
training,2026-09-09T21:15:18.296790+00:00,1834.728153951466,17539.0,98.0,305.22,66.0
training,2026-09-09T21:15:18.296790+00:00,1839.8500534445047,17539.0,100.0,298.27,65.0
training,2026-09-09T21:15:18.296790+00:00,1844.9563869200647,17539.0,100.0,293.91,65.0
training,2026-09-09T21:15:18.296790+00:00,1850.0640508197248,17539.0,97.0,301.95,66.0
training,2026-09-09T21:15:18.296790+00:00,1855.1758719049394,17539.0,97.0,307.28,66.0
training,2026-09-09T21:15:18.296790+00:00,1860.2765082865953,17539.0,97.0,306.07,66.0
training,2026-09-09T21:15:18.296790+00:00,1865.3803483322263,17539.0,98.0,285.55,65.0
training,2026-09-09T21:15:18.296790+00:00,1870.4666170068085,17539.0,98.0,287.1,65.0
training,2026-09-09T21:15:18.296790+00:00,1875.5664597265422,17539.0,98.0,292.26,66.0
training,2026-09-09T21:15:18.296790+00:00,1880.6631998717785,17539.0,98.0,311.18,66.0
training,2026-09-09T21:15:18.296790+00:00,1885.757694233209,17539.0,98.0,285.43,66.0
training,2026-09-09T21:15:18.296790+00:00,1890.8561539277434,17539.0,97.0,309.94,66.0
training,2026-09-09T21:15:18.296790+00:00,1896.0045127272606,17539.0,98.0,287.02,66.0
training,2026-09-09T21:15:18.296790+00:00,1901.1200198978186,17539.0,99.0,296.28,65.0
training,2026-09-09T21:15:18.296790+00:00,1906.2246645241976,17539.0,99.0,304.86,65.0
training,2026-09-09T21:15:18.296790+00:00,1911.326052825898,17539.0,95.0,299.87,64.0
training,2026-09-09T21:15:18.296790+00:00,1916.4317429997027,17539.0,99.0,304.95,65.0
training,2026-09-09T21:15:18.296790+00:00,1921.5311297141016,17539.0,96.0,303.41,66.0
training,2026-09-09T21:15:18.296790+00:00,1926.6424785293639,17539.0,99.0,299.54,65.0
training,2026-09-09T21:15:18.296790+00:00,1931.7482922561467,17539.0,97.0,296.81,65.0
training,2026-09-09T21:15:18.296790+00:00,1936.8523652218282,17539.0,97.0,297.61,65.0
training,2026-09-09T21:15:18.296790+00:00,1941.9321101680398,17539.0,96.0,289.57,66.0
training,2026-09-09T21:15:18.296790+00:00,1947.02794219926,17539.0,98.0,298.26,66.0
training,2026-09-09T21:15:18.296790+00:00,1952.1258307024837,17539.0,98.0,305.49,65.0
training,2026-09-09T21:15:18.296790+00:00,1957.224071599543,17539.0,97.0,304.28,66.0
training,2026-09-09T21:15:18.296790+00:00,1962.3344550020993,17539.0,100.0,301.64,65.0
training,2026-09-09T21:15:18.296790+00:00,1967.39544005692,17539.0,99.0,302.87,64.0
training,2026-09-09T21:15:18.296790+00:00,1972.5153173357248,17539.0,93.0,288.68,64.0
training,2026-09-09T21:15:18.296790+00:00,1977.630030568689,17539.0,99.0,294.63,65.0
training,2026-09-09T21:15:18.296790+00:00,1982.6692238077521,17539.0,99.0,297.96,65.0
training,2026-09-09T21:15:18.296790+00:00,1987.7673074044287,17539.0,100.0,296.83,65.0
training,2026-09-09T21:15:18.296790+00:00,1992.8692997060716,17539.0,97.0,307.93,64.0
training,2026-09-09T21:15:18.296790+00:00,1997.9882945604622,17539.0,97.0,271.5,66.0
training,2026-09-09T21:15:18.296790+00:00,2003.095372967422,17539.0,97.0,296.56,65.0
training,2026-09-09T21:15:18.296790+00:00,2008.2018366232514,17539.0,0.0,266.02,60.0
training,2026-09-09T21:15:18.296790+00:00,2013.3072583675385,17539.0,98.0,285.93,64.0
training,2026-09-09T21:15:18.296790+00:00,2018.3514391593635,17539.0,98.0,272.09,64.0
training,2026-09-09T21:15:18.296790+00:00,2023.4855709522963,17539.0,97.0,293.38,65.0
training,2026-09-09T21:15:18.296790+00:00,2028.547373931855,17539.0,97.0,278.94,62.0
training,2026-09-09T21:15:18.296790+00:00,2033.6472621262074,17539.0,98.0,300.35,65.0
training,2026-09-09T21:15:18.296790+00:00,2038.7439758107066,17539.0,97.0,293.2,65.0
training,2026-09-09T21:15:18.296790+00:00,2043.8422517031431,17539.0,98.0,302.72,64.0
training,2026-09-09T21:15:18.296790+00:00,2048.9434147179127,17539.0,98.0,245.41,64.0
training,2026-09-09T21:15:18.296790+00:00,2054.054366711527,17539.0,97.0,291.94,65.0
training,2026-09-09T21:15:18.296790+00:00,2059.147296678275,17539.0,98.0,291.34,64.0
training,2026-09-09T21:15:18.296790+00:00,2064.2450726106763,17539.0,98.0,302.09,64.0
training,2026-09-09T21:15:18.296790+00:00,2069.3506010472775,17539.0,99.0,261.55,64.0
training,2026-09-09T21:15:18.296790+00:00,2074.450066063553,17539.0,99.0,291.71,64.0
training,2026-09-09T21:15:18.296790+00:00,2079.5538782961667,17539.0,99.0,308.56,63.0
training,2026-09-09T21:15:18.296790+00:00,2084.6702423281968,17539.0,95.0,303.96,64.0
training,2026-09-09T21:15:18.296790+00:00,2089.766885790974,17539.0,99.0,261.82,63.0
training,2026-09-09T21:15:18.296790+00:00,2094.870867487043,17539.0,100.0,287.16,63.0
training,2026-09-09T21:15:18.296790+00:00,2099.9625920653343,17539.0,6.0,249.76,59.0
training,2026-09-09T21:15:18.296790+00:00,2105.0626051053405,17539.0,0.0,87.47,55.0
training,2026-09-09T21:15:18.296790+00:00,2110.1880395896733,17539.0,98.0,301.32,62.0
training,2026-09-09T21:15:18.296790+00:00,2115.2898623533547,17539.0,98.0,299.52,62.0
training,2026-09-09T21:15:18.296790+00:00,2120.387406591326,17539.0,98.0,301.31,61.0
training,2026-09-09T21:15:18.296790+00:00,2125.4707371518016,17539.0,99.0,243.36,63.0
training,2026-09-09T21:15:18.296790+00:00,2130.5659158937633,17539.0,99.0,303.09,63.0
training,2026-09-09T21:15:18.296790+00:00,2135.6680274382234,17539.0,100.0,295.38,63.0
training,2026-09-09T21:15:18.296790+00:00,2140.7354263551533,17539.0,100.0,294.28,63.0
training,2026-09-09T21:15:18.296790+00:00,2145.7979356870055,17539.0,99.0,241.03,63.0
training,2026-09-09T21:15:18.296790+00:00,2150.9777683876455,17539.0,99.0,289.44,64.0
training,2026-09-09T21:15:18.296790+00:00,2156.055815961212,17539.0,99.0,304.69,63.0
training,2026-09-09T21:15:18.296790+00:00,2161.1474933363497,17539.0,91.0,295.08,63.0
training,2026-09-09T21:15:18.296790+00:00,2166.2219869717956,17539.0,99.0,260.65,65.0
training,2026-09-09T21:15:18.296790+00:00,2171.337230272591,17539.0,99.0,308.91,63.0
training,2026-09-09T21:15:18.296790+00:00,2176.4344598948956,17539.0,96.0,300.91,65.0
training,2026-09-09T21:15:18.296790+00:00,2181.5426509082317,17539.0,97.0,283.42,65.0
training,2026-09-09T21:15:18.296790+00:00,2186.60176557675,17539.0,99.0,297.24,64.0
training,2026-09-09T21:15:18.296790+00:00,2191.7215181663632,17539.0,96.0,302.85,63.0
training,2026-09-09T21:15:18.296790+00:00,2196.8003596141934,17539.0,99.0,301.72,65.0
training,2026-09-09T21:15:18.296790+00:00,2201.912782974541,17539.0,97.0,299.59,65.0
training,2026-09-09T21:15:18.296790+00:00,2207.0275499485433,17539.0,98.0,304.9,64.0
training,2026-09-09T21:15:18.296790+00:00,2212.1423322297633,17539.0,97.0,302.37,65.0
training,2026-09-09T21:15:18.296790+00:00,2217.2465199269354,17539.0,78.0,302.09,65.0
training,2026-09-09T21:15:18.296790+00:00,2222.3577307388186,17539.0,98.0,302.53,65.0
training,2026-09-09T21:15:18.296790+00:00,2227.4672644361854,17539.0,92.0,277.19,64.0
training,2026-09-09T21:15:18.296790+00:00,2232.570008639246,17539.0,98.0,294.06,65.0
training,2026-09-09T21:15:18.296790+00:00,2237.6306017041206,17539.0,98.0,304.51,66.0
training,2026-09-09T21:15:18.296790+00:00,2242.691729065031,17539.0,98.0,301.27,65.0
training,2026-09-09T21:15:18.296790+00:00,2247.791222758591,17539.0,97.0,295.58,64.0
training,2026-09-09T21:15:18.296790+00:00,2252.899396073073,17539.0,98.0,290.03,65.0
training,2026-09-09T21:15:18.296790+00:00,2258.004431474954,17539.0,98.0,289.51,65.0
training,2026-09-09T21:15:18.296790+00:00,2263.1238369606435,17539.0,98.0,305.96,65.0
training,2026-09-09T21:15:18.296790+00:00,2268.226513631642,17539.0,98.0,301.33,65.0
training,2026-09-09T21:15:18.296790+00:00,2273.3295562900603,17539.0,98.0,301.97,66.0
training,2026-09-09T21:15:18.296790+00:00,2278.428087338805,17539.0,98.0,302.88,65.0
training,2026-09-09T21:15:18.296790+00:00,2283.550642643124,17539.0,98.0,305.48,66.0
training,2026-09-09T21:15:18.296790+00:00,2288.6135697178543,17539.0,97.0,293.83,65.0
training,2026-09-09T21:15:18.296790+00:00,2293.7118277698755,17539.0,98.0,307.74,66.0
training,2026-09-09T21:15:18.296790+00:00,2298.8180703036487,17539.0,98.0,303.84,66.0
training,2026-09-09T21:15:18.296790+00:00,2303.9229230061173,17539.0,97.0,299.56,65.0
training,2026-09-09T21:15:18.296790+00:00,2309.0245281755924,17539.0,98.0,300.75,64.0
training,2026-09-09T21:15:18.296790+00:00,2314.1757672838867,17539.0,92.0,312.08,66.0
training,2026-09-09T21:15:18.296790+00:00,2319.2568633519113,17539.0,96.0,302.29,66.0
training,2026-09-09T21:15:18.296790+00:00,2324.3598800338805,17539.0,99.0,295.93,66.0
training,2026-09-09T21:15:18.296790+00:00,2329.4587290100753,17539.0,99.0,308.05,66.0
training,2026-09-09T21:15:18.296790+00:00,2334.536285508424,17539.0,87.0,292.86,66.0
training,2026-09-09T21:15:18.296790+00:00,2339.6037236750126,17539.0,96.0,301.07,65.0
training,2026-09-09T21:15:18.296790+00:00,2344.6695457957685,17539.0,98.0,288.85,65.0
training,2026-09-09T21:15:18.296790+00:00,2349.7329432331026,17539.0,95.0,296.67,65.0
training,2026-09-09T21:15:18.296790+00:00,2354.8295888081193,17539.0,99.0,289.96,65.0
training,2026-09-09T21:15:18.296790+00:00,2359.9094328321517,17539.0,97.0,295.33,66.0
training,2026-09-09T21:15:18.296790+00:00,2365.020606301725,17539.0,97.0,287.71,66.0
training,2026-09-09T21:15:18.296790+00:00,2370.079011980444,17539.0,98.0,297.24,65.0
training,2026-09-09T21:15:18.296790+00:00,2375.186835549772,17539.0,98.0,305.02,65.0
training,2026-09-09T21:15:18.296790+00:00,2380.3018338382244,17539.0,97.0,302.92,66.0
training,2026-09-09T21:15:18.296790+00:00,2385.398251142353,17539.0,99.0,296.52,65.0
training,2026-09-09T21:15:18.296790+00:00,2390.4983474053442,17539.0,98.0,305.92,66.0
training,2026-09-09T21:15:18.296790+00:00,2395.5840099342167,17539.0,98.0,299.02,65.0
training,2026-09-09T21:15:18.296790+00:00,2400.6914434209466,17539.0,98.0,311.16,66.0
training,2026-09-09T21:15:18.296790+00:00,2405.81494384259,17539.0,98.0,306.63,66.0
training,2026-09-09T21:15:18.296790+00:00,2410.911873549223,17539.0,98.0,305.22,66.0
training,2026-09-09T21:15:18.296790+00:00,2415.9535006545484,17539.0,98.0,307.57,65.0
training,2026-09-09T21:15:18.296790+00:00,2421.061309546232,17539.0,98.0,301.44,65.0
training,2026-09-09T21:15:18.296790+00:00,2426.1693412587047,17539.0,100.0,296.67,65.0
training,2026-09-09T21:15:18.296790+00:00,2431.2482576034963,17539.0,100.0,301.19,65.0
training,2026-09-09T21:15:18.296790+00:00,2436.32809497416,17539.0,98.0,303.2,66.0
training,2026-09-09T21:15:18.296790+00:00,2441.4293402023613,17539.0,95.0,289.41,65.0
training,2026-09-09T21:15:18.296790+00:00,2446.525776654482,17539.0,100.0,300.12,64.0
training,2026-09-09T21:15:18.296790+00:00,2451.62689897418,17539.0,99.0,304.39,65.0
training,2026-09-09T21:15:18.296790+00:00,2456.7083266302943,17539.0,0.0,134.13,58.0
training,2026-09-09T21:15:18.296790+00:00,2461.819391272962,17539.0,0.0,87.74,55.0
training,2026-09-09T21:15:18.296790+00:00,2466.973640728742,17539.0,98.0,306.3,62.0
training,2026-09-09T21:15:18.296790+00:00,2472.0756175108254,17539.0,98.0,303.7,62.0
training,2026-09-09T21:15:18.296790+00:00,2477.200718216598,17539.0,99.0,255.5,63.0
training,2026-09-09T21:15:18.296790+00:00,2482.282557092607,17539.0,98.0,285.45,62.0
training,2026-09-09T21:15:18.296790+00:00,2487.4121012166142,17539.0,99.0,306.97,63.0
training,2026-09-09T21:15:18.296790+00:00,2492.5204385258257,17539.0,99.0,292.93,63.0
training,2026-09-09T21:15:18.296790+00:00,2497.5921518690884,17539.0,99.0,307.89,63.0
training,2026-09-09T21:15:18.296790+00:00,2502.6697534546256,17539.0,98.0,302.19,63.0
training,2026-09-09T21:15:18.296790+00:00,2507.7750646322966,17539.0,97.0,291.16,63.0
training,2026-09-09T21:15:18.296790+00:00,2512.9029524475336,17539.0,100.0,287.11,63.0
training,2026-09-09T21:15:18.296790+00:00,2518.004407245666,17539.0,100.0,282.85,63.0
training,2026-09-09T21:15:18.296790+00:00,2523.108068253845,17539.0,0.0,87.59,54.0
training,2026-09-09T21:15:18.296790+00:00,2528.238478254527,17539.0,97.0,308.91,62.0
training,2026-09-09T21:15:18.296790+00:00,2533.3491700962186,17539.0,96.0,288.65,61.0
training,2026-09-09T21:15:18.296790+00:00,2538.4411166012287,17539.0,98.0,303.89,63.0
training,2026-09-09T21:15:18.296790+00:00,2543.5425541587174,17539.0,97.0,301.04,63.0
training,2026-09-09T21:15:18.296790+00:00,2548.6091559529305,17539.0,97.0,281.26,63.0
training,2026-09-09T21:15:18.296790+00:00,2553.676786534488,17539.0,97.0,293.03,64.0
training,2026-09-09T21:15:18.296790+00:00,2558.815049059689,17539.0,99.0,303.88,63.0
training,2026-09-09T21:15:18.296790+00:00,2563.868448153138,17539.0,98.0,302.66,64.0
training,2026-09-09T21:15:18.296790+00:00,2568.9882357120514,17539.0,97.0,296.81,64.0
training,2026-09-09T21:15:18.296790+00:00,2574.0516975559294,17539.0,99.0,292.94,64.0
training,2026-09-09T21:15:18.296790+00:00,2579.1446129344404,17539.0,99.0,293.17,64.0
training,2026-09-09T21:15:18.296790+00:00,2584.2259191833436,17539.0,100.0,295.38,64.0
training,2026-09-09T21:15:18.296790+00:00,2589.298105068505,17539.0,100.0,286.18,64.0
training,2026-09-09T21:15:18.296790+00:00,2594.433836374432,17539.0,99.0,287.0,64.0
training,2026-09-09T21:15:18.296790+00:00,2599.5382312573493,17539.0,100.0,290.7,65.0
training,2026-09-09T21:15:18.296790+00:00,2604.671909738332,17539.0,99.0,299.91,65.0
training,2026-09-09T21:15:18.296790+00:00,2609.802111528814,17539.0,98.0,297.8,65.0
training,2026-09-09T21:15:18.296790+00:00,2614.8620480261743,17539.0,98.0,310.22,64.0
training,2026-09-09T21:15:18.296790+00:00,2619.932300388813,17539.0,99.0,300.04,65.0
training,2026-09-09T21:15:18.296790+00:00,2625.04047261551,17539.0,98.0,303.29,65.0
training,2026-09-09T21:15:18.296790+00:00,2630.1462850384414,17539.0,97.0,302.39,66.0
training,2026-09-09T21:15:18.296790+00:00,2635.2770030871034,17539.0,91.0,299.53,65.0
training,2026-09-09T21:15:18.296790+00:00,2640.377635471523,17539.0,99.0,300.91,65.0
training,2026-09-09T21:15:18.296790+00:00,2645.439530003816,17539.0,98.0,300.76,66.0
training,2026-09-09T21:15:18.296790+00:00,2650.494642365724,17539.0,97.0,296.58,65.0
training,2026-09-09T21:15:18.296790+00:00,2655.601454824209,17539.0,92.0,301.95,65.0
training,2026-09-09T21:15:18.296790+00:00,2660.72433924675,17539.0,97.0,301.37,65.0
training,2026-09-09T21:15:18.296790+00:00,2665.806819666177,17539.0,98.0,296.86,65.0
training,2026-09-09T21:15:18.296790+00:00,2670.9146596714854,17539.0,89.0,300.79,65.0
training,2026-09-09T21:15:18.296790+00:00,2675.9788462482393,17539.0,98.0,295.88,65.0
training,2026-09-09T21:15:18.296790+00:00,2681.0977499447763,17539.0,98.0,291.11,65.0
training,2026-09-09T21:15:18.296790+00:00,2686.167704306543,17539.0,98.0,304.99,64.0
training,2026-09-09T21:15:18.296790+00:00,2691.2365806512535,17539.0,98.0,306.2,65.0
training,2026-09-09T21:15:18.296790+00:00,2696.3378421366215,17539.0,98.0,303.73,65.0
training,2026-09-09T21:15:18.296790+00:00,2701.415769968182,17539.0,99.0,304.36,66.0
training,2026-09-09T21:15:18.296790+00:00,2706.533157262951,17539.0,98.0,305.18,64.0
training,2026-09-09T21:15:18.296790+00:00,2711.6254738122225,17539.0,97.0,304.73,64.0
training,2026-09-09T21:15:18.296790+00:00,2716.7416144274175,17539.0,98.0,303.69,64.0
training,2026-09-09T21:15:18.296790+00:00,2721.8114829808474,17539.0,99.0,302.73,65.0
training,2026-09-09T21:15:18.296790+00:00,2726.8801826909184,17539.0,77.0,297.66,63.0
training,2026-09-09T21:15:18.296790+00:00,2731.967104911804,17539.0,98.0,300.03,65.0
training,2026-09-09T21:15:18.296790+00:00,2737.1050033532083,17539.0,93.0,299.35,65.0
training,2026-09-09T21:15:18.296790+00:00,2742.2084816880524,17539.0,99.0,304.45,64.0
training,2026-09-09T21:15:18.296790+00:00,2747.305986624211,17539.0,87.0,304.77,64.0
training,2026-09-09T21:15:18.296790+00:00,2752.386145852506,17539.0,96.0,296.54,65.0
training,2026-09-09T21:15:18.296790+00:00,2757.4651625603437,17539.0,99.0,306.67,64.0
training,2026-09-09T21:15:18.296790+00:00,2762.5898696929216,17539.0,98.0,299.32,65.0
training,2026-09-09T21:15:18.296790+00:00,2767.6458672583103,17539.0,99.0,307.63,66.0
training,2026-09-09T21:15:18.296790+00:00,2772.7524815499783,17539.0,99.0,310.07,64.0
training,2026-09-09T21:15:18.296790+00:00,2777.83063275367,17539.0,96.0,300.2,65.0
training,2026-09-09T21:15:18.296790+00:00,2782.9812021441758,17539.0,96.0,281.01,66.0
training,2026-09-09T21:15:18.296790+00:00,2788.139619667083,17539.0,99.0,286.95,66.0
training,2026-09-09T21:15:18.296790+00:00,2793.2459939830005,17539.0,99.0,290.56,64.0
training,2026-09-09T21:15:18.296790+00:00,2798.360197994858,17539.0,100.0,299.79,65.0
training,2026-09-09T21:15:18.296790+00:00,2803.436325971037,17539.0,99.0,285.4,64.0
training,2026-09-09T21:15:18.296790+00:00,2808.521496079862,17539.0,99.0,309.31,64.0
training,2026-09-09T21:15:18.296790+00:00,2813.5701131671667,17539.0,98.0,300.79,65.0
training,2026-09-09T21:15:18.296790+00:00,2818.6458182893693,17539.0,97.0,303.71,65.0
training,2026-09-09T21:15:18.296790+00:00,2823.760639768094,17539.0,100.0,297.21,65.0
training,2026-09-09T21:15:18.296790+00:00,2828.8447535037994,17539.0,99.0,291.0,65.0
training,2026-09-09T21:15:18.296790+00:00,2833.9532267674804,17539.0,51.0,264.13,62.0
training,2026-09-09T21:15:18.296790+00:00,2839.094303816557,17539.0,98.0,300.5,65.0
training,2026-09-09T21:15:18.296790+00:00,2844.1576636061072,17539.0,97.0,296.78,64.0
training,2026-09-09T21:15:18.296790+00:00,2849.225295469165,17539.0,93.0,299.74,64.0
training,2026-09-09T21:15:18.296790+00:00,2854.297378975898,17539.0,96.0,259.14,64.0
training,2026-09-09T21:15:18.296790+00:00,2859.36896346882,17539.0,99.0,292.03,64.0
training,2026-09-09T21:15:18.296790+00:00,2864.481099948287,17539.0,98.0,290.37,64.0
training,2026-09-09T21:15:18.296790+00:00,2869.531497951597,17539.0,99.0,300.21,64.0
training,2026-09-09T21:15:18.296790+00:00,2874.6056922115386,17539.0,99.0,263.44,64.0
training,2026-09-09T21:15:18.296790+00:00,2879.654932577163,17539.0,97.0,295.97,64.0
training,2026-09-09T21:15:18.296790+00:00,2884.781326305121,17539.0,99.0,290.99,64.0
training,2026-09-09T21:15:18.296790+00:00,2889.852171063423,17539.0,98.0,306.49,65.0
training,2026-09-09T21:15:18.296790+00:00,2894.990547604859,17539.0,96.0,255.62,64.0
training,2026-09-09T21:15:18.296790+00:00,2900.088541314006,17539.0,98.0,292.03,64.0
training,2026-09-09T21:15:18.296790+00:00,2905.2025589309633,17539.0,96.0,307.2,65.0
training,2026-09-09T21:15:18.296790+00:00,2910.2974789887667,17539.0,98.0,295.99,65.0
training,2026-09-09T21:15:18.296790+00:00,2915.3877922408283,17539.0,98.0,280.27,63.0
training,2026-09-09T21:15:18.296790+00:00,2920.470327679068,17539.0,100.0,218.21,63.0
training,2026-09-09T21:15:18.296790+00:00,2925.5636493489146,17539.0,100.0,294.15,64.0
training,2026-09-09T21:15:18.296790+00:00,2930.6737153194845,17539.0,0.0,90.23,57.0
training,2026-09-09T21:15:18.296790+00:00,2935.758655741811,17539.0,99.0,169.6,60.0
training,2026-09-09T21:15:18.296790+00:00,2940.8377146571875,17539.0,98.0,304.4,62.0
training,2026-09-09T21:15:18.296790+00:00,2945.926695741713,17539.0,100.0,291.13,62.0
training,2026-09-09T21:15:18.296790+00:00,2951.0040244311094,17539.0,99.0,239.03,61.0
training,2026-09-09T21:15:18.296790+00:00,2956.183926615864,17539.0,97.0,305.48,62.0
training,2026-09-09T21:15:18.296790+00:00,2961.3148126490414,17539.0,98.0,299.32,64.0
training,2026-09-09T21:15:18.296790+00:00,2966.377367246896,17539.0,98.0,299.43,64.0
training,2026-09-09T21:15:18.296790+00:00,2971.4513634219766,17539.0,99.0,292.77,63.0
training,2026-09-09T21:15:18.296790+00:00,2976.5656241476536,17539.0,99.0,305.83,65.0
training,2026-09-09T21:15:18.296790+00:00,2981.6593595705926,17539.0,99.0,308.08,65.0
