phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:50:46.326338+00:00,1495.3613986596465,9843.0,93.0,205.4,59.0
training,2026-09-06T12:50:46.326338+00:00,1500.4698772132397,9843.0,93.0,203.48,59.0
training,2026-09-06T12:50:46.326338+00:00,1505.5675228722394,9843.0,90.0,204.23,58.0
training,2026-09-06T12:50:46.326338+00:00,1510.67464806512,9843.0,93.0,236.64,58.0
training,2026-09-06T12:50:46.326338+00:00,1515.7730654776096,9843.0,84.0,211.66,59.0
training,2026-09-06T12:50:46.326338+00:00,1520.8690444752574,9843.0,70.0,216.89,59.0
training,2026-09-06T12:50:46.326338+00:00,1525.968498378992,9843.0,73.0,217.43,58.0
training,2026-09-06T12:50:46.326338+00:00,1531.0707853809,9843.0,90.0,218.05,58.0
training,2026-09-06T12:50:46.326338+00:00,1536.1788128390908,9843.0,78.0,203.62,58.0
training,2026-09-06T12:50:46.326338+00:00,1541.2792298793793,9843.0,89.0,237.58,58.0
training,2026-09-06T12:50:46.326338+00:00,1546.3785413876176,9843.0,84.0,208.17,59.0
training,2026-09-06T12:50:46.326338+00:00,1551.4772785678506,9843.0,83.0,201.83,60.0
training,2026-09-06T12:50:46.326338+00:00,1556.5714798159897,9843.0,97.0,236.93,59.0
training,2026-09-06T12:50:46.326338+00:00,1561.66650223732,9843.0,97.0,212.03,59.0
training,2026-09-06T12:50:46.326338+00:00,1566.7395431734622,9843.0,97.0,221.88,59.0
training,2026-09-06T12:50:46.326338+00:00,1571.836307425052,9843.0,83.0,225.69,60.0
training,2026-09-06T12:50:46.326338+00:00,1576.9330495484173,9843.0,96.0,217.49,60.0
training,2026-09-06T12:50:46.326338+00:00,1582.0280240476131,9843.0,88.0,215.11,57.0
training,2026-09-06T12:50:46.326338+00:00,1587.1289940364659,9843.0,82.0,211.83,58.0
training,2026-09-06T12:50:46.326338+00:00,1592.2363227717578,9843.0,97.0,228.63,59.0
training,2026-09-06T12:50:46.326338+00:00,1597.3357655853033,9843.0,90.0,205.18,60.0
training,2026-09-06T12:50:46.326338+00:00,1602.4415840022266,9843.0,96.0,227.16,60.0
training,2026-09-06T12:50:46.326338+00:00,1607.5426365733147,9843.0,85.0,213.92,59.0
training,2026-09-06T12:50:46.326338+00:00,1612.636775687337,9843.0,97.0,219.51,60.0
training,2026-09-06T12:50:46.326338+00:00,1617.7346019409597,9843.0,78.0,209.07,59.0
training,2026-09-06T12:50:46.326338+00:00,1622.8339627198875,9843.0,97.0,213.67,60.0
training,2026-09-06T12:50:46.326338+00:00,1627.93070775643,9843.0,92.0,202.45,59.0
training,2026-09-06T12:50:46.326338+00:00,1633.0315566509962,9843.0,97.0,237.09,59.0
training,2026-09-06T12:50:46.326338+00:00,1638.1305413842201,9843.0,96.0,234.94,59.0
training,2026-09-06T12:50:46.326338+00:00,1643.2286118716002,9843.0,97.0,216.34,60.0
training,2026-09-06T12:50:46.326338+00:00,1648.3345136530697,9843.0,97.0,215.46,61.0
training,2026-09-06T12:50:46.326338+00:00,1653.4406806193292,9843.0,95.0,232.71,59.0
training,2026-09-06T12:50:46.326338+00:00,1658.5506772175431,9843.0,90.0,211.94,59.0
training,2026-09-06T12:50:46.326338+00:00,1663.6625178530812,9843.0,97.0,208.64,61.0
training,2026-09-06T12:50:46.326338+00:00,1668.758833579719,9843.0,92.0,222.32,60.0
training,2026-09-06T12:50:46.326338+00:00,1673.8656307011843,9843.0,97.0,205.23,60.0
training,2026-09-06T12:50:46.326338+00:00,1678.9623122885823,9843.0,82.0,212.5,59.0
training,2026-09-06T12:50:46.326338+00:00,1684.0530788451433,9843.0,96.0,214.15,59.0
training,2026-09-06T12:50:46.326338+00:00,1689.1431778296828,9843.0,77.0,215.47,61.0
training,2026-09-06T12:50:46.326338+00:00,1694.243980500847,9843.0,94.0,200.4,60.0
training,2026-09-06T12:50:46.326338+00:00,1699.339575074613,9843.0,89.0,217.44,59.0
training,2026-09-06T12:50:46.326338+00:00,1704.440532002598,9843.0,87.0,227.54,60.0
training,2026-09-06T12:50:46.326338+00:00,1709.5135872848332,9843.0,80.0,198.98,59.0
training,2026-09-06T12:50:46.326338+00:00,1714.608981642872,9843.0,97.0,224.25,60.0
training,2026-09-06T12:50:46.326338+00:00,1719.7176359854639,9843.0,91.0,203.34,59.0
training,2026-09-06T12:50:46.326338+00:00,1724.8149205259979,9843.0,97.0,216.07,61.0
training,2026-09-06T12:50:46.326338+00:00,1729.904550537467,9843.0,95.0,193.5,60.0
training,2026-09-06T12:50:46.326338+00:00,1734.9995507597923,9843.0,98.0,202.76,60.0
training,2026-09-06T12:50:46.326338+00:00,1740.0725480765104,9843.0,79.0,199.59,59.0
training,2026-09-06T12:50:46.326338+00:00,1745.1294788382947,9843.0,96.0,220.64,59.0
training,2026-09-06T12:50:46.326338+00:00,1750.2305821068585,9843.0,83.0,192.51,60.0
training,2026-09-06T12:50:46.326338+00:00,1755.323250822723,9843.0,92.0,229.72,60.0
training,2026-09-06T12:50:46.326338+00:00,1760.4190095737576,9843.0,81.0,251.61,61.0
training,2026-09-06T12:50:46.326338+00:00,1765.5186014510691,9843.0,92.0,219.74,60.0
training,2026-09-06T12:50:46.326338+00:00,1770.6105635389686,9843.0,79.0,236.25,61.0
training,2026-09-06T12:50:46.326338+00:00,1775.870732150972,9843.0,99.0,204.66,61.0
training,2026-09-06T12:50:46.326338+00:00,1780.9662104770541,667.0,0.0,92.99,54.0
diagnostics,2026-09-06T13:20:48.169426+00:00,0.09353550896048546,0.0,29.0,93.82,51.0
diagnostics,2026-09-06T13:20:48.169426+00:00,5.148614585399628,20.0,0.0,68.27,48.0
diagnostics,2026-09-06T13:20:48.169426+00:00,10.243119444698095,1971.0,61.0,145.58,50.0
diagnostics,2026-09-06T13:20:48.169426+00:00,15.334396254271269,1971.0,67.0,137.58,52.0
diagnostics,2026-09-06T13:20:48.169426+00:00,20.430852841585875,1977.0,95.0,148.69,50.0
diagnostics,2026-09-06T13:20:48.169426+00:00,25.51867401972413,1977.0,34.0,147.56,52.0
diagnostics,2026-09-06T13:20:48.169426+00:00,30.60657488554716,1977.0,52.0,146.07,51.0
diagnostics,2026-09-06T13:20:48.169426+00:00,35.69640579819679,1977.0,97.0,149.44,50.0
diagnostics,2026-09-06T13:20:48.169426+00:00,40.7835638448596,1977.0,9.0,155.68,50.0
diagnostics,2026-09-06T13:20:48.169426+00:00,45.87852859124541,1977.0,56.0,146.15,51.0
diagnostics,2026-09-06T13:20:48.169426+00:00,50.96823026239872,3987.0,100.0,126.44,51.0
diagnostics,2026-09-06T13:20:48.169426+00:00,56.05531243979931,3987.0,56.0,148.91,48.0
diagnostics,2026-09-06T13:20:48.169426+00:00,61.14482190459967,3987.0,92.0,148.03,50.0
diagnostics,2026-09-06T13:20:48.169426+00:00,66.22069070115685,1973.0,15.0,148.06,48.0
diagnostics,2026-09-06T13:20:48.169426+00:00,71.30879802629352,3305.0,9.0,138.56,48.0
diagnostics,2026-09-06T13:20:48.169426+00:00,76.39823760092258,1973.0,100.0,136.54,48.0
diagnostics,2026-09-06T13:20:48.169426+00:00,81.49294950440526,3305.0,2.0,141.3,48.0
diagnostics,2026-09-06T13:20:48.169426+00:00,86.5901063606143,513.0,0.0,89.21,46.0
performance,2026-09-06T13:22:15.080775+00:00,0.09466493502259254,0.0,10.0,89.15,46.0
performance,2026-09-06T13:22:15.080775+00:00,5.19420213252306,433.0,0.0,75.25,45.0
performance,2026-09-06T13:22:15.080775+00:00,10.286883927881718,695.0,2.0,87.64,44.0
performance,2026-09-06T13:22:15.080775+00:00,15.377659693360329,695.0,0.0,86.21,44.0
performance,2026-09-06T13:22:15.080775+00:00,20.434240844100714,911.0,91.0,94.64,45.0
