phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:07:20.667857+00:00,1497.5357166603208,8759.0,67.0,189.39,54.0
training,2026-09-07T07:07:20.667857+00:00,1502.6018530018628,8759.0,83.0,183.35,53.0
training,2026-09-07T07:07:20.667857+00:00,1507.6613999716938,8759.0,76.0,158.22,53.0
training,2026-09-07T07:07:20.667857+00:00,1512.7531221546233,8759.0,38.0,165.01,54.0
training,2026-09-07T07:07:20.667857+00:00,1517.8158164583147,8759.0,61.0,173.44,53.0
training,2026-09-07T07:07:20.667857+00:00,1522.8963704518974,8759.0,49.0,189.0,52.0
training,2026-09-07T07:07:20.667857+00:00,1527.9974424503744,8759.0,58.0,194.62,54.0
training,2026-09-07T07:07:20.667857+00:00,1533.0474713630974,8759.0,81.0,191.73,53.0
training,2026-09-07T07:07:20.667857+00:00,1538.0938847474754,8759.0,30.0,181.79,51.0
training,2026-09-07T07:07:20.667857+00:00,1543.1962454617023,8759.0,47.0,179.29,54.0
training,2026-09-07T07:07:20.667857+00:00,1548.2880123257637,8759.0,82.0,169.22,54.0
training,2026-09-07T07:07:20.667857+00:00,1553.3987351171672,8759.0,61.0,201.25,53.0
training,2026-09-07T07:07:20.667857+00:00,1558.5113254003227,8759.0,54.0,193.33,54.0
training,2026-09-07T07:07:20.667857+00:00,1563.587042979896,8759.0,85.0,178.09,53.0
training,2026-09-07T07:07:20.667857+00:00,1568.6322348117828,8759.0,54.0,187.31,52.0
training,2026-09-07T07:07:20.667857+00:00,1573.7130353078246,8759.0,0.0,93.86,50.0
training,2026-09-07T07:07:20.667857+00:00,1578.821370255202,8759.0,40.0,187.68,54.0
training,2026-09-07T07:07:20.667857+00:00,1583.924572583288,8759.0,77.0,175.21,54.0
training,2026-09-07T07:07:20.667857+00:00,1589.0296954289079,8759.0,67.0,186.75,53.0
training,2026-09-07T07:07:20.667857+00:00,1594.1164322309196,8759.0,78.0,190.74,53.0
training,2026-09-07T07:07:20.667857+00:00,1599.2133892215788,8759.0,0.0,164.63,51.0
training,2026-09-07T07:07:20.667857+00:00,1604.2827964052558,8759.0,75.0,182.6,52.0
training,2026-09-07T07:07:20.667857+00:00,1609.3579920940101,8759.0,46.0,177.83,52.0
training,2026-09-07T07:07:20.667857+00:00,1614.4761634878814,8759.0,58.0,184.6,52.0
training,2026-09-07T07:07:20.667857+00:00,1619.5723040364683,8759.0,78.0,194.68,53.0
training,2026-09-07T07:07:20.667857+00:00,1624.6528164371848,8759.0,84.0,177.13,51.0
training,2026-09-07T07:07:20.667857+00:00,1629.7633764147758,8759.0,57.0,184.62,54.0
training,2026-09-07T07:07:20.667857+00:00,1634.8644222803414,8759.0,72.0,166.07,52.0
training,2026-09-07T07:07:20.667857+00:00,1639.9297347292304,8759.0,73.0,178.69,52.0
training,2026-09-07T07:07:20.667857+00:00,1644.982443947345,8759.0,84.0,181.87,53.0
training,2026-09-07T07:07:20.667857+00:00,1650.064870879054,8759.0,66.0,193.86,54.0
training,2026-09-07T07:07:20.667857+00:00,1655.1460934132338,8759.0,75.0,179.89,53.0
training,2026-09-07T07:07:20.667857+00:00,1660.2446218430996,8759.0,63.0,169.95,52.0
training,2026-09-07T07:07:20.667857+00:00,1665.348647363484,8759.0,52.0,179.19,54.0
training,2026-09-07T07:07:20.667857+00:00,1670.446973927319,8759.0,38.0,195.16,53.0
training,2026-09-07T07:07:20.667857+00:00,1675.567583207041,8759.0,81.0,185.99,54.0
training,2026-09-07T07:07:20.667857+00:00,1680.686777062714,8759.0,52.0,178.59,53.0
training,2026-09-07T07:07:20.667857+00:00,1685.7951701022685,8759.0,54.0,182.34,52.0
training,2026-09-07T07:07:20.667857+00:00,1690.8758829832077,8759.0,83.0,188.8,52.0
training,2026-09-07T07:07:20.667857+00:00,1695.9358440041542,8759.0,88.0,191.02,55.0
training,2026-09-07T07:07:20.667857+00:00,1701.0425046794116,8759.0,84.0,181.57,53.0
training,2026-09-07T07:07:20.667857+00:00,1706.1333558820188,8759.0,53.0,175.75,53.0
training,2026-09-07T07:07:20.667857+00:00,1711.2563926130533,8759.0,36.0,180.25,51.0
training,2026-09-07T07:07:20.667857+00:00,1716.3307968005538,8759.0,76.0,163.55,53.0
training,2026-09-07T07:07:20.667857+00:00,1721.390888210386,8759.0,88.0,189.73,55.0
training,2026-09-07T07:07:20.667857+00:00,1726.478963214904,8759.0,80.0,163.9,52.0
training,2026-09-07T07:07:20.667857+00:00,1731.5756008662283,8759.0,83.0,168.63,54.0
training,2026-09-07T07:07:20.667857+00:00,1736.704579912126,8759.0,32.0,171.38,54.0
training,2026-09-07T07:07:20.667857+00:00,1741.7804694324732,8759.0,6.0,175.44,52.0
training,2026-09-07T07:07:20.667857+00:00,1746.8418232500553,8759.0,48.0,183.03,53.0
training,2026-09-07T07:07:20.667857+00:00,1751.9153057485819,8759.0,77.0,198.97,53.0
training,2026-09-07T07:07:20.667857+00:00,1757.0028558373451,8759.0,62.0,178.1,54.0
training,2026-09-07T07:07:20.667857+00:00,1762.1422196291387,8759.0,80.0,184.05,53.0
training,2026-09-07T07:07:20.667857+00:00,1767.1888767108321,8759.0,64.0,193.14,52.0
training,2026-09-07T07:07:20.667857+00:00,1772.2287031114101,8759.0,70.0,168.24,53.0
training,2026-09-07T07:07:20.667857+00:00,1777.3290080875158,8759.0,53.0,179.77,52.0
training,2026-09-07T07:07:20.667857+00:00,1782.4635183140635,8759.0,71.0,187.67,53.0
training,2026-09-07T07:07:20.667857+00:00,1787.5935263074934,8759.0,81.0,179.8,53.0
training,2026-09-07T07:07:20.667857+00:00,1792.7033697254956,8759.0,20.0,176.6,51.0
training,2026-09-07T07:07:20.667857+00:00,1797.804019086063,8759.0,85.0,183.65,52.0
training,2026-09-07T07:07:20.667857+00:00,1802.9000897444785,8759.0,0.0,169.36,52.0
training,2026-09-07T07:07:20.667857+00:00,1807.9827126190066,8759.0,9.0,183.46,52.0
training,2026-09-07T07:07:20.667857+00:00,1813.0894732065499,8759.0,67.0,171.95,53.0
training,2026-09-07T07:07:20.667857+00:00,1818.1772953420877,8759.0,53.0,160.2,53.0
training,2026-09-07T07:07:20.667857+00:00,1823.2707711309195,8759.0,74.0,183.95,53.0
training,2026-09-07T07:07:20.667857+00:00,1828.3586170002818,8759.0,46.0,190.67,52.0
training,2026-09-07T07:07:20.667857+00:00,1833.4524801298976,8759.0,45.0,167.39,53.0
training,2026-09-07T07:07:20.667857+00:00,1838.5346065796912,8759.0,86.0,179.23,52.0
training,2026-09-07T07:07:20.667857+00:00,1843.584958523512,8759.0,52.0,173.55,54.0
training,2026-09-07T07:07:20.667857+00:00,1848.7031091451645,8759.0,87.0,186.58,54.0
training,2026-09-07T07:07:20.667857+00:00,1853.7717416249216,8759.0,38.0,165.2,51.0
training,2026-09-07T07:07:20.667857+00:00,1858.8209979720414,8759.0,51.0,167.07,52.0
training,2026-09-07T07:07:20.667857+00:00,1863.9219844192266,8759.0,70.0,175.79,52.0
training,2026-09-07T07:07:20.667857+00:00,1869.076142217964,8759.0,69.0,179.99,54.0
training,2026-09-07T07:07:20.667857+00:00,1874.2150315493345,8759.0,96.0,207.83,54.0
training,2026-09-07T07:07:20.667857+00:00,1879.2735218852758,8759.0,69.0,182.48,54.0
training,2026-09-07T07:07:20.667857+00:00,1884.3386242240667,8759.0,63.0,179.77,54.0
training,2026-09-07T07:07:20.667857+00:00,1889.4179975762963,8759.0,0.0,168.56,52.0
training,2026-09-07T07:07:20.667857+00:00,1894.5130090788007,8759.0,51.0,177.23,52.0
training,2026-09-07T07:07:20.667857+00:00,1899.5967338457704,8759.0,64.0,189.08,54.0
training,2026-09-07T07:07:20.667857+00:00,1904.69477192685,8759.0,81.0,183.96,54.0
training,2026-09-07T07:07:20.667857+00:00,1909.808635339141,8759.0,80.0,186.85,54.0
training,2026-09-07T07:07:20.667857+00:00,1914.9293884523213,8759.0,25.0,159.08,51.0
training,2026-09-07T07:07:20.667857+00:00,1920.04829910025,8759.0,62.0,178.84,53.0
training,2026-09-07T07:07:20.667857+00:00,1925.146855354309,8759.0,55.0,167.2,53.0
training,2026-09-07T07:07:20.667857+00:00,1930.2486059181392,8759.0,76.0,161.81,53.0
training,2026-09-07T07:07:20.667857+00:00,1935.3158585354686,8759.0,39.0,170.85,55.0
training,2026-09-07T07:07:20.667857+00:00,1940.4094514884055,8759.0,49.0,167.46,52.0
training,2026-09-07T07:07:20.667857+00:00,1945.5105682462454,8759.0,77.0,194.98,53.0
training,2026-09-07T07:07:20.667857+00:00,1950.6074166595936,8759.0,49.0,177.12,52.0
training,2026-09-07T07:07:20.667857+00:00,1955.6895501762629,8759.0,86.0,184.68,54.0
training,2026-09-07T07:07:20.667857+00:00,1960.7449089586735,8759.0,70.0,165.78,54.0
training,2026-09-07T07:07:20.667857+00:00,1965.8589884340763,8759.0,61.0,180.09,53.0
training,2026-09-07T07:07:20.667857+00:00,1970.9240403920412,8759.0,79.0,175.38,53.0
training,2026-09-07T07:07:20.667857+00:00,1976.024037603289,8759.0,72.0,192.41,53.0
training,2026-09-07T07:07:20.667857+00:00,1981.1114045195282,8759.0,80.0,198.09,54.0
training,2026-09-07T07:07:20.667857+00:00,1986.1724912002683,8759.0,86.0,189.84,53.0
training,2026-09-07T07:07:20.667857+00:00,1991.2813774123788,8759.0,47.0,198.84,53.0
training,2026-09-07T07:07:20.667857+00:00,1996.344831392169,8759.0,77.0,204.06,54.0
training,2026-09-07T07:07:20.667857+00:00,2001.4654373899102,8759.0,81.0,175.89,54.0
training,2026-09-07T07:07:20.667857+00:00,2006.526021182537,8759.0,55.0,173.85,53.0
training,2026-09-07T07:07:20.667857+00:00,2011.644643574953,8759.0,70.0,163.16,54.0
training,2026-09-07T07:07:20.667857+00:00,2016.7262753620744,8759.0,67.0,183.49,54.0
training,2026-09-07T07:07:20.667857+00:00,2021.7612238004804,8759.0,0.0,152.32,51.0
training,2026-09-07T07:07:20.667857+00:00,2026.8626713491976,8759.0,68.0,204.1,54.0
training,2026-09-07T07:07:20.667857+00:00,2031.983630180359,8759.0,61.0,184.35,53.0
training,2026-09-07T07:07:20.667857+00:00,2037.0570634417236,8759.0,47.0,172.89,53.0
training,2026-09-07T07:07:20.667857+00:00,2042.1759568713605,8759.0,68.0,188.06,53.0
training,2026-09-07T07:07:20.667857+00:00,2047.2724995575845,8759.0,59.0,163.15,54.0
training,2026-09-07T07:07:20.667857+00:00,2052.3843427039683,8759.0,89.0,181.21,53.0
training,2026-09-07T07:07:20.667857+00:00,2057.4659457691014,8759.0,60.0,175.76,52.0
training,2026-09-07T07:07:20.667857+00:00,2062.557645957917,8759.0,87.0,199.26,52.0
training,2026-09-07T07:07:20.667857+00:00,2067.6567841134965,8759.0,62.0,171.87,51.0
training,2026-09-07T07:07:20.667857+00:00,2072.7751539833844,8759.0,66.0,187.44,53.0
training,2026-09-07T07:07:20.667857+00:00,2077.872931934893,8759.0,66.0,186.98,54.0
training,2026-09-07T07:07:20.667857+00:00,2082.937326423824,8759.0,58.0,193.32,54.0
training,2026-09-07T07:07:20.667857+00:00,2088.054581772536,8759.0,54.0,190.51,54.0
training,2026-09-07T07:07:20.667857+00:00,2093.1758920140564,8759.0,37.0,170.5,54.0
training,2026-09-07T07:07:20.667857+00:00,2098.3059415593743,8759.0,57.0,188.58,53.0
training,2026-09-07T07:07:20.667857+00:00,2103.4117427133024,8759.0,45.0,165.73,51.0
training,2026-09-07T07:07:20.667857+00:00,2108.4934105463326,8759.0,42.0,169.68,51.0
training,2026-09-07T07:07:20.667857+00:00,2113.5597973428667,8759.0,81.0,189.72,53.0
training,2026-09-07T07:07:20.667857+00:00,2118.6114243790507,8759.0,34.0,168.5,53.0
training,2026-09-07T07:07:20.667857+00:00,2123.6716006584466,8759.0,59.0,185.55,52.0
training,2026-09-07T07:07:20.667857+00:00,2128.766842391342,8759.0,65.0,175.79,53.0
training,2026-09-07T07:07:20.667857+00:00,2133.859475493431,8759.0,95.0,199.92,53.0
training,2026-09-07T07:07:20.667857+00:00,2138.92074470222,8759.0,45.0,166.23,52.0
training,2026-09-07T07:07:20.667857+00:00,2144.020806390792,8759.0,66.0,181.34,54.0
training,2026-09-07T07:07:20.667857+00:00,2149.122722104192,8759.0,30.0,184.71,52.0
training,2026-09-07T07:07:20.667857+00:00,2154.2276344634593,8759.0,75.0,194.8,54.0
training,2026-09-07T07:07:20.667857+00:00,2159.3233721740544,8759.0,77.0,183.27,53.0
training,2026-09-07T07:07:20.667857+00:00,2164.3819990716875,8759.0,55.0,179.18,53.0
training,2026-09-07T07:07:20.667857+00:00,2169.4735293760896,8759.0,83.0,160.89,52.0
training,2026-09-07T07:07:20.667857+00:00,2174.607016865164,8759.0,0.0,209.81,51.0
training,2026-09-07T07:07:20.667857+00:00,2179.657565049827,8759.0,30.0,169.78,53.0
training,2026-09-07T07:07:20.667857+00:00,2184.6991827897727,8759.0,73.0,188.64,54.0
training,2026-09-07T07:07:20.667857+00:00,2189.75487761572,8759.0,70.0,181.85,54.0
training,2026-09-07T07:07:20.667857+00:00,2194.887323640287,8759.0,57.0,190.91,53.0
training,2026-09-07T07:07:20.667857+00:00,2199.946256991476,8759.0,67.0,182.09,54.0
training,2026-09-07T07:07:20.667857+00:00,2205.0367616713047,8759.0,22.0,158.5,52.0
training,2026-09-07T07:07:20.667857+00:00,2210.105863980949,8759.0,52.0,184.18,54.0
training,2026-09-07T07:07:20.667857+00:00,2215.2033208161592,8759.0,52.0,192.07,53.0
training,2026-09-07T07:07:20.667857+00:00,2220.306165803224,8759.0,21.0,186.62,54.0
training,2026-09-07T07:07:20.667857+00:00,2225.342691913247,8759.0,75.0,191.92,53.0
training,2026-09-07T07:07:20.667857+00:00,2230.43171576038,8759.0,70.0,159.76,54.0
training,2026-09-07T07:07:20.667857+00:00,2235.526543878019,8759.0,77.0,176.23,53.0
training,2026-09-07T07:07:20.667857+00:00,2240.642151430249,8759.0,70.0,197.94,54.0
training,2026-09-07T07:07:20.667857+00:00,2245.727204658091,8759.0,65.0,160.01,54.0
training,2026-09-07T07:07:20.667857+00:00,2250.8109554462135,8759.0,67.0,183.32,54.0
training,2026-09-07T07:07:20.667857+00:00,2255.9401561692357,8759.0,51.0,182.0,52.0
training,2026-09-07T07:07:20.667857+00:00,2261.0599818341434,8759.0,65.0,185.73,53.0
training,2026-09-07T07:07:20.667857+00:00,2266.121139783412,8759.0,73.0,203.63,54.0
training,2026-09-07T07:07:20.667857+00:00,2271.257528141141,8759.0,0.0,175.85,51.0
training,2026-09-07T07:07:20.667857+00:00,2276.300995618105,8759.0,93.0,190.18,54.0
training,2026-09-07T07:07:20.667857+00:00,2281.386738680303,8759.0,56.0,195.21,54.0
training,2026-09-07T07:07:20.667857+00:00,2286.4540539346635,8759.0,48.0,178.66,54.0
training,2026-09-07T07:07:20.667857+00:00,2291.544583387673,8759.0,24.0,149.23,51.0
training,2026-09-07T07:07:20.667857+00:00,2296.6795567162335,8759.0,80.0,180.19,52.0
training,2026-09-07T07:07:20.667857+00:00,2301.8011651821434,8759.0,69.0,183.52,54.0
training,2026-09-07T07:07:20.667857+00:00,2306.927153158933,8759.0,78.0,197.9,53.0
training,2026-09-07T07:07:20.667857+00:00,2312.0074872225523,8759.0,67.0,184.29,53.0
training,2026-09-07T07:07:20.667857+00:00,2317.1140022948384,8759.0,84.0,180.72,53.0
training,2026-09-07T07:07:20.667857+00:00,2322.2307435572147,8759.0,28.0,163.61,52.0
training,2026-09-07T07:07:20.667857+00:00,2327.2998766824603,8759.0,84.0,208.32,55.0
training,2026-09-07T07:07:20.667857+00:00,2332.4287022314966,8759.0,62.0,193.83,53.0
training,2026-09-07T07:07:20.667857+00:00,2337.50119939819,8759.0,86.0,181.3,53.0
training,2026-09-07T07:07:20.667857+00:00,2342.5779562480748,8759.0,0.0,180.59,51.0
training,2026-09-07T07:07:20.667857+00:00,2347.6620971262455,8759.0,81.0,190.34,54.0
training,2026-09-07T07:07:20.667857+00:00,2352.778752502054,8759.0,81.0,145.96,53.0
training,2026-09-07T07:07:20.667857+00:00,2357.901982702315,8759.0,42.0,187.37,53.0
training,2026-09-07T07:07:20.667857+00:00,2363.0155254751444,8759.0,29.0,184.75,52.0
training,2026-09-07T07:07:20.667857+00:00,2368.0932449027896,8759.0,51.0,220.52,53.0
training,2026-09-07T07:07:20.667857+00:00,2373.14916549623,8759.0,41.0,175.9,54.0
training,2026-09-07T07:07:20.667857+00:00,2378.227529902011,8759.0,75.0,195.9,54.0
training,2026-09-07T07:07:20.667857+00:00,2383.351985294372,8759.0,78.0,179.77,54.0
training,2026-09-07T07:07:20.667857+00:00,2388.4047338962555,8759.0,81.0,192.1,54.0
training,2026-09-07T07:07:20.667857+00:00,2393.510859604925,8759.0,72.0,178.14,53.0
training,2026-09-07T07:07:20.667857+00:00,2398.624459374696,8759.0,86.0,200.04,54.0
training,2026-09-07T07:07:20.667857+00:00,2403.6852034442127,8759.0,76.0,188.35,54.0
training,2026-09-07T07:07:20.667857+00:00,2408.7652918323874,8759.0,41.0,169.18,55.0
training,2026-09-07T07:07:20.667857+00:00,2413.8639994189143,8759.0,81.0,198.3,55.0
training,2026-09-07T07:07:20.667857+00:00,2418.9343841671944,8759.0,43.0,186.7,54.0
training,2026-09-07T07:07:20.667857+00:00,2424.0190958827734,8759.0,83.0,167.46,55.0
training,2026-09-07T07:07:20.667857+00:00,2429.1149558983743,8759.0,47.0,181.5,54.0
training,2026-09-07T07:07:20.667857+00:00,2434.2469432875514,6829.0,84.0,252.51,56.0
diagnostics,2026-09-07T07:48:14.066414+00:00,0.06514725834131241,0.0,0.0,92.63,48.0
diagnostics,2026-09-07T07:48:14.066414+00:00,5.162637431174517,529.0,9.0,70.71,46.0
diagnostics,2026-09-07T07:48:14.066414+00:00,10.231249704957008,1439.0,42.0,125.85,47.0
diagnostics,2026-09-07T07:48:14.066414+00:00,15.321012169122696,1439.0,26.0,121.03,48.0
diagnostics,2026-09-07T07:48:14.066414+00:00,20.415954776108265,1439.0,5.0,119.29,48.0
diagnostics,2026-09-07T07:48:14.066414+00:00,25.5251032859087,1439.0,22.0,128.02,47.0
diagnostics,2026-09-07T07:48:14.066414+00:00,30.6303135342896,1441.0,42.0,105.61,46.0
diagnostics,2026-09-07T07:48:14.066414+00:00,35.72070447728038,2781.0,0.0,123.02,46.0
diagnostics,2026-09-07T07:48:14.066414+00:00,40.82327584549785,3451.0,2.0,121.79,47.0
diagnostics,2026-09-07T07:48:14.066414+00:00,45.90866535902023,3451.0,0.0,101.07,45.0
diagnostics,2026-09-07T07:48:14.066414+00:00,51.00538941472769,2771.0,8.0,129.02,45.0
diagnostics,2026-09-07T07:48:14.066414+00:00,56.09587327763438,1439.0,36.0,128.69,45.0
diagnostics,2026-09-07T07:48:14.066414+00:00,61.144964911043644,2771.0,0.0,100.71,44.0
performance,2026-09-07T07:49:16.936075+00:00,0.07054290547966957,0.0,11.0,85.08,44.0
performance,2026-09-07T07:49:16.936075+00:00,5.119568385183811,607.0,9.0,58.69,42.0
performance,2026-09-07T07:49:16.936075+00:00,10.190951198339462,571.0,0.0,84.38,42.0
performance,2026-09-07T07:49:16.936075+00:00,15.296601254492998,577.0,0.0,83.95,42.0
