phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:16:25.115668+00:00,1498.559531956911,10867.0,92.0,267.56,59.0
training,2026-09-07T02:16:25.115668+00:00,1503.6264879219234,10867.0,77.0,270.35,60.0
training,2026-09-07T02:16:25.115668+00:00,1508.7130206488073,10867.0,96.0,261.87,60.0
training,2026-09-07T02:16:25.115668+00:00,1513.7934830747545,10867.0,83.0,263.7,58.0
training,2026-09-07T02:16:25.115668+00:00,1518.8800647258759,10867.0,95.0,275.17,59.0
training,2026-09-07T02:16:25.115668+00:00,1523.969668019563,10867.0,93.0,262.58,57.0
training,2026-09-07T02:16:25.115668+00:00,1529.0483556054533,10867.0,94.0,271.32,60.0
training,2026-09-07T02:16:25.115668+00:00,1534.1515933275223,10867.0,98.0,269.17,60.0
training,2026-09-07T02:16:25.115668+00:00,1539.2404753789306,10867.0,76.0,285.52,59.0
training,2026-09-07T02:16:25.115668+00:00,1544.3513321317732,10867.0,94.0,274.81,60.0
training,2026-09-07T02:16:25.115668+00:00,1549.4504665993154,10867.0,81.0,258.69,60.0
training,2026-09-07T02:16:25.115668+00:00,1554.5578083731234,10867.0,95.0,276.29,59.0
training,2026-09-07T02:16:25.115668+00:00,1559.66753263399,10867.0,94.0,268.48,61.0
training,2026-09-07T02:16:25.115668+00:00,1564.7289826124907,10867.0,87.0,266.75,60.0
training,2026-09-07T02:16:25.115668+00:00,1569.84025048092,10867.0,94.0,282.29,61.0
training,2026-09-07T02:16:25.115668+00:00,1574.9152222946286,10867.0,69.0,268.49,60.0
training,2026-09-07T02:16:25.115668+00:00,1580.0255723521113,10867.0,95.0,264.78,59.0
training,2026-09-07T02:16:25.115668+00:00,1585.1449744738638,10867.0,87.0,274.94,58.0
training,2026-09-07T02:16:25.115668+00:00,1590.235730111599,10867.0,92.0,273.56,60.0
training,2026-09-07T02:16:25.115668+00:00,1595.3482833243906,10867.0,98.0,283.11,60.0
training,2026-09-07T02:16:25.115668+00:00,1600.391712103039,10867.0,96.0,269.96,59.0
training,2026-09-07T02:16:25.115668+00:00,1605.4784842990339,10867.0,83.0,264.23,61.0
training,2026-09-07T02:16:25.115668+00:00,1610.5447420477867,10867.0,92.0,276.83,61.0
training,2026-09-07T02:16:25.115668+00:00,1615.611792333424,10867.0,88.0,273.52,59.0
training,2026-09-07T02:16:25.115668+00:00,1620.6471590846777,10867.0,77.0,264.44,61.0
training,2026-09-07T02:16:25.115668+00:00,1625.7211652956903,10867.0,69.0,250.29,60.0
training,2026-09-07T02:16:25.115668+00:00,1630.8014240600169,10867.0,93.0,278.78,60.0
training,2026-09-07T02:16:25.115668+00:00,1635.8947777412832,10867.0,95.0,261.05,60.0
training,2026-09-07T02:16:25.115668+00:00,1640.9912883900106,10867.0,91.0,275.09,60.0
training,2026-09-07T02:16:25.115668+00:00,1646.1119103170931,10867.0,89.0,244.94,61.0
training,2026-09-07T02:16:25.115668+00:00,1651.2094308435917,10867.0,86.0,214.84,59.0
training,2026-09-07T02:16:25.115668+00:00,1656.2668160013855,10867.0,85.0,280.77,60.0
training,2026-09-07T02:16:25.115668+00:00,1661.3663426935673,10867.0,94.0,277.26,61.0
training,2026-09-07T02:16:25.115668+00:00,1666.513786189258,10867.0,94.0,282.87,60.0
training,2026-09-07T02:16:25.115668+00:00,1671.5615640357137,10867.0,89.0,265.79,61.0
training,2026-09-07T02:16:25.115668+00:00,1676.6193746887147,10867.0,76.0,222.8,59.0
training,2026-09-07T02:16:25.115668+00:00,1681.6940072923899,10867.0,89.0,273.19,60.0
training,2026-09-07T02:16:25.115668+00:00,1686.8156497627497,10867.0,84.0,287.77,61.0
training,2026-09-07T02:16:25.115668+00:00,1691.9105523265898,10867.0,84.0,270.67,60.0
training,2026-09-07T02:16:25.115668+00:00,1697.009888999164,10867.0,92.0,253.13,61.0
training,2026-09-07T02:16:25.115668+00:00,1702.1335541307926,10867.0,83.0,222.85,59.0
training,2026-09-07T02:16:25.115668+00:00,1707.2019037120044,10867.0,89.0,263.0,60.0
training,2026-09-07T02:16:25.115668+00:00,1712.273239672184,10867.0,96.0,285.69,60.0
training,2026-09-07T02:16:25.115668+00:00,1717.3776957504451,10867.0,86.0,277.61,60.0
training,2026-09-07T02:16:25.115668+00:00,1722.473646800965,10867.0,83.0,307.07,60.0
training,2026-09-07T02:16:25.115668+00:00,1727.5076320283115,10867.0,0.0,90.55,53.0
training,2026-09-07T02:16:25.115668+00:00,1732.612563855946,10867.0,87.0,256.06,59.0
training,2026-09-07T02:16:25.115668+00:00,1737.6902707666159,10867.0,94.0,279.37,58.0
training,2026-09-07T02:16:25.115668+00:00,1742.792082671076,10867.0,86.0,278.38,59.0
training,2026-09-07T02:16:25.115668+00:00,1747.889127176255,10867.0,85.0,239.98,58.0
training,2026-09-07T02:16:25.115668+00:00,1752.9741965569556,10867.0,76.0,262.98,60.0
training,2026-09-07T02:16:25.115668+00:00,1758.0698662735522,10867.0,88.0,252.45,60.0
training,2026-09-07T02:16:25.115668+00:00,1763.171199887991,10867.0,97.0,284.79,59.0
training,2026-09-07T02:16:25.115668+00:00,1768.2863540649414,10867.0,76.0,268.1,61.0
training,2026-09-07T02:16:25.115668+00:00,1773.3914862312376,10867.0,84.0,277.92,60.0
training,2026-09-07T02:16:25.115668+00:00,1778.498734511435,10867.0,89.0,242.42,60.0
training,2026-09-07T02:16:25.115668+00:00,1783.5993260331452,10867.0,87.0,254.79,60.0
training,2026-09-07T02:16:25.115668+00:00,1788.6994341425598,10867.0,95.0,265.28,60.0
training,2026-09-07T02:16:25.115668+00:00,1793.7435072176158,10867.0,96.0,279.59,61.0
training,2026-09-07T02:16:25.115668+00:00,1798.8207265362144,10867.0,91.0,285.09,58.0
training,2026-09-07T02:16:25.115668+00:00,1803.9256239756942,10867.0,97.0,245.9,60.0
training,2026-09-07T02:16:25.115668+00:00,1809.018097806722,10867.0,95.0,278.53,59.0
training,2026-09-07T02:16:25.115668+00:00,1814.1132706739008,10867.0,96.0,288.02,60.0
training,2026-09-07T02:16:25.115668+00:00,1819.1535229757428,10867.0,72.0,264.96,61.0
training,2026-09-07T02:16:25.115668+00:00,1824.2133879847825,10867.0,96.0,259.54,60.0
training,2026-09-07T02:16:25.115668+00:00,1829.323778461665,10867.0,74.0,228.38,60.0
training,2026-09-07T02:16:25.115668+00:00,1834.3970507271588,10867.0,86.0,267.24,61.0
training,2026-09-07T02:16:25.115668+00:00,1839.4848116151989,10867.0,88.0,277.53,60.0
training,2026-09-07T02:16:25.115668+00:00,1844.5695789195597,10867.0,74.0,241.61,60.0
training,2026-09-07T02:16:25.115668+00:00,1849.6752063296735,10867.0,93.0,255.74,61.0
training,2026-09-07T02:16:25.115668+00:00,1854.7148241512477,10867.0,77.0,232.65,60.0
training,2026-09-07T02:16:25.115668+00:00,1859.8205673508346,10867.0,91.0,261.95,61.0
training,2026-09-07T02:16:25.115668+00:00,1864.8759814724326,10867.0,96.0,248.91,58.0
training,2026-09-07T02:16:25.115668+00:00,1869.9712491445243,10867.0,96.0,287.73,60.0
training,2026-09-07T02:16:25.115668+00:00,1875.0522545687854,10867.0,91.0,272.24,60.0
training,2026-09-07T02:16:25.115668+00:00,1880.1709869727492,10867.0,0.0,263.48,56.0
training,2026-09-07T02:16:25.115668+00:00,1885.2683812491596,10867.0,90.0,258.97,60.0
training,2026-09-07T02:16:25.115668+00:00,1890.3461007997394,10867.0,95.0,286.99,60.0
training,2026-09-07T02:16:25.115668+00:00,1895.428392753005,10867.0,95.0,274.17,60.0
training,2026-09-07T02:16:25.115668+00:00,1900.5478183738887,10867.0,92.0,260.0,60.0
training,2026-09-07T02:16:25.115668+00:00,1905.6567116454244,10867.0,96.0,276.3,61.0
training,2026-09-07T02:16:25.115668+00:00,1910.7146901749074,10867.0,96.0,254.83,60.0
training,2026-09-07T02:16:25.115668+00:00,1915.7685135677457,10867.0,94.0,274.75,60.0
training,2026-09-07T02:16:25.115668+00:00,1920.864597182721,10867.0,87.0,272.2,59.0
training,2026-09-07T02:16:25.115668+00:00,1925.9512137025595,10867.0,96.0,282.97,59.0
training,2026-09-07T02:16:25.115668+00:00,1931.0187192074955,10867.0,0.0,121.79,53.0
training,2026-09-07T02:16:25.115668+00:00,1936.1204060018063,10867.0,91.0,236.96,58.0
training,2026-09-07T02:16:25.115668+00:00,1941.2164822034538,10867.0,93.0,270.38,59.0
training,2026-09-07T02:16:25.115668+00:00,1946.2910188548267,10867.0,76.0,265.0,58.0
training,2026-09-07T02:16:25.115668+00:00,1951.3868292309344,10867.0,95.0,283.38,59.0
training,2026-09-07T02:16:25.115668+00:00,1956.4415844231844,10867.0,77.0,281.04,59.0
training,2026-09-07T02:16:25.115668+00:00,1961.5165149755776,10867.0,16.0,250.16,57.0
training,2026-09-07T02:16:25.115668+00:00,1966.557862136513,10867.0,94.0,273.57,59.0
training,2026-09-07T02:16:25.115668+00:00,1971.6690104082227,10867.0,98.0,300.9,60.0
training,2026-09-07T02:16:25.115668+00:00,1976.7201344147325,10867.0,0.0,89.1,52.0
training,2026-09-07T02:16:25.115668+00:00,1981.777836151421,10867.0,92.0,255.98,58.0
training,2026-09-07T02:16:25.115668+00:00,1986.87592837587,10867.0,94.0,280.62,58.0
training,2026-09-07T02:16:25.115668+00:00,1991.9709244668484,10867.0,89.0,254.67,58.0
training,2026-09-07T02:16:25.115668+00:00,1997.0899367854,10867.0,95.0,263.96,58.0
training,2026-09-07T02:16:25.115668+00:00,2002.1382347680628,10867.0,66.0,266.26,58.0
training,2026-09-07T02:16:25.115668+00:00,2007.2121920883656,10867.0,78.0,273.51,58.0
training,2026-09-07T02:16:25.115668+00:00,2012.3118022754788,10867.0,96.0,240.31,60.0
training,2026-09-07T02:16:25.115668+00:00,2017.3723927214742,10867.0,94.0,282.01,59.0
training,2026-09-07T02:16:25.115668+00:00,2022.4289210550487,10867.0,94.0,284.88,59.0
training,2026-09-07T02:16:25.115668+00:00,2027.5359732545912,10867.0,91.0,261.21,59.0
training,2026-09-07T02:16:25.115668+00:00,2032.6435160003603,10867.0,90.0,284.85,59.0
training,2026-09-07T02:16:25.115668+00:00,2037.7235654331744,10867.0,85.0,229.13,59.0
training,2026-09-07T02:16:25.115668+00:00,2042.8305284753442,10867.0,89.0,262.8,59.0
training,2026-09-07T02:16:25.115668+00:00,2047.9093023203313,10867.0,88.0,269.96,60.0
training,2026-09-07T02:16:25.115668+00:00,2052.9898162409663,10867.0,94.0,279.02,60.0
training,2026-09-07T02:16:25.115668+00:00,2058.1033372320235,10867.0,79.0,282.73,60.0
training,2026-09-07T02:16:25.115668+00:00,2063.1875175088644,10867.0,92.0,238.43,57.0
training,2026-09-07T02:16:25.115668+00:00,2068.2744577787817,10867.0,78.0,267.54,60.0
training,2026-09-07T02:16:25.115668+00:00,2073.3686296641827,10867.0,83.0,272.02,61.0
training,2026-09-07T02:16:25.115668+00:00,2078.4616399668157,10867.0,82.0,289.06,59.0
training,2026-09-07T02:16:25.115668+00:00,2083.575475040823,10867.0,86.0,275.56,60.0
training,2026-09-07T02:16:25.115668+00:00,2088.6528772227466,10867.0,94.0,265.07,60.0
training,2026-09-07T02:16:25.115668+00:00,2093.7643937096,10867.0,65.0,249.38,59.0
training,2026-09-07T02:16:25.115668+00:00,2098.8711425997317,10867.0,82.0,272.84,59.0
training,2026-09-07T02:16:25.115668+00:00,2103.9583415538073,10867.0,93.0,272.37,59.0
training,2026-09-07T02:16:25.115668+00:00,2109.0609949044883,10867.0,96.0,271.39,60.0
training,2026-09-07T02:16:25.115668+00:00,2114.166212502867,10867.0,95.0,274.76,61.0
training,2026-09-07T02:16:25.115668+00:00,2119.2483186386526,10867.0,75.0,276.41,58.0
training,2026-09-07T02:16:25.115668+00:00,2124.32722338289,10867.0,94.0,267.06,60.0
training,2026-09-07T02:16:25.115668+00:00,2129.4029920883477,10867.0,83.0,275.27,59.0
training,2026-09-07T02:16:25.115668+00:00,2134.510241307318,10867.0,87.0,273.68,59.0
training,2026-09-07T02:16:25.115668+00:00,2139.5754715390503,10867.0,91.0,271.37,60.0
training,2026-09-07T02:16:25.115668+00:00,2144.6548919528723,10867.0,92.0,275.9,60.0
training,2026-09-07T02:16:25.115668+00:00,2149.6975777558982,10867.0,84.0,272.0,60.0
training,2026-09-07T02:16:25.115668+00:00,2154.784246906638,10867.0,91.0,215.27,59.0
training,2026-09-07T02:16:25.115668+00:00,2159.852272052318,10867.0,78.0,254.39,60.0
training,2026-09-07T02:16:25.115668+00:00,2164.8997772559524,10867.0,95.0,265.39,60.0
training,2026-09-07T02:16:25.115668+00:00,2169.968914024532,10867.0,93.0,279.93,62.0
training,2026-09-07T02:16:25.115668+00:00,2175.0059988871217,10867.0,77.0,272.44,59.0
training,2026-09-07T02:16:25.115668+00:00,2180.0608312636614,10867.0,88.0,237.93,58.0
training,2026-09-07T02:16:25.115668+00:00,2185.2053169198334,10867.0,94.0,271.79,58.0
training,2026-09-07T02:16:25.115668+00:00,2190.2539942897856,10867.0,75.0,253.95,58.0
training,2026-09-07T02:16:25.115668+00:00,2195.4052544645965,10867.0,68.0,282.39,60.0
training,2026-09-07T02:16:25.115668+00:00,2200.4938595443964,10867.0,84.0,273.27,59.0
training,2026-09-07T02:16:25.115668+00:00,2205.577231515199,10867.0,93.0,275.35,60.0
training,2026-09-07T02:16:25.115668+00:00,2210.6868120655417,10867.0,83.0,267.49,60.0
training,2026-09-07T02:16:25.115668+00:00,2215.761167321354,10867.0,100.0,300.52,59.0
training,2026-09-07T02:16:25.115668+00:00,2220.8517104014754,10867.0,85.0,255.73,59.0
training,2026-09-07T02:16:25.115668+00:00,2225.9285230971873,10867.0,88.0,229.97,58.0
training,2026-09-07T02:16:25.115668+00:00,2231.0092187039554,10867.0,72.0,248.78,59.0
training,2026-09-07T02:16:25.115668+00:00,2236.0834418311715,10867.0,86.0,241.51,59.0
training,2026-09-07T02:16:25.115668+00:00,2241.1647774279118,10867.0,95.0,243.31,61.0
training,2026-09-07T02:16:25.115668+00:00,2246.262756023556,10867.0,89.0,272.14,59.0
training,2026-09-07T02:16:25.115668+00:00,2251.31449521333,10867.0,0.0,234.54,55.0
training,2026-09-07T02:16:25.115668+00:00,2256.3602720052004,10867.0,89.0,265.88,59.0
training,2026-09-07T02:16:25.115668+00:00,2261.425694465637,10867.0,81.0,261.47,60.0
training,2026-09-07T02:16:25.115668+00:00,2266.511153176427,10867.0,85.0,255.63,59.0
training,2026-09-07T02:16:25.115668+00:00,2271.637802410871,10867.0,93.0,277.18,60.0
training,2026-09-07T02:16:25.115668+00:00,2276.7258895002306,10867.0,96.0,272.17,60.0
training,2026-09-07T02:16:25.115668+00:00,2281.8784882575274,10867.0,95.0,282.17,59.0
training,2026-09-07T02:16:25.115668+00:00,2286.9486019201577,10867.0,79.0,257.72,60.0
training,2026-09-07T02:16:25.115668+00:00,2292.0766945667565,10867.0,85.0,264.34,59.0
training,2026-09-07T02:16:25.115668+00:00,2297.143531356007,10867.0,83.0,285.66,58.0
training,2026-09-07T02:16:25.115668+00:00,2302.247797600925,10867.0,93.0,260.84,60.0
training,2026-09-07T02:16:25.115668+00:00,2307.2982056587934,10867.0,74.0,266.45,58.0
training,2026-09-07T02:16:25.115668+00:00,2312.334067452699,10867.0,93.0,275.64,60.0
training,2026-09-07T02:16:25.115668+00:00,2317.4315077736974,10867.0,72.0,262.73,59.0
training,2026-09-07T02:16:25.115668+00:00,2322.5251791402698,10867.0,96.0,275.25,60.0
training,2026-09-07T02:16:25.115668+00:00,2327.6010966934264,10867.0,92.0,271.78,60.0
training,2026-09-07T02:16:25.115668+00:00,2332.7308694794774,10867.0,79.0,260.37,59.0
training,2026-09-07T02:16:25.115668+00:00,2337.813510451466,10867.0,97.0,278.84,59.0
training,2026-09-07T02:16:25.115668+00:00,2342.919772449881,10867.0,96.0,239.6,60.0
training,2026-09-07T02:16:25.115668+00:00,2347.984683483839,10867.0,90.0,285.58,60.0
training,2026-09-07T02:16:25.115668+00:00,2353.0849382430315,10867.0,89.0,276.08,58.0
training,2026-09-07T02:16:25.115668+00:00,2358.1606329344213,10867.0,88.0,258.34,60.0
training,2026-09-07T02:16:25.115668+00:00,2363.2537625469267,10867.0,94.0,249.69,59.0
training,2026-09-07T02:16:25.115668+00:00,2368.332886058837,10867.0,94.0,241.9,59.0
training,2026-09-07T02:16:25.115668+00:00,2373.4260376878083,10867.0,92.0,258.2,60.0
training,2026-09-07T02:16:25.115668+00:00,2378.5080569311976,10867.0,89.0,277.4,59.0
training,2026-09-07T02:16:25.115668+00:00,2383.602527618408,10867.0,92.0,277.44,61.0
training,2026-09-07T02:16:25.115668+00:00,2388.6763594560325,10867.0,87.0,275.84,59.0
training,2026-09-07T02:16:25.115668+00:00,2393.753843560815,10867.0,84.0,250.62,59.0
training,2026-09-07T02:16:25.115668+00:00,2398.82358584553,10867.0,82.0,270.35,60.0
training,2026-09-07T02:16:25.115668+00:00,2403.94648193568,10867.0,95.0,271.46,60.0
training,2026-09-07T02:16:25.115668+00:00,2409.0535193122923,10867.0,95.0,269.13,60.0
training,2026-09-07T02:16:25.115668+00:00,2414.172355789691,10867.0,4.0,184.53,55.0
training,2026-09-07T02:16:25.115668+00:00,2419.214854400605,10867.0,80.0,248.19,58.0
training,2026-09-07T02:16:25.115668+00:00,2424.2966809868813,10867.0,83.0,228.05,58.0
training,2026-09-07T02:16:25.115668+00:00,2429.3772872649133,10867.0,96.0,256.01,57.0
training,2026-09-07T02:16:25.115668+00:00,2434.433698449284,10867.0,85.0,273.64,59.0
training,2026-09-07T02:16:25.115668+00:00,2439.506239388138,10867.0,98.0,253.26,57.0
training,2026-09-07T02:16:25.115668+00:00,2444.603647839278,10867.0,79.0,274.51,58.0
training,2026-09-07T02:16:25.115668+00:00,2449.673142697662,10867.0,69.0,236.8,59.0
training,2026-09-07T02:16:25.115668+00:00,2454.7868566326797,10867.0,87.0,273.55,59.0
training,2026-09-07T02:16:25.115668+00:00,2459.8906114660203,10867.0,0.0,240.93,55.0
training,2026-09-07T02:16:25.115668+00:00,2464.9710536785424,10867.0,100.0,295.04,61.0
training,2026-09-07T02:16:25.115668+00:00,2470.064333822578,10867.0,68.0,245.51,59.0
training,2026-09-07T02:16:25.115668+00:00,2475.178985696286,10867.0,91.0,258.95,60.0
training,2026-09-07T02:16:25.115668+00:00,2480.269705414772,10867.0,92.0,276.27,59.0
training,2026-09-07T02:16:25.115668+00:00,2485.3455377556384,10867.0,73.0,268.61,59.0
training,2026-09-07T02:16:25.115668+00:00,2490.4518386013806,10867.0,95.0,273.25,60.0
training,2026-09-07T02:16:25.115668+00:00,2495.5287866070867,10867.0,90.0,223.2,59.0
training,2026-09-07T02:16:25.115668+00:00,2500.68824936077,10867.0,88.0,273.52,59.0
training,2026-09-07T02:16:25.115668+00:00,2505.8066385164857,10867.0,82.0,267.51,60.0
training,2026-09-07T02:16:25.115668+00:00,2510.8482857719064,10867.0,94.0,263.99,60.0
training,2026-09-07T02:16:25.115668+00:00,2515.9118250720203,10867.0,94.0,277.15,60.0
training,2026-09-07T02:16:25.115668+00:00,2520.991615924984,10867.0,94.0,214.82,60.0
training,2026-09-07T02:16:25.115668+00:00,2526.080498881638,10867.0,87.0,255.25,62.0
training,2026-09-07T02:16:25.115668+00:00,2531.191513456404,10867.0,95.0,279.5,61.0
training,2026-09-07T02:16:25.115668+00:00,2536.285388723016,10867.0,69.0,277.56,60.0
training,2026-09-07T02:16:25.115668+00:00,2541.3253798671067,10867.0,78.0,264.43,58.0
training,2026-09-07T02:16:25.115668+00:00,2546.410183403641,10867.0,96.0,281.31,60.0
training,2026-09-07T02:16:25.115668+00:00,2551.49288399145,10867.0,87.0,260.57,61.0
training,2026-09-07T02:16:25.115668+00:00,2556.589730396867,10867.0,92.0,274.6,60.0
training,2026-09-07T02:16:25.115668+00:00,2561.6968411765993,10867.0,95.0,248.94,60.0
training,2026-09-07T02:16:25.115668+00:00,2566.815612588078,10867.0,75.0,264.62,60.0
training,2026-09-07T02:16:25.115668+00:00,2571.902842156589,10867.0,96.0,281.1,61.0
training,2026-09-07T02:16:25.115668+00:00,2577.009289048612,10867.0,86.0,282.27,60.0
training,2026-09-07T02:16:25.115668+00:00,2582.1196490190923,10867.0,97.0,254.61,61.0
training,2026-09-07T02:16:25.115668+00:00,2587.1852305829525,10867.0,94.0,257.55,60.0
training,2026-09-07T02:16:25.115668+00:00,2592.3054873272777,10867.0,94.0,266.73,60.0
training,2026-09-07T02:16:25.115668+00:00,2597.3740337863564,10867.0,92.0,281.11,60.0
training,2026-09-07T02:16:25.115668+00:00,2602.4591366052628,10867.0,84.0,275.14,61.0
training,2026-09-07T02:16:25.115668+00:00,2607.563999723643,10867.0,92.0,284.69,60.0
training,2026-09-07T02:16:25.115668+00:00,2612.651018153876,10867.0,77.0,228.6,60.0
training,2026-09-07T02:16:25.115668+00:00,2617.745363868773,10867.0,94.0,264.25,61.0
training,2026-09-07T02:16:25.115668+00:00,2622.8847074881196,10867.0,95.0,274.11,60.0
training,2026-09-07T02:16:25.115668+00:00,2627.9677273519337,10867.0,92.0,276.27,60.0
training,2026-09-07T02:16:25.115668+00:00,2633.010277248919,10867.0,95.0,274.0,60.0
training,2026-09-07T02:16:25.115668+00:00,2638.0996714271605,10867.0,87.0,240.08,60.0
training,2026-09-07T02:16:25.115668+00:00,2643.2104326225817,10867.0,94.0,285.23,62.0
training,2026-09-07T02:16:25.115668+00:00,2648.2918939106166,10867.0,96.0,274.86,61.0
training,2026-09-07T02:16:25.115668+00:00,2653.3681706637144,10867.0,95.0,264.23,61.0
training,2026-09-07T02:16:25.115668+00:00,2658.4533125199378,10867.0,97.0,276.12,61.0
training,2026-09-07T02:16:25.115668+00:00,2663.5239668413997,10867.0,44.0,239.37,60.0
training,2026-09-07T02:16:25.115668+00:00,2668.613803640008,10867.0,80.0,258.89,59.0
training,2026-09-07T02:16:25.115668+00:00,2673.656651530415,10867.0,89.0,279.68,60.0
training,2026-09-07T02:16:25.115668+00:00,2678.709409173578,10867.0,87.0,265.68,60.0
training,2026-09-07T02:16:25.115668+00:00,2683.8426087610424,10867.0,77.0,289.34,60.0
training,2026-09-07T02:16:25.115668+00:00,2688.9367319121957,10867.0,0.0,252.28,58.0
training,2026-09-07T02:16:25.115668+00:00,2694.0577622763813,10867.0,94.0,279.0,62.0
training,2026-09-07T02:16:25.115668+00:00,2699.1403093263507,10867.0,94.0,271.09,58.0
training,2026-09-07T02:16:25.115668+00:00,2704.2480191104114,10867.0,99.0,284.46,61.0
training,2026-09-07T02:16:25.115668+00:00,2709.328677099198,10867.0,87.0,271.51,61.0
training,2026-09-07T02:16:25.115668+00:00,2714.3789112642407,10867.0,96.0,282.82,61.0
training,2026-09-07T02:16:25.115668+00:00,2719.4144109375775,10867.0,92.0,286.01,61.0
training,2026-09-07T02:16:25.115668+00:00,2724.486496631056,10867.0,86.0,275.76,59.0
training,2026-09-07T02:16:25.115668+00:00,2729.544877104461,10867.0,94.0,276.27,60.0
training,2026-09-07T02:16:25.115668+00:00,2734.6249992735684,10867.0,97.0,242.11,59.0
training,2026-09-07T02:16:25.115668+00:00,2739.763096060604,10867.0,96.0,274.12,61.0
training,2026-09-07T02:16:25.115668+00:00,2744.885993245989,10867.0,68.0,254.51,61.0
training,2026-09-07T02:16:25.115668+00:00,2749.9964570961893,10867.0,84.0,266.48,60.0
training,2026-09-07T02:16:25.115668+00:00,2755.0897300727665,10867.0,85.0,259.44,61.0
training,2026-09-07T02:16:25.115668+00:00,2760.1639920696616,10867.0,70.0,242.12,60.0
training,2026-09-07T02:16:25.115668+00:00,2765.226115297526,10867.0,98.0,279.62,61.0
training,2026-09-07T02:16:25.115668+00:00,2770.342323679477,10867.0,96.0,261.5,61.0
training,2026-09-07T02:16:25.115668+00:00,2775.4244276098907,10867.0,98.0,277.17,61.0
training,2026-09-07T02:16:25.115668+00:00,2780.493420686573,10867.0,90.0,272.61,61.0
training,2026-09-07T02:16:25.115668+00:00,2785.6118719913065,10867.0,80.0,273.12,59.0
training,2026-09-07T02:16:25.115668+00:00,2790.67305187881,10867.0,90.0,276.96,60.0
training,2026-09-07T02:16:25.115668+00:00,2795.7339616268873,10867.0,91.0,282.08,61.0
training,2026-09-07T02:16:25.115668+00:00,2800.8368023633957,10867.0,96.0,277.13,61.0
training,2026-09-07T02:16:25.115668+00:00,2805.898571934551,10867.0,96.0,274.67,62.0
training,2026-09-07T02:16:25.115668+00:00,2810.9377186745405,10867.0,93.0,273.36,61.0
training,2026-09-07T02:16:25.115668+00:00,2816.0347443260252,10867.0,91.0,278.57,60.0
training,2026-09-07T02:16:25.115668+00:00,2821.1595612615347,10867.0,70.0,256.67,59.0
training,2026-09-07T02:16:25.115668+00:00,2826.275802820921,10867.0,91.0,278.39,60.0
training,2026-09-07T02:16:25.115668+00:00,2831.364734273404,10867.0,84.0,275.88,60.0
training,2026-09-07T02:16:25.115668+00:00,2836.4742169603705,10867.0,98.0,272.43,59.0
training,2026-09-07T02:16:25.115668+00:00,2841.596795234829,10867.0,88.0,264.25,61.0
training,2026-09-07T02:16:25.115668+00:00,2846.64905834198,10867.0,96.0,286.98,61.0
training,2026-09-07T02:16:25.115668+00:00,2851.7534163296223,10867.0,94.0,267.02,61.0
training,2026-09-07T02:16:25.115668+00:00,2856.8067026138306,10867.0,86.0,272.85,61.0
training,2026-09-07T02:16:25.115668+00:00,2861.8913089372218,10867.0,94.0,263.23,60.0
training,2026-09-07T02:16:25.115668+00:00,2867.0136574953794,10867.0,91.0,272.51,60.0
training,2026-09-07T02:16:25.115668+00:00,2872.0644676424563,10867.0,96.0,261.12,61.0
training,2026-09-07T02:16:25.115668+00:00,2877.1683773845434,10867.0,80.0,291.38,60.0
training,2026-09-07T02:16:25.115668+00:00,2882.2494346648455,10867.0,96.0,277.24,60.0
training,2026-09-07T02:16:25.115668+00:00,2887.367516361177,10867.0,95.0,263.99,61.0
training,2026-09-07T02:16:25.115668+00:00,2892.4730910994112,10867.0,0.0,89.95,53.0
training,2026-09-07T02:16:25.115668+00:00,2897.5364916436374,10867.0,96.0,275.27,59.0
training,2026-09-07T02:16:25.115668+00:00,2902.620994206518,10867.0,56.0,241.15,55.0
training,2026-09-07T02:16:25.115668+00:00,2907.7092170752585,10867.0,94.0,279.78,60.0
training,2026-09-07T02:16:25.115668+00:00,2912.8138519749045,10867.0,77.0,251.96,59.0
training,2026-09-07T02:16:25.115668+00:00,2917.9241891913116,10867.0,94.0,282.22,60.0
training,2026-09-07T02:16:25.115668+00:00,2923.0159320496023,10867.0,89.0,273.4,60.0
training,2026-09-07T02:16:25.115668+00:00,2928.077387712896,10867.0,86.0,247.38,58.0
training,2026-09-07T02:16:25.115668+00:00,2933.1837679855525,10867.0,86.0,244.91,61.0
training,2026-09-07T02:16:25.115668+00:00,2938.266096945852,10867.0,75.0,257.76,59.0
training,2026-09-07T02:16:25.115668+00:00,2943.3200761452317,10867.0,94.0,270.06,57.0
training,2026-09-07T02:16:25.115668+00:00,2948.3829420879483,10867.0,93.0,301.38,61.0
training,2026-09-07T02:16:25.115668+00:00,2953.4784081354737,815.0,0.0,89.77,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,0.09654835611581802,0.0,57.0,90.34,48.0
diagnostics,2026-09-07T03:06:13.851993+00:00,5.270430199801922,1.0,0.0,65.46,45.0
diagnostics,2026-09-07T03:06:13.851993+00:00,10.394147243350744,3509.0,16.0,212.46,50.0
diagnostics,2026-09-07T03:06:13.851993+00:00,15.487121101468801,3509.0,100.0,227.48,52.0
diagnostics,2026-09-07T03:06:13.851993+00:00,20.58514691144228,3509.0,25.0,208.23,51.0
