phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:02:49.152328+00:00,1496.9395208247006,12531.0,97.0,279.05,65.0
training,2026-09-06T14:02:49.152328+00:00,1502.043349225074,12531.0,91.0,281.58,64.0
training,2026-09-06T14:02:49.152328+00:00,1507.0991547331214,12531.0,90.0,283.91,64.0
training,2026-09-06T14:02:49.152328+00:00,1512.1987728476524,12531.0,87.0,299.61,64.0
training,2026-09-06T14:02:49.152328+00:00,1517.29334577173,12531.0,93.0,291.18,64.0
training,2026-09-06T14:02:49.152328+00:00,1522.3723219558597,12531.0,85.0,277.65,65.0
training,2026-09-06T14:02:49.152328+00:00,1527.4683317355812,12531.0,81.0,282.34,65.0
training,2026-09-06T14:02:49.152328+00:00,1532.5625292696059,12531.0,98.0,293.52,65.0
training,2026-09-06T14:02:49.152328+00:00,1537.6570802107453,12531.0,87.0,286.53,63.0
training,2026-09-06T14:02:49.152328+00:00,1542.7572406865656,12531.0,99.0,280.71,68.0
training,2026-09-06T14:02:49.152328+00:00,1547.8532488942146,12531.0,99.0,287.89,64.0
training,2026-09-06T14:02:49.152328+00:00,1552.9544356055558,12531.0,98.0,277.1,65.0
training,2026-09-06T14:02:49.152328+00:00,1558.0244921967387,12531.0,98.0,286.28,63.0
training,2026-09-06T14:02:49.152328+00:00,1563.1447818242013,12531.0,74.0,291.25,65.0
training,2026-09-06T14:02:49.152328+00:00,1568.2489930987358,12531.0,55.0,263.53,64.0
training,2026-09-06T14:02:49.152328+00:00,1573.3559941016138,12531.0,96.0,287.18,65.0
training,2026-09-06T14:02:49.152328+00:00,1578.4529375508428,12531.0,93.0,287.74,67.0
training,2026-09-06T14:02:49.152328+00:00,1583.5502773746848,12531.0,83.0,304.21,65.0
training,2026-09-06T14:02:49.152328+00:00,1588.6505606994033,12531.0,96.0,287.42,65.0
training,2026-09-06T14:02:49.152328+00:00,1593.7522891499102,12531.0,98.0,294.74,66.0
training,2026-09-06T14:02:49.152328+00:00,1598.848838556558,12531.0,95.0,276.73,65.0
training,2026-09-06T14:02:49.152328+00:00,1603.9653215408325,12531.0,98.0,262.12,65.0
training,2026-09-06T14:02:49.152328+00:00,1609.0824943520129,12531.0,99.0,299.55,66.0
training,2026-09-06T14:02:49.152328+00:00,1614.1784575916827,12531.0,97.0,296.78,65.0
training,2026-09-06T14:02:49.152328+00:00,1619.2615699060261,12531.0,98.0,298.14,65.0
training,2026-09-06T14:02:49.152328+00:00,1624.3335090614855,12531.0,98.0,290.98,64.0
training,2026-09-06T14:02:49.152328+00:00,1629.37380650267,12531.0,88.0,280.72,65.0
training,2026-09-06T14:02:49.152328+00:00,1634.47080302611,12531.0,78.0,271.06,65.0
training,2026-09-06T14:02:49.152328+00:00,1639.5171757601202,12531.0,84.0,284.49,65.0
training,2026-09-06T14:02:49.152328+00:00,1644.617493622005,12531.0,97.0,296.32,66.0
training,2026-09-06T14:02:49.152328+00:00,1649.7254067957401,12531.0,91.0,283.86,66.0
training,2026-09-06T14:02:49.152328+00:00,1654.8181708939373,12531.0,97.0,304.6,65.0
training,2026-09-06T14:02:49.152328+00:00,1659.9248324930668,12531.0,77.0,299.78,68.0
training,2026-09-06T14:02:49.152328+00:00,1665.0021896399558,12531.0,98.0,305.15,66.0
training,2026-09-06T14:02:49.152328+00:00,1670.0880263745785,12531.0,98.0,268.64,65.0
training,2026-09-06T14:02:49.152328+00:00,1675.1881831735373,12531.0,97.0,291.24,66.0
training,2026-09-06T14:02:49.152328+00:00,1680.2599156312644,12531.0,70.0,292.48,65.0
training,2026-09-06T14:02:49.152328+00:00,1685.3356013931334,12531.0,96.0,290.08,66.0
training,2026-09-06T14:02:49.152328+00:00,1690.4451885148883,12531.0,100.0,258.59,66.0
training,2026-09-06T14:02:49.152328+00:00,1695.5053410492837,12531.0,100.0,306.68,68.0
training,2026-09-06T14:02:49.152328+00:00,1700.5882988534868,12531.0,98.0,305.76,66.0
training,2026-09-06T14:02:49.152328+00:00,1705.683584805578,12531.0,98.0,289.6,64.0
training,2026-09-06T14:02:49.152328+00:00,1710.7421036176383,12531.0,97.0,285.06,68.0
training,2026-09-06T14:02:49.152328+00:00,1715.8361642733216,12531.0,0.0,263.33,62.0
training,2026-09-06T14:02:49.152328+00:00,1720.929906245321,12531.0,95.0,302.1,65.0
training,2026-09-06T14:02:49.152328+00:00,1726.0326221063733,12531.0,95.0,296.83,66.0
training,2026-09-06T14:02:49.152328+00:00,1731.1433778852224,12531.0,98.0,304.25,65.0
training,2026-09-06T14:02:49.152328+00:00,1736.2410352937877,12531.0,75.0,285.45,64.0
training,2026-09-06T14:02:49.152328+00:00,1741.3450556583703,12531.0,83.0,294.53,67.0
training,2026-09-06T14:02:49.152328+00:00,1746.4477159045637,12531.0,98.0,293.44,65.0
training,2026-09-06T14:02:49.152328+00:00,1751.5680773109198,12531.0,97.0,258.7,65.0
training,2026-09-06T14:02:49.152328+00:00,1756.623925730586,12531.0,98.0,294.46,65.0
training,2026-09-06T14:02:49.152328+00:00,1761.7192077115178,12531.0,99.0,300.79,65.0
training,2026-09-06T14:02:49.152328+00:00,1766.818741723895,12531.0,98.0,307.55,65.0
training,2026-09-06T14:02:49.152328+00:00,1771.8981498219073,12531.0,98.0,295.49,66.0
training,2026-09-06T14:02:49.152328+00:00,1776.9633998386562,12531.0,97.0,295.91,64.0
training,2026-09-06T14:02:49.152328+00:00,1782.0613695457578,12531.0,96.0,298.6,67.0
training,2026-09-06T14:02:49.152328+00:00,1787.1718010678887,12531.0,99.0,249.76,64.0
training,2026-09-06T14:02:49.152328+00:00,1792.2704044245183,12531.0,98.0,293.05,65.0
training,2026-09-06T14:02:49.152328+00:00,1797.3452735096216,12531.0,93.0,286.36,65.0
training,2026-09-06T14:02:49.152328+00:00,1802.4620370157063,12531.0,97.0,278.51,64.0
training,2026-09-06T14:02:49.152328+00:00,1807.500847183168,12531.0,88.0,280.92,65.0
training,2026-09-06T14:02:49.152328+00:00,1812.580271050334,12531.0,79.0,301.13,65.0
training,2026-09-06T14:02:49.152328+00:00,1817.6651367023587,12531.0,99.0,282.65,65.0
training,2026-09-06T14:02:49.152328+00:00,1822.7599340081215,12531.0,98.0,300.59,66.0
training,2026-09-06T14:02:49.152328+00:00,1827.8611495904624,12531.0,99.0,309.42,65.0
training,2026-09-06T14:02:49.152328+00:00,1832.9116109646857,12531.0,98.0,306.66,63.0
training,2026-09-06T14:02:49.152328+00:00,1838.0093520060182,12531.0,98.0,298.19,67.0
training,2026-09-06T14:02:49.152328+00:00,1843.1070203594863,12531.0,94.0,282.3,66.0
training,2026-09-06T14:02:49.152328+00:00,1848.2054621092975,12531.0,99.0,293.85,65.0
training,2026-09-06T14:02:49.152328+00:00,1853.2855742797256,12531.0,79.0,293.1,63.0
training,2026-09-06T14:02:49.152328+00:00,1858.402419872582,12531.0,98.0,293.51,67.0
training,2026-09-06T14:02:49.152328+00:00,1863.4580197259784,12531.0,64.0,289.75,65.0
training,2026-09-06T14:02:49.152328+00:00,1868.5533053129911,12531.0,96.0,298.57,67.0
training,2026-09-06T14:02:49.152328+00:00,1873.6323040500283,12531.0,97.0,307.7,65.0
training,2026-09-06T14:02:49.152328+00:00,1878.7314874716103,12531.0,96.0,323.32,65.0
training,2026-09-06T14:02:49.152328+00:00,1883.836126346141,12531.0,98.0,272.93,65.0
training,2026-09-06T14:02:49.152328+00:00,1888.93479058519,12531.0,95.0,271.04,65.0
training,2026-09-06T14:02:49.152328+00:00,1894.0347783789039,12531.0,97.0,288.97,65.0
training,2026-09-06T14:02:49.152328+00:00,1899.1304595805705,12531.0,98.0,288.43,65.0
training,2026-09-06T14:02:49.152328+00:00,1904.2376740388572,12531.0,90.0,289.21,66.0
training,2026-09-06T14:02:49.152328+00:00,1909.313648700714,12531.0,98.0,287.98,65.0
training,2026-09-06T14:02:49.152328+00:00,1914.4194526299834,12531.0,98.0,296.58,64.0
training,2026-09-06T14:02:49.152328+00:00,1919.5142925195396,12531.0,97.0,299.28,65.0
training,2026-09-06T14:02:49.152328+00:00,1924.6158048696816,12531.0,98.0,310.87,65.0
training,2026-09-06T14:02:49.152328+00:00,1929.72304174304,12531.0,78.0,301.33,65.0
training,2026-09-06T14:02:49.152328+00:00,1934.8178503029048,12531.0,94.0,297.57,64.0
training,2026-09-06T14:02:49.152328+00:00,1939.9168456196785,12531.0,96.0,296.41,65.0
training,2026-09-06T14:02:49.152328+00:00,1945.0141827836633,12531.0,88.0,245.39,64.0
training,2026-09-06T14:02:49.152328+00:00,1950.1161373220384,12531.0,96.0,282.01,67.0
training,2026-09-06T14:02:49.152328+00:00,1955.2124022096395,12531.0,93.0,290.8,66.0
training,2026-09-06T14:02:49.152328+00:00,1960.318185005337,12531.0,66.0,292.6,65.0
training,2026-09-06T14:02:49.152328+00:00,1965.4178672768176,12531.0,98.0,291.02,64.0
training,2026-09-06T14:02:49.152328+00:00,1970.5162585005164,12531.0,99.0,297.94,65.0
training,2026-09-06T14:02:49.152328+00:00,1975.6223745197058,12531.0,73.0,286.71,68.0
training,2026-09-06T14:02:49.152328+00:00,1980.721577230841,12531.0,98.0,254.02,65.0
training,2026-09-06T14:02:49.152328+00:00,1985.8117088526487,12531.0,0.0,89.14,56.0
training,2026-09-06T14:02:49.152328+00:00,1990.910814858973,12531.0,0.0,87.69,54.0
training,2026-09-06T14:02:49.152328+00:00,1996.010324575007,12531.0,98.0,273.15,62.0
training,2026-09-06T14:02:49.152328+00:00,2001.10827216506,12531.0,98.0,269.57,62.0
training,2026-09-06T14:02:49.152328+00:00,2006.2084721438587,12531.0,60.0,259.05,61.0
training,2026-09-06T14:02:49.152328+00:00,2011.2922191657126,12531.0,99.0,308.81,63.0
training,2026-09-06T14:02:49.152328+00:00,2016.3906623385847,12531.0,87.0,291.86,61.0
training,2026-09-06T14:02:49.152328+00:00,2021.4984095729887,12531.0,97.0,294.73,63.0
training,2026-09-06T14:02:49.152328+00:00,2026.5583982691169,12531.0,99.0,288.35,64.0
training,2026-09-06T14:02:49.152328+00:00,2031.660748809576,12531.0,80.0,300.26,65.0
training,2026-09-06T14:02:49.152328+00:00,2036.773247949779,1373.0,0.0,87.62,54.0
training,2026-09-06T14:02:49.152328+00:00,2041.8282054960728,1373.0,0.0,86.99,52.0
diagnostics,2026-09-06T14:37:22.103026+00:00,0.09008404985070229,0.0,43.0,90.17,49.0
diagnostics,2026-09-06T14:37:22.103026+00:00,5.179619688540697,0.0,0.0,35.6,46.0
diagnostics,2026-09-06T14:37:22.103026+00:00,10.27285635843873,3577.0,4.0,233.78,50.0
diagnostics,2026-09-06T14:37:22.103026+00:00,15.363624982535839,3577.0,100.0,223.1,53.0
diagnostics,2026-09-06T14:37:22.103026+00:00,20.457031432539225,3577.0,100.0,232.35,53.0
diagnostics,2026-09-06T14:37:22.103026+00:00,25.511495634913445,3577.0,100.0,213.74,54.0
diagnostics,2026-09-06T14:37:22.103026+00:00,30.606521368026733,3577.0,100.0,213.3,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,35.70154494792223,3583.0,100.0,227.47,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,40.773736514151096,3583.0,99.0,224.49,56.0
diagnostics,2026-09-06T14:37:22.103026+00:00,45.8633035607636,3583.0,100.0,235.14,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,50.951800871640444,3583.0,100.0,245.08,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,56.05400776863098,3583.0,100.0,208.88,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,61.15070805326104,3583.0,100.0,253.14,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,66.22273899242282,3583.0,100.0,233.04,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,71.31847334653139,3583.0,29.0,220.17,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,76.40763941779733,3583.0,36.0,230.52,53.0
diagnostics,2026-09-06T14:37:22.103026+00:00,81.50819043442607,3583.0,100.0,241.94,56.0
diagnostics,2026-09-06T14:37:22.103026+00:00,86.59935669228435,3583.0,26.0,213.74,56.0
diagnostics,2026-09-06T14:37:22.103026+00:00,91.67449664697051,4923.0,100.0,203.56,56.0
diagnostics,2026-09-06T14:37:22.103026+00:00,96.7854305356741,5593.0,69.0,213.34,56.0
diagnostics,2026-09-06T14:37:22.103026+00:00,101.89585850015283,5593.0,40.0,225.71,53.0
diagnostics,2026-09-06T14:37:22.103026+00:00,106.99045240134001,5593.0,100.0,212.71,56.0
diagnostics,2026-09-06T14:37:22.103026+00:00,112.07896494492888,5593.0,100.0,237.58,53.0
diagnostics,2026-09-06T14:37:22.103026+00:00,117.15109172090888,579.0,0.0,87.22,50.0
diagnostics,2026-09-06T14:37:22.103026+00:00,122.25374545902014,3579.0,85.0,223.11,52.0
diagnostics,2026-09-06T14:37:22.103026+00:00,127.32906839251518,4911.0,100.0,230.95,57.0
diagnostics,2026-09-06T14:37:22.103026+00:00,132.43037931248546,4911.0,100.0,226.82,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,137.49663061648607,1517.0,28.0,85.72,49.0
diagnostics,2026-09-06T14:37:22.103026+00:00,142.59383587166667,3579.0,100.0,217.48,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,147.68641813099384,4911.0,55.0,211.58,55.0
diagnostics,2026-09-06T14:37:22.103026+00:00,152.73473010212183,4911.0,0.0,201.46,52.0
performance,2026-09-06T14:39:58.869983+00:00,0.08939257636666298,0.0,4.0,85.89,49.0
performance,2026-09-06T14:39:58.869983+00:00,5.154913641512394,433.0,3.0,66.03,47.0
performance,2026-09-06T14:39:58.869983+00:00,10.221901901066303,1173.0,9.0,86.1,46.0
performance,2026-09-06T14:39:58.869983+00:00,15.318205010145903,2985.0,0.0,106.37,48.0
