phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:49:40.239663+00:00,1497.827201128006,8991.0,98.0,194.46,52.0
training,2026-09-06T22:49:40.239663+00:00,1502.929124277085,8991.0,97.0,203.27,50.0
training,2026-09-06T22:49:40.239663+00:00,1508.0305648297071,8991.0,97.0,199.55,52.0
training,2026-09-06T22:49:40.239663+00:00,1513.128560807556,8991.0,0.0,174.83,51.0
training,2026-09-06T22:49:40.239663+00:00,1518.2430860586464,8991.0,98.0,193.45,52.0
training,2026-09-06T22:49:40.239663+00:00,1523.2978058382869,8991.0,0.0,171.25,49.0
training,2026-09-06T22:49:40.239663+00:00,1528.3922583684325,8991.0,95.0,196.5,51.0
training,2026-09-06T22:49:40.239663+00:00,1533.4883533418179,8991.0,98.0,192.13,52.0
training,2026-09-06T22:49:40.239663+00:00,1538.6018958128989,8991.0,87.0,173.2,51.0
training,2026-09-06T22:49:40.239663+00:00,1543.7197804301977,8991.0,97.0,192.69,52.0
training,2026-09-06T22:49:40.239663+00:00,1548.792227242142,8991.0,83.0,207.37,52.0
training,2026-09-06T22:49:40.239663+00:00,1553.8661704026163,8991.0,0.0,90.17,48.0
training,2026-09-06T22:49:40.239663+00:00,1558.942631099373,8991.0,93.0,132.8,49.0
training,2026-09-06T22:49:40.239663+00:00,1564.035409476608,8991.0,91.0,196.26,49.0
training,2026-09-06T22:49:40.239663+00:00,1569.130452118814,8991.0,92.0,194.49,50.0
training,2026-09-06T22:49:40.239663+00:00,1574.2348364032805,8991.0,93.0,188.87,50.0
training,2026-09-06T22:49:40.239663+00:00,1579.3317903019488,8991.0,97.0,186.75,51.0
training,2026-09-06T22:49:40.239663+00:00,1584.4252603799105,8991.0,88.0,187.9,49.0
training,2026-09-06T22:49:40.239663+00:00,1589.5234785079956,8991.0,97.0,177.23,51.0
training,2026-09-06T22:49:40.239663+00:00,1594.6328979283571,8991.0,98.0,190.37,52.0
training,2026-09-06T22:49:40.239663+00:00,1599.7316043898463,8991.0,96.0,176.64,50.0
training,2026-09-06T22:49:40.239663+00:00,1604.8262972421944,8991.0,98.0,188.18,52.0
training,2026-09-06T22:49:40.239663+00:00,1609.918929155916,8991.0,86.0,166.8,52.0
training,2026-09-06T22:49:40.239663+00:00,1615.021421097219,8991.0,97.0,191.8,52.0
training,2026-09-06T22:49:40.239663+00:00,1620.1252414621413,8991.0,97.0,190.4,51.0
training,2026-09-06T22:49:40.239663+00:00,1625.207492094487,8991.0,94.0,221.02,50.0
training,2026-09-06T22:49:40.239663+00:00,1630.3040638491511,8991.0,97.0,176.22,52.0
training,2026-09-06T22:49:40.239663+00:00,1635.3792991824448,8991.0,98.0,194.41,52.0
training,2026-09-06T22:49:40.239663+00:00,1640.4751541651785,8991.0,80.0,185.82,50.0
training,2026-09-06T22:49:40.239663+00:00,1645.5574323050678,8991.0,96.0,185.64,51.0
training,2026-09-06T22:49:40.239663+00:00,1650.6176977083087,8991.0,87.0,188.41,50.0
training,2026-09-06T22:49:40.239663+00:00,1655.7098023183644,8991.0,96.0,188.86,50.0
training,2026-09-06T22:49:40.239663+00:00,1660.8550812900066,8991.0,60.0,189.93,50.0
training,2026-09-06T22:49:40.239663+00:00,1665.9447140283883,8991.0,96.0,197.26,50.0
training,2026-09-06T22:49:40.239663+00:00,1671.0469854697585,8991.0,94.0,193.24,51.0
training,2026-09-06T22:49:40.239663+00:00,1676.1389317847788,8991.0,88.0,176.26,51.0
training,2026-09-06T22:49:40.239663+00:00,1681.1780670173466,8991.0,87.0,199.57,50.0
training,2026-09-06T22:49:40.239663+00:00,1686.2795310504735,8991.0,89.0,193.29,51.0
training,2026-09-06T22:49:40.239663+00:00,1691.3637602515519,8991.0,89.0,216.01,52.0
training,2026-09-06T22:49:40.239663+00:00,1696.4572263136506,8991.0,92.0,192.68,50.0
training,2026-09-06T22:49:40.239663+00:00,1701.5160986930132,8991.0,92.0,210.67,51.0
training,2026-09-06T22:49:40.239663+00:00,1706.5794609189034,8991.0,93.0,227.21,51.0
training,2026-09-06T22:49:40.239663+00:00,1711.677909810096,8991.0,96.0,196.93,51.0
training,2026-09-06T22:49:40.239663+00:00,1716.7510343976319,8991.0,86.0,176.96,51.0
training,2026-09-06T22:49:40.239663+00:00,1721.8468839898705,8991.0,75.0,149.36,52.0
training,2026-09-06T22:49:40.239663+00:00,1726.9417751207948,8991.0,93.0,194.95,51.0
training,2026-09-06T22:49:40.239663+00:00,1732.038872629404,8991.0,85.0,206.87,51.0
training,2026-09-06T22:49:40.239663+00:00,1737.1374327279627,8991.0,92.0,181.22,52.0
training,2026-09-06T22:49:40.239663+00:00,1742.2075717896223,8991.0,86.0,184.88,51.0
training,2026-09-06T22:49:40.239663+00:00,1747.329964660108,8991.0,98.0,186.62,53.0
training,2026-09-06T22:49:40.239663+00:00,1752.4362004585564,8991.0,97.0,172.85,51.0
training,2026-09-06T22:49:40.239663+00:00,1757.5063098073006,8991.0,80.0,191.72,52.0
training,2026-09-06T22:49:40.239663+00:00,1762.5608734712005,8991.0,97.0,184.83,52.0
training,2026-09-06T22:49:40.239663+00:00,1767.6607903428376,8991.0,86.0,185.21,50.0
training,2026-09-06T22:49:40.239663+00:00,1772.7588010840118,8991.0,0.0,180.3,49.0
training,2026-09-06T22:49:40.239663+00:00,1777.8599505014718,8991.0,98.0,178.11,52.0
training,2026-09-06T22:49:40.239663+00:00,1782.9727881737053,8991.0,95.0,219.45,51.0
training,2026-09-06T22:49:40.239663+00:00,1788.0405014045537,8991.0,86.0,207.34,52.0
training,2026-09-06T22:49:40.239663+00:00,1793.1175252273679,8991.0,92.0,197.54,51.0
training,2026-09-06T22:49:40.239663+00:00,1798.2213974483311,8991.0,98.0,181.47,52.0
training,2026-09-06T22:49:40.239663+00:00,1803.321371242404,8991.0,95.0,200.33,51.0
training,2026-09-06T22:49:40.239663+00:00,1808.4198853559792,8991.0,86.0,214.82,52.0
training,2026-09-06T22:49:40.239663+00:00,1813.5000629350543,8991.0,98.0,208.87,53.0
training,2026-09-06T22:49:40.239663+00:00,1818.6019073165953,8991.0,97.0,181.4,52.0
training,2026-09-06T22:49:40.239663+00:00,1823.7172521352768,8991.0,84.0,192.6,53.0
training,2026-09-06T22:49:40.239663+00:00,1828.7590682543814,8991.0,77.0,197.12,51.0
training,2026-09-06T22:49:40.239663+00:00,1833.859049309045,8991.0,87.0,196.44,51.0
training,2026-09-06T22:49:40.239663+00:00,1838.9359982982278,8991.0,97.0,198.8,53.0
training,2026-09-06T22:49:40.239663+00:00,1844.0144709832966,8991.0,96.0,178.55,53.0
training,2026-09-06T22:49:40.239663+00:00,1849.0719393081963,8991.0,79.0,191.48,52.0
training,2026-09-06T22:49:40.239663+00:00,1854.1568589136004,8991.0,94.0,198.77,51.0
training,2026-09-06T22:49:40.239663+00:00,1859.2790623679757,8991.0,91.0,196.46,51.0
training,2026-09-06T22:49:40.239663+00:00,1864.3495209179819,8991.0,98.0,207.88,52.0
training,2026-09-06T22:49:40.239663+00:00,1869.4610967114568,8991.0,68.0,186.1,52.0
training,2026-09-06T22:49:40.239663+00:00,1874.57592523098,8991.0,79.0,205.77,51.0
training,2026-09-06T22:49:40.239663+00:00,1879.65829667449,8991.0,97.0,222.53,51.0
training,2026-09-06T22:49:40.239663+00:00,1884.7664176635444,8991.0,97.0,184.09,51.0
training,2026-09-06T22:49:40.239663+00:00,1889.8806310929358,8991.0,84.0,186.83,53.0
training,2026-09-06T22:49:40.239663+00:00,1894.9712074138224,8991.0,56.0,179.19,52.0
training,2026-09-06T22:49:40.239663+00:00,1900.068451743573,8991.0,95.0,192.55,51.0
training,2026-09-06T22:49:40.239663+00:00,1905.1807095967233,8991.0,97.0,180.63,53.0
training,2026-09-06T22:49:40.239663+00:00,1910.2531978152692,8991.0,83.0,178.24,52.0
training,2026-09-06T22:49:40.239663+00:00,1915.3681567162275,8991.0,88.0,186.27,52.0
training,2026-09-06T22:49:40.239663+00:00,1920.4631668180227,8991.0,96.0,190.99,51.0
training,2026-09-06T22:49:40.239663+00:00,1925.5188188403845,8991.0,97.0,191.91,52.0
training,2026-09-06T22:49:40.239663+00:00,1930.6186415813863,8991.0,0.0,89.49,47.0
training,2026-09-06T22:49:40.239663+00:00,1935.6539273001254,8991.0,93.0,193.06,50.0
training,2026-09-06T22:49:40.239663+00:00,1940.7217110022902,8991.0,92.0,200.72,50.0
training,2026-09-06T22:49:40.239663+00:00,1945.7990190126002,8991.0,96.0,192.16,51.0
training,2026-09-06T22:49:40.239663+00:00,1950.8782554417849,8991.0,95.0,207.58,50.0
training,2026-09-06T22:49:40.239663+00:00,1955.9633836224675,8991.0,86.0,209.24,51.0
training,2026-09-06T22:49:40.239663+00:00,1961.0204533748329,8991.0,94.0,201.21,50.0
training,2026-09-06T22:49:40.239663+00:00,1966.1398396901786,8991.0,99.0,189.98,54.0
training,2026-09-06T22:49:40.239663+00:00,1971.208271920681,8991.0,51.0,172.69,50.0
training,2026-09-06T22:49:40.239663+00:00,1976.2796215973794,8991.0,97.0,185.51,50.0
training,2026-09-06T22:49:40.239663+00:00,1981.332219634205,8991.0,74.0,173.18,52.0
training,2026-09-06T22:49:40.239663+00:00,1986.376838967204,8991.0,97.0,178.15,52.0
training,2026-09-06T22:49:40.239663+00:00,1991.4387249946594,8991.0,95.0,188.64,50.0
training,2026-09-06T22:49:40.239663+00:00,1996.5586711540818,8991.0,93.0,211.65,50.0
training,2026-09-06T22:49:40.239663+00:00,2001.6576512306929,8991.0,76.0,187.18,51.0
training,2026-09-06T22:49:40.239663+00:00,2006.75656112656,8991.0,95.0,201.03,50.0
training,2026-09-06T22:49:40.239663+00:00,2011.8558280691504,8991.0,97.0,181.74,52.0
training,2026-09-06T22:49:40.239663+00:00,2016.9146431684494,8991.0,97.0,194.65,52.0
training,2026-09-06T22:49:40.239663+00:00,2021.9738294258714,8991.0,94.0,175.23,51.0
training,2026-09-06T22:49:40.239663+00:00,2027.047459550202,8991.0,87.0,186.25,51.0
training,2026-09-06T22:49:40.239663+00:00,2032.0860355086625,8991.0,70.0,163.38,52.0
training,2026-09-06T22:49:40.239663+00:00,2037.1699425466359,8991.0,89.0,188.78,50.0
training,2026-09-06T22:49:40.239663+00:00,2042.282998137176,8991.0,89.0,199.73,50.0
training,2026-09-06T22:49:40.239663+00:00,2047.4002780281007,8991.0,93.0,186.97,50.0
training,2026-09-06T22:49:40.239663+00:00,2052.472609050572,8991.0,77.0,188.14,50.0
training,2026-09-06T22:49:40.239663+00:00,2057.5167101472616,8991.0,95.0,211.59,50.0
training,2026-09-06T22:49:40.239663+00:00,2062.5595163442194,8991.0,86.0,190.63,49.0
training,2026-09-06T22:49:40.239663+00:00,2067.623704493046,8991.0,91.0,206.2,50.0
training,2026-09-06T22:49:40.239663+00:00,2072.685548223555,8991.0,97.0,173.36,50.0
training,2026-09-06T22:49:40.239663+00:00,2077.7788369581103,8991.0,94.0,197.09,49.0
training,2026-09-06T22:49:40.239663+00:00,2082.83475600183,8991.0,97.0,160.91,51.0
training,2026-09-06T22:49:40.239663+00:00,2087.9316165670753,8991.0,83.0,196.75,51.0
training,2026-09-06T22:49:40.239663+00:00,2093.046553712338,8991.0,90.0,188.54,49.0
training,2026-09-06T22:49:40.239663+00:00,2098.141113784164,8991.0,85.0,195.35,49.0
training,2026-09-06T22:49:40.239663+00:00,2103.2260387167335,8991.0,97.0,187.48,50.0
training,2026-09-06T22:49:40.239663+00:00,2108.2869451753795,8991.0,84.0,190.24,52.0
training,2026-09-06T22:49:40.239663+00:00,2113.332342982292,8991.0,75.0,169.58,49.0
training,2026-09-06T22:49:40.239663+00:00,2118.393360182643,8991.0,82.0,192.38,51.0
training,2026-09-06T22:49:40.239663+00:00,2123.5214785784483,8991.0,0.0,158.17,48.0
training,2026-09-06T22:49:40.239663+00:00,2128.6126155406237,8991.0,98.0,186.94,51.0
training,2026-09-06T22:49:40.239663+00:00,2133.724656678736,8991.0,21.0,177.19,49.0
training,2026-09-06T22:49:40.239663+00:00,2138.793028641492,8991.0,93.0,190.84,51.0
training,2026-09-06T22:49:40.239663+00:00,2143.8921366631985,8991.0,0.0,168.56,48.0
training,2026-09-06T22:49:40.239663+00:00,2148.9801523834467,8991.0,96.0,169.4,50.0
training,2026-09-06T22:49:40.239663+00:00,2154.0608280450106,8991.0,97.0,205.34,50.0
training,2026-09-06T22:49:40.239663+00:00,2159.143687840551,817.0,0.0,88.46,47.0
training,2026-09-06T22:49:40.239663+00:00,2164.2049970775843,817.0,0.0,86.64,45.0
diagnostics,2026-09-06T23:26:05.887644+00:00,0.10037614032626152,0.0,73.0,91.95,43.0
diagnostics,2026-09-06T23:26:05.887644+00:00,5.192961692810059,0.0,0.0,50.83,41.0
diagnostics,2026-09-06T23:26:05.887644+00:00,10.283814452588558,2055.0,31.0,138.45,43.0
diagnostics,2026-09-06T23:26:05.887644+00:00,15.376314550638199,2055.0,19.0,139.69,46.0
diagnostics,2026-09-06T23:26:05.887644+00:00,20.468982934951782,2055.0,11.0,165.04,46.0
diagnostics,2026-09-06T23:26:05.887644+00:00,25.63195537775755,2055.0,57.0,166.85,44.0
diagnostics,2026-09-06T23:26:05.887644+00:00,30.727508883923292,2055.0,32.0,157.29,44.0
diagnostics,2026-09-06T23:26:05.887644+00:00,35.814616084098816,2055.0,59.0,150.68,46.0
diagnostics,2026-09-06T23:26:05.887644+00:00,40.902808256447315,4065.0,96.0,145.47,45.0
diagnostics,2026-09-06T23:26:05.887644+00:00,45.99279422685504,4065.0,60.0,157.5,44.0
diagnostics,2026-09-06T23:26:05.887644+00:00,51.086845085024834,4065.0,0.0,129.29,43.0
diagnostics,2026-09-06T23:26:05.887644+00:00,56.19640175253153,3407.0,8.0,128.46,45.0
diagnostics,2026-09-06T23:26:05.887644+00:00,61.296752475202084,513.0,0.0,85.62,42.0
diagnostics,2026-09-06T23:26:05.887644+00:00,66.38516746088862,3407.0,33.0,157.19,45.0
performance,2026-09-06T23:27:16.605176+00:00,0.09627998992800713,0.0,0.0,86.81,42.0
performance,2026-09-06T23:27:16.605176+00:00,5.178699493408203,433.0,1.0,67.81,40.0
performance,2026-09-06T23:27:16.605176+00:00,10.229534517973661,769.0,1.0,85.71,40.0
performance,2026-09-06T23:27:16.605176+00:00,15.297180321067572,755.0,0.0,86.36,40.0
