phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:09:01.482907+00:00,1498.209808383137,11547.0,100.0,245.56,64.0
training,2026-09-07T05:09:01.482907+00:00,1503.3170854486525,11547.0,93.0,267.42,61.0
training,2026-09-07T05:09:01.482907+00:00,1508.3890827074647,11547.0,99.0,256.99,63.0
training,2026-09-07T05:09:01.482907+00:00,1513.4882603771985,11547.0,89.0,249.89,62.0
training,2026-09-07T05:09:01.482907+00:00,1518.5877745710313,11547.0,76.0,282.61,64.0
training,2026-09-07T05:09:01.482907+00:00,1523.6868495717645,11547.0,98.0,255.94,62.0
training,2026-09-07T05:09:01.482907+00:00,1528.7808640673757,11547.0,98.0,266.94,63.0
training,2026-09-07T05:09:01.482907+00:00,1533.8762071095407,11547.0,98.0,254.69,61.0
training,2026-09-07T05:09:01.482907+00:00,1538.9739641994238,11547.0,79.0,229.25,64.0
training,2026-09-07T05:09:01.482907+00:00,1544.0695901550353,11547.0,98.0,275.25,63.0
training,2026-09-07T05:09:01.482907+00:00,1549.1671304143965,11547.0,83.0,243.23,64.0
training,2026-09-07T05:09:01.482907+00:00,1554.2447828501463,11547.0,98.0,261.97,62.0
training,2026-09-07T05:09:01.482907+00:00,1559.3546046353877,11547.0,87.0,242.2,64.0
training,2026-09-07T05:09:01.482907+00:00,1564.4498155638576,11547.0,91.0,260.2,61.0
training,2026-09-07T05:09:01.482907+00:00,1569.540545552969,11547.0,88.0,267.1,63.0
training,2026-09-07T05:09:01.482907+00:00,1574.6400285698473,11547.0,98.0,267.55,62.0
training,2026-09-07T05:09:01.482907+00:00,1579.734126586467,11547.0,74.0,249.01,64.0
training,2026-09-07T05:09:01.482907+00:00,1584.8271967619658,11547.0,98.0,263.19,63.0
training,2026-09-07T05:09:01.482907+00:00,1589.9251103289425,11547.0,81.0,241.01,62.0
training,2026-09-07T05:09:01.482907+00:00,1594.9975650832057,11547.0,98.0,252.49,64.0
training,2026-09-07T05:09:01.482907+00:00,1600.092998124659,11547.0,88.0,225.07,64.0
training,2026-09-07T05:09:01.482907+00:00,1605.188037570566,11547.0,92.0,245.12,64.0
training,2026-09-07T05:09:01.482907+00:00,1610.2890025749803,11547.0,92.0,262.21,61.0
training,2026-09-07T05:09:01.482907+00:00,1615.387892588973,11547.0,92.0,260.4,64.0
training,2026-09-07T05:09:01.482907+00:00,1620.4855061024427,11547.0,99.0,253.32,62.0
training,2026-09-07T05:09:01.482907+00:00,1625.5388855598867,11547.0,86.0,235.37,63.0
training,2026-09-07T05:09:01.482907+00:00,1630.634876653552,11547.0,98.0,283.06,61.0
training,2026-09-07T05:09:01.482907+00:00,1635.7300469875336,11547.0,98.0,267.11,61.0
training,2026-09-07T05:09:01.482907+00:00,1640.842216975987,11547.0,95.0,269.94,64.0
training,2026-09-07T05:09:01.482907+00:00,1645.9390039741993,11547.0,99.0,275.11,64.0
training,2026-09-07T05:09:01.482907+00:00,1651.036994598806,11547.0,100.0,264.96,61.0
training,2026-09-07T05:09:01.482907+00:00,1656.1309499368072,11547.0,82.0,263.65,61.0
training,2026-09-07T05:09:01.482907+00:00,1661.2285932004452,11547.0,93.0,251.06,63.0
training,2026-09-07T05:09:01.482907+00:00,1666.3330612294376,11547.0,98.0,290.08,64.0
training,2026-09-07T05:09:01.482907+00:00,1671.4288551360369,11547.0,98.0,239.7,61.0
training,2026-09-07T05:09:01.482907+00:00,1676.5225175246596,11547.0,80.0,247.27,64.0
training,2026-09-07T05:09:01.482907+00:00,1681.6175368726254,11547.0,72.0,233.18,63.0
training,2026-09-07T05:09:01.482907+00:00,1686.715534698218,11547.0,98.0,244.88,62.0
training,2026-09-07T05:09:01.482907+00:00,1691.8237084820867,11547.0,99.0,244.31,63.0
training,2026-09-07T05:09:01.482907+00:00,1696.93136465922,11547.0,91.0,250.87,63.0
training,2026-09-07T05:09:01.482907+00:00,1702.0326195545495,11547.0,98.0,260.55,61.0
training,2026-09-07T05:09:01.482907+00:00,1707.0727500990033,11547.0,98.0,227.89,63.0
training,2026-09-07T05:09:01.482907+00:00,1712.1428687237203,11547.0,78.0,252.01,61.0
training,2026-09-07T05:09:01.482907+00:00,1717.2373585551977,11547.0,74.0,262.77,64.0
training,2026-09-07T05:09:01.482907+00:00,1722.3280438743532,11547.0,97.0,252.62,61.0
training,2026-09-07T05:09:01.482907+00:00,1727.4282042942941,11547.0,98.0,269.93,64.0
training,2026-09-07T05:09:01.482907+00:00,1732.520880896598,11547.0,96.0,249.98,64.0
training,2026-09-07T05:09:01.482907+00:00,1737.6185930371284,11547.0,72.0,257.16,62.0
training,2026-09-07T05:09:01.482907+00:00,1742.7132575586438,11547.0,99.0,266.08,65.0
training,2026-09-07T05:09:01.482907+00:00,1747.772237624973,11547.0,97.0,264.51,62.0
training,2026-09-07T05:09:01.482907+00:00,1752.8949215523899,11547.0,100.0,255.41,62.0
training,2026-09-07T05:09:01.482907+00:00,1757.9964392520487,11547.0,98.0,262.13,64.0
training,2026-09-07T05:09:01.482907+00:00,1763.096812773496,11547.0,99.0,235.22,63.0
training,2026-09-07T05:09:01.482907+00:00,1768.1984788812697,11547.0,97.0,268.7,62.0
training,2026-09-07T05:09:01.482907+00:00,1773.2943277396262,11547.0,98.0,246.55,63.0
training,2026-09-07T05:09:01.482907+00:00,1778.4094340577722,11547.0,88.0,240.94,65.0
training,2026-09-07T05:09:01.482907+00:00,1783.5166453793645,11547.0,81.0,242.09,65.0
training,2026-09-07T05:09:01.482907+00:00,1788.619139932096,11547.0,99.0,248.84,63.0
training,2026-09-07T05:09:01.482907+00:00,1793.7195160277188,11547.0,98.0,240.48,64.0
training,2026-09-07T05:09:01.482907+00:00,1798.8156613446772,11547.0,96.0,259.42,62.0
training,2026-09-07T05:09:01.482907+00:00,1803.9130932167172,11547.0,98.0,240.52,64.0
training,2026-09-07T05:09:01.482907+00:00,1809.0092699564993,11547.0,97.0,269.16,63.0
training,2026-09-07T05:09:01.482907+00:00,1814.119475081563,11547.0,99.0,247.92,62.0
training,2026-09-07T05:09:01.482907+00:00,1819.2211770564318,11547.0,99.0,241.11,62.0
training,2026-09-07T05:09:01.482907+00:00,1824.320289503783,11547.0,98.0,261.95,64.0
training,2026-09-07T05:09:01.482907+00:00,1829.41951219365,11547.0,98.0,265.27,64.0
training,2026-09-07T05:09:01.482907+00:00,1834.5290003158152,11547.0,98.0,274.59,64.0
training,2026-09-07T05:09:01.482907+00:00,1839.6030773930252,11547.0,82.0,257.08,64.0
training,2026-09-07T05:09:01.482907+00:00,1844.6966137476265,11547.0,98.0,273.81,62.0
training,2026-09-07T05:09:01.482907+00:00,1849.8289066180587,11547.0,99.0,268.1,65.0
training,2026-09-07T05:09:01.482907+00:00,1854.8847638107836,11547.0,99.0,254.51,64.0
training,2026-09-07T05:09:01.482907+00:00,1859.979815736413,11547.0,84.0,256.34,64.0
training,2026-09-07T05:09:01.482907+00:00,1865.0827160701156,11547.0,73.0,251.12,63.0
training,2026-09-07T05:09:01.482907+00:00,1870.1795723699033,11547.0,99.0,264.02,62.0
training,2026-09-07T05:09:01.482907+00:00,1875.2779672034085,11547.0,90.0,248.73,65.0
training,2026-09-07T05:09:01.482907+00:00,1880.3570031933486,11547.0,97.0,237.9,64.0
training,2026-09-07T05:09:01.482907+00:00,1885.4480932168663,11547.0,79.0,260.58,63.0
training,2026-09-07T05:09:01.482907+00:00,1890.5032047145069,11547.0,96.0,267.81,65.0
training,2026-09-07T05:09:01.482907+00:00,1895.5984880328178,11547.0,98.0,250.62,65.0
training,2026-09-07T05:09:01.482907+00:00,1900.7109673805535,11547.0,95.0,260.96,62.0
training,2026-09-07T05:09:01.482907+00:00,1905.7655506581068,11547.0,87.0,250.24,63.0
training,2026-09-07T05:09:01.482907+00:00,1910.859885443002,11547.0,99.0,279.37,64.0
training,2026-09-07T05:09:01.482907+00:00,1915.9552987627685,11547.0,100.0,267.42,63.0
training,2026-09-07T05:09:01.482907+00:00,1921.0572214499116,11547.0,94.0,263.39,64.0
training,2026-09-07T05:09:01.482907+00:00,1926.1572756245732,11547.0,99.0,252.88,63.0
training,2026-09-07T05:09:01.482907+00:00,1931.2565303966403,11547.0,99.0,252.63,65.0
training,2026-09-07T05:09:01.482907+00:00,1936.3556889109313,11547.0,84.0,255.66,64.0
training,2026-09-07T05:09:01.482907+00:00,1941.4597487933934,11547.0,99.0,259.86,65.0
training,2026-09-07T05:09:01.482907+00:00,1946.553562939167,11547.0,85.0,251.55,65.0
training,2026-09-07T05:09:01.482907+00:00,1951.6558103747666,11547.0,98.0,258.03,62.0
training,2026-09-07T05:09:01.482907+00:00,1956.7094276808202,11547.0,0.0,93.93,56.0
training,2026-09-07T05:09:01.482907+00:00,1961.8077122867107,11547.0,96.0,259.19,62.0
training,2026-09-07T05:09:01.482907+00:00,1966.9048105888069,11547.0,97.0,258.18,63.0
training,2026-09-07T05:09:01.482907+00:00,1972.0013509206474,11547.0,99.0,246.66,62.0
training,2026-09-07T05:09:01.482907+00:00,1977.0987788587809,11547.0,99.0,263.48,61.0
training,2026-09-07T05:09:01.482907+00:00,1982.16083336249,11547.0,77.0,246.64,63.0
training,2026-09-07T05:09:01.482907+00:00,1987.257872402668,11547.0,98.0,254.07,62.0
training,2026-09-07T05:09:01.482907+00:00,1992.3604656346142,11547.0,98.0,230.5,64.0
training,2026-09-07T05:09:01.482907+00:00,1997.4960997514427,11547.0,96.0,269.2,64.0
training,2026-09-07T05:09:01.482907+00:00,2002.605853870511,11547.0,97.0,256.72,63.0
training,2026-09-07T05:09:01.482907+00:00,2007.701922353357,11547.0,94.0,264.43,63.0
training,2026-09-07T05:09:01.482907+00:00,2012.8008898235857,11547.0,77.0,241.01,63.0
training,2026-09-07T05:09:01.482907+00:00,2017.8987158574164,11547.0,74.0,254.86,62.0
training,2026-09-07T05:09:01.482907+00:00,2022.9916976466775,11547.0,83.0,261.57,64.0
training,2026-09-07T05:09:01.482907+00:00,2028.094250626862,11547.0,100.0,254.79,61.0
training,2026-09-07T05:09:01.482907+00:00,2033.205986611545,11547.0,97.0,240.32,64.0
training,2026-09-07T05:09:01.482907+00:00,2038.3151762336493,11547.0,88.0,253.21,64.0
training,2026-09-07T05:09:01.482907+00:00,2043.4134541861713,11547.0,99.0,265.87,64.0
training,2026-09-07T05:09:01.482907+00:00,2048.509557723999,11547.0,80.0,262.95,64.0
training,2026-09-07T05:09:01.482907+00:00,2053.604778036475,11547.0,95.0,278.53,63.0
training,2026-09-07T05:09:01.482907+00:00,2058.7010334171355,11547.0,97.0,266.17,62.0
training,2026-09-07T05:09:01.482907+00:00,2063.796275753528,11547.0,98.0,266.2,62.0
training,2026-09-07T05:09:01.482907+00:00,2068.8888154141605,11547.0,92.0,275.39,64.0
training,2026-09-07T05:09:01.482907+00:00,2073.985013049096,11547.0,78.0,269.35,62.0
training,2026-09-07T05:09:01.482907+00:00,2079.083053763956,11547.0,97.0,257.24,65.0
training,2026-09-07T05:09:01.482907+00:00,2084.188528161496,11547.0,81.0,256.27,63.0
training,2026-09-07T05:09:01.482907+00:00,2089.293949365616,11547.0,86.0,262.03,64.0
training,2026-09-07T05:09:01.482907+00:00,2094.40132625401,11547.0,100.0,263.38,61.0
training,2026-09-07T05:09:01.482907+00:00,2099.5161530599,11547.0,97.0,259.49,65.0
training,2026-09-07T05:09:01.482907+00:00,2104.621027290821,11547.0,97.0,259.79,64.0
training,2026-09-07T05:09:01.482907+00:00,2109.713456686586,11547.0,98.0,259.67,64.0
training,2026-09-07T05:09:01.482907+00:00,2114.811946634203,11547.0,98.0,248.38,64.0
training,2026-09-07T05:09:01.482907+00:00,2119.909092746675,11547.0,98.0,263.66,64.0
training,2026-09-07T05:09:01.482907+00:00,2125.004012681544,11547.0,90.0,257.76,64.0
training,2026-09-07T05:09:01.482907+00:00,2130.107114929706,11547.0,93.0,246.66,62.0
training,2026-09-07T05:09:01.482907+00:00,2135.209793753922,11547.0,99.0,226.2,63.0
training,2026-09-07T05:09:01.482907+00:00,2140.3199904337525,11547.0,75.0,250.42,64.0
training,2026-09-07T05:09:01.482907+00:00,2145.4152979440987,11547.0,100.0,263.89,64.0
training,2026-09-07T05:09:01.482907+00:00,2150.470713119954,11547.0,94.0,252.68,65.0
training,2026-09-07T05:09:01.482907+00:00,2155.550560064614,11547.0,92.0,261.37,63.0
training,2026-09-07T05:09:01.482907+00:00,2160.659047022462,11547.0,96.0,247.7,65.0
training,2026-09-07T05:09:01.482907+00:00,2165.7650408409536,11547.0,98.0,267.18,62.0
training,2026-09-07T05:09:01.482907+00:00,2170.8426713719964,11547.0,97.0,256.85,64.0
training,2026-09-07T05:09:01.482907+00:00,2175.9444832466543,11547.0,77.0,263.74,63.0
training,2026-09-07T05:09:01.482907+00:00,2181.05408103019,11547.0,90.0,274.46,64.0
training,2026-09-07T05:09:01.482907+00:00,2186.168118659407,11547.0,98.0,250.67,64.0
training,2026-09-07T05:09:01.482907+00:00,2191.2637687698007,11547.0,80.0,250.15,65.0
training,2026-09-07T05:09:01.482907+00:00,2196.361477483064,11547.0,98.0,254.38,63.0
training,2026-09-07T05:09:01.482907+00:00,2201.456265978515,11547.0,75.0,260.09,62.0
training,2026-09-07T05:09:01.482907+00:00,2206.5444306582212,11547.0,97.0,254.56,65.0
training,2026-09-07T05:09:01.482907+00:00,2211.6407164037228,11547.0,84.0,261.74,64.0
training,2026-09-07T05:09:01.482907+00:00,2216.741691801697,11547.0,82.0,248.32,65.0
training,2026-09-07T05:09:01.482907+00:00,2221.8476934954524,11547.0,97.0,240.66,65.0
training,2026-09-07T05:09:01.482907+00:00,2226.943168193102,11547.0,98.0,277.01,62.0
training,2026-09-07T05:09:01.482907+00:00,2232.0463218018413,11547.0,97.0,271.05,65.0
training,2026-09-07T05:09:01.482907+00:00,2237.1594462804496,11547.0,83.0,255.78,65.0
training,2026-09-07T05:09:01.482907+00:00,2242.2643473744392,11547.0,97.0,238.32,66.0
training,2026-09-07T05:09:01.482907+00:00,2247.3593306541443,11547.0,75.0,253.08,62.0
training,2026-09-07T05:09:01.482907+00:00,2252.458608493209,11547.0,93.0,262.97,63.0
training,2026-09-07T05:09:01.482907+00:00,2257.55845265463,11547.0,86.0,237.62,65.0
training,2026-09-07T05:09:01.482907+00:00,2262.660494182259,11547.0,83.0,243.19,63.0
training,2026-09-07T05:09:01.482907+00:00,2267.7546510100365,11547.0,91.0,262.83,64.0
training,2026-09-07T05:09:01.482907+00:00,2272.8614890277386,11547.0,98.0,265.3,64.0
training,2026-09-07T05:09:01.482907+00:00,2277.957049127668,11547.0,99.0,273.03,62.0
training,2026-09-07T05:09:01.482907+00:00,2283.0569337271154,11547.0,98.0,244.34,64.0
training,2026-09-07T05:09:01.482907+00:00,2288.1686816699803,11547.0,93.0,248.24,65.0
training,2026-09-07T05:09:01.482907+00:00,2293.2461978383362,11547.0,99.0,259.74,64.0
training,2026-09-07T05:09:01.482907+00:00,2298.378778144717,11547.0,99.0,265.48,62.0
training,2026-09-07T05:09:01.482907+00:00,2303.480888199061,11547.0,91.0,264.07,65.0
training,2026-09-07T05:09:01.482907+00:00,2308.5787307955325,11547.0,22.0,240.44,61.0
training,2026-09-07T05:09:01.482907+00:00,2313.6771439537406,11547.0,33.0,229.05,63.0
training,2026-09-07T05:09:01.482907+00:00,2318.7711064592004,11547.0,87.0,298.75,63.0
training,2026-09-07T05:09:01.482907+00:00,2323.8638027086854,11547.0,95.0,272.85,62.0
training,2026-09-07T05:09:01.482907+00:00,2328.96851432696,11547.0,73.0,263.94,63.0
training,2026-09-07T05:09:01.482907+00:00,2334.046633154154,11547.0,86.0,257.19,64.0
training,2026-09-07T05:09:01.482907+00:00,2339.146694112569,11547.0,96.0,267.0,64.0
training,2026-09-07T05:09:01.482907+00:00,2344.2623660713434,11547.0,85.0,261.07,62.0
training,2026-09-07T05:09:01.482907+00:00,2349.365410078317,11547.0,97.0,228.22,64.0
training,2026-09-07T05:09:01.482907+00:00,2354.4735868498683,11547.0,98.0,266.48,62.0
training,2026-09-07T05:09:01.482907+00:00,2359.593175508082,11547.0,94.0,263.73,62.0
training,2026-09-07T05:09:01.482907+00:00,2364.6771088391542,11547.0,83.0,233.3,64.0
training,2026-09-07T05:09:01.482907+00:00,2369.777618676424,11547.0,94.0,247.68,62.0
training,2026-09-07T05:09:01.482907+00:00,2374.868295971304,11547.0,100.0,273.17,65.0
training,2026-09-07T05:09:01.482907+00:00,2379.981258559972,11547.0,98.0,272.85,63.0
training,2026-09-07T05:09:01.482907+00:00,2385.0600093975663,11547.0,93.0,253.74,64.0
training,2026-09-07T05:09:01.482907+00:00,2390.169529289007,11547.0,85.0,246.9,62.0
training,2026-09-07T05:09:01.482907+00:00,2395.2679478526115,11547.0,97.0,256.66,64.0
training,2026-09-07T05:09:01.482907+00:00,2400.3648790493608,11547.0,99.0,258.58,61.0
training,2026-09-07T05:09:01.482907+00:00,2405.4560393951833,11547.0,99.0,270.93,63.0
training,2026-09-07T05:09:01.482907+00:00,2410.564855542034,11547.0,97.0,259.47,63.0
training,2026-09-07T05:09:01.482907+00:00,2415.644312135875,11547.0,96.0,253.61,63.0
training,2026-09-07T05:09:01.482907+00:00,2420.747640158981,11547.0,84.0,247.76,60.0
training,2026-09-07T05:09:01.482907+00:00,2425.832497522235,11547.0,77.0,264.34,63.0
training,2026-09-07T05:09:01.482907+00:00,2430.9245926365256,11547.0,94.0,244.31,63.0
training,2026-09-07T05:09:01.482907+00:00,2435.989884905517,11547.0,97.0,213.01,63.0
training,2026-09-07T05:09:01.482907+00:00,2441.1546566970646,11547.0,92.0,261.2,63.0
training,2026-09-07T05:09:01.482907+00:00,2446.2312937304378,11547.0,99.0,256.65,61.0
training,2026-09-07T05:09:01.482907+00:00,2451.3394268639386,11547.0,88.0,241.55,64.0
training,2026-09-07T05:09:01.482907+00:00,2456.465260114521,11547.0,97.0,261.27,63.0
training,2026-09-07T05:09:01.482907+00:00,2461.582730151713,11547.0,92.0,246.59,63.0
training,2026-09-07T05:09:01.482907+00:00,2466.6569499745965,11547.0,78.0,266.42,62.0
training,2026-09-07T05:09:01.482907+00:00,2471.735582061112,11547.0,95.0,259.69,64.0
training,2026-09-07T05:09:01.482907+00:00,2476.816147658974,11547.0,98.0,269.3,64.0
training,2026-09-07T05:09:01.482907+00:00,2481.9343114048243,11547.0,82.0,272.8,63.0
training,2026-09-07T05:09:01.482907+00:00,2487.033973451704,11547.0,98.0,260.15,64.0
training,2026-09-07T05:09:01.482907+00:00,2492.0986131094396,11547.0,74.0,257.06,61.0
training,2026-09-07T05:09:01.482907+00:00,2497.204776506871,11547.0,96.0,279.18,64.0
training,2026-09-07T05:09:01.482907+00:00,2502.279567722231,11547.0,97.0,257.72,65.0
training,2026-09-07T05:09:01.482907+00:00,2507.3486720211804,11547.0,91.0,275.81,64.0
training,2026-09-07T05:09:01.482907+00:00,2512.469987332821,11547.0,97.0,267.2,64.0
training,2026-09-07T05:09:01.482907+00:00,2517.614658948034,11547.0,93.0,248.07,63.0
training,2026-09-07T05:09:01.482907+00:00,2522.712382528931,11547.0,92.0,236.28,63.0
training,2026-09-07T05:09:01.482907+00:00,2527.7597807385027,11547.0,97.0,269.09,62.0
training,2026-09-07T05:09:01.482907+00:00,2532.841560572386,11547.0,84.0,246.47,63.0
training,2026-09-07T05:09:01.482907+00:00,2537.905967500061,11547.0,92.0,248.13,65.0
training,2026-09-07T05:09:01.482907+00:00,2542.9695476666093,11547.0,100.0,263.07,61.0
training,2026-09-07T05:09:01.482907+00:00,2548.060169093311,11547.0,89.0,242.63,64.0
training,2026-09-07T05:09:01.482907+00:00,2553.102241873741,11547.0,87.0,264.8,64.0
training,2026-09-07T05:09:01.482907+00:00,2558.199814353138,11547.0,98.0,254.63,63.0
training,2026-09-07T05:09:01.482907+00:00,2563.305744368583,11547.0,81.0,268.51,61.0
training,2026-09-07T05:09:01.482907+00:00,2568.4129044637084,11547.0,97.0,269.79,64.0
training,2026-09-07T05:09:01.482907+00:00,2573.5408375933766,11547.0,99.0,252.4,64.0
training,2026-09-07T05:09:01.482907+00:00,2578.585624355823,11547.0,92.0,261.47,62.0
training,2026-09-07T05:09:01.482907+00:00,2583.6877974569798,11547.0,99.0,260.47,62.0
training,2026-09-07T05:09:01.482907+00:00,2588.832862686366,11547.0,98.0,261.16,63.0
training,2026-09-07T05:09:01.482907+00:00,2593.9184426404536,11547.0,0.0,93.09,55.0
training,2026-09-07T05:09:01.482907+00:00,2599.0005341880023,11547.0,80.0,266.71,59.0
training,2026-09-07T05:09:01.482907+00:00,2604.0734262503684,11547.0,82.0,264.58,60.0
training,2026-09-07T05:09:01.482907+00:00,2609.179123889655,11547.0,98.0,255.98,62.0
training,2026-09-07T05:09:01.482907+00:00,2614.299892451614,11547.0,97.0,256.39,62.0
training,2026-09-07T05:09:01.482907+00:00,2619.354333560914,11547.0,97.0,260.05,63.0
training,2026-09-07T05:09:01.482907+00:00,2624.44225044176,11547.0,92.0,252.44,62.0
training,2026-09-07T05:09:01.482907+00:00,2629.56609242782,11547.0,98.0,256.95,63.0
training,2026-09-07T05:09:01.482907+00:00,2634.650584347546,11547.0,96.0,265.38,63.0
training,2026-09-07T05:09:01.482907+00:00,2639.728784825653,11547.0,95.0,236.0,63.0
training,2026-09-07T05:09:01.482907+00:00,2644.8061784654856,11547.0,98.0,322.91,65.0
training,2026-09-07T05:09:01.482907+00:00,2649.865381423384,841.0,0.0,93.11,55.0
diagnostics,2026-09-07T05:53:36.015152+00:00,0.07416574284434319,0.0,34.0,96.73,50.0
diagnostics,2026-09-07T05:53:36.015152+00:00,5.165628764778376,0.0,0.0,38.76,47.0
diagnostics,2026-09-07T05:53:36.015152+00:00,10.26721253246069,2307.0,39.0,212.84,51.0
diagnostics,2026-09-07T05:53:36.015152+00:00,15.362430058419704,2307.0,75.0,209.75,55.0
diagnostics,2026-09-07T05:53:36.015152+00:00,20.41364397481084,2307.0,98.0,221.78,52.0
diagnostics,2026-09-07T05:53:36.015152+00:00,25.505506083369255,2307.0,51.0,216.07,57.0
diagnostics,2026-09-07T05:53:36.015152+00:00,30.58783182501793,2307.0,61.0,215.32,52.0
diagnostics,2026-09-07T05:53:36.015152+00:00,35.68121889233589,2307.0,74.0,227.92,55.0
diagnostics,2026-09-07T05:53:36.015152+00:00,40.81297601386905,2307.0,88.0,205.58,54.0
diagnostics,2026-09-07T05:53:36.015152+00:00,45.901696775108576,2307.0,72.0,203.92,53.0
diagnostics,2026-09-07T05:53:36.015152+00:00,51.00471865013242,3647.0,89.0,162.2,57.0
diagnostics,2026-09-07T05:53:36.015152+00:00,56.09972566738725,4317.0,11.0,180.16,55.0
diagnostics,2026-09-07T05:53:36.015152+00:00,61.19658409431577,4317.0,80.0,253.32,53.0
diagnostics,2026-09-07T05:53:36.015152+00:00,66.2916591130197,513.0,0.0,92.17,49.0
diagnostics,2026-09-07T05:53:36.015152+00:00,71.38406087085605,3639.0,76.0,211.46,52.0
diagnostics,2026-09-07T05:53:36.015152+00:00,76.48225686699152,513.0,18.0,91.59,49.0
diagnostics,2026-09-07T05:53:36.015152+00:00,81.56783245876431,3639.0,0.0,191.25,52.0
diagnostics,2026-09-07T05:53:36.015152+00:00,86.6210469789803,3639.0,0.0,171.05,50.0
performance,2026-09-07T05:55:04.514229+00:00,0.09461361169815063,0.0,3.0,91.27,48.0
performance,2026-09-07T05:55:04.514229+00:00,5.222256530076265,433.0,0.0,69.92,46.0
performance,2026-09-07T05:55:04.514229+00:00,10.31325289234519,781.0,0.0,87.3,46.0
performance,2026-09-07T05:55:04.514229+00:00,15.411918822675943,1065.0,13.0,92.14,45.0
