phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:01:38.867418+00:00,1496.9003288894892,10041.0,85.0,246.82,61.0
training,2026-09-07T10:01:38.867418+00:00,1502.0039146877825,10041.0,93.0,258.41,61.0
training,2026-09-07T10:01:38.867418+00:00,1507.1298659294844,10041.0,92.0,247.42,61.0
training,2026-09-07T10:01:38.867418+00:00,1512.187869232148,10041.0,97.0,268.13,61.0
training,2026-09-07T10:01:38.867418+00:00,1517.2809881977737,10041.0,82.0,255.68,61.0
training,2026-09-07T10:01:38.867418+00:00,1522.3812528066337,10041.0,93.0,288.91,61.0
training,2026-09-07T10:01:38.867418+00:00,1527.4722826592624,10041.0,97.0,267.42,61.0
training,2026-09-07T10:01:38.867418+00:00,1532.5694670155644,10041.0,97.0,260.52,61.0
training,2026-09-07T10:01:38.867418+00:00,1537.6682320386171,10041.0,91.0,267.58,61.0
training,2026-09-07T10:01:38.867418+00:00,1542.7760601192713,10041.0,93.0,266.8,60.0
training,2026-09-07T10:01:38.867418+00:00,1547.8680596388876,10041.0,96.0,284.27,61.0
training,2026-09-07T10:01:38.867418+00:00,1552.9681213386357,10041.0,69.0,255.99,59.0
training,2026-09-07T10:01:38.867418+00:00,1558.0471720770001,10041.0,95.0,263.4,61.0
training,2026-09-07T10:01:38.867418+00:00,1563.1857431828976,10041.0,86.0,232.35,60.0
training,2026-09-07T10:01:38.867418+00:00,1568.3034504652023,10041.0,70.0,260.42,61.0
training,2026-09-07T10:01:38.867418+00:00,1573.3905909582973,10041.0,95.0,269.74,60.0
training,2026-09-07T10:01:38.867418+00:00,1578.4940267279744,10041.0,99.0,275.47,61.0
training,2026-09-07T10:01:38.867418+00:00,1583.5697792731225,633.0,1.0,92.1,54.0
diagnostics,2026-09-07T10:28:23.151345+00:00,0.09478867799043655,0.0,48.0,92.36,49.0
diagnostics,2026-09-07T10:28:23.151345+00:00,5.165523380041122,537.0,0.0,70.59,47.0
diagnostics,2026-09-07T10:28:23.151345+00:00,10.236621383577585,1789.0,87.0,150.77,49.0
diagnostics,2026-09-07T10:28:23.151345+00:00,15.331852164119482,1789.0,17.0,183.92,49.0
diagnostics,2026-09-07T10:28:23.151345+00:00,20.425102185457945,1789.0,45.0,173.56,51.0
diagnostics,2026-09-07T10:28:23.151345+00:00,25.51881928369403,1789.0,15.0,152.96,50.0
diagnostics,2026-09-07T10:28:23.151345+00:00,30.615068778395653,1789.0,56.0,171.34,48.0
diagnostics,2026-09-07T10:28:23.151345+00:00,35.66625456511974,1789.0,52.0,166.54,50.0
diagnostics,2026-09-07T10:28:23.151345+00:00,40.7613399066031,1793.0,90.0,172.73,49.0
diagnostics,2026-09-07T10:28:23.151345+00:00,45.84899286553264,3803.0,0.0,151.74,46.0
diagnostics,2026-09-07T10:28:23.151345+00:00,50.93586081266403,3803.0,45.0,171.75,49.0
diagnostics,2026-09-07T10:28:23.151345+00:00,56.03937927260995,3803.0,19.0,145.12,46.0
diagnostics,2026-09-07T10:28:23.151345+00:00,61.14879909530282,1789.0,0.0,157.77,46.0
diagnostics,2026-09-07T10:28:23.151345+00:00,66.21858340129256,3121.0,0.0,130.83,45.0
diagnostics,2026-09-07T10:28:23.151345+00:00,71.31263949722052,3121.0,37.0,161.76,49.0
diagnostics,2026-09-07T10:28:23.151345+00:00,76.40443610027432,513.0,98.0,86.84,44.0
performance,2026-09-07T10:29:40.680055+00:00,0.08691027387976646,0.0,11.0,85.29,44.0
performance,2026-09-07T10:29:40.680055+00:00,5.16758955270052,20.0,0.0,62.71,41.0
performance,2026-09-07T10:29:40.680055+00:00,10.255065768957138,593.0,0.0,84.4,41.0
performance,2026-09-07T10:29:40.680055+00:00,15.343010235577822,601.0,0.0,84.04,41.0
performance,2026-09-07T10:29:40.680055+00:00,20.43539710342884,685.0,0.0,83.16,40.0
performance,2026-09-07T10:29:40.680055+00:00,25.527031678706408,1427.0,81.0,214.32,45.0
