phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:01:42.212309+00:00,1497.935127120465,12457.0,89.0,278.92,63.0
training,2026-09-10T00:01:42.212309+00:00,1502.9924466870725,12457.0,74.0,280.18,63.0
training,2026-09-10T00:01:42.212309+00:00,1508.0725702792406,12457.0,96.0,247.79,64.0
training,2026-09-10T00:01:42.212309+00:00,1513.1953890547156,12457.0,96.0,281.57,64.0
training,2026-09-10T00:01:42.212309+00:00,1518.2713695913553,12457.0,70.0,282.05,63.0
training,2026-09-10T00:01:42.212309+00:00,1523.3493969850242,12457.0,84.0,263.28,61.0
training,2026-09-10T00:01:42.212309+00:00,1528.447245914489,12457.0,90.0,273.11,65.0
training,2026-09-10T00:01:42.212309+00:00,1533.5607930645347,12457.0,80.0,254.63,64.0
training,2026-09-10T00:01:42.212309+00:00,1538.619053080678,12457.0,96.0,275.83,65.0
training,2026-09-10T00:01:42.212309+00:00,1543.7145247496665,12457.0,99.0,273.14,64.0
training,2026-09-10T00:01:42.212309+00:00,1548.7947233133018,12457.0,80.0,287.46,63.0
training,2026-09-10T00:01:42.212309+00:00,1553.8907963857055,12457.0,97.0,262.5,65.0
training,2026-09-10T00:01:42.212309+00:00,1558.941997166723,12457.0,97.0,270.18,65.0
training,2026-09-10T00:01:42.212309+00:00,1563.9991222545505,12457.0,97.0,269.91,64.0
training,2026-09-10T00:01:42.212309+00:00,1569.0557877719402,12457.0,77.0,267.64,65.0
training,2026-09-10T00:01:42.212309+00:00,1574.1621044576168,12457.0,83.0,254.96,65.0
training,2026-09-10T00:01:42.212309+00:00,1579.2039663903415,12457.0,75.0,261.09,66.0
training,2026-09-10T00:01:42.212309+00:00,1584.29878167063,12457.0,95.0,280.24,63.0
training,2026-09-10T00:01:42.212309+00:00,1589.4035110361874,12457.0,96.0,260.52,66.0
training,2026-09-10T00:01:42.212309+00:00,1594.462973639369,12457.0,90.0,249.84,63.0
training,2026-09-10T00:01:42.212309+00:00,1599.55976485461,12457.0,87.0,267.21,64.0
training,2026-09-10T00:01:42.212309+00:00,1604.6593793667853,12457.0,88.0,286.1,63.0
training,2026-09-10T00:01:42.212309+00:00,1609.7950561866164,12457.0,90.0,271.86,64.0
training,2026-09-10T00:01:42.212309+00:00,1614.8959591574967,12457.0,77.0,278.23,63.0
training,2026-09-10T00:01:42.212309+00:00,1620.011514376849,12457.0,97.0,273.19,64.0
training,2026-09-10T00:01:42.212309+00:00,1625.1260494329035,12457.0,97.0,264.41,63.0
training,2026-09-10T00:01:42.212309+00:00,1630.203571408987,12457.0,87.0,274.61,65.0
training,2026-09-10T00:01:42.212309+00:00,1635.255361072719,12457.0,91.0,282.77,63.0
training,2026-09-10T00:01:42.212309+00:00,1640.3683193996549,12457.0,95.0,261.52,63.0
training,2026-09-10T00:01:42.212309+00:00,1645.424394980073,12457.0,69.0,271.05,65.0
training,2026-09-10T00:01:42.212309+00:00,1650.5234260335565,12457.0,97.0,241.1,62.0
training,2026-09-10T00:01:42.212309+00:00,1655.6395256891847,12457.0,81.0,272.4,64.0
training,2026-09-10T00:01:42.212309+00:00,1660.7008142471313,12457.0,97.0,277.01,65.0
training,2026-09-10T00:01:42.212309+00:00,1665.7747421525419,12457.0,88.0,271.3,65.0
training,2026-09-10T00:01:42.212309+00:00,1670.8274372965097,12457.0,95.0,283.59,64.0
training,2026-09-10T00:01:42.212309+00:00,1675.9009489044547,12457.0,85.0,274.6,65.0
training,2026-09-10T00:01:42.212309+00:00,1680.9959168955684,12457.0,95.0,265.18,65.0
training,2026-09-10T00:01:42.212309+00:00,1686.1021196469665,12457.0,96.0,285.27,65.0
training,2026-09-10T00:01:42.212309+00:00,1691.2141386680305,12457.0,99.0,269.98,64.0
training,2026-09-10T00:01:42.212309+00:00,1696.3809565491974,12457.0,96.0,268.18,66.0
training,2026-09-10T00:01:42.212309+00:00,1701.4236457198858,12457.0,92.0,273.43,65.0
training,2026-09-10T00:01:42.212309+00:00,1706.5178535282612,12457.0,97.0,288.23,63.0
training,2026-09-10T00:01:42.212309+00:00,1711.6255481950939,12457.0,99.0,269.82,66.0
training,2026-09-10T00:01:42.212309+00:00,1716.7182191833854,12457.0,95.0,273.18,65.0
training,2026-09-10T00:01:42.212309+00:00,1721.810766711831,12457.0,97.0,267.01,64.0
training,2026-09-10T00:01:42.212309+00:00,1726.8864258229733,12457.0,97.0,289.5,65.0
training,2026-09-10T00:01:42.212309+00:00,1731.982210509479,12457.0,94.0,266.45,64.0
training,2026-09-10T00:01:42.212309+00:00,1737.0457039177418,12457.0,99.0,275.61,63.0
training,2026-09-10T00:01:42.212309+00:00,1742.1389912255108,12457.0,85.0,265.78,65.0
training,2026-09-10T00:01:42.212309+00:00,1747.242986701429,12457.0,88.0,277.77,64.0
training,2026-09-10T00:01:42.212309+00:00,1752.3441658839583,12457.0,93.0,253.33,64.0
training,2026-09-10T00:01:42.212309+00:00,1757.5790006667376,12457.0,86.0,265.36,65.0
training,2026-09-10T00:01:42.212309+00:00,1762.6189214512706,12457.0,96.0,271.06,65.0
training,2026-09-10T00:01:42.212309+00:00,1767.7420491203666,12457.0,78.0,248.36,64.0
training,2026-09-10T00:01:42.212309+00:00,1772.7988287582994,12457.0,96.0,262.36,65.0
training,2026-09-10T00:01:42.212309+00:00,1777.8741216249764,12457.0,87.0,275.55,64.0
training,2026-09-10T00:01:42.212309+00:00,1782.943220216781,12457.0,23.0,249.91,62.0
training,2026-09-10T00:01:42.212309+00:00,1788.0726851932704,12457.0,99.0,273.06,62.0
training,2026-09-10T00:01:42.212309+00:00,1793.1338632069528,12457.0,73.0,266.18,65.0
training,2026-09-10T00:01:42.212309+00:00,1798.2038036622107,12457.0,96.0,287.96,64.0
training,2026-09-10T00:01:42.212309+00:00,1803.2855592221022,12457.0,95.0,265.74,63.0
training,2026-09-10T00:01:42.212309+00:00,1808.3874865919352,12457.0,87.0,258.16,64.0
training,2026-09-10T00:01:42.212309+00:00,1813.4498352706432,12457.0,95.0,263.43,64.0
training,2026-09-10T00:01:42.212309+00:00,1818.485424913466,12457.0,96.0,273.33,64.0
training,2026-09-10T00:01:42.212309+00:00,1823.5849974267185,12457.0,96.0,277.59,64.0
training,2026-09-10T00:01:42.212309+00:00,1828.6541879586875,12457.0,79.0,257.33,65.0
training,2026-09-10T00:01:42.212309+00:00,1833.7522705830634,12457.0,81.0,277.55,65.0
training,2026-09-10T00:01:42.212309+00:00,1838.8609486557543,12457.0,96.0,281.95,64.0
training,2026-09-10T00:01:42.212309+00:00,1843.9478286281228,12457.0,99.0,277.44,64.0
training,2026-09-10T00:01:42.212309+00:00,1849.0795904323459,12457.0,89.0,276.63,65.0
training,2026-09-10T00:01:42.212309+00:00,1854.1953170262277,12457.0,85.0,273.78,63.0
training,2026-09-10T00:01:42.212309+00:00,1859.2739231996238,12457.0,81.0,268.18,65.0
training,2026-09-10T00:01:42.212309+00:00,1864.3619451411068,12457.0,97.0,276.45,66.0
training,2026-09-10T00:01:42.212309+00:00,1869.408786404878,12457.0,96.0,263.84,64.0
training,2026-09-10T00:01:42.212309+00:00,1874.520807992667,12457.0,96.0,270.87,64.0
training,2026-09-10T00:01:42.212309+00:00,1879.6022642329335,12457.0,83.0,274.06,64.0
training,2026-09-10T00:01:42.212309+00:00,1884.6785444281995,12457.0,76.0,276.03,64.0
training,2026-09-10T00:01:42.212309+00:00,1889.7837087512016,12457.0,79.0,265.85,64.0
training,2026-09-10T00:01:42.212309+00:00,1894.90203679353,12457.0,99.0,264.9,65.0
training,2026-09-10T00:01:42.212309+00:00,1900.0133069567382,12457.0,99.0,266.01,63.0
training,2026-09-10T00:01:42.212309+00:00,1905.077008727938,12457.0,97.0,260.02,64.0
training,2026-09-10T00:01:42.212309+00:00,1910.1726738065481,12457.0,99.0,249.76,65.0
training,2026-09-10T00:01:42.212309+00:00,1915.3491661921144,12457.0,99.0,269.98,63.0
training,2026-09-10T00:01:42.212309+00:00,1920.4075831882656,12457.0,89.0,278.58,65.0
training,2026-09-10T00:01:42.212309+00:00,1925.538782440126,12457.0,96.0,246.48,64.0
training,2026-09-10T00:01:42.212309+00:00,1930.5822388976812,12457.0,96.0,274.92,64.0
training,2026-09-10T00:01:42.212309+00:00,1935.632233723998,12457.0,0.0,88.67,56.0
training,2026-09-10T00:01:42.212309+00:00,1940.7270811013877,12457.0,76.0,251.97,64.0
training,2026-09-10T00:01:42.212309+00:00,1945.85937609151,12457.0,96.0,233.59,63.0
training,2026-09-10T00:01:42.212309+00:00,1950.9246754199266,12457.0,97.0,266.93,62.0
training,2026-09-10T00:01:42.212309+00:00,1955.9996566735208,12457.0,99.0,271.07,63.0
training,2026-09-10T00:01:42.212309+00:00,1961.0607379376888,12457.0,96.0,279.42,65.0
training,2026-09-10T00:01:42.212309+00:00,1966.1181088648736,12457.0,94.0,262.29,66.0
training,2026-09-10T00:01:42.212309+00:00,1971.2249182090163,12457.0,96.0,266.39,65.0
training,2026-09-10T00:01:42.212309+00:00,1976.275938488543,12457.0,99.0,289.53,65.0
training,2026-09-10T00:01:42.212309+00:00,1981.3816580809653,12457.0,97.0,271.48,65.0
training,2026-09-10T00:01:42.212309+00:00,1986.4853845201433,12457.0,95.0,263.79,65.0
training,2026-09-10T00:01:42.212309+00:00,1991.5869180224836,12457.0,73.0,259.66,65.0
training,2026-09-10T00:01:42.212309+00:00,1996.6395771838725,12457.0,91.0,280.82,65.0
training,2026-09-10T00:01:42.212309+00:00,2001.7157740071416,12457.0,97.0,260.68,64.0
training,2026-09-10T00:01:42.212309+00:00,2006.7887661904097,12457.0,99.0,277.34,64.0
training,2026-09-10T00:01:42.212309+00:00,2011.8875303268433,12457.0,99.0,269.57,63.0
training,2026-09-10T00:01:42.212309+00:00,2016.964465983212,12457.0,73.0,257.07,65.0
training,2026-09-10T00:01:42.212309+00:00,2022.058834489435,12457.0,96.0,288.48,65.0
training,2026-09-10T00:01:42.212309+00:00,2027.1261726208031,12457.0,94.0,275.55,65.0
training,2026-09-10T00:01:42.212309+00:00,2032.285610228777,12457.0,99.0,231.38,64.0
training,2026-09-10T00:01:42.212309+00:00,2037.346512015909,12457.0,74.0,270.2,64.0
training,2026-09-10T00:01:42.212309+00:00,2042.4556212164462,12457.0,98.0,277.07,64.0
training,2026-09-10T00:01:42.212309+00:00,2047.571390595287,12457.0,0.0,233.84,60.0
training,2026-09-10T00:01:42.212309+00:00,2052.6725046932697,12457.0,84.0,278.49,63.0
training,2026-09-10T00:01:42.212309+00:00,2057.7837819494307,12457.0,93.0,282.68,66.0
training,2026-09-10T00:01:42.212309+00:00,2062.839744590223,12457.0,99.0,251.04,64.0
training,2026-09-10T00:01:42.212309+00:00,2067.9144093841314,12457.0,97.0,261.51,64.0
training,2026-09-10T00:01:42.212309+00:00,2072.97273953259,12457.0,97.0,280.72,64.0
training,2026-09-10T00:01:42.212309+00:00,2078.0491630770266,12457.0,94.0,275.94,64.0
training,2026-09-10T00:01:42.212309+00:00,2083.11131670326,12457.0,78.0,280.79,65.0
training,2026-09-10T00:01:42.212309+00:00,2088.211536847055,12457.0,91.0,279.46,64.0
training,2026-09-10T00:01:42.212309+00:00,2093.3623430505395,12457.0,92.0,276.4,65.0
training,2026-09-10T00:01:42.212309+00:00,2098.445951040834,12457.0,96.0,281.85,64.0
training,2026-09-10T00:01:42.212309+00:00,2103.5534034110606,12457.0,97.0,263.89,65.0
training,2026-09-10T00:01:42.212309+00:00,2108.654895208776,12457.0,94.0,282.26,65.0
training,2026-09-10T00:01:42.212309+00:00,2113.719017010182,12457.0,99.0,259.48,66.0
training,2026-09-10T00:01:42.212309+00:00,2118.8174484185874,12457.0,96.0,282.92,65.0
training,2026-09-10T00:01:42.212309+00:00,2123.9271029904485,12457.0,96.0,270.99,65.0
training,2026-09-10T00:01:42.212309+00:00,2129.0204116478562,12457.0,96.0,271.72,65.0
training,2026-09-10T00:01:42.212309+00:00,2134.0756223872304,12457.0,92.0,272.74,64.0
training,2026-09-10T00:01:42.212309+00:00,2139.175443544984,12457.0,90.0,259.75,65.0
training,2026-09-10T00:01:42.212309+00:00,2144.2724501229823,12457.0,95.0,277.47,67.0
training,2026-09-10T00:01:42.212309+00:00,2149.3593194633722,12457.0,98.0,255.53,64.0
training,2026-09-10T00:01:42.212309+00:00,2154.426872216165,12457.0,97.0,274.3,66.0
training,2026-09-10T00:01:42.212309+00:00,2159.5307077653706,12457.0,95.0,273.81,64.0
training,2026-09-10T00:01:42.212309+00:00,2164.5941711850464,12457.0,95.0,263.82,64.0
training,2026-09-10T00:01:42.212309+00:00,2169.662432014942,12457.0,95.0,270.82,64.0
training,2026-09-10T00:01:42.212309+00:00,2174.7221984416246,12457.0,99.0,260.01,64.0
training,2026-09-10T00:01:42.212309+00:00,2179.7876371592283,12457.0,96.0,274.6,66.0
training,2026-09-10T00:01:42.212309+00:00,2184.8987493366003,12457.0,91.0,262.47,65.0
training,2026-09-10T00:01:42.212309+00:00,2190.013086222112,12457.0,46.0,249.36,62.0
training,2026-09-10T00:01:42.212309+00:00,2195.121025197208,12457.0,96.0,274.64,65.0
training,2026-09-10T00:01:42.212309+00:00,2200.1791620627046,12457.0,96.0,274.56,64.0
training,2026-09-10T00:01:42.212309+00:00,2205.258840087801,12457.0,99.0,278.94,65.0
training,2026-09-10T00:01:42.212309+00:00,2210.3381025008857,12457.0,81.0,277.83,65.0
training,2026-09-10T00:01:42.212309+00:00,2215.4268321320415,12457.0,96.0,259.79,65.0
training,2026-09-10T00:01:42.212309+00:00,2220.527781635523,12457.0,99.0,271.7,63.0
training,2026-09-10T00:01:42.212309+00:00,2225.6208537742496,12457.0,96.0,272.76,66.0
training,2026-09-10T00:01:42.212309+00:00,2230.7204112894833,12457.0,99.0,280.01,63.0
training,2026-09-10T00:01:42.212309+00:00,2235.811661630869,12457.0,99.0,270.29,63.0
training,2026-09-10T00:01:42.212309+00:00,2240.8981912732124,12457.0,94.0,282.63,64.0
training,2026-09-10T00:01:42.212309+00:00,2245.989483319223,12457.0,96.0,278.35,63.0
training,2026-09-10T00:01:42.212309+00:00,2251.0764662101865,12457.0,97.0,281.12,63.0
training,2026-09-10T00:01:42.212309+00:00,2256.158348187804,12457.0,91.0,259.37,63.0
training,2026-09-10T00:01:42.212309+00:00,2261.2834694720805,12457.0,99.0,284.14,63.0
training,2026-09-10T00:01:42.212309+00:00,2266.391326442361,12457.0,89.0,275.42,63.0
training,2026-09-10T00:01:42.212309+00:00,2271.4463387690485,12457.0,76.0,279.91,63.0
training,2026-09-10T00:01:42.212309+00:00,2276.5109955109656,12457.0,99.0,277.23,63.0
training,2026-09-10T00:01:42.212309+00:00,2281.6242350004613,12457.0,95.0,280.73,63.0
training,2026-09-10T00:01:42.212309+00:00,2286.7076429240406,12457.0,97.0,266.65,64.0
training,2026-09-10T00:01:42.212309+00:00,2291.8040606863797,12457.0,99.0,292.9,62.0
training,2026-09-10T00:01:42.212309+00:00,2296.906480114907,12457.0,94.0,281.76,64.0
training,2026-09-10T00:01:42.212309+00:00,2302.0021705254912,12457.0,99.0,278.86,63.0
training,2026-09-10T00:01:42.212309+00:00,2307.088188674301,12457.0,8.0,260.59,62.0
training,2026-09-10T00:01:42.212309+00:00,2312.188624512404,12457.0,90.0,271.44,62.0
training,2026-09-10T00:01:42.212309+00:00,2317.3321790732443,12457.0,82.0,262.47,66.0
training,2026-09-10T00:01:42.212309+00:00,2322.427768100053,12457.0,96.0,265.37,64.0
training,2026-09-10T00:01:42.212309+00:00,2327.4971621595323,12457.0,96.0,263.39,64.0
training,2026-09-10T00:01:42.212309+00:00,2332.5453050993383,12457.0,87.0,261.11,63.0
training,2026-09-10T00:01:42.212309+00:00,2337.6287690624595,12457.0,99.0,272.2,64.0
training,2026-09-10T00:01:42.212309+00:00,2342.6932249851525,12457.0,93.0,255.49,64.0
training,2026-09-10T00:01:42.212309+00:00,2347.7671295814216,12457.0,94.0,280.1,66.0
training,2026-09-10T00:01:42.212309+00:00,2352.868440400809,12457.0,79.0,261.76,63.0
training,2026-09-10T00:01:42.212309+00:00,2357.96662338078,12457.0,96.0,272.81,65.0
training,2026-09-10T00:01:42.212309+00:00,2363.021857276559,12457.0,98.0,257.37,64.0
training,2026-09-10T00:01:42.212309+00:00,2368.0549856945872,12457.0,96.0,272.95,65.0
training,2026-09-10T00:01:42.212309+00:00,2373.1556739136577,12457.0,88.0,273.43,63.0
training,2026-09-10T00:01:42.212309+00:00,2378.2839090637863,12457.0,82.0,259.29,63.0
training,2026-09-10T00:01:42.212309+00:00,2383.327969584614,12457.0,96.0,270.78,63.0
training,2026-09-10T00:01:42.212309+00:00,2388.427984699607,12457.0,86.0,267.56,63.0
training,2026-09-10T00:01:42.212309+00:00,2393.489699650556,12457.0,99.0,287.0,64.0
training,2026-09-10T00:01:42.212309+00:00,2398.587022189051,12457.0,94.0,264.3,63.0
training,2026-09-10T00:01:42.212309+00:00,2403.690462242812,12457.0,97.0,280.74,64.0
training,2026-09-10T00:01:42.212309+00:00,2408.7731310911477,12457.0,97.0,271.93,63.0
training,2026-09-10T00:01:42.212309+00:00,2413.879293899983,12457.0,96.0,278.44,64.0
training,2026-09-10T00:01:42.212309+00:00,2418.9812268279493,12457.0,99.0,234.88,62.0
training,2026-09-10T00:01:42.212309+00:00,2424.1288807839155,12457.0,96.0,286.9,65.0
training,2026-09-10T00:01:42.212309+00:00,2429.2291734442115,12457.0,97.0,272.36,62.0
training,2026-09-10T00:01:42.212309+00:00,2434.3007351607084,12457.0,38.0,245.79,59.0
training,2026-09-10T00:01:42.212309+00:00,2439.3506948798895,12457.0,96.0,275.39,64.0
training,2026-09-10T00:01:42.212309+00:00,2444.4567915052176,12457.0,94.0,279.97,65.0
training,2026-09-10T00:01:42.212309+00:00,2449.5449716225266,12457.0,96.0,272.16,65.0
training,2026-09-10T00:01:42.212309+00:00,2454.6177643164992,12457.0,96.0,279.36,63.0
training,2026-09-10T00:01:42.212309+00:00,2459.7356738224626,12457.0,99.0,280.47,63.0
training,2026-09-10T00:01:42.212309+00:00,2464.8485275506973,12457.0,99.0,266.82,62.0
training,2026-09-10T00:01:42.212309+00:00,2469.8904045000672,12457.0,97.0,272.33,63.0
training,2026-09-10T00:01:42.212309+00:00,2475.0278879515827,12457.0,96.0,278.72,64.0
training,2026-09-10T00:01:42.212309+00:00,2480.0845345407724,12457.0,80.0,266.22,64.0
training,2026-09-10T00:01:42.212309+00:00,2485.1924832314253,12457.0,97.0,271.79,63.0
training,2026-09-10T00:01:42.212309+00:00,2490.2745802626014,12457.0,95.0,277.23,63.0
training,2026-09-10T00:01:42.212309+00:00,2495.3267413452268,12457.0,96.0,280.61,63.0
training,2026-09-10T00:01:42.212309+00:00,2500.403428863734,12457.0,96.0,276.51,64.0
training,2026-09-10T00:01:42.212309+00:00,2505.461306169629,12457.0,97.0,271.04,64.0
training,2026-09-10T00:01:42.212309+00:00,2510.5719945318997,12457.0,81.0,275.89,62.0
training,2026-09-10T00:01:42.212309+00:00,2515.643313549459,12457.0,87.0,282.61,62.0
training,2026-09-10T00:01:42.212309+00:00,2520.7439670413733,12457.0,96.0,275.72,63.0
training,2026-09-10T00:01:42.212309+00:00,2525.848490767181,12457.0,95.0,277.63,64.0
training,2026-09-10T00:01:42.212309+00:00,2530.880961664021,12457.0,96.0,261.85,64.0
training,2026-09-10T00:01:42.212309+00:00,2535.9657928161323,12457.0,99.0,276.52,65.0
training,2026-09-10T00:01:42.212309+00:00,2541.0178512074053,12457.0,92.0,267.35,64.0
training,2026-09-10T00:01:42.212309+00:00,2546.129369236529,12457.0,91.0,221.11,63.0
training,2026-09-10T00:01:42.212309+00:00,2551.2646024264395,12457.0,88.0,274.23,64.0
training,2026-09-10T00:01:42.212309+00:00,2556.3560316190124,12457.0,96.0,269.08,62.0
training,2026-09-10T00:01:42.212309+00:00,2561.4386827908456,12457.0,0.0,88.13,56.0
training,2026-09-10T00:01:42.212309+00:00,2566.504778560251,12457.0,94.0,239.0,61.0
training,2026-09-10T00:01:42.212309+00:00,2571.59583087638,12457.0,97.0,284.39,62.0
training,2026-09-10T00:01:42.212309+00:00,2576.7007611840963,12457.0,96.0,248.81,59.0
training,2026-09-10T00:01:42.212309+00:00,2581.7418024353683,12457.0,94.0,242.68,62.0
training,2026-09-10T00:01:42.212309+00:00,2586.830317210406,12457.0,95.0,255.53,61.0
training,2026-09-10T00:01:42.212309+00:00,2591.913863580674,12457.0,93.0,254.52,62.0
training,2026-09-10T00:01:42.212309+00:00,2596.969071198255,12457.0,98.0,274.25,62.0
training,2026-09-10T00:01:42.212309+00:00,2602.028507191688,12457.0,96.0,271.09,61.0
training,2026-09-10T00:01:42.212309+00:00,2607.134378630668,12457.0,97.0,255.66,61.0
training,2026-09-10T00:01:42.212309+00:00,2612.2481037676334,12457.0,99.0,274.62,62.0
training,2026-09-10T00:01:42.212309+00:00,2617.4239646568894,12457.0,99.0,279.09,62.0
training,2026-09-10T00:01:42.212309+00:00,2622.5255108065903,12457.0,96.0,268.65,62.0
training,2026-09-10T00:01:42.212309+00:00,2627.585384260863,12457.0,99.0,261.53,61.0
training,2026-09-10T00:01:42.212309+00:00,2632.6301073282957,12457.0,92.0,277.64,61.0
training,2026-09-10T00:01:42.212309+00:00,2637.767096798867,12457.0,98.0,266.19,61.0
training,2026-09-10T00:01:42.212309+00:00,2642.833641767502,12457.0,97.0,270.71,62.0
training,2026-09-10T00:01:42.212309+00:00,2647.957143250853,12457.0,99.0,269.73,61.0
training,2026-09-10T00:01:42.212309+00:00,2653.0566888153553,12457.0,83.0,277.92,64.0
training,2026-09-10T00:01:42.212309+00:00,2658.1262814998627,12457.0,97.0,287.76,61.0
training,2026-09-10T00:01:42.212309+00:00,2663.1716905906796,12457.0,96.0,261.8,61.0
training,2026-09-10T00:01:42.212309+00:00,2668.3015227131546,12457.0,88.0,284.61,61.0
training,2026-09-10T00:01:42.212309+00:00,2673.405195750296,12457.0,97.0,285.05,62.0
training,2026-09-10T00:01:42.212309+00:00,2678.5425601266325,12457.0,98.0,265.48,64.0
training,2026-09-10T00:01:42.212309+00:00,2683.6470944322646,12457.0,96.0,255.86,64.0
training,2026-09-10T00:01:42.212309+00:00,2688.7425201423466,12457.0,89.0,275.91,61.0
training,2026-09-10T00:01:42.212309+00:00,2693.825956232846,12457.0,73.0,277.0,61.0
training,2026-09-10T00:01:42.212309+00:00,2698.897080786526,12457.0,83.0,242.4,61.0
training,2026-09-10T00:01:42.212309+00:00,2704.002237636596,12457.0,97.0,267.48,63.0
training,2026-09-10T00:01:42.212309+00:00,2709.081874448806,12457.0,80.0,255.27,62.0
training,2026-09-10T00:01:42.212309+00:00,2714.1986763887107,12457.0,97.0,283.84,63.0
training,2026-09-10T00:01:42.212309+00:00,2719.3069059811532,12457.0,97.0,273.17,62.0
training,2026-09-10T00:01:42.212309+00:00,2724.4066118076444,12457.0,79.0,278.13,62.0
training,2026-09-10T00:01:42.212309+00:00,2729.5162745453417,12457.0,96.0,275.67,64.0
training,2026-09-10T00:01:42.212309+00:00,2734.645606018603,12457.0,99.0,272.99,62.0
training,2026-09-10T00:01:42.212309+00:00,2739.7286083847284,12457.0,97.0,285.27,63.0
training,2026-09-10T00:01:42.212309+00:00,2744.8309450149536,12457.0,96.0,284.95,64.0
training,2026-09-10T00:01:42.212309+00:00,2749.8998241834342,12457.0,85.0,268.53,63.0
training,2026-09-10T00:01:42.212309+00:00,2754.991780333221,12457.0,95.0,263.64,63.0
training,2026-09-10T00:01:42.212309+00:00,2760.0943325273693,12457.0,99.0,285.32,64.0
training,2026-09-10T00:01:42.212309+00:00,2765.171625994146,12457.0,95.0,278.77,64.0
training,2026-09-10T00:01:42.212309+00:00,2770.270846169442,12457.0,91.0,276.11,66.0
training,2026-09-10T00:01:42.212309+00:00,2775.3752748407423,12457.0,99.0,272.49,63.0
training,2026-09-10T00:01:42.212309+00:00,2780.4690532311797,12457.0,93.0,259.97,63.0
training,2026-09-10T00:01:42.212309+00:00,2785.575393743813,12457.0,99.0,265.35,65.0
training,2026-09-10T00:01:42.212309+00:00,2790.6753112077713,12457.0,94.0,286.96,64.0
training,2026-09-10T00:01:42.212309+00:00,2795.754064448178,12457.0,96.0,249.78,65.0
training,2026-09-10T00:01:42.212309+00:00,2800.8152077533305,12457.0,75.0,275.27,62.0
training,2026-09-10T00:01:42.212309+00:00,2805.8605987280607,12457.0,97.0,272.43,63.0
training,2026-09-10T00:01:42.212309+00:00,2810.9499738924205,12457.0,94.0,282.35,63.0
training,2026-09-10T00:01:42.212309+00:00,2816.0459589101374,12457.0,88.0,269.41,62.0
training,2026-09-10T00:01:42.212309+00:00,2821.161287173629,12457.0,97.0,275.31,65.0
training,2026-09-10T00:01:42.212309+00:00,2826.244770526886,12457.0,94.0,263.41,63.0
training,2026-09-10T00:01:42.212309+00:00,2831.30596062541,12457.0,96.0,267.17,63.0
training,2026-09-10T00:01:42.212309+00:00,2836.410286448896,12457.0,96.0,274.81,63.0
training,2026-09-10T00:01:42.212309+00:00,2841.515021968633,12457.0,84.0,261.46,64.0
training,2026-09-10T00:01:42.212309+00:00,2846.6052316501737,12457.0,81.0,285.79,64.0
training,2026-09-10T00:01:42.212309+00:00,2851.6921094357967,12457.0,96.0,277.14,64.0
training,2026-09-10T00:01:42.212309+00:00,2856.757199048996,12457.0,96.0,247.15,62.0
training,2026-09-10T00:01:42.212309+00:00,2861.8497033827007,12457.0,91.0,272.01,64.0
training,2026-09-10T00:01:42.212309+00:00,2867.026380561292,12457.0,88.0,261.16,62.0
training,2026-09-10T00:01:42.212309+00:00,2872.108963392675,12457.0,0.0,243.24,59.0
training,2026-09-10T00:01:42.212309+00:00,2877.1996410153806,12457.0,96.0,272.71,65.0
training,2026-09-10T00:01:42.212309+00:00,2882.2813235744834,12457.0,75.0,276.59,61.0
training,2026-09-10T00:01:42.212309+00:00,2887.351139847189,12457.0,96.0,280.07,65.0
training,2026-09-10T00:01:42.212309+00:00,2892.4558461755514,12457.0,90.0,263.29,63.0
training,2026-09-10T00:01:42.212309+00:00,2897.5766539610922,12457.0,94.0,257.73,62.0
training,2026-09-10T00:01:42.212309+00:00,2902.6490664556623,12457.0,96.0,278.84,63.0
training,2026-09-10T00:01:42.212309+00:00,2907.7517157383263,12457.0,85.0,281.44,63.0
training,2026-09-10T00:01:42.212309+00:00,2912.839254517108,12457.0,93.0,269.55,64.0
training,2026-09-10T00:01:42.212309+00:00,2917.9363407045603,12457.0,96.0,270.18,63.0
training,2026-09-10T00:01:42.212309+00:00,2923.0242944955826,12457.0,92.0,261.58,62.0
training,2026-09-10T00:01:42.212309+00:00,2928.066970024258,12457.0,99.0,293.18,63.0
training,2026-09-10T00:01:42.212309+00:00,2933.165932368487,12457.0,4.0,250.74,59.0
training,2026-09-10T00:01:42.212309+00:00,2938.275334171951,719.0,0.0,87.77,54.0
diagnostics,2026-09-10T00:51:10.097944+00:00,0.09279793128371239,0.0,59.0,90.11,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,5.2178409695625305,0.0,0.0,34.53,47.0
diagnostics,2026-09-10T00:51:10.097944+00:00,10.312703136354685,0.0,0.0,33.94,45.0
diagnostics,2026-09-10T00:51:10.097944+00:00,15.404880348592997,3067.0,99.0,192.99,49.0
diagnostics,2026-09-10T00:51:10.097944+00:00,20.49287360906601,3067.0,84.0,190.79,48.0
diagnostics,2026-09-10T00:51:10.097944+00:00,25.590834222733974,3067.0,23.0,203.12,50.0
diagnostics,2026-09-10T00:51:10.097944+00:00,30.66862551867962,3067.0,88.0,195.49,51.0
diagnostics,2026-09-10T00:51:10.097944+00:00,35.77188554778695,3067.0,99.0,220.22,52.0
