phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:56:20.273164+00:00,1496.8726570606232,10041.0,91.0,258.0,64.0
training,2026-09-07T09:56:20.273164+00:00,1501.9745626561344,10041.0,93.0,276.37,65.0
training,2026-09-07T09:56:20.273164+00:00,1507.041096944362,10041.0,82.0,251.01,64.0
training,2026-09-07T09:56:20.273164+00:00,1512.1215929612517,10041.0,95.0,279.18,65.0
training,2026-09-07T09:56:20.273164+00:00,1517.2295336276293,10041.0,72.0,291.4,64.0
training,2026-09-07T09:56:20.273164+00:00,1522.2644236534834,10041.0,95.0,275.35,65.0
training,2026-09-07T09:56:20.273164+00:00,1527.3989988565445,10041.0,81.0,264.47,65.0
training,2026-09-07T09:56:20.273164+00:00,1532.486839942634,10041.0,91.0,257.78,65.0
training,2026-09-07T09:56:20.273164+00:00,1537.58318227157,10041.0,81.0,269.14,64.0
training,2026-09-07T09:56:20.273164+00:00,1542.6868063621223,10041.0,89.0,238.41,65.0
training,2026-09-07T09:56:20.273164+00:00,1547.7819302678108,10041.0,95.0,276.5,66.0
training,2026-09-07T09:56:20.273164+00:00,1552.8821516558528,10041.0,97.0,287.59,66.0
training,2026-09-07T09:56:20.273164+00:00,1557.9420709237456,10041.0,92.0,262.93,65.0
training,2026-09-07T09:56:20.273164+00:00,1563.037976168096,10041.0,78.0,259.94,66.0
training,2026-09-07T09:56:20.273164+00:00,1568.1443102173507,10041.0,93.0,290.7,63.0
training,2026-09-07T09:56:20.273164+00:00,1573.24155626446,10041.0,84.0,263.9,65.0
training,2026-09-07T09:56:20.273164+00:00,1578.332981813699,10041.0,94.0,254.51,66.0
training,2026-09-07T09:56:20.273164+00:00,1583.442762926221,10041.0,90.0,275.42,65.0
training,2026-09-07T09:56:20.273164+00:00,1588.5434219315648,10041.0,96.0,269.42,66.0
training,2026-09-07T09:56:20.273164+00:00,1593.6608382165432,10041.0,91.0,267.8,65.0
training,2026-09-07T09:56:20.273164+00:00,1598.7742530331016,10041.0,94.0,300.72,66.0
training,2026-09-07T09:56:20.273164+00:00,1603.855467338115,10041.0,0.0,241.76,61.0
training,2026-09-07T09:56:20.273164+00:00,1608.953101027757,10041.0,0.0,225.88,60.0
training,2026-09-07T09:56:20.273164+00:00,1614.0533435195684,10041.0,89.0,264.13,65.0
training,2026-09-07T09:56:20.273164+00:00,1619.159094389528,10041.0,86.0,218.17,65.0
training,2026-09-07T09:56:20.273164+00:00,1624.2629885040224,10041.0,93.0,283.43,66.0
training,2026-09-07T09:56:20.273164+00:00,1629.356898650527,10041.0,92.0,272.46,64.0
training,2026-09-07T09:56:20.273164+00:00,1634.4654970802367,10041.0,76.0,270.12,66.0
training,2026-09-07T09:56:20.273164+00:00,1639.5775106102228,10041.0,84.0,281.77,65.0
training,2026-09-07T09:56:20.273164+00:00,1644.6756450086832,10041.0,96.0,275.2,65.0
training,2026-09-07T09:56:20.273164+00:00,1649.7861156240106,10041.0,94.0,259.54,65.0
training,2026-09-07T09:56:20.273164+00:00,1654.8562442287803,10041.0,78.0,281.64,65.0
training,2026-09-07T09:56:20.273164+00:00,1659.8962347209454,10041.0,96.0,289.3,65.0
training,2026-09-07T09:56:20.273164+00:00,1664.989941496402,10041.0,0.0,258.27,62.0
training,2026-09-07T09:56:20.273164+00:00,1670.086492486298,10041.0,87.0,281.11,65.0
training,2026-09-07T09:56:20.273164+00:00,1675.2201525494456,10041.0,94.0,276.38,66.0
training,2026-09-07T09:56:20.273164+00:00,1680.3188915885985,10041.0,95.0,284.74,64.0
training,2026-09-07T09:56:20.273164+00:00,1685.423527304083,10041.0,89.0,314.12,64.0
training,2026-09-07T09:56:20.273164+00:00,1690.5219532586634,10041.0,95.0,292.8,65.0
training,2026-09-07T09:56:20.273164+00:00,1695.622207324952,10041.0,94.0,290.27,66.0
training,2026-09-07T09:56:20.273164+00:00,1700.7154761254787,10041.0,93.0,247.94,66.0
training,2026-09-07T09:56:20.273164+00:00,1705.8166953474283,10041.0,91.0,274.64,65.0
training,2026-09-07T09:56:20.273164+00:00,1710.9121629707515,10041.0,94.0,271.92,65.0
training,2026-09-07T09:56:20.273164+00:00,1716.0194964148104,10041.0,84.0,278.67,67.0
training,2026-09-07T09:56:20.273164+00:00,1721.1223332062364,10041.0,95.0,267.12,65.0
training,2026-09-07T09:56:20.273164+00:00,1726.2232595644891,10041.0,95.0,277.68,65.0
training,2026-09-07T09:56:20.273164+00:00,1731.3273869603872,10041.0,96.0,292.75,64.0
training,2026-09-07T09:56:20.273164+00:00,1736.4335843585432,10041.0,94.0,267.77,66.0
training,2026-09-07T09:56:20.273164+00:00,1741.5153278782964,10041.0,95.0,288.98,66.0
training,2026-09-07T09:56:20.273164+00:00,1746.6053513847291,10041.0,41.0,249.66,62.0
training,2026-09-07T09:56:20.273164+00:00,1751.7167840972543,10041.0,91.0,292.24,66.0
training,2026-09-07T09:56:20.273164+00:00,1756.8210829868913,10041.0,91.0,262.31,65.0
training,2026-09-07T09:56:20.273164+00:00,1761.924375075847,10041.0,79.0,253.91,65.0
training,2026-09-07T09:56:20.273164+00:00,1766.9642533920705,10041.0,70.0,290.19,65.0
training,2026-09-07T09:56:20.273164+00:00,1772.065080292523,10041.0,96.0,279.59,66.0
training,2026-09-07T09:56:20.273164+00:00,1777.1546353064477,10041.0,72.0,268.65,65.0
training,2026-09-07T09:56:20.273164+00:00,1782.265100568533,10041.0,83.0,267.52,65.0
training,2026-09-07T09:56:20.273164+00:00,1787.357976384461,10041.0,96.0,259.04,65.0
training,2026-09-07T09:56:20.273164+00:00,1792.4610332474113,10041.0,82.0,129.03,65.0
training,2026-09-07T09:56:20.273164+00:00,1797.540375713259,10041.0,91.0,261.47,65.0
training,2026-09-07T09:56:20.273164+00:00,1802.6154962182045,10041.0,95.0,284.49,66.0
training,2026-09-07T09:56:20.273164+00:00,1807.8025524169207,10041.0,90.0,264.68,64.0
training,2026-09-07T09:56:20.273164+00:00,1812.903313215822,10041.0,86.0,265.18,65.0
training,2026-09-07T09:56:20.273164+00:00,1818.0098771862686,10041.0,94.0,232.79,65.0
training,2026-09-07T09:56:20.273164+00:00,1823.112702254206,10041.0,90.0,222.22,64.0
training,2026-09-07T09:56:20.273164+00:00,1828.1526371575892,10041.0,93.0,266.62,65.0
training,2026-09-07T09:56:20.273164+00:00,1833.231939677149,10041.0,95.0,266.25,65.0
training,2026-09-07T09:56:20.273164+00:00,1838.332638155669,10041.0,94.0,293.32,65.0
training,2026-09-07T09:56:20.273164+00:00,1843.4302247613668,10041.0,93.0,269.86,64.0
training,2026-09-07T09:56:20.273164+00:00,1848.4941517524421,10041.0,96.0,284.46,65.0
training,2026-09-07T09:56:20.273164+00:00,1853.5878796465695,10041.0,87.0,272.21,65.0
training,2026-09-07T09:56:20.273164+00:00,1858.6818929314613,10041.0,93.0,274.45,66.0
training,2026-09-07T09:56:20.273164+00:00,1863.7876963056624,10041.0,92.0,286.72,65.0
training,2026-09-07T09:56:20.273164+00:00,1868.8784576654434,10041.0,87.0,250.59,64.0
training,2026-09-07T09:56:20.273164+00:00,1873.973624587059,10041.0,96.0,280.26,64.0
training,2026-09-07T09:56:20.273164+00:00,1879.081012737006,10041.0,95.0,261.65,65.0
training,2026-09-07T09:56:20.273164+00:00,1884.1806625761092,10041.0,96.0,271.53,66.0
training,2026-09-07T09:56:20.273164+00:00,1889.2971822805703,10041.0,93.0,265.38,64.0
training,2026-09-07T09:56:20.273164+00:00,1894.4226179867983,10041.0,92.0,280.14,65.0
training,2026-09-07T09:56:20.273164+00:00,1899.4832286126912,10041.0,89.0,270.79,65.0
training,2026-09-07T09:56:20.273164+00:00,1904.5931098088622,10041.0,84.0,257.77,64.0
training,2026-09-07T09:56:20.273164+00:00,1909.6582611091435,10041.0,93.0,304.46,65.0
training,2026-09-07T09:56:20.273164+00:00,1914.7485802583396,10041.0,96.0,257.51,66.0
training,2026-09-07T09:56:20.273164+00:00,1919.8643408454955,10041.0,91.0,269.64,64.0
training,2026-09-07T09:56:20.273164+00:00,1924.9805019535124,10041.0,86.0,275.08,65.0
training,2026-09-07T09:56:20.273164+00:00,1930.0782068669796,10041.0,93.0,260.41,64.0
training,2026-09-07T09:56:20.273164+00:00,1935.1792946010828,10041.0,95.0,274.2,66.0
training,2026-09-07T09:56:20.273164+00:00,1940.2759460173547,10041.0,93.0,282.51,64.0
training,2026-09-07T09:56:20.273164+00:00,1945.3560896068811,10041.0,95.0,271.23,65.0
training,2026-09-07T09:56:20.273164+00:00,1950.5032873824239,10041.0,0.0,229.55,60.0
training,2026-09-07T09:56:20.273164+00:00,1955.6041725575924,10041.0,95.0,252.14,64.0
training,2026-09-07T09:56:20.273164+00:00,1960.705376777798,10041.0,73.0,281.12,64.0
training,2026-09-07T09:56:20.273164+00:00,1965.8031448200345,10041.0,97.0,286.57,65.0
training,2026-09-07T09:56:20.273164+00:00,1970.9144108742476,10041.0,93.0,312.37,65.0
training,2026-09-07T09:56:20.273164+00:00,1976.015648856759,10041.0,93.0,277.85,65.0
training,2026-09-07T09:56:20.273164+00:00,1981.093663699925,10041.0,90.0,267.44,64.0
training,2026-09-07T09:56:20.273164+00:00,1986.1340967603028,10041.0,92.0,236.87,62.0
training,2026-09-07T09:56:20.273164+00:00,1991.2283596470952,10041.0,82.0,273.73,64.0
training,2026-09-07T09:56:20.273164+00:00,1996.345427185297,10041.0,96.0,299.56,65.0
training,2026-09-07T09:56:20.273164+00:00,2001.383095920086,10041.0,95.0,270.35,65.0
training,2026-09-07T09:56:20.273164+00:00,2006.423916168511,10041.0,86.0,281.19,64.0
training,2026-09-07T09:56:20.273164+00:00,2011.485462386161,10041.0,95.0,272.12,64.0
training,2026-09-07T09:56:20.273164+00:00,2016.5811435729265,10041.0,86.0,259.23,63.0
training,2026-09-07T09:56:20.273164+00:00,2021.6192211024463,10041.0,88.0,251.79,64.0
training,2026-09-07T09:56:20.273164+00:00,2026.7135635763407,10041.0,90.0,275.33,63.0
training,2026-09-07T09:56:20.273164+00:00,2031.813309468329,10041.0,94.0,256.26,65.0
training,2026-09-07T09:56:20.273164+00:00,2036.9175583869219,10041.0,80.0,292.41,65.0
training,2026-09-07T09:56:20.273164+00:00,2041.9949872009456,10041.0,99.0,280.48,64.0
training,2026-09-07T09:56:20.273164+00:00,2047.0960100106895,10041.0,95.0,261.91,64.0
training,2026-09-07T09:56:20.273164+00:00,2052.1992740109563,10041.0,94.0,276.24,64.0
training,2026-09-07T09:56:20.273164+00:00,2057.296271827072,10041.0,94.0,274.83,63.0
training,2026-09-07T09:56:20.273164+00:00,2062.3825074248016,10041.0,85.0,260.51,64.0
training,2026-09-07T09:56:20.273164+00:00,2067.4896213039756,10041.0,94.0,271.79,64.0
training,2026-09-07T09:56:20.273164+00:00,2072.5914813801646,10041.0,97.0,266.04,65.0
training,2026-09-07T09:56:20.273164+00:00,2077.680578522384,10041.0,83.0,265.29,63.0
training,2026-09-07T09:56:20.273164+00:00,2082.7991538606584,10041.0,96.0,301.55,65.0
training,2026-09-07T09:56:20.273164+00:00,2087.9853051565588,10041.0,91.0,268.51,63.0
training,2026-09-07T09:56:20.273164+00:00,2093.0868705548346,10041.0,96.0,267.6,65.0
training,2026-09-07T09:56:20.273164+00:00,2098.178945142776,10041.0,95.0,302.64,65.0
training,2026-09-07T09:56:20.273164+00:00,2103.2583637982607,10041.0,92.0,257.59,64.0
training,2026-09-07T09:56:20.273164+00:00,2108.362175490707,10041.0,87.0,225.7,66.0
training,2026-09-07T09:56:20.273164+00:00,2113.4576260857284,10041.0,93.0,261.84,65.0
training,2026-09-07T09:56:20.273164+00:00,2118.5507849119604,10041.0,95.0,283.8,67.0
training,2026-09-07T09:56:20.273164+00:00,2123.65607881546,10041.0,80.0,290.55,66.0
training,2026-09-07T09:56:20.273164+00:00,2128.7757163085043,10041.0,94.0,269.03,66.0
training,2026-09-07T09:56:20.273164+00:00,2133.8755386956036,10041.0,79.0,277.5,66.0
training,2026-09-07T09:56:20.273164+00:00,2138.9829504825175,10041.0,95.0,274.35,66.0
training,2026-09-07T09:56:20.273164+00:00,2144.0224683582783,10041.0,74.0,271.71,66.0
training,2026-09-07T09:56:20.273164+00:00,2149.0898729115725,10041.0,93.0,272.82,65.0
training,2026-09-07T09:56:20.273164+00:00,2154.1462384983897,10041.0,65.0,238.41,65.0
training,2026-09-07T09:56:20.273164+00:00,2159.2482272461057,10041.0,95.0,277.05,66.0
training,2026-09-07T09:56:20.273164+00:00,2164.345186881721,10041.0,88.0,262.7,66.0
training,2026-09-07T09:56:20.273164+00:00,2169.4508455879986,10041.0,95.0,303.81,66.0
training,2026-09-07T09:56:20.273164+00:00,2174.5460141524673,10041.0,96.0,280.41,66.0
training,2026-09-07T09:56:20.273164+00:00,2179.655707310885,10041.0,94.0,272.6,66.0
training,2026-09-07T09:56:20.273164+00:00,2184.766965057701,10041.0,95.0,267.9,66.0
training,2026-09-07T09:56:20.273164+00:00,2189.8641310743988,10041.0,80.0,241.42,65.0
training,2026-09-07T09:56:20.273164+00:00,2194.960882317275,10041.0,79.0,262.24,65.0
training,2026-09-07T09:56:20.273164+00:00,2200.05209479481,10041.0,95.0,268.08,65.0
training,2026-09-07T09:56:20.273164+00:00,2205.1084303185344,10041.0,96.0,283.04,66.0
training,2026-09-07T09:56:20.273164+00:00,2210.2118556424975,10041.0,95.0,266.01,65.0
training,2026-09-07T09:56:20.273164+00:00,2215.299653749913,10041.0,84.0,276.05,65.0
training,2026-09-07T09:56:20.273164+00:00,2220.4228940345347,10041.0,93.0,155.56,65.0
training,2026-09-07T09:56:20.273164+00:00,2225.491017714143,10041.0,58.0,241.09,63.0
training,2026-09-07T09:56:20.273164+00:00,2230.6006463505328,10041.0,91.0,262.55,65.0
training,2026-09-07T09:56:20.273164+00:00,2235.6900199130177,10041.0,97.0,313.57,65.0
training,2026-09-07T09:56:20.273164+00:00,2240.8114863187075,10041.0,93.0,254.85,64.0
training,2026-09-07T09:56:20.273164+00:00,2245.916739232838,10041.0,93.0,256.98,65.0
training,2026-09-07T09:56:20.273164+00:00,2251.0395706743,10041.0,91.0,272.56,65.0
training,2026-09-07T09:56:20.273164+00:00,2256.1481474898756,10041.0,93.0,303.84,65.0
training,2026-09-07T09:56:20.273164+00:00,2261.2506058365107,10041.0,99.0,247.4,65.0
training,2026-09-07T09:56:20.273164+00:00,2266.311833549291,10041.0,96.0,270.23,65.0
training,2026-09-07T09:56:20.273164+00:00,2271.4154213778675,10041.0,94.0,257.48,64.0
training,2026-09-07T09:56:20.273164+00:00,2276.4990797378123,10041.0,96.0,265.61,65.0
training,2026-09-07T09:56:20.273164+00:00,2281.6054378263652,10041.0,97.0,272.8,64.0
training,2026-09-07T09:56:20.273164+00:00,2286.7227403223515,10041.0,95.0,261.6,65.0
training,2026-09-07T09:56:20.273164+00:00,2291.800755698234,10041.0,92.0,272.33,65.0
training,2026-09-07T09:56:20.273164+00:00,2296.912482712418,10041.0,89.0,277.31,65.0
training,2026-09-07T09:56:20.273164+00:00,2302.029822960496,10041.0,94.0,303.64,65.0
training,2026-09-07T09:56:20.273164+00:00,2307.117188282311,10041.0,96.0,278.24,65.0
training,2026-09-07T09:56:20.273164+00:00,2312.206018976867,10041.0,84.0,244.29,64.0
training,2026-09-07T09:56:20.273164+00:00,2317.2938360460103,10041.0,95.0,267.59,65.0
training,2026-09-07T09:56:20.273164+00:00,2322.3571576476097,10041.0,95.0,274.0,64.0
training,2026-09-07T09:56:20.273164+00:00,2327.439332433045,10041.0,86.0,304.83,65.0
training,2026-09-07T09:56:20.273164+00:00,2332.54219949618,10041.0,97.0,277.74,65.0
training,2026-09-07T09:56:20.273164+00:00,2337.6453498750925,10041.0,95.0,277.77,64.0
training,2026-09-07T09:56:20.273164+00:00,2342.7344238460064,10041.0,91.0,268.65,65.0
training,2026-09-07T09:56:20.273164+00:00,2347.790280561894,10041.0,86.0,242.07,63.0
training,2026-09-07T09:56:20.273164+00:00,2352.903076712042,10041.0,96.0,275.15,65.0
training,2026-09-07T09:56:20.273164+00:00,2358.057306461036,10041.0,91.0,255.75,65.0
training,2026-09-07T09:56:20.273164+00:00,2363.127459000796,10041.0,90.0,279.0,65.0
training,2026-09-07T09:56:20.273164+00:00,2368.2403424717486,10041.0,90.0,276.26,64.0
training,2026-09-07T09:56:20.273164+00:00,2373.3511958494782,10041.0,94.0,292.29,65.0
training,2026-09-07T09:56:20.273164+00:00,2378.455965336412,10041.0,93.0,302.02,65.0
training,2026-09-07T09:56:20.273164+00:00,2383.538294415921,10041.0,95.0,285.13,65.0
training,2026-09-07T09:56:20.273164+00:00,2388.6486317515373,10041.0,94.0,265.83,65.0
training,2026-09-07T09:56:20.273164+00:00,2393.733916968107,10041.0,92.0,235.77,65.0
training,2026-09-07T09:56:20.273164+00:00,2398.829304974526,10041.0,92.0,266.67,65.0
training,2026-09-07T09:56:20.273164+00:00,2403.899498872459,10041.0,96.0,268.95,65.0
training,2026-09-07T09:56:20.273164+00:00,2409.0144466906786,10041.0,96.0,256.98,66.0
training,2026-09-07T09:56:20.273164+00:00,2414.088572740555,10041.0,93.0,279.95,65.0
training,2026-09-07T09:56:20.273164+00:00,2419.1858718059957,10041.0,89.0,279.89,65.0
training,2026-09-07T09:56:20.273164+00:00,2424.280326720327,10041.0,94.0,267.74,65.0
training,2026-09-07T09:56:20.273164+00:00,2429.357241421938,10041.0,93.0,268.06,66.0
training,2026-09-07T09:56:20.273164+00:00,2434.4522330611944,10041.0,95.0,274.05,66.0
training,2026-09-07T09:56:20.273164+00:00,2439.568001959473,10041.0,12.0,252.1,63.0
training,2026-09-07T09:56:20.273164+00:00,2444.6906329356134,10041.0,95.0,260.82,65.0
training,2026-09-07T09:56:20.273164+00:00,2449.792851962149,10041.0,87.0,289.78,66.0
training,2026-09-07T09:56:20.273164+00:00,2454.912681762129,10041.0,95.0,252.8,66.0
training,2026-09-07T09:56:20.273164+00:00,2460.0172425694764,10041.0,88.0,271.43,66.0
training,2026-09-07T09:56:20.273164+00:00,2465.1156667396426,10041.0,92.0,274.54,66.0
training,2026-09-07T09:56:20.273164+00:00,2470.1703069135547,10041.0,95.0,275.88,65.0
training,2026-09-07T09:56:20.273164+00:00,2475.2320980355144,10041.0,96.0,226.46,66.0
training,2026-09-07T09:56:20.273164+00:00,2480.272767804563,10041.0,91.0,241.76,65.0
training,2026-09-07T09:56:20.273164+00:00,2485.36736927554,10041.0,95.0,268.04,66.0
training,2026-09-07T09:56:20.273164+00:00,2490.427678320557,10041.0,93.0,259.64,66.0
training,2026-09-07T09:56:20.273164+00:00,2495.5281017944217,10041.0,74.0,286.97,64.0
training,2026-09-07T09:56:20.273164+00:00,2500.6229219809175,10041.0,92.0,285.08,66.0
training,2026-09-07T09:56:20.273164+00:00,2505.728046078235,10041.0,88.0,272.82,67.0
training,2026-09-07T09:56:20.273164+00:00,2510.831137984991,10041.0,79.0,256.56,67.0
training,2026-09-07T09:56:20.273164+00:00,2515.938754066825,10041.0,93.0,268.3,65.0
training,2026-09-07T09:56:20.273164+00:00,2521.0409417562187,10041.0,95.0,282.42,66.0
training,2026-09-07T09:56:20.273164+00:00,2526.142828311771,10041.0,96.0,292.36,64.0
training,2026-09-07T09:56:20.273164+00:00,2531.2077959924936,10041.0,62.0,259.43,65.0
training,2026-09-07T09:56:20.273164+00:00,2536.3066708780825,10041.0,89.0,274.33,66.0
training,2026-09-07T09:56:20.273164+00:00,2541.360096115619,10041.0,94.0,285.35,66.0
training,2026-09-07T09:56:20.273164+00:00,2546.455396901816,10041.0,90.0,270.88,65.0
training,2026-09-07T09:56:20.273164+00:00,2551.5649123974144,10041.0,81.0,274.01,66.0
training,2026-09-07T09:56:20.273164+00:00,2556.630437016487,10041.0,81.0,257.97,65.0
training,2026-09-07T09:56:20.273164+00:00,2561.7546465545893,10041.0,36.0,245.18,64.0
training,2026-09-07T09:56:20.273164+00:00,2566.8389955200255,10041.0,95.0,277.18,66.0
training,2026-09-07T09:56:20.273164+00:00,2571.944733839482,10041.0,96.0,315.66,65.0
training,2026-09-07T09:56:20.273164+00:00,2577.002172149718,10041.0,92.0,279.21,65.0
training,2026-09-07T09:56:20.273164+00:00,2582.0967050120234,10041.0,96.0,271.14,66.0
training,2026-09-07T09:56:20.273164+00:00,2587.1935821399093,10041.0,93.0,311.98,65.0
training,2026-09-07T09:56:20.273164+00:00,2592.279265474528,10041.0,95.0,291.89,66.0
training,2026-09-07T09:56:20.273164+00:00,2597.3444072417915,10041.0,95.0,284.28,66.0
training,2026-09-07T09:56:20.273164+00:00,2602.434557426721,10041.0,96.0,311.49,65.0
training,2026-09-07T09:56:20.273164+00:00,2607.506384525448,10041.0,93.0,238.32,66.0
training,2026-09-07T09:56:20.273164+00:00,2612.568542677909,10041.0,94.0,298.05,65.0
training,2026-09-07T09:56:20.273164+00:00,2617.6437281779945,10041.0,94.0,272.98,65.0
training,2026-09-07T09:56:20.273164+00:00,2622.720704782754,10041.0,93.0,266.1,65.0
training,2026-09-07T09:56:20.273164+00:00,2627.7801423743367,10041.0,76.0,250.49,66.0
training,2026-09-07T09:56:20.273164+00:00,2632.8380476236343,10041.0,96.0,257.13,65.0
training,2026-09-07T09:56:20.273164+00:00,2637.9171262830496,10041.0,97.0,298.89,65.0
training,2026-09-07T09:56:20.273164+00:00,2643.021515466273,10041.0,84.0,248.08,65.0
training,2026-09-07T09:56:20.273164+00:00,2648.0786406435072,10041.0,94.0,258.5,65.0
training,2026-09-07T09:56:20.273164+00:00,2653.1573972813785,10041.0,96.0,269.71,64.0
training,2026-09-07T09:56:20.273164+00:00,2658.201317317784,10041.0,96.0,308.12,65.0
training,2026-09-07T09:56:20.273164+00:00,2663.2427264004946,10041.0,83.0,258.02,66.0
training,2026-09-07T09:56:20.273164+00:00,2668.361341498792,10041.0,94.0,280.31,64.0
training,2026-09-07T09:56:20.273164+00:00,2673.4323920942843,10041.0,84.0,269.95,65.0
training,2026-09-07T09:56:20.273164+00:00,2678.525908637792,10041.0,67.0,257.54,64.0
training,2026-09-07T09:56:20.273164+00:00,2683.624088089913,10041.0,91.0,285.46,64.0
training,2026-09-07T09:56:20.273164+00:00,2688.682790014893,10041.0,93.0,298.42,65.0
training,2026-09-07T09:56:20.273164+00:00,2693.782667018473,10041.0,80.0,261.23,64.0
training,2026-09-07T09:56:20.273164+00:00,2698.87842906639,633.0,0.0,97.44,58.0
diagnostics,2026-09-07T10:41:38.745964+00:00,0.08956291526556015,0.0,23.0,98.26,53.0
diagnostics,2026-09-07T10:41:38.745964+00:00,5.181606683880091,537.0,7.0,73.47,51.0
diagnostics,2026-09-07T10:41:38.745964+00:00,10.273731395602226,1789.0,25.0,174.59,54.0
diagnostics,2026-09-07T10:41:38.745964+00:00,15.382510706782341,1789.0,15.0,172.93,53.0
diagnostics,2026-09-07T10:41:38.745964+00:00,20.433726329356432,1789.0,53.0,180.08,52.0
diagnostics,2026-09-07T10:41:38.745964+00:00,25.533523499965668,1789.0,64.0,166.73,52.0
diagnostics,2026-09-07T10:41:38.745964+00:00,30.624530982226133,1789.0,11.0,182.39,54.0
diagnostics,2026-09-07T10:41:38.745964+00:00,35.70774795114994,1789.0,33.0,170.65,55.0
diagnostics,2026-09-07T10:41:38.745964+00:00,40.8083726875484,1793.0,25.0,185.06,54.0
diagnostics,2026-09-07T10:41:38.745964+00:00,45.90022461861372,3803.0,54.0,159.43,51.0
diagnostics,2026-09-07T10:41:38.745964+00:00,50.98988274484873,3803.0,75.0,175.79,52.0
diagnostics,2026-09-07T10:41:38.745964+00:00,56.08307481557131,3803.0,0.0,150.67,50.0
diagnostics,2026-09-07T10:41:38.745964+00:00,61.178105879575014,2455.0,100.0,176.24,54.0
diagnostics,2026-09-07T10:41:38.745964+00:00,66.27104488760233,3121.0,0.0,147.59,49.0
diagnostics,2026-09-07T10:41:38.745964+00:00,71.3630741275847,3121.0,86.0,166.96,53.0
diagnostics,2026-09-07T10:41:38.745964+00:00,76.4540584795177,513.0,0.0,92.51,48.0
performance,2026-09-07T10:42:55.922536+00:00,0.09208053350448608,0.0,0.0,92.72,48.0
performance,2026-09-07T10:42:55.922536+00:00,5.160247355699539,583.0,9.0,74.12,47.0
performance,2026-09-07T10:42:55.922536+00:00,10.248713470995426,597.0,0.0,87.92,46.0
performance,2026-09-07T10:42:55.922536+00:00,15.33495992794633,599.0,0.0,87.36,45.0
performance,2026-09-07T10:42:55.922536+00:00,20.3998906314373,657.0,0.0,87.5,45.0
performance,2026-09-07T10:42:55.922536+00:00,25.487364165484905,1427.0,82.0,239.55,50.0
