phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:43:42.610819+00:00,1494.391535911709,13411.0,97.0,261.94,63.0
training,2026-09-06T08:43:42.610819+00:00,1499.446335785091,13411.0,76.0,247.98,64.0
training,2026-09-06T08:43:42.610819+00:00,1504.538831435144,13411.0,98.0,248.8,64.0
training,2026-09-06T08:43:42.610819+00:00,1509.6335227377713,13411.0,71.0,252.52,62.0
training,2026-09-06T08:43:42.610819+00:00,1514.73338226974,13411.0,73.0,247.3,62.0
training,2026-09-06T08:43:42.610819+00:00,1519.8238335996866,13411.0,95.0,243.08,61.0
training,2026-09-06T08:43:42.610819+00:00,1524.9288923926651,13411.0,84.0,261.9,61.0
training,2026-09-06T08:43:42.610819+00:00,1530.0306429117918,13411.0,93.0,269.08,61.0
training,2026-09-06T08:43:42.610819+00:00,1535.1393263302743,13411.0,90.0,243.94,61.0
training,2026-09-06T08:43:42.610819+00:00,1540.2383660785854,13411.0,90.0,260.03,61.0
training,2026-09-06T08:43:42.610819+00:00,1545.31577963382,13411.0,64.0,242.67,61.0
training,2026-09-06T08:43:42.610819+00:00,1550.404115434736,13411.0,74.0,257.02,61.0
training,2026-09-06T08:43:42.610819+00:00,1555.4681399017572,13411.0,53.0,240.87,61.0
training,2026-09-06T08:43:42.610819+00:00,1560.564836382866,13411.0,92.0,258.84,65.0
training,2026-09-06T08:43:42.610819+00:00,1565.6668448597193,13411.0,67.0,251.58,62.0
training,2026-09-06T08:43:42.610819+00:00,1570.7319231778383,13411.0,79.0,254.66,65.0
training,2026-09-06T08:43:42.610819+00:00,1575.7826654426754,13411.0,69.0,253.95,62.0
training,2026-09-06T08:43:42.610819+00:00,1580.8434752114117,13411.0,61.0,230.52,62.0
training,2026-09-06T08:43:42.610819+00:00,1585.9413976743817,13411.0,92.0,255.56,66.0
training,2026-09-06T08:43:42.610819+00:00,1590.9959873445332,13411.0,77.0,258.63,65.0
training,2026-09-06T08:43:42.610819+00:00,1596.0977345071733,13411.0,73.0,256.53,63.0
training,2026-09-06T08:43:42.610819+00:00,1601.1567254252732,13411.0,88.0,255.66,67.0
training,2026-09-06T08:43:42.610819+00:00,1606.2408871240914,13411.0,97.0,252.23,64.0
training,2026-09-06T08:43:42.610819+00:00,1611.3423954807222,13411.0,64.0,252.18,63.0
training,2026-09-06T08:43:42.610819+00:00,1616.4455776698887,13411.0,87.0,253.79,67.0
training,2026-09-06T08:43:42.610819+00:00,1621.532035395503,13411.0,78.0,252.71,62.0
training,2026-09-06T08:43:42.610819+00:00,1626.582407169044,13411.0,98.0,251.86,63.0
training,2026-09-06T08:43:42.610819+00:00,1631.7036899402738,13411.0,98.0,255.75,65.0
training,2026-09-06T08:43:42.610819+00:00,1636.7603799961507,13411.0,79.0,260.26,62.0
training,2026-09-06T08:43:42.610819+00:00,1641.8471859805286,13411.0,97.0,255.42,63.0
training,2026-09-06T08:43:42.610819+00:00,1646.9556188508868,13411.0,90.0,245.7,66.0
training,2026-09-06T08:43:42.610819+00:00,1652.052468188107,13411.0,66.0,260.68,62.0
training,2026-09-06T08:43:42.610819+00:00,1657.1305624768138,13411.0,58.0,253.21,62.0
training,2026-09-06T08:43:42.610819+00:00,1662.1847053468227,13411.0,97.0,216.24,61.0
training,2026-09-06T08:43:42.610819+00:00,1667.24913078174,13411.0,99.0,210.06,61.0
training,2026-09-06T08:43:42.610819+00:00,1672.3626806288958,13411.0,97.0,213.17,62.0
training,2026-09-06T08:43:42.610819+00:00,1677.402567949146,13411.0,98.0,227.7,60.0
training,2026-09-06T08:43:42.610819+00:00,1682.4939883463085,13411.0,98.0,212.46,60.0
training,2026-09-06T08:43:42.610819+00:00,1687.593658670783,13411.0,98.0,212.42,60.0
training,2026-09-06T08:43:42.610819+00:00,1692.675528280437,13411.0,99.0,218.63,59.0
training,2026-09-06T08:43:42.610819+00:00,1697.7926341481507,13411.0,98.0,217.95,59.0
training,2026-09-06T08:43:42.610819+00:00,1702.8729722425342,13411.0,99.0,213.96,59.0
training,2026-09-06T08:43:42.610819+00:00,1707.9698824435472,13411.0,98.0,236.27,60.0
training,2026-09-06T08:43:42.610819+00:00,1713.032378219068,13411.0,99.0,217.31,59.0
training,2026-09-06T08:43:42.610819+00:00,1718.0989331305027,13411.0,98.0,210.93,60.0
training,2026-09-06T08:43:42.610819+00:00,1723.1634122766554,13411.0,99.0,234.8,58.0
training,2026-09-06T08:43:42.610819+00:00,1728.2467244528234,13411.0,99.0,238.21,59.0
training,2026-09-06T08:43:42.610819+00:00,1733.2923270575702,13411.0,98.0,224.93,59.0
training,2026-09-06T08:43:42.610819+00:00,1738.3522554524243,13411.0,98.0,212.51,59.0
training,2026-09-06T08:43:42.610819+00:00,1743.4478041790426,13411.0,99.0,210.87,58.0
training,2026-09-06T08:43:42.610819+00:00,1748.5189776569605,13411.0,99.0,225.37,58.0
training,2026-09-06T08:43:42.610819+00:00,1753.5944799892604,13411.0,99.0,211.65,58.0
training,2026-09-06T08:43:42.610819+00:00,1758.682172793895,13411.0,87.0,249.35,59.0
training,2026-09-06T08:43:42.610819+00:00,1763.7757325395942,13411.0,70.0,255.77,60.0
training,2026-09-06T08:43:42.610819+00:00,1768.810256689787,13411.0,96.0,248.85,62.0
training,2026-09-06T08:43:42.610819+00:00,1773.8633014895022,13411.0,80.0,244.9,63.0
training,2026-09-06T08:43:42.610819+00:00,1778.9591910019517,13411.0,66.0,248.5,61.0
training,2026-09-06T08:43:42.610819+00:00,1784.0410879813135,13411.0,80.0,240.21,60.0
training,2026-09-06T08:43:42.610819+00:00,1789.079430051148,13411.0,67.0,265.68,61.0
training,2026-09-06T08:43:42.610819+00:00,1794.1643221490085,13411.0,69.0,260.97,62.0
training,2026-09-06T08:43:42.610819+00:00,1799.225133255124,13411.0,73.0,263.99,61.0
training,2026-09-06T08:43:42.610819+00:00,1804.2901589237154,13411.0,74.0,249.62,64.0
training,2026-09-06T08:43:42.610819+00:00,1809.3296265006065,13411.0,76.0,248.2,65.0
training,2026-09-06T08:43:42.610819+00:00,1814.406168051064,13411.0,95.0,262.67,64.0
training,2026-09-06T08:43:42.610819+00:00,1819.503884755075,13411.0,81.0,249.46,62.0
training,2026-09-06T08:43:42.610819+00:00,1824.5791592523456,13411.0,88.0,255.88,61.0
training,2026-09-06T08:43:42.610819+00:00,1829.6734196543694,13411.0,72.0,247.61,62.0
training,2026-09-06T08:43:42.610819+00:00,1834.7762478590012,13411.0,98.0,251.7,61.0
training,2026-09-06T08:43:42.610819+00:00,1839.8682306930423,13411.0,97.0,258.12,63.0
training,2026-09-06T08:43:42.610819+00:00,1844.9459292963147,13411.0,64.0,241.64,61.0
training,2026-09-06T08:43:42.610819+00:00,1849.9828118160367,13411.0,69.0,257.38,61.0
training,2026-09-06T08:43:42.610819+00:00,1855.021738231182,13411.0,82.0,252.64,60.0
training,2026-09-06T08:43:42.610819+00:00,1860.0930183418095,13411.0,61.0,246.15,61.0
training,2026-09-06T08:43:42.610819+00:00,1865.1517647095025,13411.0,71.0,232.25,62.0
training,2026-09-06T08:43:42.610819+00:00,1870.196458131075,13411.0,65.0,261.93,60.0
training,2026-09-06T08:43:42.610819+00:00,1875.2722053304315,13411.0,91.0,251.76,61.0
training,2026-09-06T08:43:42.610819+00:00,1880.3266849294305,13411.0,85.0,252.69,65.0
training,2026-09-06T08:43:42.610819+00:00,1885.385508004576,13411.0,97.0,241.1,61.0
training,2026-09-06T08:43:42.610819+00:00,1890.4773457162082,13411.0,97.0,250.79,61.0
training,2026-09-06T08:43:42.610819+00:00,1895.5526591092348,13411.0,95.0,257.91,63.0
training,2026-09-06T08:43:42.610819+00:00,1900.6604474037886,13411.0,69.0,242.93,62.0
training,2026-09-06T08:43:42.610819+00:00,1905.7214704602957,13411.0,96.0,246.82,60.0
training,2026-09-06T08:43:42.610819+00:00,1910.795287694782,13411.0,75.0,247.99,61.0
training,2026-09-06T08:43:42.610819+00:00,1915.8735828511417,13411.0,79.0,262.04,61.0
training,2026-09-06T08:43:42.610819+00:00,1920.9662272296846,13411.0,71.0,251.84,63.0
training,2026-09-06T08:43:42.610819+00:00,1926.038907252252,13411.0,49.0,244.46,61.0
training,2026-09-06T08:43:42.610819+00:00,1931.1422048695385,13411.0,58.0,237.16,61.0
training,2026-09-06T08:43:42.610819+00:00,1936.2390889786184,13411.0,72.0,245.33,61.0
training,2026-09-06T08:43:42.610819+00:00,1941.3286043815315,13411.0,90.0,244.33,60.0
training,2026-09-06T08:43:42.610819+00:00,1946.3843709304929,13411.0,97.0,228.34,63.0
training,2026-09-06T08:43:42.610819+00:00,1951.456372704357,13411.0,78.0,249.84,65.0
training,2026-09-06T08:43:42.610819+00:00,1956.5290843211114,13411.0,75.0,241.47,64.0
training,2026-09-06T08:43:42.610819+00:00,1961.6241002082825,13411.0,97.0,254.1,62.0
training,2026-09-06T08:43:42.610819+00:00,1966.6843882612884,13411.0,90.0,245.98,61.0
training,2026-09-06T08:43:42.610819+00:00,1971.7597070522606,13411.0,97.0,257.23,63.0
training,2026-09-06T08:43:42.610819+00:00,1976.8128749467432,13411.0,97.0,241.86,63.0
training,2026-09-06T08:43:42.610819+00:00,1981.9059681594372,13411.0,87.0,250.95,63.0
training,2026-09-06T08:43:42.610819+00:00,1987.0041580051184,13411.0,64.0,255.41,62.0
training,2026-09-06T08:43:42.610819+00:00,1992.0617250055075,13411.0,88.0,254.02,65.0
training,2026-09-06T08:43:42.610819+00:00,1997.1337693817914,13411.0,71.0,227.7,62.0
training,2026-09-06T08:43:42.610819+00:00,2002.2268917635083,13411.0,77.0,242.58,66.0
training,2026-09-06T08:43:42.610819+00:00,2007.2829706333578,13411.0,97.0,266.57,63.0
training,2026-09-06T08:43:42.610819+00:00,2012.3617065884173,13411.0,97.0,256.25,62.0
training,2026-09-06T08:43:42.610819+00:00,2017.4149661362171,13411.0,89.0,255.62,62.0
training,2026-09-06T08:43:42.610819+00:00,2022.501523397863,13411.0,75.0,244.66,64.0
training,2026-09-06T08:43:42.610819+00:00,2027.5607530474663,13411.0,70.0,253.34,62.0
training,2026-09-06T08:43:42.610819+00:00,2032.634800247848,13411.0,62.0,240.49,61.0
training,2026-09-06T08:43:42.610819+00:00,2037.7176336869597,13411.0,64.0,237.19,61.0
training,2026-09-06T08:43:42.610819+00:00,2042.8129699714482,13411.0,96.0,254.88,64.0
training,2026-09-06T08:43:42.610819+00:00,2047.8573280833662,13411.0,73.0,228.43,61.0
training,2026-09-06T08:43:42.610819+00:00,2052.9677910879254,13411.0,65.0,234.43,61.0
training,2026-09-06T08:43:42.610819+00:00,2058.03181071952,13411.0,69.0,250.1,61.0
training,2026-09-06T08:43:42.610819+00:00,2063.146584443748,13411.0,97.0,262.1,63.0
training,2026-09-06T08:43:42.610819+00:00,2068.230863992125,13411.0,90.0,245.09,61.0
training,2026-09-06T08:43:42.610819+00:00,2073.3021513968706,13411.0,71.0,234.83,63.0
training,2026-09-06T08:43:42.610819+00:00,2078.404648821801,13411.0,66.0,239.3,61.0
training,2026-09-06T08:43:42.610819+00:00,2083.4668480679393,13411.0,92.0,254.69,61.0
training,2026-09-06T08:43:42.610819+00:00,2088.5170922391117,13411.0,78.0,244.8,64.0
training,2026-09-06T08:43:42.610819+00:00,2093.604275997728,13411.0,74.0,239.8,64.0
training,2026-09-06T08:43:42.610819+00:00,2098.675390429795,13411.0,76.0,227.59,65.0
training,2026-09-06T08:43:42.610819+00:00,2103.7599757276475,13411.0,60.0,243.13,62.0
training,2026-09-06T08:43:42.610819+00:00,2108.8513454534113,13411.0,97.0,258.5,62.0
training,2026-09-06T08:43:42.610819+00:00,2113.9070445150137,13411.0,98.0,262.47,62.0
training,2026-09-06T08:43:42.610819+00:00,2118.982289876789,13411.0,69.0,257.32,64.0
training,2026-09-06T08:43:42.610819+00:00,2124.046067714691,13411.0,58.0,230.88,62.0
training,2026-09-06T08:43:42.610819+00:00,2129.1183420345187,13411.0,75.0,241.66,64.0
training,2026-09-06T08:43:42.610819+00:00,2134.200671568513,13411.0,96.0,264.49,63.0
training,2026-09-06T08:43:42.610819+00:00,2139.303637880832,13411.0,79.0,252.49,61.0
training,2026-09-06T08:43:42.610819+00:00,2144.35999571532,13411.0,87.0,245.01,61.0
training,2026-09-06T08:43:42.610819+00:00,2149.431723650545,13411.0,97.0,247.03,63.0
training,2026-09-06T08:43:42.610819+00:00,2154.50332377851,13411.0,97.0,248.43,62.0
training,2026-09-06T08:43:42.610819+00:00,2159.595843475312,13411.0,97.0,265.74,63.0
training,2026-09-06T08:43:42.610819+00:00,2164.6886199750006,13411.0,97.0,256.09,63.0
training,2026-09-06T08:43:42.610819+00:00,2169.780821092427,13411.0,97.0,255.37,62.0
training,2026-09-06T08:43:42.610819+00:00,2174.8770426362753,13411.0,64.0,249.24,61.0
training,2026-09-06T08:43:42.610819+00:00,2179.9748772904277,13411.0,80.0,255.83,61.0
training,2026-09-06T08:43:42.610819+00:00,2185.0476792119443,13411.0,6.0,216.5,58.0
training,2026-09-06T08:43:42.610819+00:00,2190.154390230775,13411.0,0.0,93.1,55.0
training,2026-09-06T08:43:42.610819+00:00,2195.1908002495766,13411.0,0.0,91.64,53.0
training,2026-09-06T08:43:42.610819+00:00,2200.28310842067,13411.0,0.0,90.15,51.0
training,2026-09-06T08:43:42.610819+00:00,2205.3654247410595,13411.0,98.0,249.23,56.0
training,2026-09-06T08:43:42.610819+00:00,2210.4612479135394,13411.0,96.0,262.34,57.0
training,2026-09-06T08:43:42.610819+00:00,2215.5526182428002,13411.0,98.0,236.2,58.0
training,2026-09-06T08:43:42.610819+00:00,2220.655448295176,13411.0,71.0,237.39,61.0
training,2026-09-06T08:43:42.610819+00:00,2225.7468332871795,13411.0,74.0,238.96,57.0
training,2026-09-06T08:43:42.610819+00:00,2230.825665909797,13411.0,91.0,226.02,62.0
training,2026-09-06T08:43:42.610819+00:00,2235.923991985619,13411.0,0.0,213.75,55.0
training,2026-09-06T08:43:42.610819+00:00,2241.014153968543,13411.0,87.0,217.22,57.0
training,2026-09-06T08:43:42.610819+00:00,2246.1124594658613,13411.0,98.0,218.87,57.0
training,2026-09-06T08:43:42.610819+00:00,2251.209746874869,13411.0,98.0,211.0,59.0
training,2026-09-06T08:43:42.610819+00:00,2256.2691879719496,13411.0,98.0,209.81,57.0
training,2026-09-06T08:43:42.610819+00:00,2261.3711140826344,13411.0,98.0,233.38,57.0
training,2026-09-06T08:43:42.610819+00:00,2266.4747993163764,13411.0,99.0,239.64,57.0
training,2026-09-06T08:43:42.610819+00:00,2271.545507002622,13411.0,99.0,219.18,57.0
training,2026-09-06T08:43:42.610819+00:00,2276.5871148370206,13411.0,99.0,216.26,57.0
training,2026-09-06T08:43:42.610819+00:00,2281.7110562324524,13411.0,99.0,214.0,57.0
training,2026-09-06T08:43:42.610819+00:00,2286.7814261950552,13411.0,98.0,209.51,59.0
training,2026-09-06T08:43:42.610819+00:00,2291.866439908743,13411.0,98.0,239.3,57.0
training,2026-09-06T08:43:42.610819+00:00,2296.978458572179,13411.0,97.0,240.91,57.0
training,2026-09-06T08:43:42.610819+00:00,2302.09490089491,13411.0,98.0,235.59,57.0
training,2026-09-06T08:43:42.610819+00:00,2307.187551293522,13411.0,99.0,230.09,57.0
training,2026-09-06T08:43:42.610819+00:00,2312.2883540801704,13411.0,98.0,217.87,57.0
training,2026-09-06T08:43:42.610819+00:00,2317.387957613915,13411.0,98.0,215.12,57.0
training,2026-09-06T08:43:42.610819+00:00,2322.4608459174633,13411.0,98.0,217.95,57.0
training,2026-09-06T08:43:42.610819+00:00,2327.563957668841,13411.0,96.0,227.98,56.0
training,2026-09-06T08:43:42.610819+00:00,2332.6568157486618,13411.0,5.0,156.08,53.0
training,2026-09-06T08:43:42.610819+00:00,2337.746063120663,13411.0,0.0,89.82,51.0
training,2026-09-06T08:43:42.610819+00:00,2342.845512263477,13411.0,0.0,88.56,49.0
training,2026-09-06T08:43:42.610819+00:00,2347.8987035751343,13411.0,0.0,88.11,48.0
training,2026-09-06T08:43:42.610819+00:00,2352.960294049233,13411.0,0.0,87.17,47.0
training,2026-09-06T08:43:42.610819+00:00,2358.069293756038,13411.0,78.0,235.84,53.0
training,2026-09-06T08:43:42.610819+00:00,2363.131548471749,13411.0,60.0,250.32,53.0
training,2026-09-06T08:43:42.610819+00:00,2368.180045787245,13411.0,90.0,250.18,56.0
training,2026-09-06T08:43:42.610819+00:00,2373.2671706713736,13411.0,64.0,239.54,55.0
training,2026-09-06T08:43:42.610819+00:00,2378.332780715078,13411.0,73.0,244.0,55.0
training,2026-09-06T08:43:42.610819+00:00,2383.3759194351733,13411.0,72.0,240.09,56.0
training,2026-09-06T08:43:42.610819+00:00,2388.484793037176,13411.0,64.0,232.73,56.0
training,2026-09-06T08:43:42.610819+00:00,2393.582622099668,13411.0,97.0,249.24,57.0
training,2026-09-06T08:43:42.610819+00:00,2398.664509471506,13411.0,66.0,260.2,58.0
training,2026-09-06T08:43:42.610819+00:00,2403.759139444679,13411.0,97.0,257.53,57.0
training,2026-09-06T08:43:42.610819+00:00,2408.8384622484446,13411.0,97.0,259.96,59.0
training,2026-09-06T08:43:42.610819+00:00,2413.8833310231566,13411.0,69.0,249.11,60.0
training,2026-09-06T08:43:42.610819+00:00,2418.9601294994354,13411.0,83.0,252.0,61.0
training,2026-09-06T08:43:42.610819+00:00,2424.0466754175723,13411.0,65.0,226.44,58.0
training,2026-09-06T08:43:42.610819+00:00,2429.146781709045,13411.0,52.0,231.72,58.0
training,2026-09-06T08:43:42.610819+00:00,2434.2554944604635,13411.0,64.0,251.77,59.0
training,2026-09-06T08:43:42.610819+00:00,2439.359840605408,13411.0,69.0,250.05,60.0
training,2026-09-06T08:43:42.610819+00:00,2444.439967330545,13411.0,79.0,235.78,59.0
training,2026-09-06T08:43:42.610819+00:00,2449.497901853174,13411.0,69.0,237.97,60.0
training,2026-09-06T08:43:42.610819+00:00,2454.589348204434,13411.0,91.0,258.71,62.0
training,2026-09-06T08:43:42.610819+00:00,2459.662462860346,13411.0,97.0,252.6,60.0
training,2026-09-06T08:43:42.610819+00:00,2464.7001909166574,13411.0,92.0,250.53,60.0
training,2026-09-06T08:43:42.610819+00:00,2469.7918558456004,13411.0,68.0,254.75,59.0
training,2026-09-06T08:43:42.610819+00:00,2474.8533543385565,13411.0,88.0,246.94,60.0
training,2026-09-06T08:43:42.610819+00:00,2479.908293697983,13411.0,90.0,243.09,60.0
training,2026-09-06T08:43:42.610819+00:00,2484.974979273975,13411.0,97.0,251.21,61.0
training,2026-09-06T08:43:42.610819+00:00,2490.069980107248,13411.0,73.0,231.3,61.0
training,2026-09-06T08:43:42.610819+00:00,2495.1665655225515,13411.0,98.0,252.92,59.0
training,2026-09-06T08:43:42.610819+00:00,2500.274880029261,13411.0,93.0,231.36,62.0
training,2026-09-06T08:43:42.610819+00:00,2505.3708718530834,13411.0,97.0,261.67,61.0
training,2026-09-06T08:43:42.610819+00:00,2510.4463076479733,13411.0,74.0,243.55,62.0
training,2026-09-06T08:43:42.610819+00:00,2515.572375744581,13411.0,97.0,223.91,59.0
training,2026-09-06T08:43:42.610819+00:00,2520.683531332761,13411.0,64.0,255.81,60.0
training,2026-09-06T08:43:42.610819+00:00,2525.779789250344,13411.0,79.0,255.59,61.0
training,2026-09-06T08:43:42.610819+00:00,2530.8270594999194,13411.0,90.0,231.24,64.0
training,2026-09-06T08:43:42.610819+00:00,2535.9498992674053,13411.0,89.0,238.38,63.0
training,2026-09-06T08:43:42.610819+00:00,2541.030171420425,13411.0,53.0,237.68,60.0
training,2026-09-06T08:43:42.610819+00:00,2546.1095480658114,13411.0,86.0,248.35,65.0
training,2026-09-06T08:43:42.610819+00:00,2551.186280991882,13411.0,85.0,251.6,63.0
training,2026-09-06T08:43:42.610819+00:00,2556.250058915466,13411.0,96.0,242.89,63.0
training,2026-09-06T08:43:42.610819+00:00,2561.308325611055,13411.0,75.0,238.6,63.0
training,2026-09-06T08:43:42.610819+00:00,2566.3871825523674,13411.0,97.0,257.78,61.0
training,2026-09-06T08:43:42.610819+00:00,2571.4638290666044,13411.0,97.0,249.89,61.0
training,2026-09-06T08:43:42.610819+00:00,2576.522043503821,13411.0,98.0,248.58,63.0
training,2026-09-06T08:43:42.610819+00:00,2581.61700918898,13411.0,87.0,253.94,65.0
training,2026-09-06T08:43:42.610819+00:00,2586.7155277617276,13411.0,73.0,242.92,61.0
training,2026-09-06T08:43:42.610819+00:00,2591.8106130696833,13411.0,97.0,246.03,63.0
training,2026-09-06T08:43:42.610819+00:00,2596.915646042675,13411.0,96.0,257.79,65.0
training,2026-09-06T08:43:42.610819+00:00,2601.977239791304,13411.0,93.0,253.83,66.0
training,2026-09-06T08:43:42.610819+00:00,2607.0182691067457,13411.0,80.0,254.01,64.0
training,2026-09-06T08:43:42.610819+00:00,2612.125301320106,13411.0,65.0,232.02,62.0
training,2026-09-06T08:43:42.610819+00:00,2617.1995029114187,13411.0,72.0,235.73,62.0
training,2026-09-06T08:43:42.610819+00:00,2622.2905000299215,13411.0,96.0,240.5,65.0
training,2026-09-06T08:43:42.610819+00:00,2627.374800082296,13411.0,90.0,252.64,65.0
training,2026-09-06T08:43:42.610819+00:00,2632.4890082515776,13411.0,94.0,246.03,64.0
training,2026-09-06T08:43:42.610819+00:00,2637.560685530305,13411.0,68.0,237.52,61.0
training,2026-09-06T08:43:42.610819+00:00,2642.646853469312,13411.0,48.0,236.52,61.0
training,2026-09-06T08:43:42.610819+00:00,2647.701347555965,13411.0,97.0,260.87,62.0
training,2026-09-06T08:43:42.610819+00:00,2652.7825593724847,13411.0,97.0,250.14,63.0
training,2026-09-06T08:43:42.610819+00:00,2657.8774960525334,13411.0,77.0,234.36,62.0
training,2026-09-06T08:43:42.610819+00:00,2662.9429236650467,13411.0,56.0,229.68,60.0
training,2026-09-06T08:43:42.610819+00:00,2668.0459223762155,13411.0,75.0,247.12,65.0
training,2026-09-06T08:43:42.610819+00:00,2673.1417178176343,13411.0,68.0,253.75,61.0
training,2026-09-06T08:43:42.610819+00:00,2678.2426829114556,13411.0,97.0,234.96,62.0
training,2026-09-06T08:43:42.610819+00:00,2683.317146629095,13411.0,96.0,254.56,64.0
training,2026-09-06T08:43:42.610819+00:00,2688.4095250293612,13411.0,91.0,262.15,65.0
training,2026-09-06T08:43:42.610819+00:00,2693.490831978619,13411.0,97.0,256.7,61.0
training,2026-09-06T08:43:42.610819+00:00,2698.5678377635777,13411.0,96.0,255.12,65.0
training,2026-09-06T08:43:42.610819+00:00,2703.6876123659313,13411.0,59.0,240.26,61.0
training,2026-09-06T08:43:42.610819+00:00,2708.801233906299,13411.0,78.0,252.21,62.0
training,2026-09-06T08:43:42.610819+00:00,2713.860533144325,13411.0,88.0,254.23,62.0
training,2026-09-06T08:43:42.610819+00:00,2718.9355811588466,13411.0,97.0,259.18,63.0
training,2026-09-06T08:43:42.610819+00:00,2723.9999257959425,13411.0,87.0,256.31,65.0
training,2026-09-06T08:43:42.610819+00:00,2729.0357948951423,13411.0,93.0,258.63,67.0
training,2026-09-06T08:43:42.610819+00:00,2734.135795492679,13411.0,82.0,246.41,64.0
training,2026-09-06T08:43:42.610819+00:00,2739.2233162373304,13411.0,87.0,253.61,63.0
training,2026-09-06T08:43:42.610819+00:00,2744.3011262714863,13411.0,80.0,260.93,63.0
training,2026-09-06T08:43:42.610819+00:00,2749.3446862250566,13411.0,82.0,257.2,63.0
training,2026-09-06T08:43:42.610819+00:00,2754.449876625091,13411.0,96.0,254.54,63.0
training,2026-09-06T08:43:42.610819+00:00,2759.5608374886215,13411.0,78.0,258.98,66.0
training,2026-09-06T08:43:42.610819+00:00,2764.638547424227,13411.0,97.0,262.49,62.0
training,2026-09-06T08:43:42.610819+00:00,2769.7441000826657,13411.0,70.0,255.3,63.0
training,2026-09-06T08:43:42.610819+00:00,2774.8498758114874,13411.0,71.0,261.24,64.0
training,2026-09-06T08:43:42.610819+00:00,2779.955737929791,13411.0,73.0,254.46,65.0
training,2026-09-06T08:43:42.610819+00:00,2785.0278000608087,13411.0,83.0,258.06,66.0
training,2026-09-06T08:43:42.610819+00:00,2790.104132052511,13411.0,68.0,238.95,63.0
training,2026-09-06T08:43:42.610819+00:00,2795.1629320457578,13411.0,89.0,254.27,65.0
training,2026-09-06T08:43:42.610819+00:00,2800.258092187345,13411.0,97.0,248.12,64.0
training,2026-09-06T08:43:42.610819+00:00,2805.3467231094837,13411.0,63.0,262.02,63.0
training,2026-09-06T08:43:42.610819+00:00,2810.455880738795,13411.0,60.0,234.59,62.0
training,2026-09-06T08:43:42.610819+00:00,2815.5191455744207,13411.0,70.0,251.99,62.0
training,2026-09-06T08:43:42.610819+00:00,2820.598929449916,13411.0,96.0,253.96,63.0
training,2026-09-06T08:43:42.610819+00:00,2825.6782928034663,13411.0,99.0,222.63,61.0
training,2026-09-06T08:43:42.610819+00:00,2830.7404434792697,13411.0,98.0,218.13,60.0
training,2026-09-06T08:43:42.610819+00:00,2835.8084209784865,13411.0,94.0,216.6,60.0
training,2026-09-06T08:43:42.610819+00:00,2840.9188414514065,13411.0,99.0,209.13,60.0
training,2026-09-06T08:43:42.610819+00:00,2846.0183877423406,13411.0,99.0,214.1,61.0
training,2026-09-06T08:43:42.610819+00:00,2851.1227878816426,13411.0,98.0,214.49,59.0
training,2026-09-06T08:43:42.610819+00:00,2856.2170320749283,13411.0,98.0,211.47,59.0
training,2026-09-06T08:43:42.610819+00:00,2861.2523579597473,13411.0,99.0,213.45,59.0
training,2026-09-06T08:43:42.610819+00:00,2866.3392652608454,13411.0,99.0,211.86,63.0
training,2026-09-06T08:43:42.610819+00:00,2871.4236558377743,13411.0,99.0,240.41,59.0
training,2026-09-06T08:43:42.610819+00:00,2876.5015505738556,13411.0,99.0,222.78,65.0
training,2026-09-06T08:43:42.610819+00:00,2881.607406705618,13411.0,98.0,216.46,58.0
training,2026-09-06T08:43:42.610819+00:00,2886.6994396559894,13411.0,99.0,223.01,58.0
training,2026-09-06T08:43:42.610819+00:00,2891.748555727303,13411.0,99.0,240.45,58.0
training,2026-09-06T08:43:42.610819+00:00,2896.831748135388,13411.0,99.0,230.75,58.0
training,2026-09-06T08:43:42.610819+00:00,2901.9027717225254,13411.0,98.0,213.53,58.0
training,2026-09-06T08:43:42.610819+00:00,2906.947257168591,13411.0,98.0,212.42,58.0
training,2026-09-06T08:43:42.610819+00:00,2912.0065407827497,13411.0,98.0,239.06,58.0
training,2026-09-06T08:43:42.610819+00:00,2917.0987807437778,13411.0,95.0,225.45,58.0
training,2026-09-06T08:43:42.610819+00:00,2922.193277388811,13411.0,62.0,240.67,60.0
training,2026-09-06T08:43:42.610819+00:00,2927.2885953225195,13411.0,87.0,251.73,59.0
training,2026-09-06T08:43:42.610819+00:00,2932.3869410194457,13411.0,68.0,254.85,60.0
training,2026-09-06T08:43:42.610819+00:00,2937.476773120463,13411.0,71.0,247.6,61.0
training,2026-09-06T08:43:42.610819+00:00,2942.5966480374336,13411.0,82.0,253.23,62.0
training,2026-09-06T08:43:42.610819+00:00,2947.679098159075,13411.0,80.0,261.48,63.0
training,2026-09-06T08:43:42.610819+00:00,2952.760375663638,13411.0,82.0,250.58,60.0
training,2026-09-06T08:43:42.610819+00:00,2957.8258601650596,13411.0,80.0,249.02,60.0
training,2026-09-06T08:43:42.610819+00:00,2962.88171755895,13411.0,75.0,257.68,62.0
training,2026-09-06T08:43:42.610819+00:00,2967.92377486825,13411.0,65.0,265.58,60.0
training,2026-09-06T08:43:42.610819+00:00,2973.0217240191996,13411.0,97.0,247.1,61.0
training,2026-09-06T08:43:42.610819+00:00,2978.096772979945,13411.0,98.0,251.72,61.0
