phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:09:29.770215+00:00,1498.623513057828,15831.0,88.0,271.2,60.0
training,2026-09-07T03:09:29.770215+00:00,1503.712699599564,15831.0,85.0,278.08,61.0
training,2026-09-07T03:09:29.770215+00:00,1508.7927248552442,15831.0,70.0,275.97,61.0
training,2026-09-07T03:09:29.770215+00:00,1513.89765381068,15831.0,93.0,269.1,62.0
training,2026-09-07T03:09:29.770215+00:00,1518.9858518876135,15831.0,80.0,258.14,61.0
training,2026-09-07T03:09:29.770215+00:00,1524.0243570692837,15831.0,75.0,278.61,61.0
training,2026-09-07T03:09:29.770215+00:00,1529.0876321569085,15831.0,59.0,289.04,60.0
training,2026-09-07T03:09:29.770215+00:00,1534.1967751570046,15831.0,73.0,249.09,60.0
training,2026-09-07T03:09:29.770215+00:00,1539.3094320483506,15831.0,99.0,268.68,61.0
training,2026-09-07T03:09:29.770215+00:00,1544.4229640178382,15831.0,86.0,280.94,61.0
training,2026-09-07T03:09:29.770215+00:00,1549.5199170820415,15831.0,66.0,271.64,60.0
training,2026-09-07T03:09:29.770215+00:00,1554.5879952125251,15831.0,99.0,241.92,61.0
training,2026-09-07T03:09:29.770215+00:00,1559.6519772149622,15831.0,82.0,252.04,61.0
training,2026-09-07T03:09:29.770215+00:00,1564.7604565881193,15831.0,93.0,282.4,61.0
training,2026-09-07T03:09:29.770215+00:00,1569.8890271186829,15831.0,97.0,264.38,60.0
training,2026-09-07T03:09:29.770215+00:00,1574.9521860331297,15831.0,0.0,240.51,56.0
training,2026-09-07T03:09:29.770215+00:00,1580.0117056965828,15831.0,85.0,260.35,61.0
training,2026-09-07T03:09:29.770215+00:00,1585.1153919883072,15831.0,83.0,268.75,61.0
training,2026-09-07T03:09:29.770215+00:00,1590.1840293109417,15831.0,86.0,268.68,60.0
training,2026-09-07T03:09:29.770215+00:00,1595.2984132170677,15831.0,86.0,287.33,61.0
training,2026-09-07T03:09:29.770215+00:00,1600.361431647092,15831.0,85.0,259.42,61.0
training,2026-09-07T03:09:29.770215+00:00,1605.4557137228549,15831.0,6.0,246.54,56.0
training,2026-09-07T03:09:29.770215+00:00,1610.5550560988486,15831.0,0.0,89.15,51.0
training,2026-09-07T03:09:29.770215+00:00,1615.651213299483,15831.0,0.0,87.92,49.0
training,2026-09-07T03:09:29.770215+00:00,1620.753691330552,15831.0,90.0,264.68,57.0
training,2026-09-07T03:09:29.770215+00:00,1625.8495247513056,15831.0,95.0,275.39,57.0
training,2026-09-07T03:09:29.770215+00:00,1630.9433809518814,15831.0,97.0,276.24,58.0
training,2026-09-07T03:09:29.770215+00:00,1636.0450226403773,15831.0,84.0,269.52,58.0
training,2026-09-07T03:09:29.770215+00:00,1641.153785444796,15831.0,95.0,270.93,58.0
training,2026-09-07T03:09:29.770215+00:00,1646.2118980176747,15831.0,99.0,283.31,60.0
training,2026-09-07T03:09:29.770215+00:00,1651.311489149928,15831.0,98.0,293.05,60.0
training,2026-09-07T03:09:29.770215+00:00,1656.3971045091748,15831.0,0.0,88.82,51.0
training,2026-09-07T03:09:29.770215+00:00,1661.4955616369843,15831.0,0.0,87.6,49.0
training,2026-09-07T03:09:29.770215+00:00,1666.543660286814,15831.0,93.0,253.36,55.0
training,2026-09-07T03:09:29.770215+00:00,1671.6355176642537,15833.0,68.0,277.96,56.0
training,2026-09-07T03:09:29.770215+00:00,1676.6960711069405,15833.0,84.0,267.36,57.0
training,2026-09-07T03:09:29.770215+00:00,1681.8056789413095,15833.0,94.0,265.38,56.0
training,2026-09-07T03:09:29.770215+00:00,1686.871554274112,15833.0,0.0,221.27,53.0
training,2026-09-07T03:09:29.770215+00:00,1691.9323343522847,15833.0,62.0,212.6,56.0
training,2026-09-07T03:09:29.770215+00:00,1697.0166433155537,15833.0,72.0,259.58,58.0
training,2026-09-07T03:09:29.770215+00:00,1702.1217585131526,15833.0,80.0,257.9,58.0
training,2026-09-07T03:09:29.770215+00:00,1707.2250276133418,15833.0,89.0,266.96,58.0
training,2026-09-07T03:09:29.770215+00:00,1712.286726899445,15833.0,96.0,274.0,58.0
training,2026-09-07T03:09:29.770215+00:00,1717.3908378146589,15833.0,83.0,276.72,58.0
training,2026-09-07T03:09:29.770215+00:00,1722.5040150284767,15833.0,80.0,262.68,59.0
training,2026-09-07T03:09:29.770215+00:00,1727.6065307371318,15833.0,76.0,278.78,59.0
training,2026-09-07T03:09:29.770215+00:00,1732.7088295593858,15833.0,86.0,292.96,60.0
training,2026-09-07T03:09:29.770215+00:00,1737.8209753111005,15833.0,86.0,281.28,60.0
training,2026-09-07T03:09:29.770215+00:00,1742.9146031029522,15833.0,94.0,281.69,57.0
training,2026-09-07T03:09:29.770215+00:00,1747.9562314599752,15833.0,80.0,252.0,59.0
training,2026-09-07T03:09:29.770215+00:00,1753.053668383509,15833.0,59.0,260.46,58.0
training,2026-09-07T03:09:29.770215+00:00,1758.1505159027874,15833.0,96.0,287.2,59.0
training,2026-09-07T03:09:29.770215+00:00,1763.255313783884,15833.0,96.0,271.17,60.0
training,2026-09-07T03:09:29.770215+00:00,1768.3598072081804,15833.0,81.0,290.12,60.0
training,2026-09-07T03:09:29.770215+00:00,1773.4576842524111,15833.0,100.0,270.97,60.0
training,2026-09-07T03:09:29.770215+00:00,1778.541473377496,15833.0,78.0,265.38,59.0
training,2026-09-07T03:09:29.770215+00:00,1783.6474232673645,15833.0,96.0,277.92,59.0
training,2026-09-07T03:09:29.770215+00:00,1788.757540691644,15833.0,85.0,266.59,58.0
training,2026-09-07T03:09:29.770215+00:00,1793.8285065181553,15833.0,90.0,260.47,61.0
training,2026-09-07T03:09:29.770215+00:00,1798.9328483454883,15833.0,71.0,263.29,59.0
training,2026-09-07T03:09:29.770215+00:00,1804.0316141173244,15833.0,96.0,281.59,60.0
training,2026-09-07T03:09:29.770215+00:00,1809.143588066101,15833.0,86.0,276.43,60.0
training,2026-09-07T03:09:29.770215+00:00,1814.2386909909546,15833.0,93.0,240.88,61.0
training,2026-09-07T03:09:29.770215+00:00,1819.414424136281,15833.0,54.0,273.49,57.0
training,2026-09-07T03:09:29.770215+00:00,1824.523180656135,15833.0,90.0,278.92,60.0
training,2026-09-07T03:09:29.770215+00:00,1829.6215540878475,15833.0,83.0,266.68,60.0
training,2026-09-07T03:09:29.770215+00:00,1834.6778066977859,15833.0,67.0,271.0,60.0
training,2026-09-07T03:09:29.770215+00:00,1839.7561705186963,15833.0,90.0,233.7,60.0
training,2026-09-07T03:09:29.770215+00:00,1844.839375589043,15833.0,85.0,273.74,60.0
training,2026-09-07T03:09:29.770215+00:00,1849.9427708610892,15833.0,81.0,275.49,61.0
training,2026-09-07T03:09:29.770215+00:00,1854.9991599656641,15833.0,87.0,270.81,60.0
training,2026-09-07T03:09:29.770215+00:00,1860.0982385985553,15833.0,80.0,247.48,58.0
training,2026-09-07T03:09:29.770215+00:00,1865.1526886299253,15833.0,87.0,280.83,61.0
training,2026-09-07T03:09:29.770215+00:00,1870.2304056286812,15833.0,86.0,277.16,62.0
training,2026-09-07T03:09:29.770215+00:00,1875.3298596777022,15833.0,73.0,280.47,61.0
training,2026-09-07T03:09:29.770215+00:00,1880.3879395537078,15833.0,83.0,275.99,61.0
training,2026-09-07T03:09:29.770215+00:00,1885.5018489435315,15833.0,99.0,268.27,61.0
training,2026-09-07T03:09:29.770215+00:00,1890.5742040164769,15833.0,95.0,282.01,60.0
training,2026-09-07T03:09:29.770215+00:00,1895.657487489283,15833.0,95.0,262.83,60.0
training,2026-09-07T03:09:29.770215+00:00,1900.737727701664,15833.0,100.0,280.81,61.0
training,2026-09-07T03:09:29.770215+00:00,1905.8206302933395,15833.0,85.0,293.49,62.0
training,2026-09-07T03:09:29.770215+00:00,1910.8842427693307,15833.0,87.0,258.67,61.0
training,2026-09-07T03:09:29.770215+00:00,1915.9640136957169,15833.0,86.0,285.98,62.0
training,2026-09-07T03:09:29.770215+00:00,1921.0700265727937,15833.0,96.0,271.4,62.0
training,2026-09-07T03:09:29.770215+00:00,1926.180619224906,15833.0,99.0,272.14,62.0
training,2026-09-07T03:09:29.770215+00:00,1931.2231336981058,15833.0,91.0,234.1,61.0
training,2026-09-07T03:09:29.770215+00:00,1936.2987774014473,15833.0,81.0,260.77,62.0
training,2026-09-07T03:09:29.770215+00:00,1941.393899090588,15833.0,84.0,271.51,60.0
training,2026-09-07T03:09:29.770215+00:00,1946.4851562194526,15833.0,73.0,274.2,61.0
training,2026-09-07T03:09:29.770215+00:00,1951.6675156392157,15833.0,100.0,277.43,62.0
training,2026-09-07T03:09:29.770215+00:00,1956.7842301651835,15833.0,65.0,277.51,61.0
training,2026-09-07T03:09:29.770215+00:00,1961.8857592567801,15833.0,96.0,264.57,62.0
training,2026-09-07T03:09:29.770215+00:00,1967.0226509608328,15833.0,97.0,270.62,61.0
training,2026-09-07T03:09:29.770215+00:00,1972.1493682004511,15833.0,58.0,285.48,61.0
training,2026-09-07T03:09:29.770215+00:00,1977.2248467355967,15833.0,97.0,266.25,61.0
training,2026-09-07T03:09:29.770215+00:00,1982.2853846140206,15833.0,90.0,271.76,61.0
training,2026-09-07T03:09:29.770215+00:00,1987.3923765569925,15833.0,96.0,254.5,61.0
training,2026-09-07T03:09:29.770215+00:00,1992.4552212618291,15833.0,83.0,270.31,60.0
training,2026-09-07T03:09:29.770215+00:00,1997.5661168843508,15833.0,86.0,271.99,61.0
training,2026-09-07T03:09:29.770215+00:00,2002.6653816327453,15833.0,89.0,259.49,61.0
training,2026-09-07T03:09:29.770215+00:00,2007.7652115635574,15833.0,87.0,236.62,59.0
training,2026-09-07T03:09:29.770215+00:00,2012.8640348054469,15833.0,83.0,273.92,62.0
training,2026-09-07T03:09:29.770215+00:00,2017.9245773665607,15833.0,80.0,273.45,61.0
training,2026-09-07T03:09:29.770215+00:00,2023.0208822786808,15833.0,97.0,274.19,61.0
training,2026-09-07T03:09:29.770215+00:00,2028.1258664429188,15833.0,0.0,245.51,58.0
training,2026-09-07T03:09:29.770215+00:00,2033.2262494415045,15833.0,83.0,284.5,62.0
training,2026-09-07T03:09:29.770215+00:00,2038.3387282565236,15833.0,74.0,281.2,59.0
training,2026-09-07T03:09:29.770215+00:00,2043.4467743635178,15833.0,73.0,279.08,61.0
training,2026-09-07T03:09:29.770215+00:00,2048.5489467568696,15833.0,98.0,288.8,61.0
training,2026-09-07T03:09:29.770215+00:00,2053.6467891670763,15833.0,100.0,298.98,62.0
training,2026-09-07T03:09:29.770215+00:00,2058.754993427545,15833.0,14.0,231.63,57.0
training,2026-09-07T03:09:29.770215+00:00,2063.8140851035714,15833.0,97.0,238.79,61.0
training,2026-09-07T03:09:29.770215+00:00,2068.902656432241,15833.0,97.0,265.1,61.0
training,2026-09-07T03:09:29.770215+00:00,2073.9689601287246,15833.0,86.0,269.88,61.0
training,2026-09-07T03:09:29.770215+00:00,2079.0611514747143,15833.0,92.0,278.23,61.0
training,2026-09-07T03:09:29.770215+00:00,2084.16358987242,15833.0,90.0,267.48,60.0
training,2026-09-07T03:09:29.770215+00:00,2089.2389506958425,15833.0,93.0,272.81,62.0
training,2026-09-07T03:09:29.770215+00:00,2094.337475478649,15833.0,92.0,284.9,62.0
training,2026-09-07T03:09:29.770215+00:00,2099.436084665358,15833.0,90.0,281.96,61.0
training,2026-09-07T03:09:29.770215+00:00,2104.534604996443,15833.0,86.0,261.77,61.0
training,2026-09-07T03:09:29.770215+00:00,2109.63055819273,15833.0,97.0,280.04,61.0
training,2026-09-07T03:09:29.770215+00:00,2114.707571748644,15833.0,100.0,281.48,61.0
training,2026-09-07T03:09:29.770215+00:00,2119.8058388642967,15833.0,87.0,274.36,61.0
training,2026-09-07T03:09:29.770215+00:00,2124.9195163846016,15833.0,86.0,269.68,61.0
training,2026-09-07T03:09:29.770215+00:00,2130.048432663083,15833.0,97.0,283.44,60.0
training,2026-09-07T03:09:29.770215+00:00,2135.154458999634,15833.0,85.0,267.3,62.0
training,2026-09-07T03:09:29.770215+00:00,2140.2425689548254,15833.0,90.0,248.28,61.0
training,2026-09-07T03:09:29.770215+00:00,2145.3494926020503,15833.0,94.0,289.29,60.0
training,2026-09-07T03:09:29.770215+00:00,2150.445653408766,15833.0,88.0,275.12,62.0
training,2026-09-07T03:09:29.770215+00:00,2155.540701009333,15833.0,86.0,279.39,61.0
training,2026-09-07T03:09:29.770215+00:00,2160.6448923051357,15833.0,87.0,266.15,62.0
training,2026-09-07T03:09:29.770215+00:00,2165.701931759715,15833.0,96.0,267.44,61.0
training,2026-09-07T03:09:29.770215+00:00,2170.8136984929442,15833.0,86.0,250.87,61.0
training,2026-09-07T03:09:29.770215+00:00,2175.922889057547,15833.0,92.0,286.17,62.0
training,2026-09-07T03:09:29.770215+00:00,2181.0017320625484,15833.0,95.0,260.73,62.0
training,2026-09-07T03:09:29.770215+00:00,2186.097230080515,15833.0,97.0,267.09,60.0
training,2026-09-07T03:09:29.770215+00:00,2191.1959852203727,15833.0,67.0,284.43,59.0
training,2026-09-07T03:09:29.770215+00:00,2196.299147095531,15833.0,80.0,275.52,61.0
training,2026-09-07T03:09:29.770215+00:00,2201.4160371907055,15833.0,68.0,276.17,60.0
training,2026-09-07T03:09:29.770215+00:00,2206.527183305472,15833.0,79.0,265.24,62.0
training,2026-09-07T03:09:29.770215+00:00,2211.5962303727865,15833.0,95.0,280.42,62.0
training,2026-09-07T03:09:29.770215+00:00,2216.699615418911,15833.0,85.0,271.06,61.0
training,2026-09-07T03:09:29.770215+00:00,2221.8087477348745,15833.0,76.0,252.1,60.0
training,2026-09-07T03:09:29.770215+00:00,2226.9187769778073,15833.0,90.0,243.22,60.0
training,2026-09-07T03:09:29.770215+00:00,2232.0322676487267,15833.0,72.0,274.01,61.0
training,2026-09-07T03:09:29.770215+00:00,2237.1565213240683,15833.0,88.0,256.06,61.0
training,2026-09-07T03:09:29.770215+00:00,2242.2659815587103,15833.0,90.0,274.01,61.0
training,2026-09-07T03:09:29.770215+00:00,2247.3695057034492,15833.0,82.0,236.84,61.0
training,2026-09-07T03:09:29.770215+00:00,2252.461634375155,15833.0,88.0,263.5,62.0
training,2026-09-07T03:09:29.770215+00:00,2257.5623385570943,15833.0,84.0,266.88,61.0
training,2026-09-07T03:09:29.770215+00:00,2262.6468403600156,15833.0,79.0,249.25,62.0
training,2026-09-07T03:09:29.770215+00:00,2267.749976031482,15833.0,81.0,238.9,61.0
training,2026-09-07T03:09:29.770215+00:00,2272.795809779316,15833.0,84.0,257.59,61.0
training,2026-09-07T03:09:29.770215+00:00,2277.8778395205736,15833.0,96.0,270.29,62.0
training,2026-09-07T03:09:29.770215+00:00,2282.995901532471,15833.0,79.0,275.72,62.0
training,2026-09-07T03:09:29.770215+00:00,2288.111277207732,15833.0,0.0,257.88,57.0
training,2026-09-07T03:09:29.770215+00:00,2293.1706251204014,15833.0,88.0,272.29,61.0
training,2026-09-07T03:09:29.770215+00:00,2298.2859776951373,15833.0,63.0,268.1,60.0
training,2026-09-07T03:09:29.770215+00:00,2303.332131534815,15833.0,78.0,282.04,61.0
training,2026-09-07T03:09:29.770215+00:00,2308.447267629206,15833.0,94.0,277.76,61.0
training,2026-09-07T03:09:29.770215+00:00,2313.5453573316336,15833.0,87.0,271.78,62.0
training,2026-09-07T03:09:29.770215+00:00,2318.641502056271,15833.0,84.0,275.39,61.0
training,2026-09-07T03:09:29.770215+00:00,2323.7403608113527,15833.0,78.0,220.59,60.0
training,2026-09-07T03:09:29.770215+00:00,2328.834360346198,15833.0,80.0,274.97,62.0
training,2026-09-07T03:09:29.770215+00:00,2333.9176774397492,15833.0,67.0,287.1,60.0
training,2026-09-07T03:09:29.770215+00:00,2338.990164618939,15833.0,82.0,288.98,62.0
training,2026-09-07T03:09:29.770215+00:00,2344.0482931807637,15833.0,90.0,283.35,61.0
training,2026-09-07T03:09:29.770215+00:00,2349.136684689671,15833.0,72.0,280.41,61.0
training,2026-09-07T03:09:29.770215+00:00,2354.228038366884,15833.0,95.0,273.75,61.0
training,2026-09-07T03:09:29.770215+00:00,2359.3381347842515,15833.0,78.0,273.85,62.0
training,2026-09-07T03:09:29.770215+00:00,2364.39939154312,15833.0,98.0,283.37,61.0
training,2026-09-07T03:09:29.770215+00:00,2369.5205367691815,15833.0,95.0,264.2,61.0
training,2026-09-07T03:09:29.770215+00:00,2374.5990854278207,15833.0,91.0,278.57,61.0
training,2026-09-07T03:09:29.770215+00:00,2379.6985783055425,15833.0,99.0,279.14,61.0
training,2026-09-07T03:09:29.770215+00:00,2384.769001867622,15833.0,80.0,255.71,61.0
training,2026-09-07T03:09:29.770215+00:00,2389.820995889604,15833.0,83.0,274.24,62.0
training,2026-09-07T03:09:29.770215+00:00,2394.9207950904965,15833.0,91.0,239.51,60.0
training,2026-09-07T03:09:29.770215+00:00,2400.021208383143,15833.0,0.0,91.07,53.0
training,2026-09-07T03:09:29.770215+00:00,2405.0954685360193,15833.0,0.0,88.74,51.0
training,2026-09-07T03:09:29.770215+00:00,2410.196316834539,15833.0,73.0,272.61,57.0
training,2026-09-07T03:09:29.770215+00:00,2415.2956501618028,15833.0,80.0,260.52,57.0
training,2026-09-07T03:09:29.770215+00:00,2420.4185848794878,15833.0,84.0,251.03,59.0
training,2026-09-07T03:09:29.770215+00:00,2425.5264184474945,15833.0,87.0,239.68,57.0
training,2026-09-07T03:09:29.770215+00:00,2430.6630713641644,15833.0,100.0,279.47,57.0
training,2026-09-07T03:09:29.770215+00:00,2435.7708193212748,15833.0,89.0,269.35,59.0
training,2026-09-07T03:09:29.770215+00:00,2440.8757172971964,15833.0,87.0,279.66,60.0
training,2026-09-07T03:09:29.770215+00:00,2445.9464157037437,15833.0,58.0,242.67,56.0
training,2026-09-07T03:09:29.770215+00:00,2451.060965973884,15833.0,100.0,294.13,58.0
training,2026-09-07T03:09:29.770215+00:00,2456.101181168109,15833.0,99.0,279.31,61.0
training,2026-09-07T03:09:29.770215+00:00,2461.1584769040346,15833.0,0.0,89.54,52.0
training,2026-09-07T03:09:29.770215+00:00,2466.2779429219663,15833.0,0.0,87.44,49.0
training,2026-09-07T03:09:29.770215+00:00,2471.390171594918,15833.0,80.0,268.51,54.0
training,2026-09-07T03:09:29.770215+00:00,2476.5543217994273,15833.0,74.0,266.58,57.0
training,2026-09-07T03:09:29.770215+00:00,2481.653217036277,15833.0,90.0,274.42,56.0
training,2026-09-07T03:09:29.770215+00:00,2486.7537522651255,15833.0,86.0,246.01,57.0
training,2026-09-07T03:09:29.770215+00:00,2491.8365022316575,15833.0,88.0,274.66,57.0
training,2026-09-07T03:09:29.770215+00:00,2496.9336963891983,15833.0,62.0,247.08,58.0
training,2026-09-07T03:09:29.770215+00:00,2502.0178069882095,15833.0,97.0,274.39,58.0
training,2026-09-07T03:09:29.770215+00:00,2507.0851259492338,15833.0,82.0,265.61,58.0
training,2026-09-07T03:09:29.770215+00:00,2512.1318285167217,15833.0,62.0,250.91,56.0
training,2026-09-07T03:09:29.770215+00:00,2517.206205870956,15833.0,89.0,272.67,58.0
training,2026-09-07T03:09:29.770215+00:00,2522.307382673025,15833.0,81.0,240.98,59.0
training,2026-09-07T03:09:29.770215+00:00,2527.3943269364536,15833.0,82.0,244.74,59.0
training,2026-09-07T03:09:29.770215+00:00,2532.481238476932,15833.0,99.0,226.48,58.0
training,2026-09-07T03:09:29.770215+00:00,2537.582417715341,15833.0,92.0,236.32,58.0
training,2026-09-07T03:09:29.770215+00:00,2542.6904346868396,15833.0,67.0,261.28,58.0
training,2026-09-07T03:09:29.770215+00:00,2547.752043556422,15833.0,65.0,271.62,59.0
training,2026-09-07T03:09:29.770215+00:00,2552.8463351018727,15833.0,0.0,246.95,55.0
training,2026-09-07T03:09:29.770215+00:00,2557.9259869121015,15833.0,87.0,265.06,59.0
training,2026-09-07T03:09:29.770215+00:00,2562.97718058154,15833.0,81.0,273.85,59.0
training,2026-09-07T03:09:29.770215+00:00,2568.043237056583,15833.0,87.0,267.96,59.0
training,2026-09-07T03:09:29.770215+00:00,2573.1088969781995,15833.0,89.0,285.61,59.0
training,2026-09-07T03:09:29.770215+00:00,2578.2244730442762,15833.0,96.0,269.43,60.0
training,2026-09-07T03:09:29.770215+00:00,2583.3080187365413,15833.0,99.0,273.42,60.0
training,2026-09-07T03:09:29.770215+00:00,2588.4119341745973,15833.0,99.0,276.05,60.0
training,2026-09-07T03:09:29.770215+00:00,2593.51564200595,15833.0,86.0,268.21,61.0
training,2026-09-07T03:09:29.770215+00:00,2598.599183458835,15833.0,96.0,272.15,58.0
training,2026-09-07T03:09:29.770215+00:00,2603.7670065313578,15833.0,81.0,280.25,60.0
training,2026-09-07T03:09:29.770215+00:00,2608.8340638019145,15833.0,59.0,271.68,60.0
training,2026-09-07T03:09:29.770215+00:00,2613.9334680996835,15833.0,95.0,275.74,61.0
training,2026-09-07T03:09:29.770215+00:00,2619.0179327242076,15833.0,96.0,286.27,59.0
training,2026-09-07T03:09:29.770215+00:00,2624.120368361473,15833.0,99.0,262.58,59.0
training,2026-09-07T03:09:29.770215+00:00,2629.2189637348056,15833.0,84.0,273.6,60.0
training,2026-09-07T03:09:29.770215+00:00,2634.3309539444745,15833.0,91.0,285.83,59.0
training,2026-09-07T03:09:29.770215+00:00,2639.409436658025,15833.0,99.0,266.36,59.0
training,2026-09-07T03:09:29.770215+00:00,2644.5130309835076,15833.0,88.0,254.34,60.0
training,2026-09-07T03:09:29.770215+00:00,2649.6142167672515,15833.0,84.0,276.99,61.0
training,2026-09-07T03:09:29.770215+00:00,2654.7095594257116,15833.0,89.0,269.11,60.0
training,2026-09-07T03:09:29.770215+00:00,2659.8148555606604,15833.0,75.0,275.4,60.0
training,2026-09-07T03:09:29.770215+00:00,2664.875096090138,15833.0,96.0,285.4,60.0
training,2026-09-07T03:09:29.770215+00:00,2670.035545129329,15833.0,94.0,258.13,59.0
training,2026-09-07T03:09:29.770215+00:00,2675.132603406906,15833.0,76.0,278.41,59.0
training,2026-09-07T03:09:29.770215+00:00,2680.2581427767873,15833.0,82.0,224.71,59.0
training,2026-09-07T03:09:29.770215+00:00,2685.3564829193056,15833.0,90.0,258.88,61.0
training,2026-09-07T03:09:29.770215+00:00,2690.418161880225,15833.0,88.0,279.23,59.0
training,2026-09-07T03:09:29.770215+00:00,2695.509078551084,15833.0,85.0,274.15,61.0
training,2026-09-07T03:09:29.770215+00:00,2700.571884613484,15833.0,89.0,256.42,61.0
training,2026-09-07T03:09:29.770215+00:00,2705.71523918584,15833.0,96.0,287.54,61.0
training,2026-09-07T03:09:29.770215+00:00,2710.7587734609842,15833.0,84.0,269.82,61.0
training,2026-09-07T03:09:29.770215+00:00,2715.84620802477,15833.0,66.0,249.88,60.0
training,2026-09-07T03:09:29.770215+00:00,2720.9683672226965,15833.0,80.0,269.84,61.0
training,2026-09-07T03:09:29.770215+00:00,2726.0448278039694,15833.0,97.0,286.17,60.0
training,2026-09-07T03:09:29.770215+00:00,2731.117673046887,15833.0,88.0,287.04,61.0
training,2026-09-07T03:09:29.770215+00:00,2736.2878298796713,15833.0,94.0,269.37,61.0
training,2026-09-07T03:09:29.770215+00:00,2741.379910610616,15833.0,84.0,272.97,61.0
training,2026-09-07T03:09:29.770215+00:00,2746.444554977119,15833.0,85.0,278.26,61.0
training,2026-09-07T03:09:29.770215+00:00,2751.551172450185,15833.0,74.0,279.7,59.0
training,2026-09-07T03:09:29.770215+00:00,2756.625700712204,15833.0,84.0,272.51,61.0
training,2026-09-07T03:09:29.770215+00:00,2761.71230539307,15833.0,71.0,269.45,62.0
training,2026-09-07T03:09:29.770215+00:00,2766.832928325981,15833.0,80.0,269.21,61.0
training,2026-09-07T03:09:29.770215+00:00,2771.9283628314734,15833.0,75.0,286.82,59.0
training,2026-09-07T03:09:29.770215+00:00,2777.0077578760684,15833.0,70.0,267.19,60.0
training,2026-09-07T03:09:29.770215+00:00,2782.1019798256457,15833.0,73.0,263.72,60.0
training,2026-09-07T03:09:29.770215+00:00,2787.2172033414245,15833.0,85.0,278.07,61.0
training,2026-09-07T03:09:29.770215+00:00,2792.2915449365973,15833.0,90.0,279.33,60.0
training,2026-09-07T03:09:29.770215+00:00,2797.3950396440923,15833.0,83.0,255.71,62.0
training,2026-09-07T03:09:29.770215+00:00,2802.469431336969,15833.0,87.0,286.86,61.0
training,2026-09-07T03:09:29.770215+00:00,2807.5501176156104,15833.0,70.0,267.58,60.0
training,2026-09-07T03:09:29.770215+00:00,2812.6452369727194,15833.0,78.0,290.18,61.0
training,2026-09-07T03:09:29.770215+00:00,2817.7896109446883,15833.0,65.0,283.27,60.0
training,2026-09-07T03:09:29.770215+00:00,2822.8501305244863,15833.0,82.0,262.81,62.0
training,2026-09-07T03:09:29.770215+00:00,2827.9261125661433,15833.0,86.0,239.74,61.0
training,2026-09-07T03:09:29.770215+00:00,2833.0023698695004,15833.0,75.0,285.27,61.0
training,2026-09-07T03:09:29.770215+00:00,2838.082492493093,15833.0,87.0,267.73,62.0
training,2026-09-07T03:09:29.770215+00:00,2843.120706528425,15833.0,92.0,286.3,61.0
training,2026-09-07T03:09:29.770215+00:00,2848.2092031128705,15833.0,27.0,215.24,59.0
training,2026-09-07T03:09:29.770215+00:00,2853.30569338426,15833.0,93.0,276.26,61.0
training,2026-09-07T03:09:29.770215+00:00,2858.428643282503,15833.0,100.0,281.89,63.0
training,2026-09-07T03:09:29.770215+00:00,2863.5576085597277,15833.0,95.0,273.7,63.0
training,2026-09-07T03:09:29.770215+00:00,2868.64736417681,15833.0,84.0,274.92,62.0
training,2026-09-07T03:09:29.770215+00:00,2873.710768971592,15833.0,78.0,260.45,61.0
training,2026-09-07T03:09:29.770215+00:00,2878.835612576455,15833.0,80.0,239.03,61.0
training,2026-09-07T03:09:29.770215+00:00,2883.960836440325,15833.0,86.0,275.29,62.0
training,2026-09-07T03:09:29.770215+00:00,2889.0360933952034,15833.0,86.0,268.79,61.0
training,2026-09-07T03:09:29.770215+00:00,2894.0783650018275,15833.0,94.0,269.11,61.0
training,2026-09-07T03:09:29.770215+00:00,2899.1531156152487,15833.0,44.0,270.14,58.0
training,2026-09-07T03:09:29.770215+00:00,2904.2135543935,15833.0,87.0,293.5,62.0
training,2026-09-07T03:09:29.770215+00:00,2909.3146479055285,15833.0,34.0,197.81,58.0
training,2026-09-07T03:09:29.770215+00:00,2914.416805393994,15833.0,67.0,274.72,61.0
training,2026-09-07T03:09:29.770215+00:00,2919.5522143654525,15833.0,81.0,97.51,57.0
training,2026-09-07T03:09:29.770215+00:00,2924.6160931661725,15833.0,95.0,274.3,59.0
training,2026-09-07T03:09:29.770215+00:00,2929.676627341658,15833.0,78.0,275.87,61.0
training,2026-09-07T03:09:29.770215+00:00,2934.780108664185,15833.0,74.0,282.24,61.0
training,2026-09-07T03:09:29.770215+00:00,2939.881291870028,15833.0,96.0,284.1,60.0
training,2026-09-07T03:09:29.770215+00:00,2945.0052007734776,15833.0,84.0,286.55,61.0
training,2026-09-07T03:09:29.770215+00:00,2950.0778046809137,15833.0,87.0,282.11,60.0
training,2026-09-07T03:09:29.770215+00:00,2955.1773738339543,15833.0,59.0,276.73,60.0
training,2026-09-07T03:09:29.770215+00:00,2960.2806239314377,15833.0,75.0,271.99,61.0
training,2026-09-07T03:09:29.770215+00:00,2965.3965751193464,15833.0,90.0,258.02,61.0
training,2026-09-07T03:09:29.770215+00:00,2970.4904256388545,15833.0,90.0,279.33,60.0
training,2026-09-07T03:09:29.770215+00:00,2975.5704513937235,15833.0,87.0,256.21,60.0
training,2026-09-07T03:09:29.770215+00:00,2980.6181050166488,15833.0,66.0,271.48,60.0
