phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.143754+00:00,1496.483023006469,18805.0,93.0,289.98,59.0
training,2026-09-06T04:43:44.143754+00:00,1501.5444423034787,18805.0,92.0,274.31,62.0
training,2026-09-06T04:43:44.143754+00:00,1506.6427267156541,18805.0,65.0,296.52,61.0
training,2026-09-06T04:43:44.143754+00:00,1511.7418661639094,18805.0,94.0,300.98,63.0
training,2026-09-06T04:43:44.143754+00:00,1516.8392011970282,18805.0,92.0,311.58,62.0
training,2026-09-06T04:43:44.143754+00:00,1521.9357698857784,18805.0,84.0,275.48,65.0
training,2026-09-06T04:43:44.143754+00:00,1527.0406607799232,18805.0,78.0,292.47,62.0
training,2026-09-06T04:43:44.143754+00:00,1532.128485392779,18805.0,94.0,314.68,65.0
training,2026-09-06T04:43:44.143754+00:00,1537.2223055064678,18805.0,99.0,287.02,63.0
training,2026-09-06T04:43:44.143754+00:00,1542.3254437744617,18805.0,89.0,297.53,65.0
training,2026-09-06T04:43:44.143754+00:00,1547.4317656829953,18805.0,93.0,315.99,66.0
training,2026-09-06T04:43:44.143754+00:00,1552.5423514693975,18805.0,75.0,284.29,66.0
training,2026-09-06T04:43:44.143754+00:00,1557.6435479782522,18805.0,94.0,294.86,66.0
training,2026-09-06T04:43:44.143754+00:00,1562.7735396549106,18805.0,80.0,290.76,66.0
training,2026-09-06T04:43:44.143754+00:00,1567.8155174553394,18805.0,93.0,304.32,64.0
training,2026-09-06T04:43:44.143754+00:00,1572.9134045690298,18805.0,89.0,271.01,68.0
training,2026-09-06T04:43:44.143754+00:00,1578.0233339369297,18805.0,95.0,290.21,65.0
training,2026-09-06T04:43:44.143754+00:00,1583.1145728453994,18805.0,88.0,309.2,67.0
training,2026-09-06T04:43:44.143754+00:00,1588.2098571024835,18805.0,98.0,291.28,66.0
training,2026-09-06T04:43:44.143754+00:00,1593.3092325478792,18805.0,93.0,299.16,69.0
training,2026-09-06T04:43:44.143754+00:00,1598.4130770862103,18805.0,88.0,281.4,69.0
training,2026-09-06T04:43:44.143754+00:00,1603.5024520494044,18805.0,94.0,308.66,69.0
training,2026-09-06T04:43:44.143754+00:00,1608.6032691597939,18805.0,93.0,304.17,69.0
training,2026-09-06T04:43:44.143754+00:00,1613.7099271193147,18805.0,72.0,271.39,68.0
training,2026-09-06T04:43:44.143754+00:00,1618.8213037736714,18805.0,94.0,295.45,67.0
training,2026-09-06T04:43:44.143754+00:00,1623.9235142469406,18805.0,82.0,320.26,67.0
training,2026-09-06T04:43:44.143754+00:00,1629.0173331350088,18805.0,94.0,308.39,69.0
training,2026-09-06T04:43:44.143754+00:00,1634.0967811718583,18805.0,97.0,282.07,67.0
training,2026-09-06T04:43:44.143754+00:00,1639.148321479559,18805.0,75.0,303.77,66.0
training,2026-09-06T04:43:44.143754+00:00,1644.1841782927513,18805.0,85.0,285.02,67.0
training,2026-09-06T04:43:44.143754+00:00,1649.288536567241,18805.0,94.0,314.05,69.0
training,2026-09-06T04:43:44.143754+00:00,1654.3638925999403,18805.0,92.0,286.54,67.0
training,2026-09-06T04:43:44.143754+00:00,1659.467875752598,18805.0,95.0,295.22,67.0
training,2026-09-06T04:43:44.143754+00:00,1664.5274709537625,18805.0,87.0,274.83,67.0
training,2026-09-06T04:43:44.143754+00:00,1669.6299267038703,18805.0,94.0,285.08,67.0
training,2026-09-06T04:43:44.143754+00:00,1674.6820540577173,18805.0,88.0,292.17,70.0
training,2026-09-06T04:43:44.143754+00:00,1679.7931973710656,18805.0,83.0,304.55,67.0
training,2026-09-06T04:43:44.143754+00:00,1684.897550828755,18805.0,89.0,296.31,70.0
training,2026-09-06T04:43:44.143754+00:00,1689.9598532989621,18805.0,99.0,303.07,68.0
training,2026-09-06T04:43:44.143754+00:00,1695.0258422456682,18805.0,77.0,290.92,67.0
training,2026-09-06T04:43:44.143754+00:00,1700.0919694006443,18805.0,96.0,299.42,66.0
training,2026-09-06T04:43:44.143754+00:00,1705.2038430534303,18805.0,94.0,305.9,68.0
training,2026-09-06T04:43:44.143754+00:00,1710.2434343285859,18805.0,93.0,320.11,69.0
training,2026-09-06T04:43:44.143754+00:00,1715.3201449587941,18805.0,80.0,286.46,69.0
training,2026-09-06T04:43:44.143754+00:00,1720.4259361885488,18805.0,71.0,293.53,66.0
training,2026-09-06T04:43:44.143754+00:00,1725.484351683408,18805.0,94.0,289.35,68.0
training,2026-09-06T04:43:44.143754+00:00,1730.5845947675407,18805.0,87.0,303.19,69.0
training,2026-09-06T04:43:44.143754+00:00,1735.6896929107606,18805.0,92.0,295.3,68.0
training,2026-09-06T04:43:44.143754+00:00,1740.786471772939,18805.0,94.0,291.94,69.0
training,2026-09-06T04:43:44.143754+00:00,1745.885986149311,18805.0,93.0,292.24,66.0
training,2026-09-06T04:43:44.143754+00:00,1750.990602582693,18805.0,91.0,276.1,67.0
training,2026-09-06T04:43:44.143754+00:00,1756.0907897911966,18805.0,98.0,303.89,68.0
training,2026-09-06T04:43:44.143754+00:00,1761.2057872712612,18805.0,96.0,321.79,69.0
training,2026-09-06T04:43:44.143754+00:00,1766.2637707404792,18805.0,85.0,304.08,67.0
training,2026-09-06T04:43:44.143754+00:00,1771.339937388897,18805.0,99.0,281.75,65.0
training,2026-09-06T04:43:44.143754+00:00,1776.4395947009325,18805.0,89.0,286.69,69.0
training,2026-09-06T04:43:44.143754+00:00,1781.5078955255449,18805.0,96.0,283.12,68.0
training,2026-09-06T04:43:44.143754+00:00,1786.5974874272943,18805.0,96.0,299.2,69.0
training,2026-09-06T04:43:44.143754+00:00,1791.6771922148764,18805.0,4.0,98.67,58.0
training,2026-09-06T04:43:44.143754+00:00,1796.7732707597315,18805.0,0.0,95.37,56.0
training,2026-09-06T04:43:44.143754+00:00,1801.8315380625427,18805.0,0.0,93.83,54.0
training,2026-09-06T04:43:44.143754+00:00,1806.9212419502437,18805.0,0.0,92.29,53.0
training,2026-09-06T04:43:44.143754+00:00,1812.0113034881651,18805.0,0.0,91.41,51.0
training,2026-09-06T04:43:44.143754+00:00,1817.0520681105554,18805.0,0.0,90.64,50.0
training,2026-09-06T04:43:44.143754+00:00,1822.1140822395682,18805.0,0.0,90.09,49.0
training,2026-09-06T04:43:44.143754+00:00,1827.1580506451428,18805.0,0.0,89.46,48.0
training,2026-09-06T04:43:44.143754+00:00,1832.259742833674,18805.0,0.0,88.28,47.0
training,2026-09-06T04:43:44.143754+00:00,1837.3316496908665,18805.0,0.0,87.8,47.0
training,2026-09-06T04:43:44.143754+00:00,1842.415288399905,18805.0,94.0,303.94,56.0
training,2026-09-06T04:43:44.143754+00:00,1847.4886354580522,18805.0,97.0,292.8,58.0
training,2026-09-06T04:43:44.143754+00:00,1852.5599582530558,18805.0,78.0,299.0,57.0
training,2026-09-06T04:43:44.143754+00:00,1857.6166034378111,18805.0,85.0,297.03,60.0
training,2026-09-06T04:43:44.143754+00:00,1862.6937499977648,18805.0,25.0,281.08,57.0
training,2026-09-06T04:43:44.143754+00:00,1867.795540139079,18805.0,100.0,305.33,62.0
training,2026-09-06T04:43:44.143754+00:00,1872.8727912306786,18805.0,5.0,94.35,53.0
training,2026-09-06T04:43:44.143754+00:00,1877.949162747711,18805.0,0.0,91.42,51.0
training,2026-09-06T04:43:44.143754+00:00,1882.9852912947536,18805.0,0.0,90.24,50.0
training,2026-09-06T04:43:44.143754+00:00,1888.0416294559836,18805.0,0.0,89.67,48.0
training,2026-09-06T04:43:44.143754+00:00,1893.1050227098167,18805.0,0.0,88.86,47.0
training,2026-09-06T04:43:44.143754+00:00,1898.169029328972,18805.0,0.0,88.11,47.0
training,2026-09-06T04:43:44.143754+00:00,1903.2362265326083,18805.0,0.0,87.65,46.0
training,2026-09-06T04:43:44.143754+00:00,1908.3261551260948,18805.0,0.0,87.2,45.0
training,2026-09-06T04:43:44.143754+00:00,1913.37664097175,18805.0,0.0,87.1,44.0
training,2026-09-06T04:43:44.143754+00:00,1918.4712969250977,18805.0,0.0,86.38,44.0
training,2026-09-06T04:43:44.143754+00:00,1923.540254149586,18805.0,0.0,86.14,43.0
training,2026-09-06T04:43:44.143754+00:00,1928.6040378436446,18805.0,0.0,85.66,42.0
training,2026-09-06T04:43:44.143754+00:00,1933.6995415836573,18805.0,0.0,85.78,42.0
training,2026-09-06T04:43:44.143754+00:00,1938.7821037508547,18805.0,0.0,85.27,42.0
training,2026-09-06T04:43:44.143754+00:00,1943.8172434344888,18805.0,0.0,84.76,41.0
training,2026-09-06T04:43:44.143754+00:00,1948.8799752369523,18805.0,0.0,85.03,41.0
training,2026-09-06T04:43:44.143754+00:00,1953.9208037219942,18805.0,0.0,84.9,40.0
training,2026-09-06T04:43:44.143754+00:00,1958.9729850068688,18805.0,0.0,84.76,40.0
training,2026-09-06T04:43:44.143754+00:00,1964.0689280480146,18805.0,0.0,84.21,40.0
training,2026-09-06T04:43:44.143754+00:00,1969.1407592706382,18805.0,0.0,84.09,40.0
training,2026-09-06T04:43:44.143754+00:00,1974.2360528856516,18805.0,0.0,84.09,39.0
training,2026-09-06T04:43:44.143754+00:00,1979.3456343859434,18805.0,0.0,84.19,39.0
training,2026-09-06T04:43:44.143754+00:00,1984.4025824069977,18805.0,0.0,83.97,39.0
training,2026-09-06T04:43:44.143754+00:00,1989.5080517679453,18805.0,0.0,83.71,39.0
training,2026-09-06T04:43:44.143754+00:00,1994.6091848611832,18805.0,0.0,84.16,39.0
training,2026-09-06T04:43:44.143754+00:00,1999.7118262909353,18805.0,0.0,83.71,38.0
training,2026-09-06T04:43:44.143754+00:00,2004.8131693936884,18805.0,0.0,83.77,38.0
training,2026-09-06T04:43:44.143754+00:00,2009.9360880926251,18805.0,81.0,124.48,46.0
training,2026-09-06T04:43:44.143754+00:00,2015.0156142376363,18805.0,83.0,258.6,45.0
training,2026-09-06T04:43:44.143754+00:00,2020.1309326216578,18805.0,91.0,285.96,51.0
training,2026-09-06T04:43:44.143754+00:00,2025.230373095721,18805.0,98.0,284.89,53.0
training,2026-09-06T04:43:44.143754+00:00,2030.3140930756927,18805.0,82.0,282.03,51.0
training,2026-09-06T04:43:44.143754+00:00,2035.3753559701145,18805.0,80.0,281.9,56.0
training,2026-09-06T04:43:44.143754+00:00,2040.4307189173996,18805.0,82.0,310.06,57.0
training,2026-09-06T04:43:44.143754+00:00,2045.4707116000354,18805.0,83.0,273.38,57.0
training,2026-09-06T04:43:44.143754+00:00,2050.5882187113166,18805.0,83.0,310.59,56.0
training,2026-09-06T04:43:44.143754+00:00,2055.7266759611666,18805.0,89.0,302.65,59.0
training,2026-09-06T04:43:44.143754+00:00,2060.8080036863685,18805.0,81.0,305.72,60.0
training,2026-09-06T04:43:44.143754+00:00,2065.852917704731,18805.0,91.0,297.12,59.0
training,2026-09-06T04:43:44.143754+00:00,2070.928843021393,18805.0,89.0,269.05,61.0
training,2026-09-06T04:43:44.143754+00:00,2076.019085943699,18805.0,93.0,302.63,59.0
training,2026-09-06T04:43:44.143754+00:00,2081.1158591918647,18805.0,74.0,276.56,63.0
training,2026-09-06T04:43:44.143754+00:00,2086.2206518128514,18805.0,81.0,284.94,63.0
training,2026-09-06T04:43:44.143754+00:00,2091.317191068083,18805.0,83.0,293.2,62.0
training,2026-09-06T04:43:44.143754+00:00,2096.3746594041586,18805.0,82.0,257.23,61.0
training,2026-09-06T04:43:44.143754+00:00,2101.5103626847267,18805.0,76.0,277.85,65.0
training,2026-09-06T04:43:44.143754+00:00,2106.569002442062,18805.0,87.0,300.86,63.0
training,2026-09-06T04:43:44.143754+00:00,2111.6747152768075,18805.0,93.0,303.63,64.0
training,2026-09-06T04:43:44.143754+00:00,2116.755248565227,18805.0,94.0,309.72,65.0
training,2026-09-06T04:43:44.143754+00:00,2121.862144075334,18805.0,86.0,311.39,64.0
training,2026-09-06T04:43:44.143754+00:00,2126.980026125908,18805.0,88.0,265.09,64.0
training,2026-09-06T04:43:44.143754+00:00,2132.092055466026,18805.0,97.0,297.86,66.0
training,2026-09-06T04:43:44.143754+00:00,2137.2055704407394,18805.0,71.0,295.91,66.0
training,2026-09-06T04:43:44.143754+00:00,2142.2536839209497,18805.0,94.0,316.81,64.0
training,2026-09-06T04:43:44.143754+00:00,2147.3202661015093,18805.0,93.0,291.04,65.0
training,2026-09-06T04:43:44.143754+00:00,2152.4267409071326,18805.0,94.0,298.41,63.0
training,2026-09-06T04:43:44.143754+00:00,2157.5427197553217,18805.0,82.0,306.31,67.0
training,2026-09-06T04:43:44.143754+00:00,2162.6180242076516,18805.0,93.0,300.07,68.0
training,2026-09-06T04:43:44.143754+00:00,2167.6888713538647,18805.0,90.0,282.89,68.0
training,2026-09-06T04:43:44.143754+00:00,2172.727721851319,18805.0,82.0,312.3,65.0
training,2026-09-06T04:43:44.143754+00:00,2177.810139659792,18805.0,96.0,332.49,66.0
training,2026-09-06T04:43:44.143754+00:00,2182.917399454862,18805.0,76.0,302.28,68.0
training,2026-09-06T04:43:44.143754+00:00,2187.9776852615178,18805.0,98.0,305.96,68.0
training,2026-09-06T04:43:44.143754+00:00,2193.0507355593145,18805.0,94.0,295.37,66.0
training,2026-09-06T04:43:44.143754+00:00,2198.1534013040364,18805.0,89.0,285.07,67.0
training,2026-09-06T04:43:44.143754+00:00,2203.2200345136225,18805.0,94.0,291.33,68.0
training,2026-09-06T04:43:44.143754+00:00,2208.316729463637,18805.0,96.0,302.67,67.0
training,2026-09-06T04:43:44.143754+00:00,2213.422823164612,18805.0,93.0,292.53,66.0
training,2026-09-06T04:43:44.143754+00:00,2218.509749855846,18805.0,94.0,312.09,69.0
training,2026-09-06T04:43:44.143754+00:00,2223.606937702745,18805.0,76.0,302.65,67.0
training,2026-09-06T04:43:44.143754+00:00,2228.714607592672,18805.0,95.0,297.34,68.0
training,2026-09-06T04:43:44.143754+00:00,2233.778854545206,18805.0,99.0,276.44,67.0
training,2026-09-06T04:43:44.143754+00:00,2238.8814040869474,18805.0,93.0,283.34,65.0
training,2026-09-06T04:43:44.143754+00:00,2244.0021017044783,18805.0,76.0,305.01,66.0
training,2026-09-06T04:43:44.143754+00:00,2249.1005430594087,18805.0,94.0,308.84,68.0
training,2026-09-06T04:43:44.143754+00:00,2254.202071260661,18805.0,78.0,298.91,66.0
training,2026-09-06T04:43:44.143754+00:00,2259.2624795027077,18805.0,77.0,305.35,67.0
training,2026-09-06T04:43:44.143754+00:00,2264.3697029836476,18805.0,93.0,287.35,68.0
training,2026-09-06T04:43:44.143754+00:00,2269.4724346473813,18805.0,95.0,295.46,67.0
training,2026-09-06T04:43:44.143754+00:00,2274.5874713733792,18805.0,0.0,277.69,66.0
training,2026-09-06T04:43:44.143754+00:00,2279.6911177560687,18805.0,84.0,283.93,68.0
training,2026-09-06T04:43:44.143754+00:00,2284.757370144129,18805.0,92.0,304.82,68.0
training,2026-09-06T04:43:44.143754+00:00,2289.8802995681763,18805.0,94.0,317.54,65.0
training,2026-09-06T04:43:44.143754+00:00,2294.9495612867177,18805.0,97.0,296.59,69.0
training,2026-09-06T04:43:44.143754+00:00,2300.0647850334644,18805.0,93.0,286.02,68.0
training,2026-09-06T04:43:44.143754+00:00,2305.1773535348475,18805.0,93.0,286.36,67.0
training,2026-09-06T04:43:44.143754+00:00,2310.2578639537096,18805.0,71.0,288.82,70.0
training,2026-09-06T04:43:44.143754+00:00,2315.389900725335,18805.0,94.0,289.05,67.0
training,2026-09-06T04:43:44.143754+00:00,2320.4851710386574,18805.0,93.0,305.39,68.0
training,2026-09-06T04:43:44.143754+00:00,2325.5849526897073,18805.0,77.0,300.56,67.0
training,2026-09-06T04:43:44.143754+00:00,2330.6874712854624,18805.0,63.0,257.6,69.0
training,2026-09-06T04:43:44.143754+00:00,2335.8028766065836,18805.0,95.0,303.28,67.0
training,2026-09-06T04:43:44.143754+00:00,2340.8741374611855,18805.0,92.0,306.9,68.0
training,2026-09-06T04:43:44.143754+00:00,2345.973092548549,18805.0,92.0,298.95,67.0
training,2026-09-06T04:43:44.143754+00:00,2351.057072304189,18805.0,98.0,308.01,68.0
training,2026-09-06T04:43:44.143754+00:00,2356.143981833011,18805.0,5.0,280.04,64.0
training,2026-09-06T04:43:44.143754+00:00,2361.192334316671,18805.0,4.0,99.12,58.0
training,2026-09-06T04:43:44.143754+00:00,2366.312042057514,18805.0,0.0,95.88,56.0
training,2026-09-06T04:43:44.143754+00:00,2371.3940874151886,18805.0,0.0,94.4,54.0
training,2026-09-06T04:43:44.143754+00:00,2376.470048774034,18805.0,0.0,92.96,52.0
training,2026-09-06T04:43:44.143754+00:00,2381.5623307414353,18805.0,0.0,91.82,51.0
training,2026-09-06T04:43:44.143754+00:00,2386.6668441817164,18805.0,0.0,90.96,50.0
training,2026-09-06T04:43:44.143754+00:00,2391.8020230159163,18805.0,0.0,89.61,48.0
training,2026-09-06T04:43:44.143754+00:00,2396.9261646419764,18805.0,0.0,88.77,47.0
training,2026-09-06T04:43:44.143754+00:00,2402.0305519662797,18805.0,0.0,88.04,47.0
training,2026-09-06T04:43:44.143754+00:00,2407.071462869644,18805.0,0.0,87.58,46.0
training,2026-09-06T04:43:44.143754+00:00,2412.16991084069,18805.0,0.0,87.22,45.0
training,2026-09-06T04:43:44.143754+00:00,2417.300374019891,18805.0,78.0,255.87,52.0
training,2026-09-06T04:43:44.143754+00:00,2422.3713244199753,18805.0,93.0,289.32,56.0
training,2026-09-06T04:43:44.143754+00:00,2427.4925629235804,18805.0,94.0,298.88,55.0
training,2026-09-06T04:43:44.143754+00:00,2432.536262154579,18805.0,85.0,297.71,57.0
training,2026-09-06T04:43:44.143754+00:00,2437.5821524448693,18805.0,84.0,305.62,57.0
training,2026-09-06T04:43:44.143754+00:00,2442.7331165783107,18805.0,93.0,299.51,58.0
training,2026-09-06T04:43:44.143754+00:00,2447.8353351429105,18805.0,95.0,310.08,59.0
training,2026-09-06T04:43:44.143754+00:00,2452.8861231692135,18805.0,99.0,287.83,62.0
training,2026-09-06T04:43:44.143754+00:00,2457.9887327216566,18805.0,73.0,262.33,63.0
training,2026-09-06T04:43:44.143754+00:00,2463.109015278518,18805.0,90.0,301.21,62.0
training,2026-09-06T04:43:44.143754+00:00,2468.1760989166796,18805.0,79.0,307.68,63.0
training,2026-09-06T04:43:44.143754+00:00,2473.248749975115,18805.0,94.0,311.53,63.0
training,2026-09-06T04:43:44.143754+00:00,2478.3730047419667,18805.0,95.0,288.39,64.0
training,2026-09-06T04:43:44.143754+00:00,2483.4348526373506,18805.0,80.0,288.85,63.0
training,2026-09-06T04:43:44.143754+00:00,2488.5320074632764,18805.0,97.0,296.01,63.0
training,2026-09-06T04:43:44.143754+00:00,2493.636380959302,18805.0,95.0,305.12,64.0
training,2026-09-06T04:43:44.143754+00:00,2498.733055714518,18805.0,97.0,290.79,64.0
training,2026-09-06T04:43:44.143754+00:00,2503.832768663764,18805.0,87.0,291.43,66.0
training,2026-09-06T04:43:44.143754+00:00,2508.9782197512686,18805.0,93.0,265.49,64.0
training,2026-09-06T04:43:44.143754+00:00,2514.065620470792,18805.0,95.0,293.19,66.0
training,2026-09-06T04:43:44.143754+00:00,2519.197105936706,18805.0,94.0,309.13,65.0
training,2026-09-06T04:43:44.143754+00:00,2524.275679640472,18805.0,94.0,308.06,65.0
training,2026-09-06T04:43:44.143754+00:00,2529.3672093339264,18805.0,81.0,304.18,67.0
training,2026-09-06T04:43:44.143754+00:00,2534.4785999134183,18805.0,81.0,310.66,65.0
training,2026-09-06T04:43:44.143754+00:00,2539.541666343808,18805.0,77.0,283.71,67.0
training,2026-09-06T04:43:44.143754+00:00,2544.598726026714,18805.0,93.0,308.9,66.0
training,2026-09-06T04:43:44.143754+00:00,2549.719007279724,18805.0,91.0,297.16,65.0
training,2026-09-06T04:43:44.143754+00:00,2554.835034649819,18805.0,99.0,292.28,65.0
training,2026-09-06T04:43:44.143754+00:00,2559.9119116067886,18805.0,94.0,319.31,66.0
training,2026-09-06T04:43:44.143754+00:00,2564.9776770696044,18805.0,83.0,252.04,66.0
training,2026-09-06T04:43:44.143754+00:00,2570.061075668782,18805.0,94.0,292.45,66.0
training,2026-09-06T04:43:44.143754+00:00,2575.10173073411,18805.0,87.0,324.64,66.0
training,2026-09-06T04:43:44.143754+00:00,2580.211245942861,18805.0,75.0,292.42,65.0
training,2026-09-06T04:43:44.143754+00:00,2585.3168678209186,18805.0,92.0,292.39,68.0
training,2026-09-06T04:43:44.143754+00:00,2590.3994679301977,18805.0,77.0,303.7,68.0
training,2026-09-06T04:43:44.143754+00:00,2595.497943289578,18805.0,84.0,300.98,69.0
training,2026-09-06T04:43:44.143754+00:00,2600.5990021899343,18805.0,99.0,314.2,68.0
training,2026-09-06T04:43:44.143754+00:00,2605.7078372873366,18805.0,78.0,313.28,68.0
training,2026-09-06T04:43:44.143754+00:00,2610.779028996825,18805.0,83.0,298.19,69.0
training,2026-09-06T04:43:44.143754+00:00,2615.871513053775,18805.0,91.0,314.81,66.0
training,2026-09-06T04:43:44.143754+00:00,2620.974773108959,18805.0,94.0,307.92,66.0
training,2026-09-06T04:43:44.143754+00:00,2626.083189599216,18805.0,98.0,303.98,66.0
training,2026-09-06T04:43:44.143754+00:00,2631.166060063988,18805.0,78.0,282.9,67.0
training,2026-09-06T04:43:44.143754+00:00,2636.2121397033334,18805.0,80.0,302.95,66.0
training,2026-09-06T04:43:44.143754+00:00,2641.304993811995,18805.0,92.0,283.88,69.0
training,2026-09-06T04:43:44.143754+00:00,2646.3772246465087,18805.0,94.0,298.49,68.0
training,2026-09-06T04:43:44.143754+00:00,2651.480960071087,18805.0,92.0,295.5,69.0
training,2026-09-06T04:43:44.143754+00:00,2656.5182721838355,18805.0,99.0,310.25,69.0
training,2026-09-06T04:43:44.143754+00:00,2661.6151278056204,18805.0,98.0,281.91,69.0
training,2026-09-06T04:43:44.143754+00:00,2666.7238662689924,18805.0,91.0,308.11,67.0
training,2026-09-06T04:43:44.143754+00:00,2671.760624140501,18805.0,77.0,313.45,69.0
training,2026-09-06T04:43:44.143754+00:00,2676.8634495586157,18805.0,92.0,293.34,67.0
training,2026-09-06T04:43:44.143754+00:00,2681.964818391949,18805.0,92.0,299.71,66.0
training,2026-09-06T04:43:44.143754+00:00,2687.0692082718015,18805.0,73.0,285.82,69.0
training,2026-09-06T04:43:44.143754+00:00,2692.166932746768,18805.0,92.0,285.16,69.0
training,2026-09-06T04:43:44.143754+00:00,2697.231041893363,18805.0,76.0,259.32,69.0
training,2026-09-06T04:43:44.143754+00:00,2702.307903267443,18805.0,78.0,313.54,69.0
training,2026-09-06T04:43:44.143754+00:00,2707.413637455553,18805.0,96.0,282.04,69.0
training,2026-09-06T04:43:44.143754+00:00,2712.5211793743074,18805.0,0.0,270.54,64.0
training,2026-09-06T04:43:44.143754+00:00,2717.625768750906,18805.0,4.0,99.26,59.0
training,2026-09-06T04:43:44.143754+00:00,2722.662229709327,18805.0,0.0,96.17,57.0
training,2026-09-06T04:43:44.143754+00:00,2727.7640379033983,18805.0,0.0,94.26,55.0
training,2026-09-06T04:43:44.143754+00:00,2732.8751117624342,18805.0,0.0,93.01,53.0
training,2026-09-06T04:43:44.143754+00:00,2737.955851174891,18805.0,0.0,91.57,51.0
training,2026-09-06T04:43:44.143754+00:00,2743.0463393591344,18805.0,0.0,90.36,50.0
training,2026-09-06T04:43:44.143754+00:00,2748.1436721384525,18805.0,0.0,89.79,49.0
training,2026-09-06T04:43:44.143754+00:00,2753.246262598783,18805.0,0.0,89.02,48.0
training,2026-09-06T04:43:44.143754+00:00,2758.3836809173226,18805.0,94.0,286.47,57.0
training,2026-09-06T04:43:44.143754+00:00,2763.4738475196064,18805.0,93.0,305.34,56.0
training,2026-09-06T04:43:44.143754+00:00,2768.608896050602,18805.0,95.0,294.32,58.0
training,2026-09-06T04:43:44.143754+00:00,2773.6816424913704,18805.0,92.0,302.34,58.0
training,2026-09-06T04:43:44.143754+00:00,2778.7527594566345,18805.0,95.0,301.11,57.0
training,2026-09-06T04:43:44.143754+00:00,2783.89965512231,18805.0,89.0,298.09,62.0
training,2026-09-06T04:43:44.143754+00:00,2789.013673644513,18805.0,90.0,286.45,60.0
training,2026-09-06T04:43:44.143754+00:00,2794.056615114212,18805.0,85.0,294.55,61.0
training,2026-09-06T04:43:44.143754+00:00,2799.1707704290748,18805.0,98.0,301.55,63.0
training,2026-09-06T04:43:44.143754+00:00,2804.2656530439854,18805.0,4.0,94.39,53.0
training,2026-09-06T04:43:44.143754+00:00,2809.326191429049,18805.0,0.0,91.6,52.0
training,2026-09-06T04:43:44.143754+00:00,2814.429489389062,18805.0,0.0,90.76,50.0
training,2026-09-06T04:43:44.143754+00:00,2819.4913219586015,18805.0,0.0,90.03,49.0
training,2026-09-06T04:43:44.143754+00:00,2824.5588530041277,18805.0,0.0,89.55,48.0
training,2026-09-06T04:43:44.143754+00:00,2829.657217271626,18805.0,0.0,88.59,47.0
training,2026-09-06T04:43:44.143754+00:00,2834.7335553094745,18805.0,0.0,88.02,46.0
training,2026-09-06T04:43:44.143754+00:00,2839.8291998170316,18805.0,0.0,87.62,45.0
training,2026-09-06T04:43:44.143754+00:00,2844.9326396733522,18805.0,0.0,87.29,45.0
training,2026-09-06T04:43:44.143754+00:00,2850.0335535518825,18805.0,0.0,86.69,44.0
training,2026-09-06T04:43:44.143754+00:00,2855.1071944087744,18805.0,0.0,86.69,43.0
training,2026-09-06T04:43:44.143754+00:00,2860.205697309226,18805.0,0.0,86.21,43.0
training,2026-09-06T04:43:44.143754+00:00,2865.3102929592133,18805.0,0.0,85.85,42.0
training,2026-09-06T04:43:44.143754+00:00,2870.368197850883,18805.0,0.0,85.37,42.0
training,2026-09-06T04:43:44.143754+00:00,2875.4480679519475,18805.0,0.0,85.61,42.0
training,2026-09-06T04:43:44.143754+00:00,2880.5412679873407,18805.0,0.0,85.37,41.0
training,2026-09-06T04:43:44.143754+00:00,2885.617471832782,18805.0,0.0,85.24,41.0
training,2026-09-06T04:43:44.143754+00:00,2890.6797749213874,18805.0,0.0,84.94,41.0
training,2026-09-06T04:43:44.143754+00:00,2895.810581512749,18805.0,0.0,84.62,40.0
training,2026-09-06T04:43:44.143754+00:00,2900.9321121536195,18805.0,0.0,84.57,40.0
training,2026-09-06T04:43:44.143754+00:00,2906.0227769874036,18805.0,88.0,252.54,50.0
training,2026-09-06T04:43:44.143754+00:00,2911.0921674221754,18805.0,98.0,268.89,52.0
training,2026-09-06T04:43:44.143754+00:00,2916.2088321000338,18805.0,87.0,296.92,51.0
training,2026-09-06T04:43:44.143754+00:00,2921.315515909344,18805.0,87.0,260.36,55.0
training,2026-09-06T04:43:44.143754+00:00,2926.4109354391694,18805.0,89.0,277.54,55.0
training,2026-09-06T04:43:44.143754+00:00,2931.535738732666,18805.0,95.0,293.39,54.0
training,2026-09-06T04:43:44.143754+00:00,2936.6389380954206,18805.0,89.0,272.81,59.0
training,2026-09-06T04:43:44.143754+00:00,2941.71535269171,18805.0,77.0,307.18,57.0
training,2026-09-06T04:43:44.143754+00:00,2946.786901976913,18805.0,84.0,293.94,57.0
training,2026-09-06T04:43:44.143754+00:00,2951.9124654456973,18805.0,90.0,295.67,59.0
training,2026-09-06T04:43:44.143754+00:00,2957.007157985121,18805.0,94.0,315.02,61.0
training,2026-09-06T04:43:44.143754+00:00,2962.1182103790343,18805.0,94.0,312.82,60.0
training,2026-09-06T04:43:44.143754+00:00,2967.222934484482,18805.0,95.0,297.85,62.0
training,2026-09-06T04:43:44.143754+00:00,2972.2840014137328,18805.0,85.0,283.47,61.0
training,2026-09-06T04:43:44.143754+00:00,2977.401149775833,18805.0,78.0,278.24,64.0
