phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:46:01.545844+00:00,1497.940593380481,9557.0,96.0,235.88,60.0
training,2026-09-07T07:46:01.545844+00:00,1503.0838855616748,9557.0,73.0,237.07,59.0
training,2026-09-07T07:46:01.545844+00:00,1508.1525195762515,9557.0,81.0,230.24,58.0
training,2026-09-07T07:46:01.545844+00:00,1513.274180099368,9557.0,87.0,246.7,60.0
training,2026-09-07T07:46:01.545844+00:00,1518.3313531577587,9557.0,68.0,250.14,60.0
training,2026-09-07T07:46:01.545844+00:00,1523.4460058100522,9557.0,71.0,243.0,60.0
training,2026-09-07T07:46:01.545844+00:00,1528.5272915959358,9557.0,82.0,241.31,60.0
training,2026-09-07T07:46:01.545844+00:00,1533.619635090232,9557.0,84.0,237.64,59.0
training,2026-09-07T07:46:01.545844+00:00,1538.693224966526,9557.0,80.0,256.91,60.0
training,2026-09-07T07:46:01.545844+00:00,1543.7814735658467,9557.0,91.0,250.17,60.0
training,2026-09-07T07:46:01.545844+00:00,1548.8298242986202,9557.0,87.0,260.34,61.0
training,2026-09-07T07:46:01.545844+00:00,1553.9151992350817,9557.0,0.0,241.98,57.0
training,2026-09-07T07:46:01.545844+00:00,1559.0807245746255,9557.0,72.0,229.8,61.0
training,2026-09-07T07:46:01.545844+00:00,1564.152694299817,9557.0,76.0,231.49,61.0
training,2026-09-07T07:46:01.545844+00:00,1569.2289849966764,9557.0,60.0,243.54,59.0
training,2026-09-07T07:46:01.545844+00:00,1574.2895181961358,9557.0,61.0,252.37,60.0
training,2026-09-07T07:46:01.545844+00:00,1579.3932700902224,9557.0,83.0,263.7,60.0
training,2026-09-07T07:46:01.545844+00:00,1584.455629274249,9557.0,66.0,242.0,60.0
training,2026-09-07T07:46:01.545844+00:00,1589.5577232167125,9557.0,82.0,242.48,61.0
training,2026-09-07T07:46:01.545844+00:00,1594.6228403821588,9557.0,91.0,232.94,61.0
training,2026-09-07T07:46:01.545844+00:00,1599.6876407936215,9557.0,67.0,238.97,61.0
training,2026-09-07T07:46:01.545844+00:00,1604.7862504422665,9557.0,81.0,252.5,61.0
training,2026-09-07T07:46:01.545844+00:00,1609.8943967483938,9557.0,87.0,231.87,60.0
training,2026-09-07T07:46:01.545844+00:00,1614.9790344201028,9557.0,80.0,252.67,62.0
training,2026-09-07T07:46:01.545844+00:00,1620.0995598360896,9557.0,84.0,226.08,60.0
training,2026-09-07T07:46:01.545844+00:00,1625.1868772655725,9557.0,83.0,238.34,60.0
training,2026-09-07T07:46:01.545844+00:00,1630.2288339845836,9557.0,87.0,220.64,60.0
training,2026-09-07T07:46:01.545844+00:00,1635.3068223297596,9557.0,78.0,233.96,61.0
training,2026-09-07T07:46:01.545844+00:00,1640.3519108444452,9557.0,77.0,236.4,61.0
training,2026-09-07T07:46:01.545844+00:00,1645.415262427181,9557.0,69.0,238.02,61.0
training,2026-09-07T07:46:01.545844+00:00,1650.5183352679014,9557.0,80.0,245.17,61.0
training,2026-09-07T07:46:01.545844+00:00,1655.5877587273717,9557.0,82.0,254.12,62.0
training,2026-09-07T07:46:01.545844+00:00,1660.6716556958854,9557.0,64.0,238.81,61.0
training,2026-09-07T07:46:01.545844+00:00,1665.7827758677304,9557.0,62.0,259.72,61.0
diagnostics,2026-09-07T08:14:09.227284+00:00,0.09064056351780891,0.0,10.0,97.15,51.0
diagnostics,2026-09-07T08:14:09.227284+00:00,5.176011972129345,805.0,2.0,75.77,49.0
diagnostics,2026-09-07T08:14:09.227284+00:00,10.276490703225136,1729.0,0.0,151.49,52.0
diagnostics,2026-09-07T08:14:09.227284+00:00,15.369308900088072,1729.0,46.0,147.29,52.0
diagnostics,2026-09-07T08:14:09.227284+00:00,20.45547154545784,1729.0,61.0,145.43,52.0
diagnostics,2026-09-07T08:14:09.227284+00:00,25.556265477091074,1729.0,52.0,153.87,49.0
diagnostics,2026-09-07T08:14:09.227284+00:00,30.650336243212223,1729.0,61.0,143.03,50.0
diagnostics,2026-09-07T08:14:09.227284+00:00,35.73744443804026,1729.0,45.0,154.42,49.0
diagnostics,2026-09-07T08:14:09.227284+00:00,40.82428855076432,3739.0,33.0,131.66,50.0
diagnostics,2026-09-07T08:14:09.227284+00:00,45.91908027976751,3739.0,0.0,138.77,48.0
diagnostics,2026-09-07T08:14:09.227284+00:00,51.007411908358335,3739.0,0.0,90.98,47.0
diagnostics,2026-09-07T08:14:09.227284+00:00,56.109247740358114,3003.0,0.0,154.48,50.0
diagnostics,2026-09-07T08:14:09.227284+00:00,61.199205100536346,1671.0,55.0,151.98,48.0
diagnostics,2026-09-07T08:14:09.227284+00:00,66.29071270674467,3003.0,63.0,146.71,47.0
performance,2026-09-07T08:15:18.298692+00:00,0.11167225614190102,0.0,11.0,89.08,46.0
performance,2026-09-07T08:15:18.298692+00:00,5.1660915575921535,621.0,12.0,78.01,44.0
performance,2026-09-07T08:15:18.298692+00:00,10.236799411475658,613.0,0.0,87.59,44.0
performance,2026-09-07T08:15:18.298692+00:00,15.305197853595018,595.0,0.0,86.59,43.0
performance,2026-09-07T08:15:18.298692+00:00,20.398759249597788,623.0,0.0,86.53,43.0
performance,2026-09-07T08:15:18.298692+00:00,25.49917645379901,799.0,0.0,86.7,42.0
