phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:34:10.922845+00:00,1495.5339136347175,12531.0,98.0,290.18,65.0
training,2026-09-06T14:34:10.922845+00:00,1500.6321763582528,12531.0,99.0,294.25,67.0
training,2026-09-06T14:34:10.922845+00:00,1505.7329094335437,12531.0,98.0,291.65,65.0
training,2026-09-06T14:34:10.922845+00:00,1510.8315126821399,12531.0,97.0,309.02,66.0
training,2026-09-06T14:34:10.922845+00:00,1515.9303509555757,12531.0,99.0,301.36,68.0
training,2026-09-06T14:34:10.922845+00:00,1521.007893834263,12531.0,98.0,287.79,67.0
training,2026-09-06T14:34:10.922845+00:00,1526.1101372279227,12531.0,88.0,297.68,65.0
training,2026-09-06T14:34:10.922845+00:00,1531.206393815577,12531.0,99.0,291.7,67.0
training,2026-09-06T14:34:10.922845+00:00,1536.3220011666417,12531.0,98.0,286.94,67.0
training,2026-09-06T14:34:10.922845+00:00,1541.4003490880132,12531.0,95.0,297.01,65.0
training,2026-09-06T14:34:10.922845+00:00,1546.5046275816858,12531.0,99.0,294.75,66.0
training,2026-09-06T14:34:10.922845+00:00,1551.604042071849,12531.0,96.0,297.67,65.0
training,2026-09-06T14:34:10.922845+00:00,1556.7105314955115,12531.0,99.0,282.62,66.0
training,2026-09-06T14:34:10.922845+00:00,1561.8178212195635,12531.0,97.0,293.5,66.0
training,2026-09-06T14:34:10.922845+00:00,1566.9192620255053,12531.0,90.0,308.44,67.0
training,2026-09-06T14:34:10.922845+00:00,1571.9991894476116,12531.0,98.0,320.67,66.0
training,2026-09-06T14:34:10.922845+00:00,1577.1031029224396,12531.0,89.0,307.11,67.0
training,2026-09-06T14:34:10.922845+00:00,1582.2113223709166,12531.0,99.0,292.69,68.0
training,2026-09-06T14:34:10.922845+00:00,1587.3105134516954,12531.0,99.0,301.76,67.0
training,2026-09-06T14:34:10.922845+00:00,1592.411534190178,12531.0,96.0,287.25,65.0
training,2026-09-06T14:34:10.922845+00:00,1597.492316942662,12531.0,92.0,306.27,65.0
training,2026-09-06T14:34:10.922845+00:00,1602.533653177321,12531.0,94.0,306.14,65.0
training,2026-09-06T14:34:10.922845+00:00,1607.6421112008393,12531.0,99.0,318.75,67.0
training,2026-09-06T14:34:10.922845+00:00,1612.7458345666528,12531.0,99.0,300.03,66.0
training,2026-09-06T14:34:10.922845+00:00,1617.8422468602657,12531.0,79.0,309.37,67.0
training,2026-09-06T14:34:10.922845+00:00,1622.9412203356624,12531.0,84.0,297.1,66.0
training,2026-09-06T14:34:10.922845+00:00,1628.0366529002786,12531.0,95.0,308.91,65.0
training,2026-09-06T14:34:10.922845+00:00,1633.1214621812105,12531.0,99.0,290.02,64.0
training,2026-09-06T14:34:10.922845+00:00,1638.2200565449893,12531.0,98.0,297.51,66.0
training,2026-09-06T14:34:10.922845+00:00,1643.3129777759314,12531.0,0.0,278.2,61.0
training,2026-09-06T14:34:10.922845+00:00,1648.4128754027188,12531.0,98.0,315.51,65.0
training,2026-09-06T14:34:10.922845+00:00,1653.518477536738,12531.0,83.0,297.5,67.0
training,2026-09-06T14:34:10.922845+00:00,1658.6210814453661,12531.0,98.0,312.58,64.0
training,2026-09-06T14:34:10.922845+00:00,1663.680149089545,12531.0,67.0,297.11,66.0
training,2026-09-06T14:34:10.922845+00:00,1668.7831373363733,12531.0,92.0,270.39,66.0
training,2026-09-06T14:34:10.922845+00:00,1673.873404815793,12531.0,99.0,287.67,65.0
training,2026-09-06T14:34:10.922845+00:00,1678.975785303861,12531.0,5.0,260.66,63.0
training,2026-09-06T14:34:10.922845+00:00,1684.079984139651,12531.0,86.0,278.81,66.0
training,2026-09-06T14:34:10.922845+00:00,1689.1808122470975,12531.0,97.0,295.22,65.0
training,2026-09-06T14:34:10.922845+00:00,1694.272385623306,12531.0,83.0,310.72,67.0
training,2026-09-06T14:34:10.922845+00:00,1699.3688289374113,12531.0,99.0,309.09,67.0
training,2026-09-06T14:34:10.922845+00:00,1704.4699196405709,12531.0,98.0,277.01,67.0
training,2026-09-06T14:34:10.922845+00:00,1709.5115193985403,12531.0,97.0,293.99,66.0
training,2026-09-06T14:34:10.922845+00:00,1714.6039832644165,12531.0,97.0,279.76,66.0
training,2026-09-06T14:34:10.922845+00:00,1719.7134369276464,12531.0,83.0,298.8,66.0
training,2026-09-06T14:34:10.922845+00:00,1724.821945913136,12531.0,80.0,300.34,68.0
training,2026-09-06T14:34:10.922845+00:00,1729.8653318546712,12531.0,99.0,296.94,64.0
training,2026-09-06T14:34:10.922845+00:00,1734.9641845598817,12531.0,77.0,276.03,67.0
training,2026-09-06T14:34:10.922845+00:00,1740.0484922863543,12531.0,98.0,247.7,67.0
training,2026-09-06T14:34:10.922845+00:00,1745.124619487673,12531.0,95.0,299.29,65.0
training,2026-09-06T14:34:10.922845+00:00,1750.2227017991245,12531.0,94.0,310.18,67.0
training,2026-09-06T14:34:10.922845+00:00,1755.306020513177,12531.0,93.0,288.44,65.0
training,2026-09-06T14:34:10.922845+00:00,1760.4036077968776,12531.0,97.0,309.53,66.0
training,2026-09-06T14:34:10.922845+00:00,1765.499786324799,12531.0,98.0,308.48,66.0
training,2026-09-06T14:34:10.922845+00:00,1770.5995093360543,12531.0,99.0,296.34,68.0
training,2026-09-06T14:34:10.922845+00:00,1775.706624712795,12531.0,76.0,287.39,66.0
training,2026-09-06T14:34:10.922845+00:00,1780.7699317783117,12531.0,97.0,285.93,67.0
training,2026-09-06T14:34:10.922845+00:00,1785.8716253489256,12531.0,96.0,309.22,68.0
training,2026-09-06T14:34:10.922845+00:00,1790.9731786251068,12531.0,89.0,282.45,65.0
training,2026-09-06T14:34:10.922845+00:00,1796.0119534283876,12531.0,97.0,292.75,66.0
training,2026-09-06T14:34:10.922845+00:00,1801.0858821757138,12531.0,96.0,284.1,68.0
training,2026-09-06T14:34:10.922845+00:00,1806.1871353685856,12531.0,99.0,284.5,67.0
training,2026-09-06T14:34:10.922845+00:00,1811.2867059372365,12531.0,93.0,282.21,65.0
training,2026-09-06T14:34:10.922845+00:00,1816.4107613638043,12531.0,88.0,295.28,66.0
training,2026-09-06T14:34:10.922845+00:00,1821.5253838598728,12531.0,87.0,294.11,67.0
training,2026-09-06T14:34:10.922845+00:00,1826.6204951442778,12531.0,98.0,313.77,66.0
training,2026-09-06T14:34:10.922845+00:00,1831.7276875600219,12531.0,98.0,302.77,66.0
training,2026-09-06T14:34:10.922845+00:00,1836.8330114483833,12531.0,99.0,300.0,68.0
training,2026-09-06T14:34:10.922845+00:00,1841.9398070387542,12531.0,78.0,295.37,69.0
training,2026-09-06T14:34:10.922845+00:00,1847.0451301559806,12531.0,80.0,287.39,67.0
training,2026-09-06T14:34:10.922845+00:00,1852.1469627842307,12531.0,91.0,300.74,66.0
training,2026-09-06T14:34:10.922845+00:00,1857.2445996440947,12531.0,78.0,293.8,66.0
training,2026-09-06T14:34:10.922845+00:00,1862.3450401835144,12531.0,62.0,296.77,67.0
training,2026-09-06T14:34:10.922845+00:00,1867.4482728168368,12531.0,94.0,291.88,66.0
training,2026-09-06T14:34:10.922845+00:00,1872.5277916416526,12531.0,98.0,281.91,66.0
training,2026-09-06T14:34:10.922845+00:00,1877.6028257794678,12531.0,98.0,313.08,69.0
training,2026-09-06T14:34:10.922845+00:00,1882.691854968667,12531.0,98.0,301.11,68.0
training,2026-09-06T14:34:10.922845+00:00,1887.7880224063993,12531.0,94.0,311.77,67.0
training,2026-09-06T14:34:10.922845+00:00,1892.8933096081018,12531.0,98.0,306.17,68.0
training,2026-09-06T14:34:10.922845+00:00,1897.951456490904,12531.0,98.0,287.28,66.0
training,2026-09-06T14:34:10.922845+00:00,1903.051973246038,12531.0,73.0,292.53,65.0
training,2026-09-06T14:34:10.922845+00:00,1908.1541613936424,12531.0,96.0,308.13,65.0
training,2026-09-06T14:34:10.922845+00:00,1913.2291121967137,12531.0,92.0,304.63,66.0
training,2026-09-06T14:34:10.922845+00:00,1918.3128509148955,12531.0,79.0,297.89,68.0
training,2026-09-06T14:34:10.922845+00:00,1923.4101961776614,12531.0,81.0,298.4,66.0
training,2026-09-06T14:34:10.922845+00:00,1928.5304744690657,12531.0,96.0,288.66,68.0
training,2026-09-06T14:34:10.922845+00:00,1933.5937172025442,12531.0,98.0,281.78,67.0
training,2026-09-06T14:34:10.922845+00:00,1938.666091017425,12531.0,96.0,306.51,65.0
training,2026-09-06T14:34:10.922845+00:00,1943.7262567542493,12531.0,85.0,300.46,66.0
training,2026-09-06T14:34:10.922845+00:00,1948.8048326559365,12531.0,89.0,307.81,66.0
training,2026-09-06T14:34:10.922845+00:00,1953.8881047964096,12531.0,97.0,293.78,65.0
training,2026-09-06T14:34:10.922845+00:00,1958.9482980407774,12531.0,94.0,301.28,67.0
training,2026-09-06T14:34:10.922845+00:00,1964.0313516519964,12531.0,98.0,283.86,66.0
training,2026-09-06T14:34:10.922845+00:00,1969.1093284077942,12531.0,97.0,291.54,66.0
training,2026-09-06T14:34:10.922845+00:00,1974.2165994271636,12531.0,89.0,300.87,66.0
training,2026-09-06T14:34:10.922845+00:00,1979.2744336947799,12531.0,99.0,296.97,65.0
training,2026-09-06T14:34:10.922845+00:00,1984.3755601122975,12531.0,96.0,289.89,66.0
training,2026-09-06T14:34:10.922845+00:00,1989.480002321303,12531.0,97.0,308.07,68.0
training,2026-09-06T14:34:10.922845+00:00,1994.5598365180194,12531.0,0.0,94.93,57.0
training,2026-09-06T14:34:10.922845+00:00,1999.6551017686725,12531.0,93.0,233.15,61.0
training,2026-09-06T14:34:10.922845+00:00,2004.7524952553213,12531.0,78.0,294.27,63.0
training,2026-09-06T14:34:10.922845+00:00,2009.8299249187112,12531.0,98.0,282.59,64.0
training,2026-09-06T14:34:10.922845+00:00,2014.8860903792083,12531.0,99.0,315.57,65.0
training,2026-09-06T14:34:10.922845+00:00,2019.9870945736766,12531.0,98.0,292.78,64.0
training,2026-09-06T14:34:10.922845+00:00,2025.0495113097131,12531.0,84.0,285.13,66.0
training,2026-09-06T14:34:10.922845+00:00,2030.1113522425294,12531.0,98.0,282.48,63.0
training,2026-09-06T14:34:10.922845+00:00,2035.1539159566164,12531.0,99.0,319.56,66.0
training,2026-09-06T14:34:10.922845+00:00,2040.2292195260525,12531.0,6.0,283.23,62.0
training,2026-09-06T14:34:10.922845+00:00,2045.3219787478447,1377.0,0.0,94.57,56.0
diagnostics,2026-09-06T15:08:49.613174+00:00,0.08926010876893997,0.0,12.0,95.96,51.0
diagnostics,2026-09-06T15:08:49.613174+00:00,5.155638303607702,0.0,0.0,65.05,48.0
diagnostics,2026-09-06T15:08:49.613174+00:00,10.248676847666502,3577.0,100.0,233.48,55.0
diagnostics,2026-09-06T15:08:49.613174+00:00,15.300250340253115,3577.0,100.0,240.67,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,20.3967917971313,3577.0,31.0,225.99,55.0
diagnostics,2026-09-06T15:08:49.613174+00:00,25.49041259288788,3577.0,35.0,223.17,52.0
diagnostics,2026-09-06T15:08:49.613174+00:00,30.58430951461196,3577.0,100.0,251.59,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,35.671301640570164,3583.0,100.0,255.4,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,40.76270052418113,3583.0,49.0,241.77,56.0
diagnostics,2026-09-06T15:08:49.613174+00:00,45.85630653053522,3583.0,100.0,243.23,58.0
diagnostics,2026-09-06T15:08:49.613174+00:00,50.949979204684496,3583.0,100.0,248.11,59.0
diagnostics,2026-09-06T15:08:49.613174+00:00,56.05744940415025,3583.0,22.0,222.77,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,61.16030207276344,3583.0,21.0,199.12,55.0
diagnostics,2026-09-06T15:08:49.613174+00:00,66.2582436837256,3583.0,100.0,249.99,58.0
diagnostics,2026-09-06T15:08:49.613174+00:00,71.36133970320225,3583.0,19.0,228.78,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,76.4316167794168,3583.0,70.0,224.69,55.0
diagnostics,2026-09-06T15:08:49.613174+00:00,81.5226816907525,3583.0,100.0,244.95,58.0
diagnostics,2026-09-06T15:08:49.613174+00:00,86.6200770586729,3583.0,58.0,216.03,55.0
diagnostics,2026-09-06T15:08:49.613174+00:00,91.71898153051734,4923.0,28.0,219.17,53.0
diagnostics,2026-09-06T15:08:49.613174+00:00,96.8093551248312,5593.0,88.0,231.85,56.0
diagnostics,2026-09-06T15:08:49.613174+00:00,101.90223670378327,5593.0,11.0,233.65,54.0
diagnostics,2026-09-06T15:08:49.613174+00:00,106.9992277175188,5593.0,100.0,247.74,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,112.09070438146591,5593.0,35.0,224.4,54.0
diagnostics,2026-09-06T15:08:49.613174+00:00,117.17924910411239,579.0,0.0,94.95,52.0
diagnostics,2026-09-06T15:08:49.613174+00:00,122.27935180813074,3579.0,78.0,230.14,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,127.38080805912614,4911.0,27.0,230.43,56.0
diagnostics,2026-09-06T15:08:49.613174+00:00,132.47245063632727,4911.0,34.0,226.09,56.0
diagnostics,2026-09-06T15:08:49.613174+00:00,137.53902060166,827.0,32.0,94.04,51.0
diagnostics,2026-09-06T15:08:49.613174+00:00,142.63311803340912,3579.0,100.0,237.12,57.0
diagnostics,2026-09-06T15:08:49.613174+00:00,147.72972140833735,4911.0,100.0,245.12,59.0
diagnostics,2026-09-06T15:08:49.613174+00:00,152.83103143423796,4911.0,0.0,207.93,54.0
performance,2026-09-06T15:11:25.874020+00:00,0.08854128420352936,0.0,11.0,92.89,51.0
performance,2026-09-06T15:11:25.874020+00:00,5.201961562037468,25.0,0.0,64.95,48.0
performance,2026-09-06T15:11:25.874020+00:00,10.29309568926692,1307.0,18.0,110.62,49.0
performance,2026-09-06T15:11:25.874020+00:00,15.395086221396923,2985.0,0.0,205.92,50.0
