phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:02:18.321574+00:00,1496.5842492617667,11875.0,88.0,299.84,63.0
training,2026-09-07T12:02:18.321574+00:00,1501.6625995002687,11875.0,89.0,276.99,65.0
training,2026-09-07T12:02:18.321574+00:00,1506.7661844491959,11875.0,83.0,293.16,65.0
training,2026-09-07T12:02:18.321574+00:00,1511.8600170984864,11875.0,86.0,288.64,61.0
training,2026-09-07T12:02:18.321574+00:00,1516.9679765440524,11875.0,97.0,300.43,65.0
training,2026-09-07T12:02:18.321574+00:00,1522.0282752141356,11875.0,0.0,90.0,54.0
training,2026-09-07T12:02:18.321574+00:00,1527.1365031041205,11875.0,96.0,301.09,62.0
training,2026-09-07T12:02:18.321574+00:00,1532.2399478554726,11875.0,77.0,246.26,62.0
training,2026-09-07T12:02:18.321574+00:00,1537.3011153452098,11875.0,86.0,302.52,64.0
training,2026-09-07T12:02:18.321574+00:00,1542.3712132126093,11875.0,97.0,304.65,60.0
training,2026-09-07T12:02:18.321574+00:00,1547.4707142487168,11875.0,72.0,260.31,62.0
training,2026-09-07T12:02:18.321574+00:00,1552.5802815333009,11875.0,89.0,304.39,63.0
training,2026-09-07T12:02:18.321574+00:00,1557.6941414661705,11875.0,85.0,295.85,63.0
training,2026-09-07T12:02:18.321574+00:00,1562.745934072882,11875.0,90.0,299.51,63.0
training,2026-09-07T12:02:18.321574+00:00,1567.8462510555983,11875.0,82.0,286.29,64.0
training,2026-09-07T12:02:18.321574+00:00,1572.9346747882664,11875.0,94.0,305.59,65.0
training,2026-09-07T12:02:18.321574+00:00,1577.9763828665018,11875.0,91.0,297.95,64.0
training,2026-09-07T12:02:18.321574+00:00,1583.0874943844974,11875.0,97.0,287.89,64.0
training,2026-09-07T12:02:18.321574+00:00,1588.1807644963264,11875.0,97.0,298.79,62.0
training,2026-09-07T12:02:18.321574+00:00,1593.2891958020627,11875.0,96.0,286.37,65.0
training,2026-09-07T12:02:18.321574+00:00,1598.3855479769409,11875.0,97.0,292.24,64.0
training,2026-09-07T12:02:18.321574+00:00,1603.4664019420743,11875.0,91.0,309.72,64.0
training,2026-09-07T12:02:18.321574+00:00,1608.5342339761555,11875.0,95.0,288.3,65.0
training,2026-09-07T12:02:18.321574+00:00,1613.591476984322,11875.0,94.0,283.87,65.0
training,2026-09-07T12:02:18.321574+00:00,1618.6920865252614,11875.0,82.0,250.37,62.0
training,2026-09-07T12:02:18.321574+00:00,1623.8032441213727,11875.0,95.0,283.94,64.0
training,2026-09-07T12:02:18.321574+00:00,1628.867073185742,11875.0,94.0,289.29,65.0
training,2026-09-07T12:02:18.321574+00:00,1633.9660788290203,11875.0,91.0,271.76,65.0
training,2026-09-07T12:02:18.321574+00:00,1639.0555738583207,11875.0,94.0,307.27,65.0
training,2026-09-07T12:02:18.321574+00:00,1644.0926789678633,11875.0,97.0,312.01,65.0
training,2026-09-07T12:02:18.321574+00:00,1649.1518303528428,11875.0,72.0,280.99,65.0
training,2026-09-07T12:02:18.321574+00:00,1654.2679491266608,11875.0,97.0,282.14,64.0
training,2026-09-07T12:02:18.321574+00:00,1659.3467255607247,11875.0,74.0,281.62,61.0
training,2026-09-07T12:02:18.321574+00:00,1664.4386005811393,11875.0,78.0,281.28,62.0
training,2026-09-07T12:02:18.321574+00:00,1669.544939942658,11875.0,93.0,263.86,64.0
training,2026-09-07T12:02:18.321574+00:00,1674.6476826108992,11875.0,96.0,279.58,64.0
training,2026-09-07T12:02:18.321574+00:00,1679.7061829678714,11875.0,90.0,270.58,64.0
training,2026-09-07T12:02:18.321574+00:00,1684.7585992068052,11875.0,97.0,253.77,64.0
training,2026-09-07T12:02:18.321574+00:00,1689.8431395217776,11875.0,94.0,279.57,64.0
training,2026-09-07T12:02:18.321574+00:00,1694.8914676345885,11875.0,0.0,94.28,57.0
training,2026-09-07T12:02:18.321574+00:00,1700.0111685916781,11875.0,0.0,90.86,54.0
training,2026-09-07T12:02:18.321574+00:00,1705.1410568356514,11875.0,0.0,90.21,52.0
training,2026-09-07T12:02:18.321574+00:00,1710.2135315462947,11875.0,79.0,300.41,59.0
training,2026-09-07T12:02:18.321574+00:00,1715.316677350551,11875.0,86.0,286.59,60.0
training,2026-09-07T12:02:18.321574+00:00,1720.564181599766,11875.0,89.0,261.59,60.0
training,2026-09-07T12:02:18.321574+00:00,1725.6668947190046,11875.0,94.0,301.75,61.0
training,2026-09-07T12:02:18.321574+00:00,1730.7128180488944,11875.0,86.0,274.63,61.0
training,2026-09-07T12:02:18.321574+00:00,1735.8516816012561,11875.0,97.0,273.66,61.0
training,2026-09-07T12:02:18.321574+00:00,1740.96985899657,11875.0,83.0,293.69,61.0
training,2026-09-07T12:02:18.321574+00:00,1746.0556368976831,11875.0,89.0,282.35,62.0
training,2026-09-07T12:02:18.321574+00:00,1751.1347262002528,11875.0,97.0,316.64,63.0
training,2026-09-07T12:02:18.321574+00:00,1756.198668602854,11875.0,96.0,275.43,62.0
training,2026-09-07T12:02:18.321574+00:00,1761.2730757519603,11875.0,73.0,295.8,63.0
training,2026-09-07T12:02:18.321574+00:00,1766.373910624534,11875.0,0.0,279.35,58.0
training,2026-09-07T12:02:18.321574+00:00,1771.4635270684958,11875.0,96.0,310.46,63.0
training,2026-09-07T12:02:18.321574+00:00,1776.5374566800892,11875.0,97.0,309.36,64.0
training,2026-09-07T12:02:18.321574+00:00,1781.6021220460534,11875.0,76.0,300.28,62.0
training,2026-09-07T12:02:18.321574+00:00,1786.6660634577274,11875.0,89.0,300.42,63.0
training,2026-09-07T12:02:18.321574+00:00,1791.7666679732502,11875.0,86.0,290.81,62.0
training,2026-09-07T12:02:18.321574+00:00,1796.8471695929766,11875.0,95.0,272.22,64.0
training,2026-09-07T12:02:18.321574+00:00,1801.94347416237,11875.0,92.0,282.79,64.0
training,2026-09-07T12:02:18.321574+00:00,1807.0490753687918,11875.0,97.0,309.26,64.0
training,2026-09-07T12:02:18.321574+00:00,1812.127695146948,11875.0,97.0,320.02,64.0
training,2026-09-07T12:02:18.321574+00:00,1817.2409016937017,11875.0,88.0,300.53,63.0
training,2026-09-07T12:02:18.321574+00:00,1822.3432526998222,11875.0,89.0,303.04,64.0
training,2026-09-07T12:02:18.321574+00:00,1827.4612234719098,11875.0,97.0,298.93,63.0
training,2026-09-07T12:02:18.321574+00:00,1832.608127642423,11875.0,83.0,249.15,63.0
training,2026-09-07T12:02:18.321574+00:00,1837.6834151037037,11875.0,93.0,283.02,63.0
training,2026-09-07T12:02:18.321574+00:00,1842.7775765769184,11875.0,97.0,297.92,61.0
training,2026-09-07T12:02:18.321574+00:00,1847.8452309928834,11875.0,95.0,308.8,64.0
training,2026-09-07T12:02:18.321574+00:00,1852.905008200556,11875.0,85.0,272.31,64.0
training,2026-09-07T12:02:18.321574+00:00,1857.946394469589,11875.0,87.0,301.41,65.0
training,2026-09-07T12:02:18.321574+00:00,1863.0461104027927,11875.0,92.0,282.14,64.0
training,2026-09-07T12:02:18.321574+00:00,1868.149733942002,11875.0,95.0,301.11,65.0
training,2026-09-07T12:02:18.321574+00:00,1873.2081640064716,11875.0,97.0,310.76,64.0
training,2026-09-07T12:02:18.321574+00:00,1878.3071126267314,11875.0,80.0,300.97,62.0
training,2026-09-07T12:02:18.321574+00:00,1883.4071162566543,11875.0,76.0,273.05,63.0
training,2026-09-07T12:02:18.321574+00:00,1888.5129650011659,11875.0,86.0,288.0,63.0
training,2026-09-07T12:02:18.321574+00:00,1893.6260216385126,11875.0,88.0,304.29,65.0
training,2026-09-07T12:02:18.321574+00:00,1898.7215758897364,11875.0,95.0,278.88,65.0
training,2026-09-07T12:02:18.321574+00:00,1903.8423660770059,11875.0,96.0,294.86,65.0
training,2026-09-07T12:02:18.321574+00:00,1908.9184544160962,11875.0,90.0,305.32,65.0
training,2026-09-07T12:02:18.321574+00:00,1914.0202584937215,11875.0,16.0,104.2,59.0
training,2026-09-07T12:02:18.321574+00:00,1919.1015402041376,11875.0,95.0,280.62,64.0
training,2026-09-07T12:02:18.321574+00:00,1924.2267684824765,11875.0,90.0,310.33,64.0
training,2026-09-07T12:02:18.321574+00:00,1929.3278963528574,11875.0,97.0,312.47,66.0
training,2026-09-07T12:02:18.321574+00:00,1934.4347973540425,11875.0,97.0,283.95,65.0
training,2026-09-07T12:02:18.321574+00:00,1939.5427842773497,11875.0,97.0,228.68,65.0
training,2026-09-07T12:02:18.321574+00:00,1944.6201779022813,11875.0,88.0,221.95,63.0
training,2026-09-07T12:02:18.321574+00:00,1949.6971354335546,11875.0,93.0,307.9,63.0
training,2026-09-07T12:02:18.321574+00:00,1954.7870071195066,11875.0,96.0,309.33,64.0
training,2026-09-07T12:02:18.321574+00:00,1959.8642343692482,11875.0,97.0,308.07,66.0
training,2026-09-07T12:02:18.321574+00:00,1964.9347319602966,11875.0,89.0,308.15,64.0
training,2026-09-07T12:02:18.321574+00:00,1969.986319411546,11875.0,90.0,300.03,65.0
training,2026-09-07T12:02:18.321574+00:00,1975.0417312942445,11875.0,95.0,279.93,65.0
training,2026-09-07T12:02:18.321574+00:00,1980.1597575098276,11875.0,91.0,282.92,65.0
training,2026-09-07T12:02:18.321574+00:00,1985.2636915259063,11875.0,94.0,313.42,65.0
training,2026-09-07T12:02:18.321574+00:00,1990.415120113641,11875.0,88.0,286.06,65.0
training,2026-09-07T12:02:18.321574+00:00,1995.4874413348734,11875.0,93.0,300.93,65.0
training,2026-09-07T12:02:18.321574+00:00,2000.5641712620854,11875.0,94.0,308.38,64.0
training,2026-09-07T12:02:18.321574+00:00,2005.664929177612,11875.0,78.0,259.84,65.0
training,2026-09-07T12:02:18.321574+00:00,2010.7810205444694,11875.0,88.0,307.51,65.0
training,2026-09-07T12:02:18.321574+00:00,2015.856307990849,11875.0,96.0,318.56,64.0
training,2026-09-07T12:02:18.321574+00:00,2020.941981419921,11875.0,97.0,280.98,64.0
training,2026-09-07T12:02:18.321574+00:00,2026.0356332585216,11875.0,74.0,246.07,64.0
training,2026-09-07T12:02:18.321574+00:00,2031.139070264995,11875.0,97.0,299.62,64.0
training,2026-09-07T12:02:18.321574+00:00,2036.27109529078,11875.0,96.0,266.73,63.0
training,2026-09-07T12:02:18.321574+00:00,2041.3224189169705,11875.0,97.0,285.64,64.0
training,2026-09-07T12:02:18.321574+00:00,2046.438576694578,11875.0,97.0,300.17,64.0
training,2026-09-07T12:02:18.321574+00:00,2051.505384631455,11875.0,97.0,300.42,64.0
training,2026-09-07T12:02:18.321574+00:00,2056.6106622330844,11875.0,97.0,304.57,64.0
training,2026-09-07T12:02:18.321574+00:00,2061.7159752324224,11875.0,87.0,306.23,64.0
training,2026-09-07T12:02:18.321574+00:00,2066.8103718198836,11875.0,93.0,307.65,64.0
training,2026-09-07T12:02:18.321574+00:00,2071.9343095086515,11875.0,97.0,296.77,64.0
training,2026-09-07T12:02:18.321574+00:00,2077.0256612189114,11875.0,88.0,311.66,65.0
training,2026-09-07T12:02:18.321574+00:00,2082.109265539795,11875.0,97.0,307.38,65.0
training,2026-09-07T12:02:18.321574+00:00,2087.1875164955854,11875.0,96.0,286.08,64.0
training,2026-09-07T12:02:18.321574+00:00,2092.297834750265,11875.0,97.0,301.17,64.0
training,2026-09-07T12:02:18.321574+00:00,2097.423687502742,11875.0,87.0,304.44,65.0
training,2026-09-07T12:02:18.321574+00:00,2102.5161820165813,11875.0,88.0,288.23,62.0
training,2026-09-07T12:02:18.321574+00:00,2107.617434427142,11875.0,4.0,188.01,58.0
training,2026-09-07T12:02:18.321574+00:00,2112.713929820806,11875.0,0.0,90.62,54.0
training,2026-09-07T12:02:18.321574+00:00,2117.7709490396082,11875.0,0.0,89.13,52.0
training,2026-09-07T12:02:18.321574+00:00,2122.871423806995,11875.0,88.0,283.12,60.0
training,2026-09-07T12:02:18.321574+00:00,2128.0009978972375,11875.0,94.0,294.43,61.0
training,2026-09-07T12:02:18.321574+00:00,2133.0677600726485,11875.0,97.0,294.64,60.0
training,2026-09-07T12:02:18.321574+00:00,2138.1391707211733,11875.0,92.0,255.98,60.0
training,2026-09-07T12:02:18.321574+00:00,2143.21714418754,11875.0,97.0,299.62,62.0
training,2026-09-07T12:02:18.321574+00:00,2148.3112064264715,11875.0,96.0,277.42,61.0
training,2026-09-07T12:02:18.321574+00:00,2153.4016459025443,11875.0,81.0,309.96,62.0
training,2026-09-07T12:02:18.321574+00:00,2158.4903880357742,11875.0,97.0,277.77,62.0
training,2026-09-07T12:02:18.321574+00:00,2163.6269056126475,11875.0,0.0,263.9,58.0
training,2026-09-07T12:02:18.321574+00:00,2168.742853395641,11875.0,97.0,271.72,63.0
training,2026-09-07T12:02:18.321574+00:00,2173.803387336433,11875.0,94.0,309.43,62.0
training,2026-09-07T12:02:18.321574+00:00,2178.8961771205068,11875.0,93.0,303.45,62.0
training,2026-09-07T12:02:18.321574+00:00,2184.0175396315753,11875.0,94.0,292.85,63.0
training,2026-09-07T12:02:18.321574+00:00,2189.1209670864046,11875.0,92.0,295.6,63.0
training,2026-09-07T12:02:18.321574+00:00,2194.198257856071,11875.0,97.0,282.3,63.0
training,2026-09-07T12:02:18.321574+00:00,2199.287462361157,11875.0,96.0,305.98,63.0
training,2026-09-07T12:02:18.321574+00:00,2204.409533046186,11875.0,97.0,306.02,65.0
training,2026-09-07T12:02:18.321574+00:00,2209.4988126158714,11875.0,92.0,302.03,63.0
training,2026-09-07T12:02:18.321574+00:00,2214.6238123215735,11875.0,97.0,315.86,65.0
training,2026-09-07T12:02:18.321574+00:00,2219.7108911164105,11875.0,95.0,306.59,65.0
training,2026-09-07T12:02:18.321574+00:00,2224.776005089283,11875.0,85.0,253.28,61.0
training,2026-09-07T12:02:18.321574+00:00,2229.86865683645,11875.0,92.0,290.8,64.0
training,2026-09-07T12:02:18.321574+00:00,2234.9475992806256,11875.0,84.0,270.67,64.0
training,2026-09-07T12:02:18.321574+00:00,2240.007334921509,11875.0,91.0,250.45,63.0
training,2026-09-07T12:02:18.321574+00:00,2245.0829717852175,11875.0,92.0,313.76,64.0
training,2026-09-07T12:02:18.321574+00:00,2250.1720278523862,11875.0,74.0,282.23,62.0
training,2026-09-07T12:02:18.321574+00:00,2255.223108600825,11875.0,97.0,298.89,65.0
training,2026-09-07T12:02:18.321574+00:00,2260.358424026519,11875.0,47.0,273.04,63.0
training,2026-09-07T12:02:18.321574+00:00,2265.484747208655,11875.0,90.0,305.71,64.0
training,2026-09-07T12:02:18.321574+00:00,2270.594331536442,11875.0,97.0,321.4,64.0
training,2026-09-07T12:02:18.321574+00:00,2275.6834533959627,11875.0,92.0,316.13,65.0
training,2026-09-07T12:02:18.321574+00:00,2280.780531730503,11875.0,66.0,296.7,64.0
training,2026-09-07T12:02:18.321574+00:00,2285.881647992879,11875.0,76.0,319.82,64.0
training,2026-09-07T12:02:18.321574+00:00,2290.985732279718,11875.0,96.0,299.46,64.0
training,2026-09-07T12:02:18.321574+00:00,2296.0823520496488,11875.0,91.0,310.15,63.0
training,2026-09-07T12:02:18.321574+00:00,2301.185217883438,11875.0,94.0,293.68,65.0
training,2026-09-07T12:02:18.321574+00:00,2306.250672712922,11875.0,85.0,288.34,63.0
training,2026-09-07T12:02:18.321574+00:00,2311.3117289617658,11875.0,97.0,302.89,64.0
training,2026-09-07T12:02:18.321574+00:00,2316.4383995197713,11875.0,86.0,291.32,65.0
training,2026-09-07T12:02:18.321574+00:00,2321.527238473296,11875.0,97.0,283.48,64.0
training,2026-09-07T12:02:18.321574+00:00,2326.5879394337535,11875.0,98.0,289.94,64.0
training,2026-09-07T12:02:18.321574+00:00,2331.6733918190002,11875.0,93.0,285.09,63.0
training,2026-09-07T12:02:18.321574+00:00,2336.770170994103,11875.0,90.0,259.18,62.0
training,2026-09-07T12:02:18.321574+00:00,2341.8324905522168,11875.0,87.0,294.48,62.0
training,2026-09-07T12:02:18.321574+00:00,2346.9422585368156,11875.0,98.0,301.37,64.0
training,2026-09-07T12:02:18.321574+00:00,2352.0350074209273,11875.0,97.0,275.56,65.0
training,2026-09-07T12:02:18.321574+00:00,2357.1132020503283,11875.0,89.0,261.08,64.0
training,2026-09-07T12:02:18.321574+00:00,2362.202527742833,11875.0,95.0,291.01,63.0
training,2026-09-07T12:02:18.321574+00:00,2367.306049089879,11875.0,0.0,89.96,55.0
training,2026-09-07T12:02:18.321574+00:00,2372.4047218076885,11875.0,93.0,127.32,57.0
training,2026-09-07T12:02:18.321574+00:00,2377.4855672568083,11875.0,96.0,280.89,61.0
training,2026-09-07T12:02:18.321574+00:00,2382.5451851300895,11875.0,98.0,289.45,61.0
training,2026-09-07T12:02:18.321574+00:00,2387.655205272138,11875.0,86.0,291.81,61.0
training,2026-09-07T12:02:18.321574+00:00,2392.7477589286864,11875.0,97.0,275.58,62.0
training,2026-09-07T12:02:18.321574+00:00,2397.8783866614103,11875.0,88.0,312.02,63.0
training,2026-09-07T12:02:18.321574+00:00,2402.9623777084053,11875.0,78.0,298.36,62.0
training,2026-09-07T12:02:18.321574+00:00,2408.0063996985555,11875.0,89.0,287.39,63.0
training,2026-09-07T12:02:18.321574+00:00,2413.1191404908895,11875.0,97.0,288.31,63.0
training,2026-09-07T12:02:18.321574+00:00,2418.2224122062325,11875.0,74.0,301.08,63.0
training,2026-09-07T12:02:18.321574+00:00,2423.265664022416,11875.0,85.0,266.96,63.0
training,2026-09-07T12:02:18.321574+00:00,2428.316803317517,11875.0,92.0,301.62,63.0
training,2026-09-07T12:02:18.321574+00:00,2433.4133626259863,11875.0,97.0,287.24,63.0
training,2026-09-07T12:02:18.321574+00:00,2438.4792083241045,11875.0,58.0,272.53,62.0
training,2026-09-07T12:02:18.321574+00:00,2443.581746466458,11875.0,96.0,315.21,65.0
training,2026-09-07T12:02:18.321574+00:00,2448.661882188171,11875.0,83.0,250.51,62.0
training,2026-09-07T12:02:18.321574+00:00,2453.7704866975546,11875.0,74.0,309.01,62.0
training,2026-09-07T12:02:18.321574+00:00,2458.856189724058,11875.0,94.0,304.13,64.0
training,2026-09-07T12:02:18.321574+00:00,2463.935329336673,11875.0,94.0,295.73,63.0
training,2026-09-07T12:02:18.321574+00:00,2468.9757066220045,11875.0,85.0,281.5,64.0
training,2026-09-07T12:02:18.321574+00:00,2474.03674371168,11875.0,96.0,313.17,64.0
training,2026-09-07T12:02:18.321574+00:00,2479.081377401948,11875.0,86.0,278.56,63.0
training,2026-09-07T12:02:18.321574+00:00,2484.1583895348012,11875.0,93.0,292.31,62.0
training,2026-09-07T12:02:18.321574+00:00,2489.2423300892115,11875.0,94.0,292.06,64.0
training,2026-09-07T12:02:18.321574+00:00,2494.317843437195,11875.0,76.0,258.36,63.0
training,2026-09-07T12:02:18.321574+00:00,2499.3642744757235,11875.0,94.0,282.74,63.0
training,2026-09-07T12:02:18.321574+00:00,2504.440004877746,11875.0,91.0,273.45,64.0
training,2026-09-07T12:02:18.321574+00:00,2509.505242306739,11875.0,95.0,309.15,64.0
training,2026-09-07T12:02:18.321574+00:00,2514.597660906613,11875.0,91.0,268.06,62.0
training,2026-09-07T12:02:18.321574+00:00,2519.737656854093,11875.0,96.0,275.26,63.0
training,2026-09-07T12:02:18.321574+00:00,2524.8077205196023,11875.0,70.0,278.21,61.0
training,2026-09-07T12:02:18.321574+00:00,2529.927226308733,11875.0,0.0,92.62,56.0
training,2026-09-07T12:02:18.321574+00:00,2535.0070538520813,11875.0,0.0,89.86,53.0
training,2026-09-07T12:02:18.321574+00:00,2540.117913875729,11875.0,94.0,302.28,60.0
training,2026-09-07T12:02:18.321574+00:00,2545.2044417895377,11875.0,97.0,312.34,60.0
training,2026-09-07T12:02:18.321574+00:00,2550.283230151981,11875.0,88.0,310.5,62.0
training,2026-09-07T12:02:18.321574+00:00,2555.366461150348,11875.0,73.0,282.77,62.0
training,2026-09-07T12:02:18.321574+00:00,2560.4462118409574,11875.0,75.0,275.58,62.0
training,2026-09-07T12:02:18.321574+00:00,2565.552958648652,11875.0,86.0,269.48,62.0
training,2026-09-07T12:02:18.321574+00:00,2570.606356855482,11875.0,74.0,302.82,62.0
training,2026-09-07T12:02:18.321574+00:00,2575.6817013956606,11875.0,94.0,314.1,63.0
training,2026-09-07T12:02:18.321574+00:00,2580.7513189166784,11875.0,0.0,224.65,57.0
training,2026-09-07T12:02:18.321574+00:00,2585.8086365126073,11875.0,93.0,293.56,62.0
training,2026-09-07T12:02:18.321574+00:00,2590.8809755779803,11875.0,93.0,319.62,64.0
training,2026-09-07T12:02:18.321574+00:00,2595.972078256309,11875.0,76.0,305.24,63.0
training,2026-09-07T12:02:18.321574+00:00,2601.068396177143,11875.0,91.0,302.33,64.0
training,2026-09-07T12:02:18.321574+00:00,2606.1498210430145,11875.0,81.0,276.25,64.0
training,2026-09-07T12:02:18.321574+00:00,2611.2333333678544,11875.0,92.0,284.97,64.0
training,2026-09-07T12:02:18.321574+00:00,2616.317996840924,11875.0,97.0,272.96,64.0
training,2026-09-07T12:02:18.321574+00:00,2621.378610353917,11875.0,96.0,297.06,64.0
training,2026-09-07T12:02:18.321574+00:00,2626.4557573385537,11875.0,77.0,301.41,63.0
training,2026-09-07T12:02:18.321574+00:00,2631.5432790629566,11875.0,97.0,312.95,63.0
training,2026-09-07T12:02:18.321574+00:00,2636.609242733568,11875.0,84.0,264.42,66.0
training,2026-09-07T12:02:18.321574+00:00,2641.6933384537697,11875.0,97.0,287.77,64.0
training,2026-09-07T12:02:18.321574+00:00,2646.7566719539464,11875.0,0.0,279.39,61.0
training,2026-09-07T12:02:18.321574+00:00,2651.819999448955,11875.0,89.0,311.11,65.0
training,2026-09-07T12:02:18.321574+00:00,2656.8866855837405,11875.0,94.0,308.68,66.0
training,2026-09-07T12:02:18.321574+00:00,2661.970594242215,11875.0,97.0,304.11,64.0
training,2026-09-07T12:02:18.321574+00:00,2667.0348674841225,11875.0,95.0,277.65,65.0
training,2026-09-07T12:02:18.321574+00:00,2672.1054494418204,11875.0,94.0,291.71,64.0
training,2026-09-07T12:02:18.321574+00:00,2677.1501764021814,11875.0,97.0,296.54,64.0
training,2026-09-07T12:02:18.321574+00:00,2682.254769541323,11875.0,89.0,288.14,64.0
training,2026-09-07T12:02:18.321574+00:00,2687.305736180395,11875.0,96.0,308.71,63.0
training,2026-09-07T12:02:18.321574+00:00,2692.4108480624855,11875.0,90.0,284.24,63.0
training,2026-09-07T12:02:18.321574+00:00,2697.4556944034994,11875.0,87.0,274.43,64.0
training,2026-09-07T12:02:18.321574+00:00,2702.5262264981866,11875.0,97.0,288.99,64.0
training,2026-09-07T12:02:18.321574+00:00,2707.5945721529424,11875.0,97.0,319.8,64.0
training,2026-09-07T12:02:18.321574+00:00,2712.7218210436404,11875.0,89.0,235.57,64.0
training,2026-09-07T12:02:18.321574+00:00,2717.8049064017832,11875.0,76.0,290.21,61.0
training,2026-09-07T12:02:18.321574+00:00,2722.8935163915157,11875.0,95.0,294.82,64.0
training,2026-09-07T12:02:18.321574+00:00,2728.0312665626407,11875.0,95.0,280.12,65.0
training,2026-09-07T12:02:18.321574+00:00,2733.1089726164937,11875.0,82.0,305.25,65.0
training,2026-09-07T12:02:18.321574+00:00,2738.205284360796,11875.0,91.0,293.47,65.0
training,2026-09-07T12:02:18.321574+00:00,2743.3155044056475,11875.0,97.0,309.1,65.0
training,2026-09-07T12:02:18.321574+00:00,2748.3943653330207,11877.0,88.0,260.25,64.0
training,2026-09-07T12:02:18.321574+00:00,2753.4793660230935,11877.0,96.0,287.79,65.0
training,2026-09-07T12:02:18.321574+00:00,2758.553424526006,11877.0,56.0,304.12,64.0
training,2026-09-07T12:02:18.321574+00:00,2763.649501785636,11877.0,90.0,294.78,64.0
training,2026-09-07T12:02:18.321574+00:00,2768.750728085637,11877.0,97.0,307.58,65.0
training,2026-09-07T12:02:18.321574+00:00,2773.854561906308,11877.0,84.0,267.87,64.0
training,2026-09-07T12:02:18.321574+00:00,2778.9714783914387,11877.0,88.0,289.27,65.0
training,2026-09-07T12:02:18.321574+00:00,2784.028111103922,11877.0,50.0,227.58,59.0
training,2026-09-07T12:02:18.321574+00:00,2789.088639073074,11877.0,80.0,284.74,64.0
training,2026-09-07T12:02:18.321574+00:00,2794.147927362472,11877.0,77.0,234.84,64.0
training,2026-09-07T12:02:18.321574+00:00,2799.234072253108,11877.0,97.0,307.2,64.0
training,2026-09-07T12:02:18.321574+00:00,2804.35272943601,11877.0,97.0,298.11,63.0
training,2026-09-07T12:02:18.321574+00:00,2809.5040823183954,11877.0,97.0,286.29,65.0
training,2026-09-07T12:02:18.321574+00:00,2814.5770583748817,11877.0,91.0,303.71,63.0
training,2026-09-07T12:02:18.321574+00:00,2819.6335239224136,11877.0,95.0,301.97,64.0
training,2026-09-07T12:02:18.321574+00:00,2824.7454412169755,11877.0,88.0,298.34,64.0
training,2026-09-07T12:02:18.321574+00:00,2829.865522224456,11877.0,87.0,311.51,64.0
training,2026-09-07T12:02:18.321574+00:00,2834.911445580423,11877.0,97.0,306.92,65.0
training,2026-09-07T12:02:18.321574+00:00,2840.0199692733586,11877.0,93.0,294.96,65.0
training,2026-09-07T12:02:18.321574+00:00,2845.1072018146515,11877.0,97.0,293.05,65.0
training,2026-09-07T12:02:18.321574+00:00,2850.1703806221485,11877.0,77.0,302.75,64.0
training,2026-09-07T12:02:18.321574+00:00,2855.2797459587455,11877.0,97.0,295.25,64.0
training,2026-09-07T12:02:18.321574+00:00,2860.347269885242,11877.0,89.0,286.16,64.0
training,2026-09-07T12:02:18.321574+00:00,2865.4077322147787,11877.0,82.0,255.48,64.0
training,2026-09-07T12:02:18.321574+00:00,2870.4907940104604,11877.0,82.0,228.26,63.0
training,2026-09-07T12:02:18.321574+00:00,2875.572030041367,11877.0,97.0,299.27,65.0
training,2026-09-07T12:02:18.321574+00:00,2880.67506525293,11877.0,81.0,283.79,64.0
training,2026-09-07T12:02:18.321574+00:00,2885.7728471308947,11877.0,96.0,272.37,65.0
training,2026-09-07T12:02:18.321574+00:00,2890.880983736366,11877.0,97.0,303.58,64.0
training,2026-09-07T12:02:18.321574+00:00,2895.9558262340724,11877.0,95.0,305.11,65.0
training,2026-09-07T12:02:18.321574+00:00,2901.060344800353,11877.0,91.0,287.78,64.0
training,2026-09-07T12:02:18.321574+00:00,2906.189282733947,11877.0,97.0,293.79,65.0
training,2026-09-07T12:02:18.321574+00:00,2911.2454800903797,11877.0,91.0,311.32,65.0
training,2026-09-07T12:02:18.321574+00:00,2916.4449558481574,11877.0,97.0,289.69,65.0
training,2026-09-07T12:02:18.321574+00:00,2921.5063815303147,11877.0,95.0,287.75,65.0
training,2026-09-07T12:02:18.321574+00:00,2926.6263287216425,11877.0,94.0,280.56,65.0
training,2026-09-07T12:02:18.321574+00:00,2931.722457449883,11877.0,96.0,299.68,64.0
training,2026-09-07T12:02:18.321574+00:00,2936.8646201863885,11877.0,0.0,92.36,56.0
training,2026-09-07T12:02:18.321574+00:00,2941.987401049584,11877.0,0.0,90.14,53.0
training,2026-09-07T12:02:18.321574+00:00,2947.0902309566736,11877.0,78.0,299.95,59.0
training,2026-09-07T12:02:18.321574+00:00,2952.2008651457727,11877.0,96.0,286.96,62.0
training,2026-09-07T12:02:18.321574+00:00,2957.294891051948,11877.0,94.0,267.12,62.0
training,2026-09-07T12:02:18.321574+00:00,2962.377715166658,11877.0,94.0,294.85,62.0
training,2026-09-07T12:02:18.321574+00:00,2967.44084206596,11877.0,96.0,295.39,62.0
training,2026-09-07T12:02:18.321574+00:00,2972.5057901628315,11877.0,87.0,315.07,62.0
training,2026-09-07T12:02:18.321574+00:00,2977.5580412968993,11877.0,97.0,300.38,63.0
