phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:10:33.758593+00:00,1497.556560255587,8041.0,69.0,189.71,52.0
training,2026-09-06T21:10:33.758593+00:00,1502.6116699166596,8041.0,72.0,134.72,55.0
training,2026-09-06T21:10:33.758593+00:00,1507.7123255766928,8041.0,69.0,196.66,52.0
training,2026-09-06T21:10:33.758593+00:00,1512.7678437456489,8041.0,2.0,180.76,52.0
training,2026-09-06T21:10:33.758593+00:00,1517.8565749973059,8041.0,36.0,170.28,53.0
training,2026-09-06T21:10:33.758593+00:00,1522.9199393466115,8041.0,34.0,177.16,53.0
training,2026-09-06T21:10:33.758593+00:00,1528.020194169134,8041.0,55.0,196.0,56.0
training,2026-09-06T21:10:33.758593+00:00,1533.12246273458,8041.0,63.0,197.92,54.0
training,2026-09-06T21:10:33.758593+00:00,1538.1665382906795,8041.0,56.0,199.22,55.0
training,2026-09-06T21:10:33.758593+00:00,1543.2296137027442,8041.0,56.0,199.33,55.0
training,2026-09-06T21:10:33.758593+00:00,1548.3160104304552,8041.0,48.0,186.67,56.0
training,2026-09-06T21:10:33.758593+00:00,1553.4318501241505,8041.0,75.0,192.45,56.0
training,2026-09-06T21:10:33.758593+00:00,1558.5173627249897,8041.0,71.0,182.93,55.0
training,2026-09-06T21:10:33.758593+00:00,1563.5966250225902,8041.0,64.0,193.24,55.0
training,2026-09-06T21:10:33.758593+00:00,1568.707709133625,8041.0,28.0,201.32,57.0
training,2026-09-06T21:10:33.758593+00:00,1573.7663318924606,8041.0,42.0,177.07,55.0
training,2026-09-06T21:10:33.758593+00:00,1578.88102401793,8041.0,63.0,187.15,56.0
training,2026-09-06T21:10:33.758593+00:00,1583.9741435311735,8041.0,65.0,197.07,55.0
training,2026-09-06T21:10:33.758593+00:00,1589.0304754264653,8041.0,55.0,158.22,56.0
training,2026-09-06T21:10:33.758593+00:00,1594.1433702334762,8041.0,52.0,192.87,55.0
training,2026-09-06T21:10:33.758593+00:00,1599.1979269459844,8041.0,24.0,190.74,57.0
training,2026-09-06T21:10:33.758593+00:00,1604.2937353216112,8041.0,9.0,202.64,55.0
training,2026-09-06T21:10:33.758593+00:00,1609.3920826092362,8041.0,65.0,183.88,55.0
training,2026-09-06T21:10:33.758593+00:00,1614.4896138384938,8041.0,70.0,181.95,56.0
training,2026-09-06T21:10:33.758593+00:00,1619.599446091801,8041.0,38.0,198.15,56.0
training,2026-09-06T21:10:33.758593+00:00,1624.6637098118663,8041.0,65.0,160.19,56.0
training,2026-09-06T21:10:33.758593+00:00,1629.7537226304412,8041.0,77.0,172.16,55.0
training,2026-09-06T21:10:33.758593+00:00,1634.848396077752,8041.0,59.0,192.7,55.0
training,2026-09-06T21:10:33.758593+00:00,1639.966006744653,8041.0,44.0,164.88,57.0
training,2026-09-06T21:10:33.758593+00:00,1645.0636306218803,8041.0,38.0,189.44,57.0
training,2026-09-06T21:10:33.758593+00:00,1650.1568854004145,8041.0,50.0,191.43,57.0
training,2026-09-06T21:10:33.758593+00:00,1655.237165980041,8041.0,64.0,177.27,56.0
training,2026-09-06T21:10:33.758593+00:00,1660.2906241826713,8041.0,34.0,191.63,54.0
training,2026-09-06T21:10:33.758593+00:00,1665.4020419344306,8041.0,53.0,188.17,56.0
training,2026-09-06T21:10:33.758593+00:00,1670.484915588051,8041.0,57.0,190.52,54.0
training,2026-09-06T21:10:33.758593+00:00,1675.5378531776369,8041.0,69.0,150.61,56.0
training,2026-09-06T21:10:33.758593+00:00,1680.6312957666814,8041.0,97.0,280.41,58.0
training,2026-09-06T21:10:33.758593+00:00,1685.7386442124844,667.0,0.0,88.76,51.0
diagnostics,2026-09-06T21:38:59.923075+00:00,0.028197847306728363,0.0,100.0,92.77,49.0
diagnostics,2026-09-06T21:38:59.923075+00:00,5.119004677981138,1.0,0.0,37.1,46.0
diagnostics,2026-09-06T21:38:59.923075+00:00,10.202862590551376,2351.0,50.0,172.57,50.0
diagnostics,2026-09-06T21:38:59.923075+00:00,15.263804022222757,2351.0,0.0,165.54,49.0
diagnostics,2026-09-06T21:38:59.923075+00:00,20.354860804975033,2353.0,69.0,161.88,51.0
diagnostics,2026-09-06T21:38:59.923075+00:00,25.420886032283306,2353.0,32.0,157.94,51.0
diagnostics,2026-09-06T21:38:59.923075+00:00,30.514489222317934,2353.0,24.0,165.86,50.0
diagnostics,2026-09-06T21:38:59.923075+00:00,35.546422246843576,2353.0,77.0,168.66,50.0
diagnostics,2026-09-06T21:38:59.923075+00:00,40.62211337685585,2353.0,48.0,172.9,49.0
diagnostics,2026-09-06T21:38:59.923075+00:00,45.72323847934604,4363.0,23.0,173.48,50.0
diagnostics,2026-09-06T21:38:59.923075+00:00,50.776906091719866,4363.0,97.0,157.42,50.0
diagnostics,2026-09-06T21:38:59.923075+00:00,55.82707500830293,4363.0,0.0,113.36,47.0
diagnostics,2026-09-06T21:38:59.923075+00:00,60.92572892829776,3717.0,82.0,165.61,50.0
diagnostics,2026-09-06T21:38:59.923075+00:00,66.00170384719968,2217.0,3.0,89.82,49.0
diagnostics,2026-09-06T21:38:59.923075+00:00,71.09269367903471,3717.0,69.0,153.61,48.0
performance,2026-09-06T21:40:15.945264+00:00,0.0933038517832756,0.0,0.0,89.1,47.0
performance,2026-09-06T21:40:15.945264+00:00,5.184578470885754,433.0,0.0,66.42,45.0
performance,2026-09-06T21:40:15.945264+00:00,10.277522068470716,629.0,0.0,86.46,45.0
performance,2026-09-06T21:40:15.945264+00:00,15.33415823429823,1167.0,0.0,187.65,45.0
