phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:56:02.540437+00:00,1496.1857000291348,18805.0,84.0,274.73,62.0
training,2026-09-06T05:56:02.540437+00:00,1501.2915289364755,18805.0,99.0,281.35,63.0
training,2026-09-06T05:56:02.540437+00:00,1506.4012453183532,18805.0,94.0,300.82,63.0
training,2026-09-06T05:56:02.540437+00:00,1511.454049386084,18805.0,94.0,284.76,64.0
training,2026-09-06T05:56:02.540437+00:00,1516.5590605810285,18805.0,95.0,319.09,64.0
training,2026-09-06T05:56:02.540437+00:00,1521.6815843470395,18805.0,91.0,306.67,63.0
training,2026-09-06T05:56:02.540437+00:00,1526.7920798696578,18805.0,93.0,298.97,65.0
training,2026-09-06T05:56:02.540437+00:00,1531.8767484799027,18805.0,73.0,300.86,63.0
training,2026-09-06T05:56:02.540437+00:00,1537.0089953877032,18805.0,94.0,282.69,65.0
training,2026-09-06T05:56:02.540437+00:00,1542.0583331771195,18805.0,91.0,314.76,65.0
training,2026-09-06T05:56:02.540437+00:00,1547.0946144871414,18805.0,68.0,245.55,62.0
training,2026-09-06T05:56:02.540437+00:00,1552.2025700099766,18805.0,81.0,306.93,66.0
training,2026-09-06T05:56:02.540437+00:00,1557.276424780488,18805.0,77.0,300.29,66.0
training,2026-09-06T05:56:02.540437+00:00,1562.3891922049224,18805.0,94.0,305.96,64.0
training,2026-09-06T05:56:02.540437+00:00,1567.500429134816,18805.0,93.0,296.02,64.0
training,2026-09-06T05:56:02.540437+00:00,1572.5394690856338,18805.0,95.0,293.71,65.0
training,2026-09-06T05:56:02.540437+00:00,1577.6359864100814,18805.0,95.0,289.27,67.0
training,2026-09-06T05:56:02.540437+00:00,1582.743692021817,18805.0,94.0,299.48,67.0
training,2026-09-06T05:56:02.540437+00:00,1587.8044806197286,18805.0,99.0,288.61,67.0
training,2026-09-06T05:56:02.540437+00:00,1592.9015886709094,18805.0,90.0,261.34,66.0
training,2026-09-06T05:56:02.540437+00:00,1598.0072542056441,18805.0,95.0,305.15,65.0
training,2026-09-06T05:56:02.540437+00:00,1603.1272510364652,18805.0,82.0,284.94,65.0
training,2026-09-06T05:56:02.540437+00:00,1608.1854756698012,18805.0,96.0,298.35,64.0
training,2026-09-06T05:56:02.540437+00:00,1613.246189918369,18805.0,74.0,284.85,64.0
training,2026-09-06T05:56:02.540437+00:00,1618.3539040125906,18805.0,80.0,278.45,67.0
training,2026-09-06T05:56:02.540437+00:00,1623.4526956379414,18805.0,90.0,313.55,66.0
training,2026-09-06T05:56:02.540437+00:00,1628.534355726093,18805.0,4.0,148.91,59.0
training,2026-09-06T05:56:02.540437+00:00,1633.5891266018152,18805.0,0.0,89.39,56.0
training,2026-09-06T05:56:02.540437+00:00,1638.6782893016934,18805.0,0.0,87.08,54.0
training,2026-09-06T05:56:02.540437+00:00,1643.7743280492723,18805.0,0.0,86.08,52.0
training,2026-09-06T05:56:02.540437+00:00,1648.869128819555,18805.0,0.0,84.99,50.0
training,2026-09-06T05:56:02.540437+00:00,1653.9648443721235,18805.0,0.0,84.22,49.0
training,2026-09-06T05:56:02.540437+00:00,1659.0620848610997,18805.0,0.0,83.72,48.0
training,2026-09-06T05:56:02.540437+00:00,1664.1611711718142,18805.0,0.0,83.07,47.0
training,2026-09-06T05:56:02.540437+00:00,1669.2572575360537,18805.0,83.0,102.02,51.0
training,2026-09-06T05:56:02.540437+00:00,1674.3614467903972,18805.0,96.0,300.68,53.0
training,2026-09-06T05:56:02.540437+00:00,1679.4646016284823,18805.0,34.0,263.48,51.0
training,2026-09-06T05:56:02.540437+00:00,1684.5694979541004,18805.0,80.0,282.07,58.0
training,2026-09-06T05:56:02.540437+00:00,1689.674344625324,18805.0,90.0,283.41,59.0
training,2026-09-06T05:56:02.540437+00:00,1694.7784395068884,18805.0,78.0,259.07,59.0
training,2026-09-06T05:56:02.540437+00:00,1699.8951998576522,18805.0,98.0,278.76,60.0
training,2026-09-06T05:56:02.540437+00:00,1705.0097057409585,18805.0,4.0,86.12,50.0
training,2026-09-06T05:56:02.540437+00:00,1710.1113045737147,18805.0,0.0,83.67,48.0
training,2026-09-06T05:56:02.540437+00:00,1715.2074839174747,18805.0,0.0,83.46,47.0
training,2026-09-06T05:56:02.540437+00:00,1720.306343741715,18805.0,0.0,82.88,46.0
training,2026-09-06T05:56:02.540437+00:00,1725.4000508338213,18805.0,0.0,82.31,45.0
training,2026-09-06T05:56:02.540437+00:00,1730.4716419018805,18805.0,0.0,81.52,44.0
training,2026-09-06T05:56:02.540437+00:00,1735.5311810150743,18805.0,0.0,81.0,43.0
training,2026-09-06T05:56:02.540437+00:00,1740.6268878281116,18805.0,0.0,80.36,42.0
training,2026-09-06T05:56:02.540437+00:00,1745.7258266918361,18805.0,0.0,80.47,41.0
training,2026-09-06T05:56:02.540437+00:00,1750.7994611002505,18805.0,0.0,79.92,41.0
training,2026-09-06T05:56:02.540437+00:00,1755.8936744518578,18805.0,0.0,79.51,40.0
training,2026-09-06T05:56:02.540437+00:00,1761.008781965822,18805.0,91.0,290.86,50.0
training,2026-09-06T05:56:02.540437+00:00,1766.117295756936,18805.0,89.0,293.32,50.0
training,2026-09-06T05:56:02.540437+00:00,1771.2220087237656,18805.0,93.0,290.23,50.0
training,2026-09-06T05:56:02.540437+00:00,1776.3030143752694,18805.0,75.0,296.42,55.0
training,2026-09-06T05:56:02.540437+00:00,1781.3989730291069,18805.0,96.0,298.57,54.0
training,2026-09-06T05:56:02.540437+00:00,1786.5003497339785,18805.0,94.0,289.87,53.0
training,2026-09-06T05:56:02.540437+00:00,1791.6175363771617,18805.0,78.0,302.67,57.0
training,2026-09-06T05:56:02.540437+00:00,1796.7050238028169,18805.0,78.0,308.4,56.0
training,2026-09-06T05:56:02.540437+00:00,1801.7408311665058,18805.0,92.0,238.9,56.0
training,2026-09-06T05:56:02.540437+00:00,1806.8507383093238,18805.0,81.0,252.96,57.0
training,2026-09-06T05:56:02.540437+00:00,1811.9626212008297,18805.0,94.0,299.38,60.0
training,2026-09-06T05:56:02.540437+00:00,1817.0621184147894,18805.0,87.0,285.73,58.0
training,2026-09-06T05:56:02.540437+00:00,1822.1772160232067,18805.0,89.0,278.21,59.0
training,2026-09-06T05:56:02.540437+00:00,1827.2858216129243,18805.0,83.0,286.9,58.0
training,2026-09-06T05:56:02.540437+00:00,1832.388390365988,18805.0,93.0,295.04,59.0
training,2026-09-06T05:56:02.540437+00:00,1837.4684669822454,18805.0,99.0,302.24,61.0
training,2026-09-06T05:56:02.540437+00:00,1842.5462341718376,18805.0,86.0,295.52,61.0
training,2026-09-06T05:56:02.540437+00:00,1847.6481577977538,18805.0,89.0,290.91,60.0
training,2026-09-06T05:56:02.540437+00:00,1852.691235549748,18805.0,94.0,301.71,62.0
training,2026-09-06T05:56:02.540437+00:00,1857.793983977288,18805.0,91.0,286.41,60.0
training,2026-09-06T05:56:02.540437+00:00,1862.8795683830976,18805.0,92.0,299.84,60.0
training,2026-09-06T05:56:02.540437+00:00,1867.9832479916513,18805.0,93.0,291.68,62.0
training,2026-09-06T05:56:02.540437+00:00,1873.0847058072686,18805.0,94.0,288.37,60.0
training,2026-09-06T05:56:02.540437+00:00,1878.1684234589338,18805.0,100.0,290.14,62.0
training,2026-09-06T05:56:02.540437+00:00,1883.2712114825845,18805.0,95.0,296.47,61.0
training,2026-09-06T05:56:02.540437+00:00,1888.3773893602192,18805.0,83.0,295.26,64.0
training,2026-09-06T05:56:02.540437+00:00,1893.4781247116625,18805.0,94.0,289.3,64.0
training,2026-09-06T05:56:02.540437+00:00,1898.5699734538794,18805.0,89.0,292.4,64.0
training,2026-09-06T05:56:02.540437+00:00,1903.6297748312354,18805.0,87.0,289.35,63.0
training,2026-09-06T05:56:02.540437+00:00,1908.6853808276355,18805.0,81.0,292.48,63.0
training,2026-09-06T05:56:02.540437+00:00,1913.7780765071511,18805.0,85.0,273.9,64.0
training,2026-09-06T05:56:02.540437+00:00,1918.8930480480194,18805.0,92.0,309.2,66.0
training,2026-09-06T05:56:02.540437+00:00,1924.0335424281657,18805.0,92.0,283.75,65.0
training,2026-09-06T05:56:02.540437+00:00,1929.131439756602,18805.0,18.0,274.28,62.0
training,2026-09-06T05:56:02.540437+00:00,1934.255802217871,18805.0,95.0,294.92,64.0
training,2026-09-06T05:56:02.540437+00:00,1939.305910550058,18805.0,92.0,291.11,65.0
training,2026-09-06T05:56:02.540437+00:00,1944.3918544054031,18805.0,95.0,312.72,65.0
training,2026-09-06T05:56:02.540437+00:00,1949.4682023338974,18805.0,95.0,314.41,64.0
training,2026-09-06T05:56:02.540437+00:00,1954.5665661245584,18805.0,78.0,281.32,67.0
training,2026-09-06T05:56:02.540437+00:00,1959.6748839095235,18805.0,89.0,289.94,67.0
training,2026-09-06T05:56:02.540437+00:00,1964.7546620331705,18805.0,99.0,286.33,65.0
training,2026-09-06T05:56:02.540437+00:00,1969.8116985969245,18805.0,82.0,293.71,67.0
training,2026-09-06T05:56:02.540437+00:00,1974.9083743020892,18805.0,78.0,293.49,65.0
training,2026-09-06T05:56:02.540437+00:00,1979.9904492497444,18805.0,86.0,317.79,65.0
training,2026-09-06T05:56:02.540437+00:00,1985.0972660444677,18805.0,94.0,300.84,64.0
training,2026-09-06T05:56:02.540437+00:00,1990.2005050629377,18805.0,94.0,303.13,65.0
training,2026-09-06T05:56:02.540437+00:00,1995.3090871423483,18805.0,95.0,283.12,64.0
training,2026-09-06T05:56:02.540437+00:00,2000.3720448240638,18805.0,76.0,289.56,65.0
training,2026-09-06T05:56:02.540437+00:00,2005.4306413792074,18805.0,94.0,307.83,66.0
training,2026-09-06T05:56:02.540437+00:00,2010.518597126007,18805.0,94.0,302.35,65.0
training,2026-09-06T05:56:02.540437+00:00,2015.6280121803284,18805.0,76.0,293.16,65.0
training,2026-09-06T05:56:02.540437+00:00,2020.730363857001,18805.0,89.0,250.17,64.0
training,2026-09-06T05:56:02.540437+00:00,2025.8481966517866,18805.0,84.0,308.23,67.0
training,2026-09-06T05:56:02.540437+00:00,2030.9697839803994,18805.0,79.0,313.98,66.0
training,2026-09-06T05:56:02.540437+00:00,2036.0614933632314,18805.0,93.0,289.66,66.0
training,2026-09-06T05:56:02.540437+00:00,2041.1617454476655,18805.0,93.0,305.87,66.0
training,2026-09-06T05:56:02.540437+00:00,2046.2652600184083,18805.0,94.0,301.95,65.0
training,2026-09-06T05:56:02.540437+00:00,2051.306621812284,18805.0,94.0,322.21,67.0
training,2026-09-06T05:56:02.540437+00:00,2056.3563504070044,18805.0,0.0,271.39,62.0
training,2026-09-06T05:56:02.540437+00:00,2061.467969495803,18805.0,87.0,299.73,67.0
training,2026-09-06T05:56:02.540437+00:00,2066.5628864616156,18805.0,84.0,279.88,65.0
training,2026-09-06T05:56:02.540437+00:00,2071.655688676983,18805.0,94.0,289.25,66.0
training,2026-09-06T05:56:02.540437+00:00,2076.7139611952007,18805.0,94.0,291.8,65.0
training,2026-09-06T05:56:02.540437+00:00,2081.7944885268807,18805.0,94.0,281.21,67.0
training,2026-09-06T05:56:02.540437+00:00,2086.888419020921,18805.0,93.0,315.86,65.0
training,2026-09-06T05:56:02.540437+00:00,2091.9925483204424,18805.0,99.0,268.41,65.0
training,2026-09-06T05:56:02.540437+00:00,2097.0957509055734,18805.0,98.0,301.12,65.0
training,2026-09-06T05:56:02.540437+00:00,2102.1588188149035,18805.0,95.0,293.49,67.0
training,2026-09-06T05:56:02.540437+00:00,2107.261985324323,18805.0,87.0,291.8,68.0
training,2026-09-06T05:56:02.540437+00:00,2112.325135499239,18805.0,75.0,298.93,66.0
training,2026-09-06T05:56:02.540437+00:00,2117.426345255226,18805.0,81.0,293.02,67.0
training,2026-09-06T05:56:02.540437+00:00,2122.5293266549706,18805.0,84.0,284.34,67.0
training,2026-09-06T05:56:02.540437+00:00,2127.628141567111,18805.0,91.0,304.6,67.0
training,2026-09-06T05:56:02.540437+00:00,2132.727635692805,18805.0,95.0,290.51,67.0
training,2026-09-06T05:56:02.540437+00:00,2137.8398273847997,18805.0,94.0,245.95,65.0
training,2026-09-06T05:56:02.540437+00:00,2142.947148103267,18805.0,94.0,274.83,64.0
training,2026-09-06T05:56:02.540437+00:00,2148.023538235575,18805.0,92.0,310.26,66.0
training,2026-09-06T05:56:02.540437+00:00,2153.1214578039944,18805.0,94.0,309.21,65.0
training,2026-09-06T05:56:02.540437+00:00,2158.2297008894384,18805.0,94.0,291.17,67.0
training,2026-09-06T05:56:02.540437+00:00,2163.309283621609,18805.0,92.0,297.32,67.0
training,2026-09-06T05:56:02.540437+00:00,2168.4054172597826,18805.0,84.0,302.78,67.0
training,2026-09-06T05:56:02.540437+00:00,2173.4897624775767,18805.0,94.0,297.32,67.0
training,2026-09-06T05:56:02.540437+00:00,2178.566026389599,18805.0,93.0,275.82,65.0
training,2026-09-06T05:56:02.540437+00:00,2183.667480301112,18805.0,95.0,313.15,67.0
training,2026-09-06T05:56:02.540437+00:00,2188.780107393861,18805.0,91.0,280.11,65.0
training,2026-09-06T05:56:02.540437+00:00,2193.889689128846,18805.0,85.0,286.18,67.0
training,2026-09-06T05:56:02.540437+00:00,2198.947797961533,18805.0,94.0,291.24,65.0
training,2026-09-06T05:56:02.540437+00:00,2204.0521178133786,18805.0,94.0,297.74,65.0
training,2026-09-06T05:56:02.540437+00:00,2209.1681838855147,18805.0,93.0,289.75,67.0
training,2026-09-06T05:56:02.540437+00:00,2214.247236534953,18805.0,79.0,276.94,65.0
training,2026-09-06T05:56:02.540437+00:00,2219.350288916379,18805.0,95.0,301.6,66.0
training,2026-09-06T05:56:02.540437+00:00,2224.4229412302375,18805.0,81.0,302.92,67.0
training,2026-09-06T05:56:02.540437+00:00,2229.517602380365,18805.0,95.0,283.68,63.0
training,2026-09-06T05:56:02.540437+00:00,2234.615442559123,18805.0,90.0,291.12,67.0
training,2026-09-06T05:56:02.540437+00:00,2239.655928835273,18805.0,94.0,299.42,65.0
training,2026-09-06T05:56:02.540437+00:00,2244.7551243677735,18805.0,77.0,278.93,65.0
training,2026-09-06T05:56:02.540437+00:00,2249.8549873158336,18805.0,85.0,303.31,64.0
training,2026-09-06T05:56:02.540437+00:00,2254.9019346907735,18805.0,82.0,296.58,66.0
training,2026-09-06T05:56:02.540437+00:00,2260.00511232391,18805.0,94.0,287.16,66.0
training,2026-09-06T05:56:02.540437+00:00,2265.106298044324,18805.0,90.0,267.03,64.0
training,2026-09-06T05:56:02.540437+00:00,2270.1649110391736,18805.0,95.0,307.92,63.0
training,2026-09-06T05:56:02.540437+00:00,2275.2771598771214,18805.0,95.0,285.1,64.0
training,2026-09-06T05:56:02.540437+00:00,2280.375870551914,18805.0,93.0,284.04,63.0
training,2026-09-06T05:56:02.540437+00:00,2285.4835931025445,18805.0,84.0,274.31,66.0
training,2026-09-06T05:56:02.540437+00:00,2290.5953820198774,18805.0,87.0,271.93,66.0
training,2026-09-06T05:56:02.540437+00:00,2295.6954156421125,18805.0,77.0,275.64,66.0
training,2026-09-06T05:56:02.540437+00:00,2300.794186938554,18805.0,84.0,263.96,63.0
training,2026-09-06T05:56:02.540437+00:00,2305.9039555601776,18805.0,97.0,283.39,64.0
training,2026-09-06T05:56:02.540437+00:00,2311.0054632760584,18805.0,85.0,296.89,65.0
training,2026-09-06T05:56:02.540437+00:00,2316.066579412669,18805.0,94.0,291.76,63.0
training,2026-09-06T05:56:02.540437+00:00,2321.1664107479155,18805.0,79.0,280.97,63.0
training,2026-09-06T05:56:02.540437+00:00,2326.268356177956,18805.0,93.0,305.01,63.0
training,2026-09-06T05:56:02.540437+00:00,2331.3690069168806,18805.0,86.0,321.4,66.0
training,2026-09-06T05:56:02.540437+00:00,2336.473039507866,18805.0,94.0,307.62,64.0
training,2026-09-06T05:56:02.540437+00:00,2341.5721033141017,18805.0,81.0,292.81,63.0
training,2026-09-06T05:56:02.540437+00:00,2346.6731422282755,18805.0,78.0,300.37,63.0
training,2026-09-06T05:56:02.540437+00:00,2351.7806833982468,18805.0,91.0,293.15,65.0
training,2026-09-06T05:56:02.540437+00:00,2356.8808459080756,18805.0,85.0,274.07,63.0
training,2026-09-06T05:56:02.540437+00:00,2361.9827844426036,18805.0,94.0,281.29,63.0
training,2026-09-06T05:56:02.540437+00:00,2367.083347160369,18805.0,83.0,273.39,64.0
training,2026-09-06T05:56:02.540437+00:00,2372.179393403232,18805.0,0.0,278.83,59.0
training,2026-09-06T05:56:02.540437+00:00,2377.292502105236,18805.0,94.0,303.48,63.0
training,2026-09-06T05:56:02.540437+00:00,2382.3930500671268,18805.0,93.0,297.99,63.0
training,2026-09-06T05:56:02.540437+00:00,2387.4925361573696,18805.0,92.0,299.86,63.0
training,2026-09-06T05:56:02.540437+00:00,2392.5974166430533,18805.0,73.0,209.56,63.0
training,2026-09-06T05:56:02.540437+00:00,2397.6903611049056,18805.0,4.0,89.23,55.0
training,2026-09-06T05:56:02.540437+00:00,2402.791389454156,18805.0,0.0,86.72,53.0
training,2026-09-06T05:56:02.540437+00:00,2407.882421564311,18805.0,0.0,85.7,51.0
training,2026-09-06T05:56:02.540437+00:00,2412.9758839271963,18805.0,0.0,84.49,49.0
training,2026-09-06T05:56:02.540437+00:00,2418.048139695078,18805.0,0.0,83.56,48.0
training,2026-09-06T05:56:02.540437+00:00,2423.0873754769564,18805.0,0.0,83.43,46.0
training,2026-09-06T05:56:02.540437+00:00,2428.1850625649095,18805.0,0.0,82.62,45.0
training,2026-09-06T05:56:02.540437+00:00,2433.2707498781383,18805.0,0.0,82.14,44.0
training,2026-09-06T05:56:02.540437+00:00,2438.3283641412854,18805.0,0.0,81.2,43.0
training,2026-09-06T05:56:02.540437+00:00,2443.3844984956086,18805.0,0.0,80.38,43.0
training,2026-09-06T05:56:02.540437+00:00,2448.480584550649,18805.0,0.0,80.48,42.0
training,2026-09-06T05:56:02.540437+00:00,2453.578381039202,18805.0,0.0,80.47,41.0
training,2026-09-06T05:56:02.540437+00:00,2458.6745112501085,18805.0,0.0,80.11,40.0
training,2026-09-06T05:56:02.540437+00:00,2463.775913797319,18805.0,0.0,79.76,40.0
training,2026-09-06T05:56:02.540437+00:00,2468.8837126865983,18805.0,0.0,79.47,39.0
training,2026-09-06T05:56:02.540437+00:00,2473.9864853918552,18805.0,0.0,79.52,39.0
training,2026-09-06T05:56:02.540437+00:00,2479.087208788842,18805.0,84.0,297.41,48.0
training,2026-09-06T05:56:02.540437+00:00,2484.193440042436,18805.0,94.0,302.46,51.0
training,2026-09-06T05:56:02.540437+00:00,2489.3025877848268,18805.0,94.0,297.43,50.0
training,2026-09-06T05:56:02.540437+00:00,2494.4064013175666,18805.0,93.0,287.29,53.0
training,2026-09-06T05:56:02.540437+00:00,2499.5172023661435,18805.0,96.0,302.42,52.0
training,2026-09-06T05:56:02.540437+00:00,2504.616745147854,18805.0,83.0,307.68,56.0
training,2026-09-06T05:56:02.540437+00:00,2509.720451004803,18805.0,89.0,292.19,55.0
training,2026-09-06T05:56:02.540437+00:00,2514.81645090878,18805.0,98.0,298.45,56.0
training,2026-09-06T05:56:02.540437+00:00,2519.933933004737,18805.0,90.0,293.17,55.0
training,2026-09-06T05:56:02.540437+00:00,2525.022853497416,18805.0,79.0,263.58,59.0
training,2026-09-06T05:56:02.540437+00:00,2530.1214137859643,18805.0,80.0,293.98,59.0
training,2026-09-06T05:56:02.540437+00:00,2535.2189227342606,18805.0,94.0,282.04,58.0
training,2026-09-06T05:56:02.540437+00:00,2540.325122307986,18805.0,95.0,308.46,58.0
training,2026-09-06T05:56:02.540437+00:00,2545.433482989669,18805.0,78.0,283.55,59.0
training,2026-09-06T05:56:02.540437+00:00,2550.489928252995,18805.0,99.0,285.84,61.0
training,2026-09-06T05:56:02.540437+00:00,2555.587352681905,18805.0,99.0,284.93,61.0
training,2026-09-06T05:56:02.540437+00:00,2560.6827791668475,18805.0,93.0,296.04,59.0
training,2026-09-06T05:56:02.540437+00:00,2565.785339001566,18805.0,93.0,283.01,59.0
training,2026-09-06T05:56:02.540437+00:00,2570.884574241936,18805.0,95.0,306.07,61.0
training,2026-09-06T05:56:02.540437+00:00,2575.995664253831,18805.0,76.0,271.7,61.0
training,2026-09-06T05:56:02.540437+00:00,2581.095293227583,18805.0,92.0,301.24,61.0
training,2026-09-06T05:56:02.540437+00:00,2586.212754741311,18805.0,86.0,286.96,62.0
training,2026-09-06T05:56:02.540437+00:00,2591.339534495026,18805.0,99.0,290.17,62.0
training,2026-09-06T05:56:02.540437+00:00,2596.436703644693,18805.0,74.0,269.07,61.0
training,2026-09-06T05:56:02.540437+00:00,2601.4758367426693,18805.0,96.0,297.69,64.0
training,2026-09-06T05:56:02.540437+00:00,2606.574604474008,18805.0,95.0,284.55,62.0
training,2026-09-06T05:56:02.540437+00:00,2611.634360317141,18805.0,79.0,292.43,62.0
training,2026-09-06T05:56:02.540437+00:00,2616.736949749291,18805.0,76.0,262.45,63.0
training,2026-09-06T05:56:02.540437+00:00,2621.83593166247,18805.0,78.0,296.37,62.0
training,2026-09-06T05:56:02.540437+00:00,2626.939886946231,18805.0,94.0,284.25,65.0
training,2026-09-06T05:56:02.540437+00:00,2632.084410492331,18805.0,75.0,268.77,64.0
training,2026-09-06T05:56:02.540437+00:00,2637.15150391683,18805.0,85.0,298.75,63.0
training,2026-09-06T05:56:02.540437+00:00,2642.2111011706293,18805.0,94.0,296.93,64.0
training,2026-09-06T05:56:02.540437+00:00,2647.3093455322087,18805.0,83.0,269.63,63.0
training,2026-09-06T05:56:02.540437+00:00,2652.418056771159,18805.0,95.0,303.75,65.0
training,2026-09-06T05:56:02.540437+00:00,2657.5146667025983,18805.0,91.0,319.19,64.0
training,2026-09-06T05:56:02.540437+00:00,2662.6198409199715,18805.0,95.0,296.44,64.0
training,2026-09-06T05:56:02.540437+00:00,2667.6836827024817,18805.0,95.0,276.94,63.0
training,2026-09-06T05:56:02.540437+00:00,2672.7918624840677,18805.0,95.0,313.86,64.0
training,2026-09-06T05:56:02.540437+00:00,2677.8755280599,18805.0,79.0,307.39,65.0
training,2026-09-06T05:56:02.540437+00:00,2683.0058268643916,18805.0,97.0,317.34,66.0
training,2026-09-06T05:56:02.540437+00:00,2688.0848880708218,18805.0,89.0,293.06,66.0
training,2026-09-06T05:56:02.540437+00:00,2693.1956330500543,18805.0,93.0,294.43,65.0
training,2026-09-06T05:56:02.540437+00:00,2698.272970531136,18805.0,95.0,316.34,67.0
training,2026-09-06T05:56:02.540437+00:00,2703.395784832537,18805.0,83.0,298.02,66.0
training,2026-09-06T05:56:02.540437+00:00,2708.507942598313,18805.0,81.0,297.07,65.0
training,2026-09-06T05:56:02.540437+00:00,2713.594041213393,18805.0,94.0,305.26,66.0
training,2026-09-06T05:56:02.540437+00:00,2718.695104241371,18805.0,95.0,325.4,67.0
training,2026-09-06T05:56:02.540437+00:00,2723.796713747084,18805.0,78.0,303.28,64.0
training,2026-09-06T05:56:02.540437+00:00,2728.9118360206485,18805.0,93.0,276.69,66.0
training,2026-09-06T05:56:02.540437+00:00,2734.026571083814,18805.0,95.0,286.35,63.0
training,2026-09-06T05:56:02.540437+00:00,2739.1062928549945,18805.0,93.0,302.28,63.0
training,2026-09-06T05:56:02.540437+00:00,2744.146436572075,18805.0,95.0,321.36,65.0
training,2026-09-06T05:56:02.540437+00:00,2749.2253436371684,18805.0,98.0,306.85,66.0
training,2026-09-06T05:56:02.540437+00:00,2754.2848119065166,18805.0,95.0,298.11,66.0
training,2026-09-06T05:56:02.540437+00:00,2759.3678845390677,18805.0,79.0,281.98,67.0
training,2026-09-06T05:56:02.540437+00:00,2764.4730620868504,18805.0,94.0,269.92,66.0
training,2026-09-06T05:56:02.540437+00:00,2769.570125106722,18805.0,94.0,313.63,65.0
training,2026-09-06T05:56:02.540437+00:00,2774.6665226854384,18805.0,86.0,291.95,67.0
training,2026-09-06T05:56:02.540437+00:00,2779.7832932285964,18805.0,91.0,295.87,65.0
training,2026-09-06T05:56:02.540437+00:00,2784.8904104195535,18805.0,86.0,297.18,67.0
training,2026-09-06T05:56:02.540437+00:00,2789.994522046298,18805.0,94.0,295.63,68.0
training,2026-09-06T05:56:02.540437+00:00,2795.08861714229,18805.0,96.0,320.45,66.0
training,2026-09-06T05:56:02.540437+00:00,2800.2024698518217,18805.0,99.0,306.27,67.0
training,2026-09-06T05:56:02.540437+00:00,2805.299357317388,18805.0,100.0,290.08,68.0
training,2026-09-06T05:56:02.540437+00:00,2810.4962053969502,18805.0,83.0,290.09,66.0
training,2026-09-06T05:56:02.540437+00:00,2815.542985446751,18805.0,74.0,292.75,66.0
training,2026-09-06T05:56:02.540437+00:00,2820.62889643386,18805.0,96.0,287.58,68.0
training,2026-09-06T05:56:02.540437+00:00,2825.6680282503366,18805.0,82.0,306.52,67.0
training,2026-09-06T05:56:02.540437+00:00,2830.769031405449,18805.0,93.0,298.75,68.0
training,2026-09-06T05:56:02.540437+00:00,2835.872384302318,18805.0,82.0,277.67,68.0
training,2026-09-06T05:56:02.540437+00:00,2840.991770904511,18805.0,91.0,297.76,66.0
training,2026-09-06T05:56:02.540437+00:00,2846.0779432840645,18805.0,94.0,240.15,68.0
training,2026-09-06T05:56:02.540437+00:00,2851.188114091754,18805.0,98.0,222.48,66.0
training,2026-09-06T05:56:02.540437+00:00,2856.267441045493,18805.0,98.0,300.14,66.0
training,2026-09-06T05:56:02.540437+00:00,2861.364004340023,18805.0,91.0,294.84,66.0
training,2026-09-06T05:56:02.540437+00:00,2866.478766389191,18805.0,92.0,277.39,64.0
training,2026-09-06T05:56:02.540437+00:00,2871.589392989874,18805.0,94.0,309.88,66.0
training,2026-09-06T05:56:02.540437+00:00,2876.692458510399,18805.0,92.0,315.89,67.0
training,2026-09-06T05:56:02.540437+00:00,2881.7886937744915,18805.0,90.0,289.3,67.0
training,2026-09-06T05:56:02.540437+00:00,2886.8737464919686,18805.0,95.0,293.74,65.0
training,2026-09-06T05:56:02.540437+00:00,2891.972816325724,18805.0,79.0,282.02,64.0
training,2026-09-06T05:56:02.540437+00:00,2897.075172353536,18805.0,76.0,286.57,67.0
training,2026-09-06T05:56:02.540437+00:00,2902.1765348389745,18805.0,78.0,271.37,68.0
training,2026-09-06T05:56:02.540437+00:00,2907.283595249057,18805.0,96.0,282.98,67.0
training,2026-09-06T05:56:02.540437+00:00,2912.388421982527,18805.0,98.0,283.97,67.0
training,2026-09-06T05:56:02.540437+00:00,2917.486198361963,18805.0,82.0,299.14,64.0
training,2026-09-06T05:56:02.540437+00:00,2922.586094338447,18805.0,79.0,274.41,67.0
training,2026-09-06T05:56:02.540437+00:00,2927.6855149045587,18805.0,85.0,276.36,67.0
training,2026-09-06T05:56:02.540437+00:00,2932.748092446476,18805.0,86.0,276.28,65.0
training,2026-09-06T05:56:02.540437+00:00,2937.8284890539944,18805.0,88.0,303.21,64.0
training,2026-09-06T05:56:02.540437+00:00,2942.9225764758885,18805.0,81.0,303.98,65.0
training,2026-09-06T05:56:02.540437+00:00,2947.9914691336453,18805.0,76.0,320.31,65.0
training,2026-09-06T05:56:02.540437+00:00,2953.0983659923077,18805.0,93.0,299.25,65.0
training,2026-09-06T05:56:02.540437+00:00,2958.2010522186756,18805.0,94.0,293.89,67.0
training,2026-09-06T05:56:02.540437+00:00,2963.303511597216,18805.0,78.0,264.62,63.0
training,2026-09-06T05:56:02.540437+00:00,2968.4039795063436,18805.0,95.0,308.88,65.0
training,2026-09-06T05:56:02.540437+00:00,2973.513419870287,18805.0,93.0,296.69,66.0
training,2026-09-06T05:56:02.540437+00:00,2978.629027456045,18805.0,94.0,309.36,65.0
training,2026-09-06T05:56:02.540437+00:00,2983.7217629775405,18805.0,94.0,294.61,67.0
