phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:15:22.609628+00:00,1496.4562509581447,15135.0,96.0,283.44,62.0
training,2026-09-07T12:15:22.609628+00:00,1501.488570831716,15135.0,81.0,284.4,63.0
training,2026-09-07T12:15:22.609628+00:00,1506.5829991288483,15135.0,98.0,300.57,62.0
training,2026-09-07T12:15:22.609628+00:00,1511.6740567833185,15135.0,83.0,304.52,64.0
training,2026-09-07T12:15:22.609628+00:00,1516.7659230791032,15135.0,97.0,294.19,65.0
training,2026-09-07T12:15:22.609628+00:00,1521.8518194966018,15135.0,98.0,300.17,62.0
training,2026-09-07T12:15:22.609628+00:00,1526.9169266298413,15135.0,70.0,255.17,63.0
training,2026-09-07T12:15:22.609628+00:00,1532.0218888930976,15135.0,96.0,288.37,62.0
training,2026-09-07T12:15:22.609628+00:00,1537.1339949183166,15135.0,97.0,293.12,64.0
training,2026-09-07T12:15:22.609628+00:00,1542.2020573467016,15135.0,90.0,287.71,65.0
training,2026-09-07T12:15:22.609628+00:00,1547.2970429696143,15135.0,96.0,294.92,63.0
training,2026-09-07T12:15:22.609628+00:00,1552.3971422761679,15135.0,99.0,302.87,64.0
training,2026-09-07T12:15:22.609628+00:00,1557.446168396622,15135.0,97.0,305.08,63.0
training,2026-09-07T12:15:22.609628+00:00,1562.559123378247,15135.0,99.0,293.91,64.0
training,2026-09-07T12:15:22.609628+00:00,1567.6687254570425,15135.0,96.0,305.99,65.0
training,2026-09-07T12:15:22.609628+00:00,1572.7335241809487,15135.0,97.0,302.96,64.0
training,2026-09-07T12:15:22.609628+00:00,1577.8410046845675,15135.0,92.0,294.32,64.0
training,2026-09-07T12:15:22.609628+00:00,1582.9446801245213,15135.0,96.0,307.69,63.0
training,2026-09-07T12:15:22.609628+00:00,1588.0414959937334,15135.0,97.0,301.32,66.0
training,2026-09-07T12:15:22.609628+00:00,1593.126364260912,15135.0,97.0,298.81,65.0
training,2026-09-07T12:15:22.609628+00:00,1598.2337105982006,15135.0,89.0,305.28,63.0
training,2026-09-07T12:15:22.609628+00:00,1603.3430045060813,15135.0,97.0,301.79,65.0
training,2026-09-07T12:15:22.609628+00:00,1608.4616802111268,15135.0,79.0,279.42,65.0
training,2026-09-07T12:15:22.609628+00:00,1613.5082609653473,15135.0,97.0,294.72,67.0
training,2026-09-07T12:15:22.609628+00:00,1618.6083458214998,15135.0,97.0,308.2,66.0
training,2026-09-07T12:15:22.609628+00:00,1623.706033948809,15135.0,98.0,299.76,68.0
training,2026-09-07T12:15:22.609628+00:00,1628.7819265760481,15135.0,96.0,310.46,65.0
training,2026-09-07T12:15:22.609628+00:00,1633.8887356743217,15135.0,99.0,284.68,66.0
training,2026-09-07T12:15:22.609628+00:00,1638.9300592765212,15135.0,78.0,289.26,65.0
training,2026-09-07T12:15:22.609628+00:00,1643.9875013269484,15135.0,99.0,283.06,65.0
training,2026-09-07T12:15:22.609628+00:00,1649.07957380265,15135.0,99.0,315.61,64.0
training,2026-09-07T12:15:22.609628+00:00,1654.1399948596954,15135.0,94.0,299.56,67.0
training,2026-09-07T12:15:22.609628+00:00,1659.2119787707925,15135.0,97.0,275.56,66.0
training,2026-09-07T12:15:22.609628+00:00,1664.2517813183367,15135.0,100.0,288.77,66.0
training,2026-09-07T12:15:22.609628+00:00,1669.3619838804007,15135.0,90.0,277.83,65.0
training,2026-09-07T12:15:22.609628+00:00,1674.4687924310565,15135.0,99.0,306.64,69.0
training,2026-09-07T12:15:22.609628+00:00,1679.518809594214,15135.0,73.0,288.19,63.0
training,2026-09-07T12:15:22.609628+00:00,1684.580348201096,15135.0,94.0,301.97,65.0
training,2026-09-07T12:15:22.609628+00:00,1689.6785491071641,15135.0,78.0,291.34,68.0
training,2026-09-07T12:15:22.609628+00:00,1694.7585760205984,15135.0,92.0,281.46,67.0
training,2026-09-07T12:15:22.609628+00:00,1699.8397325389087,15135.0,97.0,312.74,66.0
training,2026-09-07T12:15:22.609628+00:00,1704.9016021564603,15135.0,85.0,307.91,64.0
training,2026-09-07T12:15:22.609628+00:00,1710.0039729177952,15135.0,99.0,304.65,66.0
training,2026-09-07T12:15:22.609628+00:00,1715.0760467574,15135.0,97.0,317.9,66.0
training,2026-09-07T12:15:22.609628+00:00,1720.149914905429,15135.0,85.0,305.49,68.0
training,2026-09-07T12:15:22.609628+00:00,1725.2568562589586,15135.0,93.0,314.58,68.0
training,2026-09-07T12:15:22.609628+00:00,1730.346372526139,15135.0,70.0,267.93,66.0
training,2026-09-07T12:15:22.609628+00:00,1735.4082337468863,15135.0,79.0,287.19,66.0
training,2026-09-07T12:15:22.609628+00:00,1740.5015127584338,15135.0,97.0,290.41,67.0
training,2026-09-07T12:15:22.609628+00:00,1745.6219232864678,15135.0,95.0,278.42,65.0
training,2026-09-07T12:15:22.609628+00:00,1750.7181888334453,15135.0,98.0,317.07,67.0
training,2026-09-07T12:15:22.609628+00:00,1755.807925503701,15135.0,95.0,298.0,65.0
training,2026-09-07T12:15:22.609628+00:00,1760.8771602287889,15135.0,90.0,310.27,65.0
training,2026-09-07T12:15:22.609628+00:00,1765.917107500136,15135.0,99.0,299.26,65.0
training,2026-09-07T12:15:22.609628+00:00,1770.9785568118095,15135.0,93.0,306.19,65.0
training,2026-09-07T12:15:22.609628+00:00,1776.0733837857842,15135.0,82.0,297.34,65.0
training,2026-09-07T12:15:22.609628+00:00,1781.1138648092747,15135.0,97.0,309.37,66.0
training,2026-09-07T12:15:22.609628+00:00,1786.1856079362333,15135.0,96.0,279.02,65.0
training,2026-09-07T12:15:22.609628+00:00,1791.286340918392,15135.0,99.0,312.46,65.0
training,2026-09-07T12:15:22.609628+00:00,1796.3910091891885,15135.0,99.0,312.06,65.0
training,2026-09-07T12:15:22.609628+00:00,1801.437516629696,15135.0,97.0,300.85,66.0
training,2026-09-07T12:15:22.609628+00:00,1806.5095918029547,15135.0,97.0,282.63,66.0
training,2026-09-07T12:15:22.609628+00:00,1811.5945650562644,15135.0,97.0,295.69,66.0
training,2026-09-07T12:15:22.609628+00:00,1816.7010090015829,15135.0,78.0,312.42,67.0
training,2026-09-07T12:15:22.609628+00:00,1821.756585508585,15135.0,100.0,228.34,67.0
training,2026-09-07T12:15:22.609628+00:00,1826.8330158367753,15135.0,99.0,321.04,67.0
training,2026-09-07T12:15:22.609628+00:00,1831.8721812181175,15135.0,90.0,305.28,66.0
training,2026-09-07T12:15:22.609628+00:00,1836.984842646867,15135.0,96.0,297.76,68.0
training,2026-09-07T12:15:22.609628+00:00,1842.080259475857,15135.0,98.0,323.15,65.0
training,2026-09-07T12:15:22.609628+00:00,1847.1650778278708,15135.0,99.0,293.48,67.0
training,2026-09-07T12:15:22.609628+00:00,1852.2310601137578,15135.0,98.0,304.06,66.0
training,2026-09-07T12:15:22.609628+00:00,1857.3047444820404,15135.0,98.0,306.29,66.0
training,2026-09-07T12:15:22.609628+00:00,1862.4034174978733,15135.0,97.0,305.07,66.0
training,2026-09-07T12:15:22.609628+00:00,1867.4776366725564,15135.0,99.0,258.2,68.0
training,2026-09-07T12:15:22.609628+00:00,1872.5666985027492,15135.0,88.0,319.28,69.0
training,2026-09-07T12:15:22.609628+00:00,1877.6209998950362,15135.0,97.0,305.4,66.0
training,2026-09-07T12:15:22.609628+00:00,1882.6939920186996,15135.0,98.0,314.05,66.0
training,2026-09-07T12:15:22.609628+00:00,1887.7957569248974,15135.0,99.0,308.09,66.0
training,2026-09-07T12:15:22.609628+00:00,1892.8677241578698,15135.0,99.0,310.31,69.0
training,2026-09-07T12:15:22.609628+00:00,1897.9099039323628,15135.0,93.0,304.26,67.0
training,2026-09-07T12:15:22.609628+00:00,1902.9833253659308,15135.0,93.0,303.87,67.0
training,2026-09-07T12:15:22.609628+00:00,1908.0696437582374,15135.0,83.0,318.33,66.0
training,2026-09-07T12:15:22.609628+00:00,1913.1472345553339,15135.0,99.0,303.06,68.0
training,2026-09-07T12:15:22.609628+00:00,1918.236859228462,15135.0,84.0,283.19,66.0
training,2026-09-07T12:15:22.609628+00:00,1923.3359826877713,15135.0,74.0,260.13,67.0
training,2026-09-07T12:15:22.609628+00:00,1928.3841888196766,15135.0,97.0,302.39,66.0
training,2026-09-07T12:15:22.609628+00:00,1933.486569467932,15135.0,97.0,292.06,66.0
training,2026-09-07T12:15:22.609628+00:00,1938.5594920739532,15135.0,74.0,304.64,65.0
training,2026-09-07T12:15:22.609628+00:00,1943.7401132136583,15135.0,92.0,278.4,65.0
training,2026-09-07T12:15:22.609628+00:00,1948.842501834035,15135.0,86.0,291.23,67.0
training,2026-09-07T12:15:22.609628+00:00,1953.8936273641884,15135.0,97.0,306.11,66.0
training,2026-09-07T12:15:22.609628+00:00,1958.9852954223752,15135.0,99.0,320.72,65.0
training,2026-09-07T12:15:22.609628+00:00,1964.0719995349646,15135.0,99.0,281.68,67.0
training,2026-09-07T12:15:22.609628+00:00,1969.164596542716,15135.0,98.0,307.15,66.0
training,2026-09-07T12:15:22.609628+00:00,1974.2466932460666,15135.0,95.0,304.55,67.0
training,2026-09-07T12:15:22.609628+00:00,1979.3176018632948,15135.0,96.0,310.5,65.0
training,2026-09-07T12:15:22.609628+00:00,1984.3976088538766,15135.0,81.0,309.02,64.0
training,2026-09-07T12:15:22.609628+00:00,1989.4734701178968,15135.0,97.0,275.77,66.0
training,2026-09-07T12:15:22.609628+00:00,1994.5396969877183,15135.0,87.0,278.63,68.0
training,2026-09-07T12:15:22.609628+00:00,1999.6253893338144,15135.0,90.0,281.19,68.0
training,2026-09-07T12:15:22.609628+00:00,2004.749328520149,15135.0,80.0,307.94,66.0
training,2026-09-07T12:15:22.609628+00:00,2009.8260198123753,15135.0,99.0,308.74,68.0
training,2026-09-07T12:15:22.609628+00:00,2014.928201008588,15135.0,99.0,274.79,65.0
training,2026-09-07T12:15:22.609628+00:00,2020.0123125128448,15135.0,96.0,304.61,66.0
training,2026-09-07T12:15:22.609628+00:00,2025.1098991371691,15135.0,96.0,305.17,66.0
training,2026-09-07T12:15:22.609628+00:00,2030.2089134678245,15135.0,96.0,301.33,67.0
training,2026-09-07T12:15:22.609628+00:00,2035.3108539246023,15135.0,99.0,293.86,67.0
training,2026-09-07T12:15:22.609628+00:00,2040.3968347236514,15135.0,80.0,288.49,64.0
training,2026-09-07T12:15:22.609628+00:00,2045.4823788143694,15135.0,94.0,301.96,67.0
training,2026-09-07T12:15:22.609628+00:00,2050.5699188783765,15135.0,99.0,298.87,66.0
training,2026-09-07T12:15:22.609628+00:00,2055.6859426237643,15135.0,97.0,291.62,67.0
training,2026-09-07T12:15:22.609628+00:00,2060.815090429038,15135.0,92.0,284.02,66.0
training,2026-09-07T12:15:22.609628+00:00,2065.9427619948983,15135.0,97.0,280.92,65.0
training,2026-09-07T12:15:22.609628+00:00,2071.0525422282517,15135.0,98.0,267.23,66.0
training,2026-09-07T12:15:22.609628+00:00,2076.133055858314,15135.0,86.0,269.46,67.0
training,2026-09-07T12:15:22.609628+00:00,2081.1882300004363,15135.0,99.0,296.83,66.0
training,2026-09-07T12:15:22.609628+00:00,2086.2823322862387,15135.0,86.0,289.72,66.0
training,2026-09-07T12:15:22.609628+00:00,2091.3610930405557,15135.0,81.0,293.47,68.0
training,2026-09-07T12:15:22.609628+00:00,2096.4876956045628,15135.0,99.0,309.17,66.0
training,2026-09-07T12:15:22.609628+00:00,2101.5927421562374,15135.0,97.0,294.82,66.0
training,2026-09-07T12:15:22.609628+00:00,2106.6828757971525,15135.0,97.0,300.37,65.0
training,2026-09-07T12:15:22.609628+00:00,2111.7547777481377,15135.0,99.0,321.13,67.0
training,2026-09-07T12:15:22.609628+00:00,2116.8198323212564,15135.0,86.0,280.67,65.0
training,2026-09-07T12:15:22.609628+00:00,2121.8676213510334,15135.0,92.0,300.27,65.0
training,2026-09-07T12:15:22.609628+00:00,2126.955776479095,15135.0,81.0,301.85,65.0
training,2026-09-07T12:15:22.609628+00:00,2132.1072608418763,15135.0,0.0,89.2,57.0
training,2026-09-07T12:15:22.609628+00:00,2137.166802737862,15135.0,0.0,87.87,54.0
training,2026-09-07T12:15:22.609628+00:00,2142.2742070257664,15135.0,89.0,306.92,60.0
training,2026-09-07T12:15:22.609628+00:00,2147.388144429773,15135.0,98.0,294.42,61.0
training,2026-09-07T12:15:22.609628+00:00,2152.453133624047,15135.0,89.0,277.21,62.0
training,2026-09-07T12:15:22.609628+00:00,2157.5128435269,15135.0,97.0,246.87,62.0
training,2026-09-07T12:15:22.609628+00:00,2162.60976055637,15135.0,98.0,294.38,63.0
training,2026-09-07T12:15:22.609628+00:00,2167.703836619854,15135.0,98.0,306.68,63.0
training,2026-09-07T12:15:22.609628+00:00,2172.8060004264116,15135.0,99.0,315.11,61.0
training,2026-09-07T12:15:22.609628+00:00,2177.9066988117993,15135.0,99.0,237.07,65.0
training,2026-09-07T12:15:22.609628+00:00,2182.966888822615,15135.0,99.0,321.0,66.0
training,2026-09-07T12:15:22.609628+00:00,2188.064682740718,15135.0,98.0,311.38,64.0
training,2026-09-07T12:15:22.609628+00:00,2193.1638611145318,15135.0,96.0,291.37,65.0
training,2026-09-07T12:15:22.609628+00:00,2198.268083933741,15135.0,82.0,300.69,67.0
training,2026-09-07T12:15:22.609628+00:00,2203.3663141019642,15135.0,99.0,293.75,66.0
training,2026-09-07T12:15:22.609628+00:00,2208.4956099018455,15135.0,96.0,304.93,64.0
training,2026-09-07T12:15:22.609628+00:00,2213.5860024392605,15135.0,77.0,284.96,63.0
training,2026-09-07T12:15:22.609628+00:00,2218.7081780582666,15135.0,97.0,307.05,65.0
training,2026-09-07T12:15:22.609628+00:00,2223.756532944739,15135.0,99.0,278.37,65.0
training,2026-09-07T12:15:22.609628+00:00,2228.8715960346162,15135.0,97.0,297.91,63.0
training,2026-09-07T12:15:22.609628+00:00,2233.9954692944884,15135.0,79.0,279.17,66.0
training,2026-09-07T12:15:22.609628+00:00,2239.076815340668,15135.0,97.0,263.73,65.0
training,2026-09-07T12:15:22.609628+00:00,2244.1749465316534,15135.0,85.0,288.01,65.0
training,2026-09-07T12:15:22.609628+00:00,2249.2893333770335,15135.0,83.0,292.14,67.0
training,2026-09-07T12:15:22.609628+00:00,2254.3953894153237,15135.0,98.0,301.89,65.0
training,2026-09-07T12:15:22.609628+00:00,2259.5085416324437,15135.0,97.0,322.15,65.0
training,2026-09-07T12:15:22.609628+00:00,2264.572633907199,15135.0,97.0,283.15,66.0
training,2026-09-07T12:15:22.609628+00:00,2269.6721472106874,15135.0,97.0,314.66,66.0
training,2026-09-07T12:15:22.609628+00:00,2274.7347024790943,15135.0,45.0,286.14,61.0
training,2026-09-07T12:15:22.609628+00:00,2279.8478978462517,15135.0,97.0,291.96,64.0
training,2026-09-07T12:15:22.609628+00:00,2284.9593005366623,15135.0,97.0,310.88,66.0
training,2026-09-07T12:15:22.609628+00:00,2290.066645845771,15135.0,82.0,302.7,66.0
training,2026-09-07T12:15:22.609628+00:00,2295.152592457831,15135.0,99.0,289.56,68.0
training,2026-09-07T12:15:22.609628+00:00,2300.310189869255,15135.0,97.0,289.55,67.0
training,2026-09-07T12:15:22.609628+00:00,2305.369084086269,15135.0,100.0,279.16,65.0
training,2026-09-07T12:15:22.609628+00:00,2310.467405691743,15135.0,98.0,299.39,65.0
training,2026-09-07T12:15:22.609628+00:00,2315.540165297687,15135.0,98.0,307.11,65.0
training,2026-09-07T12:15:22.609628+00:00,2320.6556055806577,15135.0,99.0,298.38,68.0
training,2026-09-07T12:15:22.609628+00:00,2325.7212280109525,15135.0,89.0,296.14,66.0
training,2026-09-07T12:15:22.609628+00:00,2330.813885472715,15135.0,99.0,224.53,65.0
training,2026-09-07T12:15:22.609628+00:00,2335.8825503364205,15135.0,82.0,300.2,65.0
training,2026-09-07T12:15:22.609628+00:00,2340.9527859166265,15135.0,85.0,284.98,66.0
training,2026-09-07T12:15:22.609628+00:00,2346.0175913907588,15135.0,87.0,299.75,65.0
training,2026-09-07T12:15:22.609628+00:00,2351.1318684220314,15135.0,98.0,306.25,66.0
training,2026-09-07T12:15:22.609628+00:00,2356.3021641224623,15135.0,99.0,281.8,65.0
training,2026-09-07T12:15:22.609628+00:00,2361.3892792463303,15135.0,99.0,287.44,66.0
training,2026-09-07T12:15:22.609628+00:00,2366.448276028037,15135.0,92.0,300.7,66.0
training,2026-09-07T12:15:22.609628+00:00,2371.585110619664,15135.0,96.0,309.82,64.0
training,2026-09-07T12:15:22.609628+00:00,2376.6782067008317,15135.0,98.0,287.04,67.0
training,2026-09-07T12:15:22.609628+00:00,2381.769345201552,15135.0,99.0,297.78,66.0
training,2026-09-07T12:15:22.609628+00:00,2386.8905204199255,15135.0,92.0,277.13,68.0
training,2026-09-07T12:15:22.609628+00:00,2391.9336219877005,15135.0,93.0,293.73,66.0
training,2026-09-07T12:15:22.609628+00:00,2397.0382787697017,15135.0,97.0,310.31,65.0
training,2026-09-07T12:15:22.609628+00:00,2402.1715924032032,15135.0,98.0,303.68,66.0
training,2026-09-07T12:15:22.609628+00:00,2407.3063175603747,15135.0,98.0,278.21,66.0
training,2026-09-07T12:15:22.609628+00:00,2412.3627111651003,15135.0,81.0,292.39,64.0
training,2026-09-07T12:15:22.609628+00:00,2417.481464676559,15135.0,97.0,310.59,66.0
training,2026-09-07T12:15:22.609628+00:00,2422.528275743127,15135.0,98.0,310.88,65.0
training,2026-09-07T12:15:22.609628+00:00,2427.601945102215,15135.0,97.0,303.61,66.0
training,2026-09-07T12:15:22.609628+00:00,2432.6998263671994,15135.0,97.0,290.43,66.0
training,2026-09-07T12:15:22.609628+00:00,2437.831222459674,15135.0,97.0,301.63,65.0
training,2026-09-07T12:15:22.609628+00:00,2442.942171484232,15135.0,90.0,294.06,66.0
training,2026-09-07T12:15:22.609628+00:00,2448.039404015988,15135.0,97.0,297.32,66.0
training,2026-09-07T12:15:22.609628+00:00,2453.162423990667,15135.0,96.0,298.49,66.0
training,2026-09-07T12:15:22.609628+00:00,2458.2243397906423,15135.0,96.0,305.1,65.0
training,2026-09-07T12:15:22.609628+00:00,2463.344487629831,15135.0,79.0,285.14,65.0
training,2026-09-07T12:15:22.609628+00:00,2468.438752796501,15135.0,97.0,309.33,66.0
training,2026-09-07T12:15:22.609628+00:00,2473.537040118128,15135.0,99.0,280.45,65.0
training,2026-09-07T12:15:22.609628+00:00,2478.638487108052,15135.0,98.0,269.42,68.0
training,2026-09-07T12:15:22.609628+00:00,2483.7413722611964,15135.0,97.0,306.37,66.0
training,2026-09-07T12:15:22.609628+00:00,2488.798903979361,15135.0,75.0,270.63,66.0
training,2026-09-07T12:15:22.609628+00:00,2493.9346592128277,15135.0,87.0,292.29,66.0
training,2026-09-07T12:15:22.609628+00:00,2499.0191075094044,15135.0,97.0,289.66,66.0
training,2026-09-07T12:15:22.609628+00:00,2504.0775039233267,15135.0,94.0,324.13,66.0
training,2026-09-07T12:15:22.609628+00:00,2509.2165980525315,15135.0,93.0,301.42,68.0
training,2026-09-07T12:15:22.609628+00:00,2514.283917877823,15135.0,99.0,302.55,68.0
training,2026-09-07T12:15:22.609628+00:00,2519.4041442349553,15135.0,81.0,314.68,66.0
training,2026-09-07T12:15:22.609628+00:00,2524.458179805428,15135.0,99.0,309.76,67.0
training,2026-09-07T12:15:22.609628+00:00,2529.498485159129,15135.0,99.0,287.64,66.0
training,2026-09-07T12:15:22.609628+00:00,2534.557155933231,15135.0,96.0,314.97,66.0
training,2026-09-07T12:15:22.609628+00:00,2539.705941926688,15135.0,98.0,282.75,69.0
training,2026-09-07T12:15:22.609628+00:00,2544.8026369810104,15135.0,87.0,287.59,68.0
training,2026-09-07T12:15:22.609628+00:00,2549.9048232734203,15135.0,93.0,292.3,66.0
training,2026-09-07T12:15:22.609628+00:00,2554.986372884363,15135.0,99.0,285.64,69.0
training,2026-09-07T12:15:22.609628+00:00,2560.1033762842417,15135.0,91.0,238.96,68.0
training,2026-09-07T12:15:22.609628+00:00,2565.2058050073683,15135.0,99.0,290.44,68.0
training,2026-09-07T12:15:22.609628+00:00,2570.2950270287693,15135.0,98.0,311.16,66.0
training,2026-09-07T12:15:22.609628+00:00,2575.354932434857,15135.0,89.0,303.86,67.0
training,2026-09-07T12:15:22.609628+00:00,2580.436572521925,15135.0,84.0,278.35,66.0
training,2026-09-07T12:15:22.609628+00:00,2585.5318895615637,15135.0,81.0,299.32,64.0
training,2026-09-07T12:15:22.609628+00:00,2590.6290813572705,15135.0,99.0,296.05,67.0
training,2026-09-07T12:15:22.609628+00:00,2595.726328380406,15135.0,99.0,302.86,67.0
training,2026-09-07T12:15:22.609628+00:00,2600.826668713242,15135.0,98.0,283.62,65.0
training,2026-09-07T12:15:22.609628+00:00,2605.9199331589043,15135.0,86.0,305.86,66.0
training,2026-09-07T12:15:22.609628+00:00,2611.016537580639,15135.0,86.0,298.55,66.0
training,2026-09-07T12:15:22.609628+00:00,2616.1159743592143,15135.0,97.0,323.71,67.0
training,2026-09-07T12:15:22.609628+00:00,2621.2091029956937,15135.0,74.0,292.93,67.0
training,2026-09-07T12:15:22.609628+00:00,2626.3065388053656,15135.0,98.0,278.56,68.0
training,2026-09-07T12:15:22.609628+00:00,2631.406073857099,15135.0,97.0,306.66,65.0
training,2026-09-07T12:15:22.609628+00:00,2636.517006330192,15135.0,97.0,301.53,68.0
training,2026-09-07T12:15:22.609628+00:00,2641.638283934444,15135.0,98.0,303.11,66.0
training,2026-09-07T12:15:22.609628+00:00,2646.7393967062235,15135.0,82.0,287.82,66.0
training,2026-09-07T12:15:22.609628+00:00,2651.811582110822,15135.0,87.0,255.47,67.0
training,2026-09-07T12:15:22.609628+00:00,2656.8937881849706,15135.0,97.0,291.86,66.0
training,2026-09-07T12:15:22.609628+00:00,2661.962449077517,15135.0,97.0,318.96,66.0
training,2026-09-07T12:15:22.609628+00:00,2667.0240761451423,15135.0,78.0,289.07,65.0
training,2026-09-07T12:15:22.609628+00:00,2672.1294450871646,15135.0,98.0,283.91,67.0
training,2026-09-07T12:15:22.609628+00:00,2677.2737457826734,15135.0,99.0,284.92,66.0
training,2026-09-07T12:15:22.609628+00:00,2682.3398701883852,15135.0,99.0,300.69,65.0
training,2026-09-07T12:15:22.609628+00:00,2687.3971780240536,15135.0,97.0,289.21,67.0
training,2026-09-07T12:15:22.609628+00:00,2692.498302001506,15135.0,88.0,299.17,66.0
training,2026-09-07T12:15:22.609628+00:00,2697.5916657671332,15135.0,85.0,313.0,65.0
training,2026-09-07T12:15:22.609628+00:00,2702.6730553992093,15135.0,99.0,298.32,66.0
training,2026-09-07T12:15:22.609628+00:00,2707.7641730606556,15135.0,85.0,276.36,66.0
training,2026-09-07T12:15:22.609628+00:00,2712.8700792081654,15135.0,95.0,288.76,65.0
training,2026-09-07T12:15:22.609628+00:00,2717.918536979705,15135.0,98.0,306.63,66.0
training,2026-09-07T12:15:22.609628+00:00,2723.0193438977003,15135.0,97.0,293.92,66.0
training,2026-09-07T12:15:22.609628+00:00,2728.0702074207366,15135.0,99.0,300.22,66.0
training,2026-09-07T12:15:22.609628+00:00,2733.1240116991103,15135.0,92.0,291.21,66.0
training,2026-09-07T12:15:22.609628+00:00,2738.223250295967,15135.0,80.0,301.71,66.0
training,2026-09-07T12:15:22.609628+00:00,2743.312928304076,15135.0,97.0,313.03,66.0
training,2026-09-07T12:15:22.609628+00:00,2748.418390017003,15135.0,85.0,295.27,67.0
training,2026-09-07T12:15:22.609628+00:00,2753.5308070741594,15135.0,99.0,285.98,66.0
training,2026-09-07T12:15:22.609628+00:00,2758.6240556761622,15135.0,99.0,290.76,66.0
training,2026-09-07T12:15:22.609628+00:00,2763.7307281307876,15135.0,81.0,282.72,65.0
training,2026-09-07T12:15:22.609628+00:00,2768.839267332107,15135.0,97.0,300.68,65.0
training,2026-09-07T12:15:22.609628+00:00,2773.884566936642,15135.0,97.0,299.22,67.0
training,2026-09-07T12:15:22.609628+00:00,2778.98153013736,15135.0,98.0,300.25,66.0
training,2026-09-07T12:15:22.609628+00:00,2784.0649481751025,15135.0,88.0,297.07,64.0
training,2026-09-07T12:15:22.609628+00:00,2789.1616713032126,15135.0,99.0,314.58,65.0
training,2026-09-07T12:15:22.609628+00:00,2794.2237656861544,15135.0,82.0,302.84,67.0
training,2026-09-07T12:15:22.609628+00:00,2799.2761935330927,15135.0,93.0,293.63,66.0
training,2026-09-07T12:15:22.609628+00:00,2804.3844374381006,15135.0,84.0,315.09,67.0
training,2026-09-07T12:15:22.609628+00:00,2809.478646118194,15135.0,97.0,305.23,64.0
training,2026-09-07T12:15:22.609628+00:00,2814.5923323072493,15135.0,89.0,308.37,65.0
training,2026-09-07T12:15:22.609628+00:00,2819.6346515342593,15135.0,0.0,89.43,56.0
training,2026-09-07T12:15:22.609628+00:00,2824.7463094592094,15135.0,97.0,160.28,59.0
training,2026-09-07T12:15:22.609628+00:00,2829.827388640493,15135.0,97.0,292.66,62.0
training,2026-09-07T12:15:22.609628+00:00,2834.933467965573,15135.0,94.0,307.86,63.0
training,2026-09-07T12:15:22.609628+00:00,2840.0419200360775,15135.0,97.0,303.93,63.0
training,2026-09-07T12:15:22.609628+00:00,2845.0886205770075,15135.0,97.0,311.8,64.0
training,2026-09-07T12:15:22.609628+00:00,2850.1995376870036,15135.0,97.0,305.09,62.0
training,2026-09-07T12:15:22.609628+00:00,2855.311548024416,15135.0,98.0,310.3,63.0
training,2026-09-07T12:15:22.609628+00:00,2860.3581020347774,15135.0,81.0,317.9,66.0
training,2026-09-07T12:15:22.609628+00:00,2865.421293385327,15135.0,99.0,308.73,64.0
training,2026-09-07T12:15:22.609628+00:00,2870.524038556963,15135.0,99.0,307.67,65.0
training,2026-09-07T12:15:22.609628+00:00,2875.6281483769417,15135.0,99.0,317.68,64.0
training,2026-09-07T12:15:22.609628+00:00,2880.7408123239875,15135.0,89.0,298.26,64.0
training,2026-09-07T12:15:22.609628+00:00,2885.815539840609,15135.0,97.0,311.72,65.0
training,2026-09-07T12:15:22.609628+00:00,2890.8823392763734,15135.0,99.0,287.84,66.0
training,2026-09-07T12:15:22.609628+00:00,2895.9634431265295,15135.0,98.0,300.42,65.0
training,2026-09-07T12:15:22.609628+00:00,2901.056484874338,15135.0,99.0,300.17,65.0
training,2026-09-07T12:15:22.609628+00:00,2906.16878747195,15135.0,98.0,285.36,65.0
training,2026-09-07T12:15:22.609628+00:00,2911.230045810342,15135.0,78.0,297.26,63.0
training,2026-09-07T12:15:22.609628+00:00,2916.337371494621,15135.0,96.0,314.48,64.0
training,2026-09-07T12:15:22.609628+00:00,2921.434560228139,15135.0,94.0,312.75,64.0
training,2026-09-07T12:15:22.609628+00:00,2926.535067882389,15135.0,65.0,292.0,61.0
training,2026-09-07T12:15:22.609628+00:00,2931.6151965744793,15135.0,85.0,293.64,65.0
training,2026-09-07T12:15:22.609628+00:00,2936.6761112064123,15135.0,94.0,316.38,67.0
training,2026-09-07T12:15:22.609628+00:00,2941.7431271336973,15135.0,98.0,290.66,66.0
training,2026-09-07T12:15:22.609628+00:00,2946.854407738894,15135.0,97.0,293.88,65.0
training,2026-09-07T12:15:22.609628+00:00,2951.9414749853313,15135.0,98.0,297.61,63.0
training,2026-09-07T12:15:22.609628+00:00,2957.038033466786,15135.0,76.0,299.29,64.0
training,2026-09-07T12:15:22.609628+00:00,2962.1489691883326,15135.0,95.0,293.37,65.0
training,2026-09-07T12:15:22.609628+00:00,2967.2674989923835,15135.0,96.0,297.7,65.0
training,2026-09-07T12:15:22.609628+00:00,2972.3082441724837,15135.0,97.0,282.97,68.0
training,2026-09-07T12:15:22.609628+00:00,2977.39173418656,15135.0,91.0,295.25,65.0
