phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:59:17.109395+00:00,1495.0256345793605,10639.0,97.0,164.15,55.0
training,2026-09-06T09:59:17.109395+00:00,1500.0908357165754,10639.0,94.0,273.81,55.0
training,2026-09-06T09:59:17.109395+00:00,1505.1759083494544,10639.0,97.0,163.04,55.0
training,2026-09-06T09:59:17.109395+00:00,1510.2334970794618,10639.0,97.0,225.92,55.0
training,2026-09-06T09:59:17.109395+00:00,1515.3455390967429,10639.0,97.0,192.3,58.0
training,2026-09-06T09:59:17.109395+00:00,1520.460579738021,10639.0,97.0,223.31,57.0
training,2026-09-06T09:59:17.109395+00:00,1525.5732255354524,10639.0,97.0,235.4,56.0
training,2026-09-06T09:59:17.109395+00:00,1530.6281421929598,10639.0,97.0,125.7,58.0
training,2026-09-06T09:59:17.109395+00:00,1535.728591017425,10639.0,97.0,123.54,58.0
training,2026-09-06T09:59:17.109395+00:00,1540.8082953244448,10639.0,95.0,251.08,56.0
training,2026-09-06T09:59:17.109395+00:00,1545.8902545198798,10639.0,97.0,264.9,57.0
training,2026-09-06T09:59:17.109395+00:00,1551.005960173905,10639.0,94.0,176.51,56.0
training,2026-09-06T09:59:17.109395+00:00,1556.0834099389613,10639.0,97.0,218.41,59.0
training,2026-09-06T09:59:17.109395+00:00,1561.1436545141041,10639.0,97.0,228.81,56.0
training,2026-09-06T09:59:17.109395+00:00,1566.2182892262936,10639.0,98.0,227.4,58.0
training,2026-09-06T09:59:17.109395+00:00,1571.3227500244975,10639.0,97.0,159.23,56.0
training,2026-09-06T09:59:17.109395+00:00,1576.4471938833594,10639.0,94.0,140.61,59.0
training,2026-09-06T09:59:17.109395+00:00,1581.5418315678835,10639.0,97.0,186.43,58.0
training,2026-09-06T09:59:17.109395+00:00,1586.5958092696965,10639.0,97.0,252.54,57.0
training,2026-09-06T09:59:17.109395+00:00,1591.6843715049326,10639.0,98.0,164.65,59.0
training,2026-09-06T09:59:17.109395+00:00,1596.7436117865145,10639.0,94.0,144.64,57.0
training,2026-09-06T09:59:17.109395+00:00,1601.7998734414577,10639.0,96.0,247.09,58.0
training,2026-09-06T09:59:17.109395+00:00,1606.9008171148598,10639.0,97.0,131.46,59.0
training,2026-09-06T09:59:17.109395+00:00,1611.9998114518821,10639.0,97.0,137.84,59.0
training,2026-09-06T09:59:17.109395+00:00,1617.0894443914294,10639.0,97.0,257.33,57.0
training,2026-09-06T09:59:17.109395+00:00,1622.2215919047594,10639.0,94.0,217.62,59.0
training,2026-09-06T09:59:17.109395+00:00,1627.2819423153996,10639.0,97.0,141.8,59.0
training,2026-09-06T09:59:17.109395+00:00,1632.368978984654,10639.0,97.0,238.72,57.0
training,2026-09-06T09:59:17.109395+00:00,1637.4718702547252,10639.0,79.0,247.68,57.0
training,2026-09-06T09:59:17.109395+00:00,1642.5399377271533,10639.0,97.0,205.04,56.0
training,2026-09-06T09:59:17.109395+00:00,1647.6057244241238,10639.0,96.0,171.24,58.0
training,2026-09-06T09:59:17.109395+00:00,1652.6412665508687,10639.0,24.0,119.58,56.0
training,2026-09-06T09:59:17.109395+00:00,1657.7505956441164,10639.0,94.0,132.71,58.0
training,2026-09-06T09:59:17.109395+00:00,1662.8601343370974,10639.0,98.0,133.69,55.0
training,2026-09-06T09:59:17.109395+00:00,1667.974512256682,10639.0,97.0,140.12,58.0
training,2026-09-06T09:59:17.109395+00:00,1673.0385519266129,10639.0,97.0,177.27,58.0
training,2026-09-06T09:59:17.109395+00:00,1678.1479533053935,10639.0,97.0,160.97,58.0
training,2026-09-06T09:59:17.109395+00:00,1683.2106208354235,10639.0,97.0,274.16,56.0
training,2026-09-06T09:59:17.109395+00:00,1688.3149199225008,10639.0,97.0,127.12,57.0
training,2026-09-06T09:59:17.109395+00:00,1693.3547649942338,10639.0,94.0,121.79,58.0
training,2026-09-06T09:59:17.109395+00:00,1698.4318205416203,10639.0,0.0,195.79,54.0
training,2026-09-06T09:59:17.109395+00:00,1703.5546382255852,10639.0,97.0,175.71,56.0
training,2026-09-06T09:59:17.109395+00:00,1708.614117950201,10639.0,80.0,125.59,58.0
training,2026-09-06T09:59:17.109395+00:00,1713.761176288128,10639.0,96.0,155.38,58.0
training,2026-09-06T09:59:17.109395+00:00,1718.8477817364037,10639.0,98.0,229.32,57.0
training,2026-09-06T09:59:17.109395+00:00,1723.9476107768714,10639.0,94.0,235.91,56.0
training,2026-09-06T09:59:17.109395+00:00,1729.016008593142,10639.0,88.0,227.62,60.0
training,2026-09-06T09:59:17.109395+00:00,1734.0836386755109,10639.0,98.0,169.97,58.0
training,2026-09-06T09:59:17.109395+00:00,1739.1712300144136,10639.0,97.0,161.58,56.0
training,2026-09-06T09:59:17.109395+00:00,1744.215630710125,10639.0,97.0,219.85,56.0
training,2026-09-06T09:59:17.109395+00:00,1749.2745326682925,10639.0,93.0,176.7,55.0
training,2026-09-06T09:59:17.109395+00:00,1754.3837973065674,10639.0,97.0,134.52,57.0
training,2026-09-06T09:59:17.109395+00:00,1759.5005735605955,10639.0,7.0,228.25,54.0
training,2026-09-06T09:59:17.109395+00:00,1764.54190896824,10639.0,94.0,239.89,55.0
training,2026-09-06T09:59:17.109395+00:00,1769.6527809612453,10639.0,98.0,228.11,55.0
training,2026-09-06T09:59:17.109395+00:00,1774.7521529644728,10639.0,85.0,240.52,55.0
training,2026-09-06T09:59:17.109395+00:00,1779.8447401449084,10639.0,95.0,174.3,57.0
training,2026-09-06T09:59:17.109395+00:00,1784.898801278323,10639.0,94.0,165.09,57.0
training,2026-09-06T09:59:17.109395+00:00,1790.0124917440116,10639.0,97.0,123.9,57.0
training,2026-09-06T09:59:17.109395+00:00,1795.054852873087,10639.0,97.0,162.9,56.0
training,2026-09-06T09:59:17.109395+00:00,1800.120583113283,10639.0,98.0,203.7,57.0
training,2026-09-06T09:59:17.109395+00:00,1805.2198116965592,10639.0,40.0,117.38,53.0
training,2026-09-06T09:59:17.109395+00:00,1810.3419441506267,10639.0,97.0,238.52,56.0
training,2026-09-06T09:59:17.109395+00:00,1815.3892231583595,10639.0,97.0,271.21,55.0
training,2026-09-06T09:59:17.109395+00:00,1820.491822592914,10639.0,96.0,244.78,55.0
training,2026-09-06T09:59:17.109395+00:00,1825.5272552929819,10639.0,91.0,229.74,55.0
training,2026-09-06T09:59:17.109395+00:00,1830.6378379873931,10639.0,88.0,211.87,55.0
training,2026-09-06T09:59:17.109395+00:00,1835.709084533155,10639.0,97.0,207.73,57.0
training,2026-09-06T09:59:17.109395+00:00,1840.8132074959576,10639.0,91.0,205.26,55.0
training,2026-09-06T09:59:17.109395+00:00,1845.9050977528095,10639.0,98.0,264.76,55.0
training,2026-09-06T09:59:17.109395+00:00,1851.0061522088945,10639.0,83.0,225.51,56.0
training,2026-09-06T09:59:17.109395+00:00,1856.0624860338867,10639.0,97.0,126.23,57.0
training,2026-09-06T09:59:17.109395+00:00,1861.1587877869606,10639.0,96.0,128.54,57.0
training,2026-09-06T09:59:17.109395+00:00,1866.2583367042243,10639.0,81.0,264.08,55.0
training,2026-09-06T09:59:17.109395+00:00,1871.3868956267834,10639.0,98.0,211.22,56.0
training,2026-09-06T09:59:17.109395+00:00,1876.4920243285596,10639.0,97.0,257.45,56.0
training,2026-09-06T09:59:17.109395+00:00,1881.5918921120465,10639.0,97.0,266.42,55.0
training,2026-09-06T09:59:17.109395+00:00,1886.6967385299504,10639.0,97.0,182.13,57.0
training,2026-09-06T09:59:17.109395+00:00,1891.8119905367494,10639.0,97.0,201.68,55.0
training,2026-09-06T09:59:17.109395+00:00,1896.890968311578,10639.0,90.0,192.25,57.0
training,2026-09-06T09:59:17.109395+00:00,1901.995726827532,10639.0,88.0,232.99,56.0
training,2026-09-06T09:59:17.109395+00:00,1907.1027164906263,10639.0,94.0,196.6,57.0
training,2026-09-06T09:59:17.109395+00:00,1912.218167860061,10639.0,97.0,233.55,56.0
training,2026-09-06T09:59:17.109395+00:00,1917.328234512359,10639.0,97.0,203.43,55.0
training,2026-09-06T09:59:17.109395+00:00,1922.4300983659923,10639.0,97.0,121.67,57.0
training,2026-09-06T09:59:17.109395+00:00,1927.5076656080782,10639.0,97.0,268.88,56.0
training,2026-09-06T09:59:17.109395+00:00,1932.6092975698411,10639.0,97.0,250.67,56.0
training,2026-09-06T09:59:17.109395+00:00,1937.6826021149755,10639.0,48.0,132.47,58.0
training,2026-09-06T09:59:17.109395+00:00,1942.7802950702608,10639.0,97.0,183.81,57.0
training,2026-09-06T09:59:17.109395+00:00,1947.8466269299388,10639.0,97.0,256.57,56.0
training,2026-09-06T09:59:17.109395+00:00,1952.9405755326152,10639.0,83.0,133.91,57.0
training,2026-09-06T09:59:17.109395+00:00,1958.001054085791,10639.0,98.0,223.8,57.0
training,2026-09-06T09:59:17.109395+00:00,1963.0502887107432,10639.0,90.0,267.83,56.0
training,2026-09-06T09:59:17.109395+00:00,1968.1562165133655,10639.0,0.0,215.67,54.0
training,2026-09-06T09:59:17.109395+00:00,1973.2648725546896,10639.0,97.0,238.47,55.0
training,2026-09-06T09:59:17.109395+00:00,1978.3660361617804,10639.0,89.0,128.63,57.0
training,2026-09-06T09:59:17.109395+00:00,1983.4722618497908,10639.0,97.0,251.2,56.0
training,2026-09-06T09:59:17.109395+00:00,1988.557125594467,10639.0,97.0,266.75,55.0
training,2026-09-06T09:59:17.109395+00:00,1993.6539125442505,10639.0,97.0,219.48,57.0
training,2026-09-06T09:59:17.109395+00:00,1998.7351579144597,10639.0,93.0,130.57,57.0
training,2026-09-06T09:59:17.109395+00:00,2003.8379314653575,10639.0,95.0,165.21,54.0
training,2026-09-06T09:59:17.109395+00:00,2008.9124973975122,10639.0,98.0,241.66,56.0
training,2026-09-06T09:59:17.109395+00:00,2014.0185432732105,10639.0,40.0,136.86,54.0
training,2026-09-06T09:59:17.109395+00:00,2019.11615120247,10639.0,97.0,178.33,58.0
training,2026-09-06T09:59:17.109395+00:00,2024.198276873678,10639.0,96.0,138.77,58.0
training,2026-09-06T09:59:17.109395+00:00,2029.2650481127203,10639.0,97.0,227.67,56.0
training,2026-09-06T09:59:17.109395+00:00,2034.382516976446,10639.0,96.0,151.41,58.0
training,2026-09-06T09:59:17.109395+00:00,2039.4851420670748,10639.0,96.0,156.51,59.0
training,2026-09-06T09:59:17.109395+00:00,2044.603358272463,10639.0,97.0,275.2,58.0
training,2026-09-06T09:59:17.109395+00:00,2049.6843224056065,10639.0,85.0,190.13,56.0
training,2026-09-06T09:59:17.109395+00:00,2054.7511606775224,10639.0,97.0,172.28,58.0
training,2026-09-06T09:59:17.109395+00:00,2059.851779833436,10639.0,98.0,253.34,57.0
training,2026-09-06T09:59:17.109395+00:00,2064.9146515093744,10639.0,97.0,218.47,58.0
training,2026-09-06T09:59:17.109395+00:00,2070.0187075845897,10639.0,93.0,255.22,57.0
training,2026-09-06T09:59:17.109395+00:00,2075.0940949842334,10639.0,97.0,250.9,58.0
training,2026-09-06T09:59:17.109395+00:00,2080.1687317825854,10639.0,97.0,219.95,58.0
training,2026-09-06T09:59:17.109395+00:00,2085.253278389573,10639.0,77.0,142.28,58.0
training,2026-09-06T09:59:17.109395+00:00,2090.338936511427,10639.0,98.0,237.45,58.0
training,2026-09-06T09:59:17.109395+00:00,2095.4201953075826,10639.0,97.0,161.74,58.0
training,2026-09-06T09:59:17.109395+00:00,2100.531188171357,10639.0,97.0,161.27,58.0
training,2026-09-06T09:59:17.109395+00:00,2105.64447260648,10639.0,97.0,125.73,58.0
training,2026-09-06T09:59:17.109395+00:00,2110.690854035318,10639.0,95.0,276.05,56.0
training,2026-09-06T09:59:17.109395+00:00,2115.8032222799957,10639.0,97.0,166.37,56.0
training,2026-09-06T09:59:17.109395+00:00,2120.9120998568833,10639.0,97.0,190.85,58.0
training,2026-09-06T09:59:17.109395+00:00,2126.0182470418513,10639.0,96.0,251.26,56.0
training,2026-09-06T09:59:17.109395+00:00,2131.093194283545,10639.0,97.0,215.34,57.0
training,2026-09-06T09:59:17.109395+00:00,2136.1491802074015,10639.0,97.0,121.43,56.0
training,2026-09-06T09:59:17.109395+00:00,2141.2235442250967,10639.0,97.0,173.55,57.0
training,2026-09-06T09:59:17.109395+00:00,2146.3156510330737,10639.0,95.0,167.56,56.0
training,2026-09-06T09:59:17.109395+00:00,2151.3720479868352,10639.0,0.0,258.02,55.0
training,2026-09-06T09:59:17.109395+00:00,2156.4791297465563,10639.0,97.0,260.78,57.0
training,2026-09-06T09:59:17.109395+00:00,2161.5890837423503,10639.0,94.0,239.42,57.0
training,2026-09-06T09:59:17.109395+00:00,2166.669005472213,10639.0,35.0,128.87,55.0
training,2026-09-06T09:59:17.109395+00:00,2171.747699573636,10639.0,97.0,237.89,58.0
training,2026-09-06T09:59:17.109395+00:00,2176.7865756489336,10639.0,90.0,154.99,59.0
training,2026-09-06T09:59:17.109395+00:00,2181.888718832284,10639.0,97.0,177.04,59.0
training,2026-09-06T09:59:17.109395+00:00,2187.0152353532612,10639.0,97.0,134.46,58.0
training,2026-09-06T09:59:17.109395+00:00,2192.0645838938653,10639.0,97.0,235.6,57.0
training,2026-09-06T09:59:17.109395+00:00,2197.1250737309456,10639.0,95.0,175.57,57.0
training,2026-09-06T09:59:17.109395+00:00,2202.2071552090347,10639.0,90.0,238.67,59.0
training,2026-09-06T09:59:17.109395+00:00,2207.3196952342987,10639.0,97.0,247.58,58.0
training,2026-09-06T09:59:17.109395+00:00,2212.3559566140175,10639.0,98.0,136.34,57.0
training,2026-09-06T09:59:17.109395+00:00,2217.4578711800277,10639.0,97.0,255.21,58.0
training,2026-09-06T09:59:17.109395+00:00,2222.5871186219156,10639.0,95.0,129.87,58.0
training,2026-09-06T09:59:17.109395+00:00,2227.6528348103166,10639.0,97.0,121.99,58.0
training,2026-09-06T09:59:17.109395+00:00,2232.7530402578413,10639.0,91.0,259.55,58.0
training,2026-09-06T09:59:17.109395+00:00,2237.868089687079,10639.0,97.0,222.53,59.0
training,2026-09-06T09:59:17.109395+00:00,2242.9380999468267,10639.0,97.0,253.21,58.0
training,2026-09-06T09:59:17.109395+00:00,2248.043742787093,10639.0,96.0,192.45,57.0
training,2026-09-06T09:59:17.109395+00:00,2253.1120245940983,10639.0,97.0,177.11,60.0
training,2026-09-06T09:59:17.109395+00:00,2258.1667019948363,10639.0,97.0,209.75,59.0
training,2026-09-06T09:59:17.109395+00:00,2263.2376416549087,10639.0,98.0,225.0,60.0
training,2026-09-06T09:59:17.109395+00:00,2268.3394423536956,10639.0,89.0,138.18,60.0
training,2026-09-06T09:59:17.109395+00:00,2273.464188542217,10639.0,92.0,141.15,59.0
training,2026-09-06T09:59:17.109395+00:00,2278.5633629113436,10639.0,97.0,167.27,59.0
training,2026-09-06T09:59:17.109395+00:00,2283.6594377309084,10639.0,97.0,194.31,60.0
training,2026-09-06T09:59:17.109395+00:00,2288.7377586364746,10639.0,97.0,237.41,59.0
training,2026-09-06T09:59:17.109395+00:00,2293.8100456409156,10639.0,94.0,257.08,58.0
training,2026-09-06T09:59:17.109395+00:00,2298.9003069885075,10639.0,80.0,134.47,58.0
training,2026-09-06T09:59:17.109395+00:00,2303.9822219647467,10639.0,94.0,184.9,60.0
training,2026-09-06T09:59:17.109395+00:00,2309.0561063960195,10639.0,97.0,220.68,58.0
training,2026-09-06T09:59:17.109395+00:00,2314.1567859724164,10639.0,94.0,163.11,60.0
training,2026-09-06T09:59:17.109395+00:00,2319.254419412464,10639.0,98.0,120.74,61.0
training,2026-09-06T09:59:17.109395+00:00,2324.34270683676,10639.0,84.0,226.93,58.0
training,2026-09-06T09:59:17.109395+00:00,2329.444294180721,10639.0,97.0,153.02,60.0
training,2026-09-06T09:59:17.109395+00:00,2334.5305202566087,10639.0,93.0,190.16,60.0
training,2026-09-06T09:59:17.109395+00:00,2339.619549714029,10639.0,97.0,217.76,59.0
training,2026-09-06T09:59:17.109395+00:00,2344.7250265851617,10639.0,98.0,148.72,60.0
training,2026-09-06T09:59:17.109395+00:00,2349.7843288108706,10639.0,97.0,214.19,58.0
training,2026-09-06T09:59:17.109395+00:00,2354.8973347581923,10639.0,88.0,249.73,59.0
training,2026-09-06T09:59:17.109395+00:00,2360.0001333095133,10639.0,98.0,182.74,61.0
training,2026-09-06T09:59:17.109395+00:00,2365.100134782493,10639.0,94.0,175.98,60.0
training,2026-09-06T09:59:17.109395+00:00,2370.1428739391267,10639.0,97.0,233.21,59.0
training,2026-09-06T09:59:17.109395+00:00,2375.206178624183,10639.0,98.0,124.94,60.0
training,2026-09-06T09:59:17.109395+00:00,2380.244269862771,10639.0,97.0,254.95,60.0
training,2026-09-06T09:59:17.109395+00:00,2385.3181792013347,10639.0,97.0,124.32,60.0
training,2026-09-06T09:59:17.109395+00:00,2390.4225194230676,10639.0,97.0,261.71,60.0
training,2026-09-06T09:59:17.109395+00:00,2395.517228394747,10639.0,97.0,263.93,59.0
training,2026-09-06T09:59:17.109395+00:00,2400.606243044138,10639.0,80.0,127.72,60.0
training,2026-09-06T09:59:17.109395+00:00,2405.64182382077,10639.0,85.0,233.4,59.0
training,2026-09-06T09:59:17.109395+00:00,2410.744195356965,10639.0,97.0,138.36,61.0
training,2026-09-06T09:59:17.109395+00:00,2415.8394586890936,10639.0,97.0,241.5,59.0
training,2026-09-06T09:59:17.109395+00:00,2420.943480927497,10639.0,25.0,226.88,58.0
training,2026-09-06T09:59:17.109395+00:00,2426.078908007592,10639.0,96.0,124.09,60.0
training,2026-09-06T09:59:17.109395+00:00,2431.164505634457,10639.0,97.0,181.48,59.0
training,2026-09-06T09:59:17.109395+00:00,2436.2532470673323,10639.0,97.0,189.29,61.0
training,2026-09-06T09:59:17.109395+00:00,2441.333963342011,10639.0,94.0,263.27,59.0
training,2026-09-06T09:59:17.109395+00:00,2446.4262280091643,10639.0,97.0,251.77,59.0
training,2026-09-06T09:59:17.109395+00:00,2451.5131068490446,10639.0,97.0,248.45,59.0
training,2026-09-06T09:59:17.109395+00:00,2456.5725733302534,10639.0,98.0,213.21,61.0
training,2026-09-06T09:59:17.109395+00:00,2461.6803581900895,10639.0,76.0,210.4,59.0
training,2026-09-06T09:59:17.109395+00:00,2466.7629585415125,10639.0,87.0,199.53,60.0
training,2026-09-06T09:59:17.109395+00:00,2471.87936681509,10639.0,97.0,172.55,60.0
training,2026-09-06T09:59:17.109395+00:00,2476.980527177453,10639.0,97.0,273.62,59.0
training,2026-09-06T09:59:17.109395+00:00,2482.0884331800044,10639.0,98.0,131.66,61.0
training,2026-09-06T09:59:17.109395+00:00,2487.1549745090306,10639.0,87.0,229.27,60.0
training,2026-09-06T09:59:17.109395+00:00,2492.25421782583,10639.0,95.0,257.0,59.0
training,2026-09-06T09:59:17.109395+00:00,2497.330865100026,10639.0,98.0,262.26,60.0
training,2026-09-06T09:59:17.109395+00:00,2502.388264130801,10639.0,98.0,260.31,58.0
training,2026-09-06T09:59:17.109395+00:00,2507.4258348979056,10639.0,93.0,189.65,60.0
training,2026-09-06T09:59:17.109395+00:00,2512.4966508559883,10639.0,86.0,230.44,59.0
training,2026-09-06T09:59:17.109395+00:00,2517.5821412988007,10639.0,91.0,246.64,59.0
training,2026-09-06T09:59:17.109395+00:00,2522.6223451159894,10639.0,98.0,193.9,60.0
training,2026-09-06T09:59:17.109395+00:00,2527.7329378575087,10639.0,93.0,192.8,58.0
training,2026-09-06T09:59:17.109395+00:00,2532.8214213699102,10639.0,96.0,275.27,59.0
training,2026-09-06T09:59:17.109395+00:00,2537.8674529232085,10639.0,97.0,258.96,59.0
training,2026-09-06T09:59:17.109395+00:00,2542.953857112676,10639.0,94.0,135.14,60.0
training,2026-09-06T09:59:17.109395+00:00,2547.9945411607623,10639.0,85.0,214.81,59.0
training,2026-09-06T09:59:17.109395+00:00,2553.092978298664,10639.0,97.0,212.01,59.0
training,2026-09-06T09:59:17.109395+00:00,2558.1658289954066,10639.0,71.0,254.18,58.0
training,2026-09-06T09:59:17.109395+00:00,2563.2523701936007,10639.0,97.0,247.51,58.0
training,2026-09-06T09:59:17.109395+00:00,2568.348390363157,10639.0,93.0,257.11,58.0
training,2026-09-06T09:59:17.109395+00:00,2573.4610242322087,10639.0,26.0,260.53,60.0
training,2026-09-06T09:59:17.109395+00:00,2578.507237814367,10639.0,97.0,250.71,58.0
training,2026-09-06T09:59:17.109395+00:00,2583.611160520464,10639.0,97.0,142.2,61.0
training,2026-09-06T09:59:17.109395+00:00,2588.7033122181892,10639.0,97.0,178.07,60.0
training,2026-09-06T09:59:17.109395+00:00,2593.809252552688,10639.0,70.0,154.14,58.0
training,2026-09-06T09:59:17.109395+00:00,2598.9176678955555,10639.0,97.0,266.16,58.0
training,2026-09-06T09:59:17.109395+00:00,2604.002569217235,10639.0,97.0,162.73,61.0
training,2026-09-06T09:59:17.109395+00:00,2609.0765003673732,10639.0,97.0,207.88,58.0
training,2026-09-06T09:59:17.109395+00:00,2614.1283438056707,10639.0,97.0,268.95,58.0
training,2026-09-06T09:59:17.109395+00:00,2619.2365275882185,10639.0,92.0,219.68,58.0
training,2026-09-06T09:59:17.109395+00:00,2624.326359450817,10639.0,76.0,128.83,60.0
training,2026-09-06T09:59:17.109395+00:00,2629.421579949558,10639.0,97.0,183.42,58.0
training,2026-09-06T09:59:17.109395+00:00,2634.500680383295,10639.0,97.0,210.72,59.0
training,2026-09-06T09:59:17.109395+00:00,2639.547984022647,10639.0,97.0,252.03,58.0
training,2026-09-06T09:59:17.109395+00:00,2644.61337255314,10639.0,97.0,193.01,60.0
training,2026-09-06T09:59:17.109395+00:00,2649.698769133538,10639.0,97.0,242.16,59.0
training,2026-09-06T09:59:17.109395+00:00,2654.7480267994106,10639.0,98.0,173.12,60.0
training,2026-09-06T09:59:17.109395+00:00,2659.8261197060347,10639.0,93.0,276.52,58.0
training,2026-09-06T09:59:17.109395+00:00,2664.8660423457623,10639.0,90.0,224.03,58.0
training,2026-09-06T09:59:17.109395+00:00,2669.9617743194103,10639.0,97.0,253.4,59.0
training,2026-09-06T09:59:17.109395+00:00,2674.9988445304334,10639.0,97.0,139.8,59.0
training,2026-09-06T09:59:17.109395+00:00,2680.0993204675615,10639.0,98.0,252.65,58.0
training,2026-09-06T09:59:17.109395+00:00,2685.157109890133,10639.0,97.0,126.53,59.0
training,2026-09-06T09:59:17.109395+00:00,2690.225215688348,10639.0,97.0,246.19,58.0
training,2026-09-06T09:59:17.109395+00:00,2695.3240887373686,10639.0,96.0,184.45,59.0
training,2026-09-06T09:59:17.109395+00:00,2700.4160383194685,10639.0,94.0,233.39,57.0
training,2026-09-06T09:59:17.109395+00:00,2705.565737955272,10639.0,96.0,265.16,58.0
training,2026-09-06T09:59:17.109395+00:00,2710.655608113855,10639.0,97.0,131.17,59.0
training,2026-09-06T09:59:17.109395+00:00,2715.6942627355456,10639.0,87.0,258.54,57.0
training,2026-09-06T09:59:17.109395+00:00,2720.819376632571,10639.0,94.0,219.15,59.0
training,2026-09-06T09:59:17.109395+00:00,2725.8936542086303,10639.0,97.0,191.13,59.0
training,2026-09-06T09:59:17.109395+00:00,2730.959857098758,10639.0,80.0,254.05,59.0
training,2026-09-06T09:59:17.109395+00:00,2736.0298264212906,10639.0,96.0,143.26,59.0
training,2026-09-06T09:59:17.109395+00:00,2741.088112734258,10639.0,93.0,145.42,59.0
training,2026-09-06T09:59:17.109395+00:00,2746.2132166549563,10639.0,97.0,233.31,57.0
training,2026-09-06T09:59:17.109395+00:00,2751.2982302978635,10639.0,97.0,255.27,58.0
training,2026-09-06T09:59:17.109395+00:00,2756.4144866280258,10639.0,98.0,175.38,59.0
training,2026-09-06T09:59:17.109395+00:00,2761.458508916199,10639.0,97.0,171.38,58.0
training,2026-09-06T09:59:17.109395+00:00,2766.574543144554,10639.0,97.0,245.11,58.0
training,2026-09-06T09:59:17.109395+00:00,2771.666920185089,10639.0,94.0,124.06,59.0
training,2026-09-06T09:59:17.109395+00:00,2776.7300134189427,10639.0,83.0,200.7,58.0
training,2026-09-06T09:59:17.109395+00:00,2781.8158356249332,10639.0,86.0,258.92,58.0
training,2026-09-06T09:59:17.109395+00:00,2786.907600812614,567.0,1.0,94.02,54.0
diagnostics,2026-09-06T10:46:03.075851+00:00,0.049324881285429,0.0,71.0,89.59,51.0
diagnostics,2026-09-06T10:46:03.075851+00:00,5.13427371904254,793.0,1.0,72.99,49.0
diagnostics,2026-09-06T10:46:03.075851+00:00,10.230133526027203,1873.0,70.0,151.25,52.0
diagnostics,2026-09-06T10:46:03.075851+00:00,15.318923071026802,1873.0,61.0,155.25,53.0
diagnostics,2026-09-06T10:46:03.075851+00:00,20.418810572475195,1875.0,56.0,167.2,51.0
diagnostics,2026-09-06T10:46:03.075851+00:00,25.5105593316257,1875.0,69.0,153.2,53.0
diagnostics,2026-09-06T10:46:03.075851+00:00,30.562494348734617,1875.0,69.0,174.78,51.0
diagnostics,2026-09-06T10:46:03.075851+00:00,35.65019000694156,1877.0,58.0,170.35,51.0
diagnostics,2026-09-06T10:46:03.075851+00:00,40.74214683845639,3217.0,93.0,146.69,53.0
diagnostics,2026-09-06T10:46:03.075851+00:00,45.83602241426706,3887.0,18.0,159.8,52.0
diagnostics,2026-09-06T10:46:03.075851+00:00,50.88402431458235,3887.0,20.0,154.67,52.0
diagnostics,2026-09-06T10:46:03.075851+00:00,55.93201269581914,1873.0,2.0,152.72,49.0
diagnostics,2026-09-06T10:46:03.075851+00:00,61.001210283488035,3205.0,0.0,106.45,48.0
diagnostics,2026-09-06T10:46:03.075851+00:00,66.06820306926966,3205.0,63.0,169.91,50.0
performance,2026-09-06T10:47:14.150950+00:00,0.07349551469087601,0.0,10.0,83.87,47.0
performance,2026-09-06T10:47:14.150950+00:00,5.143280535936356,629.0,8.0,74.6,46.0
performance,2026-09-06T10:47:14.150950+00:00,10.22720343992114,603.0,0.0,83.96,46.0
performance,2026-09-06T10:47:14.150950+00:00,15.27367402240634,975.0,0.0,203.87,47.0
