phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:16:43.334818+00:00,1498.0616131722927,15047.0,99.0,273.02,65.0
training,2026-09-09T19:16:43.334818+00:00,1503.2266752757132,15047.0,97.0,265.12,64.0
training,2026-09-09T19:16:43.334818+00:00,1508.2912153080106,15047.0,97.0,261.28,65.0
training,2026-09-09T19:16:43.334818+00:00,1513.3714351803064,15047.0,97.0,227.38,65.0
training,2026-09-09T19:16:43.334818+00:00,1518.485676765442,15047.0,97.0,259.16,65.0
training,2026-09-09T19:16:43.334818+00:00,1523.5812293738127,15047.0,78.0,271.91,64.0
training,2026-09-09T19:16:43.334818+00:00,1528.7330512031913,15047.0,95.0,251.37,64.0
training,2026-09-09T19:16:43.334818+00:00,1533.829195059836,15047.0,78.0,222.82,64.0
training,2026-09-09T19:16:43.334818+00:00,1538.9115283824503,15047.0,99.0,253.83,65.0
training,2026-09-09T19:16:43.334818+00:00,1543.953646916896,15047.0,98.0,273.74,64.0
training,2026-09-09T19:16:43.334818+00:00,1549.0503332801163,15047.0,97.0,264.37,65.0
training,2026-09-09T19:16:43.334818+00:00,1554.1438119895756,15047.0,3.0,228.91,64.0
training,2026-09-09T19:16:43.334818+00:00,1559.2402857393026,15047.0,85.0,236.99,64.0
training,2026-09-09T19:16:43.334818+00:00,1564.3209868706763,15047.0,99.0,281.46,64.0
training,2026-09-09T19:16:43.334818+00:00,1569.361659053713,15047.0,100.0,227.62,64.0
training,2026-09-09T19:16:43.334818+00:00,1574.456354510039,15047.0,98.0,249.87,64.0
training,2026-09-09T19:16:43.334818+00:00,1579.5347639247775,15047.0,90.0,220.34,64.0
training,2026-09-09T19:16:43.334818+00:00,1584.5763910375535,15047.0,96.0,271.13,65.0
training,2026-09-09T19:16:43.334818+00:00,1589.6481764912605,15047.0,97.0,251.9,65.0
training,2026-09-09T19:16:43.334818+00:00,1594.711304012686,15047.0,97.0,234.22,64.0
training,2026-09-09T19:16:43.334818+00:00,1599.773241750896,15047.0,99.0,271.15,64.0
training,2026-09-09T19:16:43.334818+00:00,1604.8786100707948,15047.0,78.0,248.62,63.0
training,2026-09-09T19:16:43.334818+00:00,1610.0003612674773,15047.0,98.0,252.27,64.0
training,2026-09-09T19:16:43.334818+00:00,1615.086686708033,15047.0,98.0,271.74,64.0
training,2026-09-09T19:16:43.334818+00:00,1620.2037603259087,15047.0,98.0,266.74,64.0
training,2026-09-09T19:16:43.334818+00:00,1625.271390773356,15047.0,98.0,277.93,63.0
training,2026-09-09T19:16:43.334818+00:00,1630.358885180205,15047.0,97.0,258.67,64.0
training,2026-09-09T19:16:43.334818+00:00,1635.4180795401335,15047.0,99.0,273.06,64.0
training,2026-09-09T19:16:43.334818+00:00,1640.5282054655254,15047.0,97.0,275.26,64.0
training,2026-09-09T19:16:43.334818+00:00,1645.583809942007,15047.0,98.0,273.05,64.0
training,2026-09-09T19:16:43.334818+00:00,1650.6550511233509,15047.0,98.0,273.82,64.0
training,2026-09-09T19:16:43.334818+00:00,1655.834299556911,15047.0,97.0,222.5,65.0
training,2026-09-09T19:16:43.334818+00:00,1660.9366751424968,15047.0,97.0,243.29,65.0
training,2026-09-09T19:16:43.334818+00:00,1666.0508599802852,15047.0,98.0,256.04,64.0
training,2026-09-09T19:16:43.334818+00:00,1671.1517191752791,15047.0,97.0,235.39,64.0
training,2026-09-09T19:16:43.334818+00:00,1676.2494944781065,15047.0,95.0,222.36,64.0
training,2026-09-09T19:16:43.334818+00:00,1681.3498830981553,15047.0,98.0,269.55,64.0
training,2026-09-09T19:16:43.334818+00:00,1686.4460215903819,15047.0,98.0,280.98,63.0
training,2026-09-09T19:16:43.334818+00:00,1691.5460435822606,15047.0,97.0,254.79,64.0
training,2026-09-09T19:16:43.334818+00:00,1696.6395673565567,15047.0,100.0,229.98,64.0
training,2026-09-09T19:16:43.334818+00:00,1701.6929597221315,15047.0,99.0,214.91,64.0
training,2026-09-09T19:16:43.334818+00:00,1706.801282133907,15047.0,99.0,248.91,64.0
training,2026-09-09T19:16:43.334818+00:00,1711.8828368522227,15047.0,100.0,236.37,64.0
training,2026-09-09T19:16:43.334818+00:00,1716.9788011312485,15047.0,93.0,244.66,65.0
training,2026-09-09T19:16:43.334818+00:00,1722.0784594379365,15047.0,97.0,250.57,64.0
training,2026-09-09T19:16:43.334818+00:00,1727.140426017344,15047.0,98.0,265.97,64.0
training,2026-09-09T19:16:43.334818+00:00,1732.239127445966,15047.0,100.0,208.8,64.0
training,2026-09-09T19:16:43.334818+00:00,1737.3335211575031,15047.0,99.0,296.66,66.0
training,2026-09-09T19:16:43.334818+00:00,1742.4340934455395,15047.0,96.0,275.6,65.0
training,2026-09-09T19:16:43.334818+00:00,1747.5104688741267,15047.0,99.0,249.18,64.0
training,2026-09-09T19:16:43.334818+00:00,1752.595001142472,15047.0,98.0,245.93,64.0
training,2026-09-09T19:16:43.334818+00:00,1757.674777507782,15047.0,100.0,229.97,64.0
training,2026-09-09T19:16:43.334818+00:00,1762.774034652859,15047.0,99.0,273.21,64.0
training,2026-09-09T19:16:43.334818+00:00,1767.8291975595057,15047.0,100.0,253.98,64.0
training,2026-09-09T19:16:43.334818+00:00,1772.8766563609242,15047.0,37.0,253.29,61.0
training,2026-09-09T19:16:43.334818+00:00,1777.9746533185244,15047.0,91.0,273.92,64.0
training,2026-09-09T19:16:43.334818+00:00,1783.0635072477162,15047.0,90.0,265.22,65.0
training,2026-09-09T19:16:43.334818+00:00,1788.2190470956266,15047.0,98.0,232.09,65.0
training,2026-09-09T19:16:43.334818+00:00,1793.3164722919464,15047.0,95.0,267.07,65.0
training,2026-09-09T19:16:43.334818+00:00,1798.3848780952394,15047.0,97.0,253.32,64.0
training,2026-09-09T19:16:43.334818+00:00,1803.4521993808448,15047.0,98.0,274.4,64.0
training,2026-09-09T19:16:43.334818+00:00,1808.5644461922348,15047.0,97.0,275.77,64.0
training,2026-09-09T19:16:43.334818+00:00,1813.6623938679695,15047.0,98.0,283.73,65.0
training,2026-09-09T19:16:43.334818+00:00,1818.7116362676024,15047.0,97.0,228.12,64.0
training,2026-09-09T19:16:43.334818+00:00,1823.8121650703251,15047.0,98.0,272.6,64.0
training,2026-09-09T19:16:43.334818+00:00,1828.870978333056,15047.0,98.0,272.52,64.0
training,2026-09-09T19:16:43.334818+00:00,1833.982333317399,15047.0,99.0,242.89,64.0
training,2026-09-09T19:16:43.334818+00:00,1839.1078511066735,15047.0,97.0,224.14,64.0
training,2026-09-09T19:16:43.334818+00:00,1844.1844118386507,15047.0,91.0,230.67,64.0
training,2026-09-09T19:16:43.334818+00:00,1849.2921532690525,15047.0,78.0,248.55,63.0
training,2026-09-09T19:16:43.334818+00:00,1854.34545750916,15047.0,97.0,273.63,64.0
training,2026-09-09T19:16:43.334818+00:00,1859.4429567158222,15047.0,98.0,275.24,64.0
training,2026-09-09T19:16:43.334818+00:00,1864.5537658445537,15047.0,100.0,236.0,65.0
training,2026-09-09T19:16:43.334818+00:00,1869.6756836175919,15047.0,99.0,275.01,64.0
training,2026-09-09T19:16:43.334818+00:00,1874.767348807305,15047.0,99.0,266.66,65.0
training,2026-09-09T19:16:43.334818+00:00,1879.8054469712079,15047.0,95.0,273.7,63.0
training,2026-09-09T19:16:43.334818+00:00,1884.868154771626,15047.0,96.0,223.27,64.0
training,2026-09-09T19:16:43.334818+00:00,1889.9811841286719,15047.0,98.0,243.17,64.0
training,2026-09-09T19:16:43.334818+00:00,1895.026918105781,15047.0,97.0,253.89,64.0
training,2026-09-09T19:16:43.334818+00:00,1900.132626902312,15047.0,95.0,217.73,64.0
training,2026-09-09T19:16:43.334818+00:00,1905.2339047417045,15047.0,100.0,244.85,64.0
training,2026-09-09T19:16:43.334818+00:00,1910.3315357267857,15047.0,98.0,266.88,64.0
training,2026-09-09T19:16:43.334818+00:00,1915.4279795661569,15047.0,100.0,241.2,63.0
training,2026-09-09T19:16:43.334818+00:00,1920.5173931010067,15047.0,97.0,227.39,64.0
training,2026-09-09T19:16:43.334818+00:00,1925.617013219744,15047.0,99.0,262.57,64.0
training,2026-09-09T19:16:43.334818+00:00,1930.6944974772632,15047.0,97.0,230.37,64.0
training,2026-09-09T19:16:43.334818+00:00,1935.7383070737123,15047.0,99.0,271.17,65.0
training,2026-09-09T19:16:43.334818+00:00,1940.8541323021054,15047.0,98.0,286.35,64.0
training,2026-09-09T19:16:43.334818+00:00,1945.956515751779,15047.0,97.0,279.86,64.0
training,2026-09-09T19:16:43.334818+00:00,1951.0642392374575,15047.0,98.0,270.08,64.0
training,2026-09-09T19:16:43.334818+00:00,1956.1662279628217,15047.0,97.0,270.49,64.0
training,2026-09-09T19:16:43.334818+00:00,1961.2468975409865,15047.0,97.0,273.95,64.0
training,2026-09-09T19:16:43.334818+00:00,1966.3488103486598,15047.0,98.0,271.24,64.0
training,2026-09-09T19:16:43.334818+00:00,1971.451001856476,15047.0,97.0,251.42,64.0
training,2026-09-09T19:16:43.334818+00:00,1976.5567283146083,15047.0,97.0,225.2,64.0
training,2026-09-09T19:16:43.334818+00:00,1981.6634222455323,15047.0,91.0,228.7,64.0
training,2026-09-09T19:16:43.334818+00:00,1986.7464238516986,15047.0,88.0,242.42,64.0
training,2026-09-09T19:16:43.334818+00:00,1991.8128899782896,15047.0,100.0,226.54,64.0
training,2026-09-09T19:16:43.334818+00:00,1996.8699264489114,15047.0,100.0,246.01,63.0
training,2026-09-09T19:16:43.334818+00:00,2001.9623381644487,15047.0,97.0,276.99,64.0
training,2026-09-09T19:16:43.334818+00:00,2007.0963467173278,15047.0,98.0,264.69,64.0
training,2026-09-09T19:16:43.334818+00:00,2012.1603801175952,15047.0,98.0,270.83,65.0
training,2026-09-09T19:16:43.334818+00:00,2017.2151903919876,15047.0,98.0,236.02,64.0
training,2026-09-09T19:16:43.334818+00:00,2022.3260098472238,15047.0,98.0,267.09,64.0
training,2026-09-09T19:16:43.334818+00:00,2027.394803468138,15047.0,96.0,241.99,65.0
training,2026-09-09T19:16:43.334818+00:00,2032.468725077808,15047.0,97.0,231.6,65.0
training,2026-09-09T19:16:43.334818+00:00,2037.5275731533766,15047.0,97.0,229.04,65.0
training,2026-09-09T19:16:43.334818+00:00,2042.7086084373295,15047.0,96.0,220.74,65.0
training,2026-09-09T19:16:43.334818+00:00,2047.8182410672307,15047.0,98.0,268.87,65.0
training,2026-09-09T19:16:43.334818+00:00,2052.9227617681026,15047.0,97.0,244.69,66.0
training,2026-09-09T19:16:43.334818+00:00,2058.074984036386,15047.0,92.0,236.81,65.0
training,2026-09-09T19:16:43.334818+00:00,2063.1588996760547,15047.0,97.0,226.23,65.0
training,2026-09-09T19:16:43.334818+00:00,2068.2620499655604,15047.0,98.0,219.83,65.0
training,2026-09-09T19:16:43.334818+00:00,2073.342494290322,15047.0,98.0,254.46,66.0
training,2026-09-09T19:16:43.334818+00:00,2078.4428507089615,15047.0,98.0,273.65,65.0
training,2026-09-09T19:16:43.334818+00:00,2083.5451699085534,15047.0,100.0,247.98,67.0
training,2026-09-09T19:16:43.334818+00:00,2088.6562395617366,15047.0,99.0,243.46,66.0
training,2026-09-09T19:16:43.334818+00:00,2093.751749999821,15047.0,99.0,248.96,66.0
training,2026-09-09T19:16:43.334818+00:00,2098.8067638725042,15047.0,99.0,248.28,66.0
training,2026-09-09T19:16:43.334818+00:00,2103.907371096313,15047.0,99.0,282.82,66.0
training,2026-09-09T19:16:43.334818+00:00,2109.203068625182,15047.0,0.0,226.62,64.0
training,2026-09-09T19:16:43.334818+00:00,2114.264267999679,15047.0,96.0,262.99,66.0
training,2026-09-09T19:16:43.334818+00:00,2119.307773824781,15047.0,99.0,271.15,67.0
training,2026-09-09T19:16:43.334818+00:00,2124.4089645184577,15047.0,97.0,243.52,67.0
training,2026-09-09T19:16:43.334818+00:00,2129.4462160244584,15047.0,100.0,234.2,67.0
training,2026-09-09T19:16:43.334818+00:00,2134.5228615626693,15047.0,100.0,233.27,66.0
training,2026-09-09T19:16:43.334818+00:00,2139.627407424152,15047.0,99.0,253.62,67.0
training,2026-09-09T19:16:43.334818+00:00,2144.7258890904486,15047.0,100.0,228.56,66.0
training,2026-09-09T19:16:43.334818+00:00,2149.821997720748,15047.0,100.0,237.8,66.0
training,2026-09-09T19:16:43.334818+00:00,2154.8884510286152,15047.0,99.0,291.2,68.0
training,2026-09-09T19:16:43.334818+00:00,2159.9732894562185,15047.0,100.0,292.92,68.0
training,2026-09-09T19:16:43.334818+00:00,2165.0757041610777,15047.0,97.0,273.88,66.0
training,2026-09-09T19:16:43.334818+00:00,2170.180046569556,15047.0,99.0,280.57,66.0
training,2026-09-09T19:16:43.334818+00:00,2175.266948182136,15047.0,98.0,278.37,66.0
training,2026-09-09T19:16:43.334818+00:00,2180.391886498779,15047.0,100.0,234.87,66.0
training,2026-09-09T19:16:43.334818+00:00,2185.4746211245656,15047.0,98.0,283.3,65.0
training,2026-09-09T19:16:43.334818+00:00,2190.5881873592734,15047.0,90.0,244.25,65.0
training,2026-09-09T19:16:43.334818+00:00,2195.6847414821386,15047.0,96.0,246.31,65.0
training,2026-09-09T19:16:43.334818+00:00,2200.7856571488082,15047.0,99.0,272.36,65.0
training,2026-09-09T19:16:43.334818+00:00,2205.8295275494456,15047.0,98.0,282.13,65.0
training,2026-09-09T19:16:43.334818+00:00,2210.915181558579,15047.0,92.0,235.19,65.0
training,2026-09-09T19:16:43.334818+00:00,2216.0140386782587,15047.0,98.0,269.1,65.0
training,2026-09-09T19:16:43.334818+00:00,2221.09506810084,15047.0,98.0,275.49,65.0
training,2026-09-09T19:16:43.334818+00:00,2226.197656430304,15047.0,98.0,271.88,65.0
training,2026-09-09T19:16:43.334818+00:00,2231.294664096087,15047.0,97.0,270.24,65.0
training,2026-09-09T19:16:43.334818+00:00,2236.3902000300586,15047.0,98.0,283.31,65.0
training,2026-09-09T19:16:43.334818+00:00,2241.49071168527,15047.0,97.0,274.66,65.0
training,2026-09-09T19:16:43.334818+00:00,2246.594318933785,15047.0,97.0,242.69,65.0
training,2026-09-09T19:16:43.334818+00:00,2251.691184427589,15047.0,83.0,229.61,64.0
training,2026-09-09T19:16:43.334818+00:00,2256.797124296427,15047.0,97.0,271.54,64.0
training,2026-09-09T19:16:43.334818+00:00,2261.854377374053,15047.0,100.0,225.7,64.0
training,2026-09-09T19:16:43.334818+00:00,2266.953310340643,15047.0,100.0,239.44,64.0
training,2026-09-09T19:16:43.334818+00:00,2272.0548452697694,15047.0,97.0,249.85,64.0
training,2026-09-09T19:16:43.334818+00:00,2277.153917454183,15047.0,100.0,260.61,64.0
training,2026-09-09T19:16:43.334818+00:00,2282.2585155703127,15047.0,98.0,278.67,64.0
training,2026-09-09T19:16:43.334818+00:00,2287.3574199676514,15047.0,100.0,260.29,64.0
training,2026-09-09T19:16:43.334818+00:00,2292.4200497716665,15047.0,92.0,222.5,64.0
training,2026-09-09T19:16:43.334818+00:00,2297.4993495047092,15047.0,98.0,239.19,64.0
training,2026-09-09T19:16:43.334818+00:00,2302.598052382469,15047.0,98.0,241.6,64.0
training,2026-09-09T19:16:43.334818+00:00,2307.68232934922,15047.0,99.0,240.09,65.0
training,2026-09-09T19:16:43.334818+00:00,2312.785468045622,15047.0,98.0,270.86,65.0
training,2026-09-09T19:16:43.334818+00:00,2317.8843553364277,15047.0,97.0,273.19,65.0
training,2026-09-09T19:16:43.334818+00:00,2322.993285007775,15047.0,98.0,275.19,65.0
training,2026-09-09T19:16:43.334818+00:00,2328.0960732400417,15047.0,97.0,216.07,65.0
training,2026-09-09T19:16:43.334818+00:00,2333.191672973335,15047.0,97.0,270.11,66.0
training,2026-09-09T19:16:43.334818+00:00,2338.2985881567,15047.0,97.0,264.97,66.0
training,2026-09-09T19:16:43.334818+00:00,2343.3817765526474,15047.0,97.0,286.01,66.0
training,2026-09-09T19:16:43.334818+00:00,2348.4623956121504,15047.0,100.0,228.38,66.0
training,2026-09-09T19:16:43.334818+00:00,2353.5406145974994,15047.0,78.0,229.44,65.0
training,2026-09-09T19:16:43.334818+00:00,2358.6370037719607,15047.0,95.0,259.49,65.0
training,2026-09-09T19:16:43.334818+00:00,2363.7344845682383,15047.0,79.0,249.24,66.0
training,2026-09-09T19:16:43.334818+00:00,2368.829655069858,15047.0,99.0,289.23,66.0
training,2026-09-09T19:16:43.334818+00:00,2373.932494174689,15047.0,99.0,274.48,66.0
training,2026-09-09T19:16:43.334818+00:00,2379.0808921456337,15047.0,100.0,234.04,66.0
training,2026-09-09T19:16:43.334818+00:00,2384.1787417456508,15047.0,96.0,241.26,66.0
training,2026-09-09T19:16:43.334818+00:00,2389.2893088683486,15047.0,99.0,275.27,66.0
training,2026-09-09T19:16:43.334818+00:00,2394.3910871744156,15047.0,99.0,273.96,66.0
training,2026-09-09T19:16:43.334818+00:00,2399.494510423392,15047.0,99.0,272.98,66.0
training,2026-09-09T19:16:43.334818+00:00,2404.5987201929092,15047.0,97.0,260.93,66.0
training,2026-09-09T19:16:43.334818+00:00,2409.710013717413,15047.0,100.0,248.32,65.0
training,2026-09-09T19:16:43.334818+00:00,2414.8105149678886,15047.0,98.0,281.4,65.0
training,2026-09-09T19:16:43.334818+00:00,2419.907412081957,15047.0,100.0,226.71,65.0
training,2026-09-09T19:16:43.334818+00:00,2425.0041623339057,15047.0,99.0,239.65,65.0
training,2026-09-09T19:16:43.334818+00:00,2430.064094506204,15047.0,98.0,272.52,65.0
training,2026-09-09T19:16:43.334818+00:00,2435.141624931246,15047.0,84.0,264.95,65.0
training,2026-09-09T19:16:43.334818+00:00,2440.2518180012703,15047.0,99.0,256.33,66.0
training,2026-09-09T19:16:43.334818+00:00,2445.2888992913067,15047.0,97.0,267.71,65.0
training,2026-09-09T19:16:43.334818+00:00,2450.394757691771,15047.0,98.0,272.43,65.0
training,2026-09-09T19:16:43.334818+00:00,2455.5001481994987,15047.0,98.0,250.98,65.0
training,2026-09-09T19:16:43.334818+00:00,2460.595131188631,15047.0,100.0,238.59,66.0
training,2026-09-09T19:16:43.334818+00:00,2465.691508371383,15047.0,100.0,242.15,66.0
training,2026-09-09T19:16:43.334818+00:00,2470.7711854986846,15047.0,96.0,230.71,66.0
training,2026-09-09T19:16:43.334818+00:00,2475.8507181108,15047.0,96.0,223.49,65.0
training,2026-09-09T19:16:43.334818+00:00,2480.913101848215,15047.0,98.0,257.41,66.0
training,2026-09-09T19:16:43.334818+00:00,2486.007722489536,15047.0,90.0,277.33,65.0
training,2026-09-09T19:16:43.334818+00:00,2491.088231239468,15047.0,94.0,256.95,66.0
training,2026-09-09T19:16:43.334818+00:00,2496.1960488036275,15047.0,99.0,238.42,65.0
training,2026-09-09T19:16:43.334818+00:00,2501.2958402223885,15047.0,99.0,276.46,65.0
training,2026-09-09T19:16:43.334818+00:00,2506.401802174747,15047.0,92.0,224.02,66.0
training,2026-09-09T19:16:43.334818+00:00,2511.5062914043665,15047.0,98.0,268.81,66.0
training,2026-09-09T19:16:43.334818+00:00,2516.601905051619,15047.0,97.0,246.26,64.0
training,2026-09-09T19:16:43.334818+00:00,2521.704190645367,15047.0,100.0,232.19,66.0
training,2026-09-09T19:16:43.334818+00:00,2526.8023061417043,15047.0,98.0,260.59,65.0
training,2026-09-09T19:16:43.334818+00:00,2531.9075994081795,15047.0,100.0,253.2,65.0
training,2026-09-09T19:16:43.334818+00:00,2537.0093436725438,15047.0,97.0,272.84,65.0
training,2026-09-09T19:16:43.334818+00:00,2542.1109267398715,15047.0,98.0,281.08,65.0
training,2026-09-09T19:16:43.334818+00:00,2547.1891073696315,15047.0,100.0,216.03,65.0
training,2026-09-09T19:16:43.334818+00:00,2552.287968169898,15047.0,95.0,275.12,65.0
training,2026-09-09T19:16:43.334818+00:00,2557.3899334557354,15047.0,97.0,248.55,66.0
training,2026-09-09T19:16:43.334818+00:00,2562.4967194125056,15047.0,98.0,261.97,66.0
training,2026-09-09T19:16:43.334818+00:00,2567.596834886819,15047.0,97.0,286.48,66.0
training,2026-09-09T19:16:43.334818+00:00,2572.68603361398,15047.0,99.0,239.1,66.0
training,2026-09-09T19:16:43.334818+00:00,2577.794736955315,15047.0,100.0,299.86,67.0
training,2026-09-09T19:16:43.334818+00:00,2582.894495781511,15047.0,96.0,236.98,66.0
training,2026-09-09T19:16:43.334818+00:00,2587.9534578844905,15047.0,100.0,227.31,66.0
training,2026-09-09T19:16:43.334818+00:00,2593.055403340608,15047.0,97.0,244.25,66.0
training,2026-09-09T19:16:43.334818+00:00,2598.1547984927893,15047.0,97.0,270.46,66.0
training,2026-09-09T19:16:43.334818+00:00,2603.255863942206,15047.0,98.0,266.7,66.0
training,2026-09-09T19:16:43.334818+00:00,2608.3544874563813,15047.0,98.0,260.73,66.0
training,2026-09-09T19:16:43.334818+00:00,2613.452819533646,15047.0,97.0,222.37,66.0
training,2026-09-09T19:16:43.334818+00:00,2618.556528225541,15047.0,97.0,234.82,66.0
training,2026-09-09T19:16:43.334818+00:00,2623.658625692129,15047.0,97.0,227.75,66.0
training,2026-09-09T19:16:43.334818+00:00,2628.741682931781,15047.0,96.0,231.86,66.0
training,2026-09-09T19:16:43.334818+00:00,2633.8487584218383,15047.0,98.0,251.41,66.0
training,2026-09-09T19:16:43.334818+00:00,2638.955641556531,15047.0,97.0,237.83,66.0
training,2026-09-09T19:16:43.334818+00:00,2644.0565339438617,15047.0,97.0,271.97,66.0
training,2026-09-09T19:16:43.334818+00:00,2649.154179800302,15047.0,92.0,264.5,66.0
training,2026-09-09T19:16:43.334818+00:00,2654.2665994800627,15047.0,98.0,268.56,66.0
training,2026-09-09T19:16:43.334818+00:00,2659.3593936376274,15047.0,96.0,285.32,66.0
training,2026-09-09T19:16:43.334818+00:00,2664.4619517065585,15047.0,97.0,274.59,65.0
training,2026-09-09T19:16:43.334818+00:00,2669.5687600299716,15047.0,98.0,278.49,65.0
training,2026-09-09T19:16:43.334818+00:00,2674.6710843741894,15047.0,98.0,257.41,65.0
training,2026-09-09T19:16:43.334818+00:00,2679.7731443978846,15047.0,100.0,269.01,66.0
training,2026-09-09T19:16:43.334818+00:00,2684.8574071228504,15047.0,100.0,264.68,66.0
training,2026-09-09T19:16:43.334818+00:00,2689.962120436132,15047.0,100.0,256.01,66.0
training,2026-09-09T19:16:43.334818+00:00,2695.025552328676,15047.0,97.0,261.51,65.0
training,2026-09-09T19:16:43.334818+00:00,2700.1820252761245,15047.0,98.0,255.64,65.0
training,2026-09-09T19:16:43.334818+00:00,2705.2857985422015,15047.0,100.0,237.39,66.0
training,2026-09-09T19:16:43.334818+00:00,2710.3953070640564,15047.0,99.0,271.47,66.0
training,2026-09-09T19:16:43.334818+00:00,2715.4635764434934,15047.0,99.0,270.96,65.0
training,2026-09-09T19:16:43.334818+00:00,2720.5218105502427,15047.0,97.0,228.6,66.0
training,2026-09-09T19:16:43.334818+00:00,2725.619502555579,15047.0,97.0,258.61,66.0
training,2026-09-09T19:16:43.334818+00:00,2730.6818856596947,15047.0,99.0,275.03,65.0
training,2026-09-09T19:16:43.334818+00:00,2735.7848157919943,15047.0,95.0,202.49,66.0
training,2026-09-09T19:16:43.334818+00:00,2740.8875485546887,15047.0,91.0,238.91,66.0
training,2026-09-09T19:16:43.334818+00:00,2745.9480066411197,15047.0,96.0,223.74,66.0
training,2026-09-09T19:16:43.334818+00:00,2751.0104701407254,15047.0,99.0,271.71,66.0
training,2026-09-09T19:16:43.334818+00:00,2756.111976172775,15047.0,64.0,207.99,63.0
training,2026-09-09T19:16:43.334818+00:00,2761.209481328726,15047.0,98.0,252.08,66.0
training,2026-09-09T19:16:43.334818+00:00,2766.3207456059754,15047.0,98.0,270.01,65.0
training,2026-09-09T19:16:43.334818+00:00,2771.4052591212094,15047.0,98.0,277.02,65.0
training,2026-09-09T19:16:43.334818+00:00,2776.5033035837114,15047.0,100.0,273.0,65.0
training,2026-09-09T19:16:43.334818+00:00,2781.6120705641806,15047.0,98.0,271.53,65.0
training,2026-09-09T19:16:43.334818+00:00,2786.712872684002,15047.0,98.0,274.31,65.0
training,2026-09-09T19:16:43.334818+00:00,2791.8169378601015,15047.0,100.0,231.63,65.0
training,2026-09-09T19:16:43.334818+00:00,2796.919822882861,15047.0,100.0,250.59,65.0
training,2026-09-09T19:16:43.334818+00:00,2802.0747889988124,15047.0,98.0,283.22,65.0
training,2026-09-09T19:16:43.334818+00:00,2807.178890671581,15047.0,97.0,233.56,66.0
training,2026-09-09T19:16:43.334818+00:00,2812.2774460837245,15047.0,97.0,271.5,65.0
training,2026-09-09T19:16:43.334818+00:00,2817.3828116729856,15047.0,97.0,272.13,65.0
training,2026-09-09T19:16:43.334818+00:00,2822.4833807088435,15047.0,97.0,242.3,65.0
training,2026-09-09T19:16:43.334818+00:00,2827.586726460606,15047.0,98.0,268.73,65.0
training,2026-09-09T19:16:43.334818+00:00,2832.6844878308475,15047.0,97.0,227.47,65.0
training,2026-09-09T19:16:43.334818+00:00,2837.8083453327417,15047.0,99.0,271.01,65.0
training,2026-09-09T19:16:43.334818+00:00,2842.903765950352,15047.0,100.0,228.66,65.0
training,2026-09-09T19:16:43.334818+00:00,2848.0001252815127,15047.0,99.0,245.45,64.0
training,2026-09-09T19:16:43.334818+00:00,2853.0815893523395,15047.0,96.0,280.14,65.0
training,2026-09-09T19:16:43.334818+00:00,2858.178591158241,15047.0,99.0,253.27,65.0
training,2026-09-09T19:16:43.334818+00:00,2863.2794191539288,15047.0,99.0,259.27,65.0
training,2026-09-09T19:16:43.334818+00:00,2868.3835566043854,15047.0,96.0,226.98,65.0
training,2026-09-09T19:16:43.334818+00:00,2873.483069535345,15047.0,98.0,266.3,65.0
training,2026-09-09T19:16:43.334818+00:00,2878.5796648040414,15047.0,98.0,286.17,64.0
training,2026-09-09T19:16:43.334818+00:00,2883.6801392547786,15047.0,96.0,272.48,64.0
training,2026-09-09T19:16:43.334818+00:00,2888.7826982066035,15047.0,97.0,281.15,64.0
training,2026-09-09T19:16:43.334818+00:00,2893.888079624623,15047.0,96.0,229.32,64.0
training,2026-09-09T19:16:43.334818+00:00,2898.9527322538197,15047.0,98.0,273.81,64.0
training,2026-09-09T19:16:43.334818+00:00,2904.07106635347,15047.0,97.0,268.28,64.0
training,2026-09-09T19:16:43.334818+00:00,2909.169869620353,15047.0,97.0,265.12,64.0
training,2026-09-09T19:16:43.334818+00:00,2914.2677258700132,15047.0,100.0,236.05,65.0
training,2026-09-09T19:16:43.334818+00:00,2919.3707059323788,15047.0,99.0,245.68,64.0
training,2026-09-09T19:16:43.334818+00:00,2924.4749764874578,15047.0,99.0,239.2,64.0
training,2026-09-09T19:16:43.334818+00:00,2929.5376570001245,15047.0,99.0,270.8,64.0
training,2026-09-09T19:16:43.334818+00:00,2934.6144982613623,15047.0,97.0,255.09,65.0
training,2026-09-09T19:16:43.334818+00:00,2939.7199410647154,15047.0,97.0,237.21,64.0
training,2026-09-09T19:16:43.334818+00:00,2944.828684758395,15047.0,0.0,247.39,61.0
training,2026-09-09T19:16:43.334818+00:00,2949.9326603002846,15047.0,94.0,276.94,64.0
training,2026-09-09T19:16:43.334818+00:00,2955.066501609981,15047.0,99.0,273.74,64.0
training,2026-09-09T19:16:43.334818+00:00,2960.1635961793363,15047.0,99.0,274.3,64.0
training,2026-09-09T19:16:43.334818+00:00,2965.221511889249,15047.0,100.0,252.62,65.0
training,2026-09-09T19:16:43.334818+00:00,2970.3264176286757,15047.0,98.0,272.36,64.0
training,2026-09-09T19:16:43.334818+00:00,2975.4228719882667,15047.0,96.0,231.38,65.0
training,2026-09-09T19:16:43.334818+00:00,2980.5259162187576,15047.0,95.0,251.34,65.0
