phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:13:08.291308+00:00,1495.2768261767924,8615.0,59.0,247.35,56.0
training,2026-09-10T03:13:08.291308+00:00,1500.325073968619,8615.0,83.0,248.81,57.0
training,2026-09-10T03:13:08.291308+00:00,1505.399234648794,8615.0,93.0,231.85,58.0
training,2026-09-10T03:13:08.291308+00:00,1510.4934418797493,8615.0,70.0,261.23,57.0
training,2026-09-10T03:13:08.291308+00:00,1515.5617465563118,8615.0,30.0,259.1,56.0
training,2026-09-10T03:13:08.291308+00:00,1520.680097553879,8615.0,78.0,214.7,58.0
training,2026-09-10T03:13:08.291308+00:00,1525.751137483865,8615.0,83.0,234.38,59.0
training,2026-09-10T03:13:08.291308+00:00,1530.812536869198,8615.0,92.0,261.36,57.0
training,2026-09-10T03:13:08.291308+00:00,1535.873506974429,8615.0,71.0,247.02,59.0
training,2026-09-10T03:13:08.291308+00:00,1540.9213840477169,8615.0,89.0,239.49,56.0
training,2026-09-10T03:13:08.291308+00:00,1546.0034828558564,8615.0,87.0,237.98,56.0
training,2026-09-10T03:13:08.291308+00:00,1551.0923375114799,8615.0,91.0,247.69,58.0
training,2026-09-10T03:13:08.291308+00:00,1556.193241674453,8615.0,80.0,238.13,58.0
training,2026-09-10T03:13:08.291308+00:00,1561.267130959779,8615.0,94.0,263.57,58.0
training,2026-09-10T03:13:08.291308+00:00,1566.3088986985385,8615.0,68.0,238.7,57.0
training,2026-09-10T03:13:08.291308+00:00,1571.4282546825707,8615.0,86.0,253.8,59.0
training,2026-09-10T03:13:08.291308+00:00,1576.511493023485,8615.0,72.0,245.09,58.0
training,2026-09-10T03:13:08.291308+00:00,1581.5766279064119,8615.0,76.0,240.67,58.0
training,2026-09-10T03:13:08.291308+00:00,1586.6401738785207,8615.0,67.0,225.79,58.0
training,2026-09-10T03:13:08.291308+00:00,1591.7425365708768,8615.0,72.0,246.66,56.0
training,2026-09-10T03:13:08.291308+00:00,1596.817783150822,8615.0,70.0,240.48,54.0
training,2026-09-10T03:13:08.291308+00:00,1601.902403164655,8615.0,46.0,243.35,58.0
training,2026-09-10T03:13:08.291308+00:00,1606.982768908143,8615.0,67.0,250.16,57.0
training,2026-09-10T03:13:08.291308+00:00,1612.051234740764,8615.0,64.0,239.41,57.0
training,2026-09-10T03:13:08.291308+00:00,1617.1280154064298,8615.0,83.0,226.35,56.0
training,2026-09-10T03:13:08.291308+00:00,1622.2486475296319,8615.0,99.0,277.12,60.0
training,2026-09-10T03:13:08.291308+00:00,1627.293100528419,8615.0,81.0,267.34,59.0
training,2026-09-10T03:13:08.291308+00:00,1632.3472291752696,8615.0,92.0,233.53,56.0
training,2026-09-10T03:13:08.291308+00:00,1637.4229240715504,8615.0,82.0,226.51,57.0
training,2026-09-10T03:13:08.291308+00:00,1642.4632570408285,8615.0,89.0,231.32,57.0
training,2026-09-10T03:13:08.291308+00:00,1647.5618779361248,8615.0,86.0,230.8,57.0
training,2026-09-10T03:13:08.291308+00:00,1652.650175563991,8615.0,61.0,202.89,55.0
training,2026-09-10T03:13:08.291308+00:00,1657.7124761939049,8615.0,80.0,225.38,57.0
training,2026-09-10T03:13:08.291308+00:00,1662.783931415528,8615.0,93.0,265.49,57.0
training,2026-09-10T03:13:08.291308+00:00,1667.8287285603583,8615.0,94.0,190.86,58.0
training,2026-09-10T03:13:08.291308+00:00,1672.9428144544363,8615.0,85.0,251.56,58.0
training,2026-09-10T03:13:08.291308+00:00,1678.0091063976288,8615.0,94.0,244.03,59.0
training,2026-09-10T03:13:08.291308+00:00,1683.0773915536702,8615.0,63.0,212.83,57.0
training,2026-09-10T03:13:08.291308+00:00,1688.1159206405282,8615.0,59.0,241.99,57.0
training,2026-09-10T03:13:08.291308+00:00,1693.167847249657,8615.0,84.0,248.69,59.0
training,2026-09-10T03:13:08.291308+00:00,1698.2189590670168,8615.0,81.0,220.49,59.0
training,2026-09-10T03:13:08.291308+00:00,1703.337423313409,8615.0,91.0,263.96,59.0
training,2026-09-10T03:13:08.291308+00:00,1708.4285408481956,8615.0,77.0,252.95,58.0
training,2026-09-10T03:13:08.291308+00:00,1713.462720591575,8615.0,78.0,224.43,58.0
training,2026-09-10T03:13:08.291308+00:00,1718.5897527523339,8615.0,94.0,262.14,59.0
training,2026-09-10T03:13:08.291308+00:00,1723.684325646609,8615.0,66.0,255.06,57.0
training,2026-09-10T03:13:08.291308+00:00,1728.74317503348,8615.0,91.0,262.2,57.0
training,2026-09-10T03:13:08.291308+00:00,1733.835297062993,8615.0,82.0,248.94,58.0
training,2026-09-10T03:13:08.291308+00:00,1738.873171299696,8615.0,86.0,254.65,58.0
training,2026-09-10T03:13:08.291308+00:00,1744.0133767649531,8615.0,79.0,235.39,58.0
training,2026-09-10T03:13:08.291308+00:00,1749.0807937942445,8615.0,87.0,215.19,59.0
training,2026-09-10T03:13:08.291308+00:00,1754.2864243388176,8615.0,77.0,244.45,58.0
training,2026-09-10T03:13:08.291308+00:00,1759.3554973602295,8615.0,75.0,263.44,58.0
training,2026-09-10T03:13:08.291308+00:00,1764.4205781333148,8615.0,79.0,226.57,58.0
training,2026-09-10T03:13:08.291308+00:00,1769.4615352489054,8615.0,73.0,250.37,59.0
training,2026-09-10T03:13:08.291308+00:00,1774.5594458542764,8615.0,87.0,249.66,57.0
training,2026-09-10T03:13:08.291308+00:00,1779.6624856442213,8615.0,96.0,236.76,59.0
training,2026-09-10T03:13:08.291308+00:00,1784.7116440162063,8615.0,87.0,251.26,58.0
training,2026-09-10T03:13:08.291308+00:00,1789.7514955475926,8615.0,92.0,261.33,58.0
training,2026-09-10T03:13:08.291308+00:00,1794.806127537042,8615.0,92.0,232.86,57.0
training,2026-09-10T03:13:08.291308+00:00,1799.9019819162786,8615.0,70.0,246.18,56.0
training,2026-09-10T03:13:08.291308+00:00,1805.000341810286,8615.0,57.0,253.72,56.0
training,2026-09-10T03:13:08.291308+00:00,1810.123782724142,8615.0,81.0,235.12,57.0
training,2026-09-10T03:13:08.291308+00:00,1815.2418977282941,8615.0,70.0,230.38,57.0
training,2026-09-10T03:13:08.291308+00:00,1820.291095763445,8615.0,65.0,251.04,57.0
training,2026-09-10T03:13:08.291308+00:00,1825.5423209480941,8615.0,88.0,241.29,57.0
training,2026-09-10T03:13:08.291308+00:00,1830.6402099877596,8615.0,82.0,262.27,58.0
training,2026-09-10T03:13:08.291308+00:00,1835.7547064870596,8615.0,84.0,242.96,58.0
training,2026-09-10T03:13:08.291308+00:00,1840.8797908313572,8615.0,96.0,227.95,55.0
training,2026-09-10T03:13:08.291308+00:00,1845.978187508881,8615.0,93.0,203.95,57.0
training,2026-09-10T03:13:08.291308+00:00,1851.0580799132586,8615.0,71.0,246.34,55.0
training,2026-09-10T03:13:08.291308+00:00,1856.1363150812685,8615.0,84.0,232.18,57.0
training,2026-09-10T03:13:08.291308+00:00,1861.2252998538315,8615.0,68.0,248.5,57.0
training,2026-09-10T03:13:08.291308+00:00,1866.304118424654,8615.0,63.0,234.74,54.0
training,2026-09-10T03:13:08.291308+00:00,1871.3455076478422,8615.0,75.0,215.97,55.0
training,2026-09-10T03:13:08.291308+00:00,1876.4133740402758,8615.0,63.0,234.34,57.0
training,2026-09-10T03:13:08.291308+00:00,1881.4651842936873,8615.0,46.0,195.05,55.0
training,2026-09-10T03:13:08.291308+00:00,1886.5132971853018,8615.0,84.0,250.55,57.0
training,2026-09-10T03:13:08.291308+00:00,1891.5697808638215,8615.0,72.0,158.83,54.0
training,2026-09-10T03:13:08.291308+00:00,1896.692418165505,8615.0,82.0,241.16,55.0
training,2026-09-10T03:13:08.291308+00:00,1901.781377620995,8615.0,91.0,239.73,55.0
training,2026-09-10T03:13:08.291308+00:00,1906.8934843428433,8615.0,89.0,219.8,56.0
training,2026-09-10T03:13:08.291308+00:00,1911.9626986943185,8615.0,88.0,268.35,56.0
training,2026-09-10T03:13:08.291308+00:00,1917.0744163393974,8615.0,91.0,217.83,56.0
training,2026-09-10T03:13:08.291308+00:00,1922.1976788640022,8615.0,89.0,253.76,58.0
training,2026-09-10T03:13:08.291308+00:00,1927.2897256240249,8615.0,99.0,236.81,58.0
training,2026-09-10T03:13:08.291308+00:00,1932.3928253054619,8615.0,85.0,234.68,58.0
training,2026-09-10T03:13:08.291308+00:00,1937.4550337307155,8615.0,95.0,263.24,57.0
training,2026-09-10T03:13:08.291308+00:00,1942.5420261397958,8615.0,63.0,247.15,58.0
training,2026-09-10T03:13:08.291308+00:00,1947.6968334577978,8615.0,50.0,227.41,56.0
training,2026-09-10T03:13:08.291308+00:00,1952.7415692843497,8615.0,59.0,268.53,55.0
training,2026-09-10T03:13:08.291308+00:00,1957.8764094412327,8615.0,74.0,245.81,56.0
training,2026-09-10T03:13:08.291308+00:00,1962.9584623649716,8615.0,94.0,263.03,56.0
training,2026-09-10T03:13:08.291308+00:00,1968.009000606835,8615.0,65.0,244.9,55.0
training,2026-09-10T03:13:08.291308+00:00,1973.1298688463867,8615.0,89.0,252.04,57.0
training,2026-09-10T03:13:08.291308+00:00,1978.2365129590034,8615.0,21.0,221.4,53.0
training,2026-09-10T03:13:08.291308+00:00,1983.2951223030686,8615.0,81.0,261.16,58.0
training,2026-09-10T03:13:08.291308+00:00,1988.3682653568685,8615.0,95.0,256.84,57.0
training,2026-09-10T03:13:08.291308+00:00,1993.4705447480083,8615.0,57.0,208.84,56.0
training,2026-09-10T03:13:08.291308+00:00,1998.5595636032522,8615.0,95.0,256.24,58.0
training,2026-09-10T03:13:08.291308+00:00,2003.62913236022,8615.0,71.0,217.81,56.0
training,2026-09-10T03:13:08.291308+00:00,2008.7699627168477,8615.0,95.0,213.84,56.0
training,2026-09-10T03:13:08.291308+00:00,2013.8365105167031,8615.0,71.0,248.99,57.0
training,2026-09-10T03:13:08.291308+00:00,2018.912791609764,8615.0,95.0,238.42,57.0
training,2026-09-10T03:13:08.291308+00:00,2024.033774677664,8615.0,53.0,241.26,56.0
training,2026-09-10T03:13:08.291308+00:00,2029.117991823703,8615.0,88.0,212.21,57.0
training,2026-09-10T03:13:08.291308+00:00,2034.2084138430655,8615.0,83.0,223.69,55.0
training,2026-09-10T03:13:08.291308+00:00,2039.3565213344991,8615.0,93.0,240.91,55.0
training,2026-09-10T03:13:08.291308+00:00,2044.4576823823154,8615.0,44.0,236.83,56.0
training,2026-09-10T03:13:08.291308+00:00,2049.515775922686,8615.0,93.0,253.52,56.0
training,2026-09-10T03:13:08.291308+00:00,2054.6432557217777,8615.0,78.0,243.13,58.0
training,2026-09-10T03:13:08.291308+00:00,2059.7644755616784,8615.0,95.0,252.07,59.0
training,2026-09-10T03:13:08.291308+00:00,2064.815059464425,8615.0,13.0,229.95,56.0
training,2026-09-10T03:13:08.291308+00:00,2069.882208995521,8615.0,87.0,260.16,57.0
training,2026-09-10T03:13:08.291308+00:00,2075.0230828262866,8615.0,97.0,285.89,58.0
training,2026-09-10T03:13:08.291308+00:00,2080.1914537139237,8615.0,55.0,240.05,54.0
training,2026-09-10T03:13:08.291308+00:00,2085.287939336151,8615.0,0.0,225.59,55.0
training,2026-09-10T03:13:08.291308+00:00,2090.3613203912973,8615.0,76.0,249.06,57.0
training,2026-09-10T03:13:08.291308+00:00,2095.4021128565073,8615.0,96.0,262.96,57.0
training,2026-09-10T03:13:08.291308+00:00,2100.503426834941,8615.0,67.0,226.09,55.0
training,2026-09-10T03:13:08.291308+00:00,2105.579737044871,8615.0,87.0,256.54,57.0
training,2026-09-10T03:13:08.291308+00:00,2110.6737653426826,8615.0,77.0,272.57,57.0
training,2026-09-10T03:13:08.291308+00:00,2115.7744865119457,8615.0,80.0,198.99,57.0
training,2026-09-10T03:13:08.291308+00:00,2120.9217504560947,8615.0,70.0,247.76,57.0
training,2026-09-10T03:13:08.291308+00:00,2126.029897145927,8615.0,82.0,252.4,58.0
training,2026-09-10T03:13:08.291308+00:00,2131.123136200011,8615.0,90.0,210.49,57.0
training,2026-09-10T03:13:08.291308+00:00,2136.227476287633,8615.0,94.0,226.54,57.0
training,2026-09-10T03:13:08.291308+00:00,2141.4027160070837,8615.0,34.0,255.36,57.0
training,2026-09-10T03:13:08.291308+00:00,2146.485539894551,8615.0,82.0,240.15,57.0
training,2026-09-10T03:13:08.291308+00:00,2151.553185917437,8615.0,93.0,245.56,58.0
training,2026-09-10T03:13:08.291308+00:00,2156.6305677965283,8615.0,93.0,243.93,56.0
training,2026-09-10T03:13:08.291308+00:00,2161.7355384267867,8615.0,95.0,227.25,57.0
training,2026-09-10T03:13:08.291308+00:00,2166.855140697211,8615.0,95.0,245.29,57.0
training,2026-09-10T03:13:08.291308+00:00,2171.9124423265457,8615.0,76.0,244.8,57.0
training,2026-09-10T03:13:08.291308+00:00,2177.029818840325,8615.0,61.0,248.2,56.0
training,2026-09-10T03:13:08.291308+00:00,2182.1065538153052,8615.0,3.0,224.49,55.0
training,2026-09-10T03:13:08.291308+00:00,2187.221732251346,8615.0,0.0,89.06,51.0
training,2026-09-10T03:13:08.291308+00:00,2192.388770364225,8615.0,93.0,258.11,55.0
training,2026-09-10T03:13:08.291308+00:00,2197.458317607641,8615.0,93.0,238.93,55.0
training,2026-09-10T03:13:08.291308+00:00,2202.4975713044405,8615.0,95.0,242.54,56.0
training,2026-09-10T03:13:08.291308+00:00,2207.553268928081,8615.0,35.0,240.94,54.0
training,2026-09-10T03:13:08.291308+00:00,2212.670865662396,8615.0,91.0,207.51,55.0
training,2026-09-10T03:13:08.291308+00:00,2217.808886349201,8615.0,39.0,231.19,53.0
training,2026-09-10T03:13:08.291308+00:00,2222.869210038334,8615.0,77.0,181.67,55.0
training,2026-09-10T03:13:08.291308+00:00,2227.9893650449812,8615.0,99.0,280.29,58.0
training,2026-09-10T03:13:08.291308+00:00,2233.0716892704368,671.0,0.0,89.64,51.0
diagnostics,2026-09-10T03:50:44.621366+00:00,0.08875053375959396,0.0,0.0,92.11,45.0
diagnostics,2026-09-10T03:50:44.621366+00:00,5.1540121883153915,0.0,0.0,49.77,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,10.254641983658075,0.0,0.0,35.61,41.0
diagnostics,2026-09-10T03:50:44.621366+00:00,15.347595807164907,1819.0,50.0,147.87,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,20.419324457645416,1819.0,22.0,134.71,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,25.509375140070915,1819.0,51.0,141.99,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,30.632666397839785,1819.0,51.0,139.19,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,35.72620491683483,1819.0,7.0,152.77,46.0
diagnostics,2026-09-10T03:50:44.621366+00:00,40.822300646454096,1819.0,56.0,145.05,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,45.913026824593544,3829.0,51.0,149.06,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,50.98150513321161,3829.0,56.0,134.6,44.0
diagnostics,2026-09-10T03:50:44.621366+00:00,56.033606428653,1651.0,26.0,97.61,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,61.126241497695446,3151.0,12.0,142.1,42.0
diagnostics,2026-09-10T03:50:44.621366+00:00,66.21588898450136,1819.0,42.0,142.61,43.0
diagnostics,2026-09-10T03:50:44.621366+00:00,71.31315291300416,3151.0,6.0,122.39,42.0
performance,2026-09-10T03:51:58.711139+00:00,0.055261190980672836,0.0,10.0,85.39,41.0
performance,2026-09-10T03:51:58.711139+00:00,5.118542432785034,3.0,0.0,35.21,38.0
performance,2026-09-10T03:51:58.711139+00:00,10.184905860573053,741.0,0.0,83.53,39.0
performance,2026-09-10T03:51:58.711139+00:00,15.275614880025387,1197.0,0.0,99.68,39.0
