phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:57:16.106954+00:00,1493.8651627972722,10639.0,97.0,197.49,56.0
training,2026-09-06T09:57:16.106954+00:00,1498.9806253947318,10639.0,97.0,207.6,57.0
training,2026-09-06T09:57:16.106954+00:00,1504.0780247673392,10639.0,97.0,239.98,57.0
training,2026-09-06T09:57:16.106954+00:00,1509.2104365117848,10639.0,96.0,204.65,57.0
training,2026-09-06T09:57:16.106954+00:00,1514.3386290445924,10639.0,97.0,236.92,58.0
training,2026-09-06T09:57:16.106954+00:00,1519.4103815220296,10639.0,96.0,153.73,57.0
training,2026-09-06T09:57:16.106954+00:00,1524.4752610772848,10639.0,97.0,125.25,58.0
training,2026-09-06T09:57:16.106954+00:00,1529.5546141713858,10639.0,92.0,204.49,58.0
training,2026-09-06T09:57:16.106954+00:00,1534.6284435130656,10639.0,80.0,228.28,58.0
training,2026-09-06T09:57:16.106954+00:00,1539.7264498360455,10639.0,94.0,146.96,58.0
training,2026-09-06T09:57:16.106954+00:00,1544.8311171494424,10639.0,97.0,172.45,57.0
training,2026-09-06T09:57:16.106954+00:00,1549.912393298,10639.0,97.0,185.38,57.0
training,2026-09-06T09:57:16.106954+00:00,1554.9910090379417,10639.0,97.0,183.05,58.0
training,2026-09-06T09:57:16.106954+00:00,1560.0814525708556,10639.0,97.0,263.3,56.0
training,2026-09-06T09:57:16.106954+00:00,1565.1637289784849,10639.0,90.0,247.97,57.0
training,2026-09-06T09:57:16.106954+00:00,1570.2278983518481,10639.0,94.0,204.62,56.0
training,2026-09-06T09:57:16.106954+00:00,1575.304739318788,10639.0,93.0,211.71,58.0
training,2026-09-06T09:57:16.106954+00:00,1580.4142213724554,10639.0,94.0,210.92,56.0
training,2026-09-06T09:57:16.106954+00:00,1585.4983945041895,10639.0,97.0,216.53,57.0
training,2026-09-06T09:57:16.106954+00:00,1590.5697726719081,10639.0,74.0,239.29,58.0
training,2026-09-06T09:57:16.106954+00:00,1595.6669848673046,10639.0,97.0,188.42,57.0
training,2026-09-06T09:57:16.106954+00:00,1600.7412928938866,10639.0,96.0,254.06,57.0
training,2026-09-06T09:57:16.106954+00:00,1605.8385981805623,10639.0,97.0,243.73,57.0
training,2026-09-06T09:57:16.106954+00:00,1610.937459923327,10639.0,75.0,192.18,58.0
training,2026-09-06T09:57:16.106954+00:00,1616.0470341965556,10639.0,97.0,243.22,57.0
training,2026-09-06T09:57:16.106954+00:00,1621.1381172277033,10639.0,97.0,278.15,58.0
training,2026-09-06T09:57:16.106954+00:00,1626.19946090132,10639.0,97.0,127.21,59.0
training,2026-09-06T09:57:16.106954+00:00,1631.2946977876127,10639.0,97.0,166.61,59.0
training,2026-09-06T09:57:16.106954+00:00,1636.381089154631,10639.0,82.0,210.38,58.0
training,2026-09-06T09:57:16.106954+00:00,1641.5076961144805,10639.0,97.0,124.28,58.0
training,2026-09-06T09:57:16.106954+00:00,1646.6245095320046,10639.0,96.0,251.44,58.0
training,2026-09-06T09:57:16.106954+00:00,1651.6722159795463,10639.0,71.0,231.59,59.0
training,2026-09-06T09:57:16.106954+00:00,1656.7586491890252,10639.0,97.0,210.71,59.0
training,2026-09-06T09:57:16.106954+00:00,1661.7991651147604,10639.0,92.0,263.28,57.0
training,2026-09-06T09:57:16.106954+00:00,1666.9258471019566,10639.0,97.0,246.73,58.0
training,2026-09-06T09:57:16.106954+00:00,1672.006319668144,10639.0,89.0,181.08,57.0
training,2026-09-06T09:57:16.106954+00:00,1677.0858669392765,10639.0,97.0,220.56,57.0
training,2026-09-06T09:57:16.106954+00:00,1682.2119621224701,10639.0,90.0,163.27,58.0
training,2026-09-06T09:57:16.106954+00:00,1687.247617430985,10639.0,9.0,125.31,57.0
training,2026-09-06T09:57:16.106954+00:00,1692.3745683319867,10639.0,97.0,155.63,59.0
training,2026-09-06T09:57:16.106954+00:00,1697.417193055153,10639.0,82.0,258.36,58.0
training,2026-09-06T09:57:16.106954+00:00,1702.510352741927,10639.0,96.0,123.46,60.0
training,2026-09-06T09:57:16.106954+00:00,1707.5618939697742,10639.0,97.0,139.22,60.0
training,2026-09-06T09:57:16.106954+00:00,1712.6669160425663,10639.0,96.0,255.71,57.0
training,2026-09-06T09:57:16.106954+00:00,1717.7421176470816,10639.0,97.0,214.86,57.0
training,2026-09-06T09:57:16.106954+00:00,1722.891052030027,10639.0,97.0,202.57,58.0
training,2026-09-06T09:57:16.106954+00:00,1727.972468789667,10639.0,97.0,191.95,59.0
training,2026-09-06T09:57:16.106954+00:00,1733.0300910435617,10639.0,97.0,219.01,58.0
training,2026-09-06T09:57:16.106954+00:00,1738.1468293964863,10639.0,97.0,151.3,59.0
training,2026-09-06T09:57:16.106954+00:00,1743.199642792344,10639.0,92.0,215.03,60.0
training,2026-09-06T09:57:16.106954+00:00,1748.2551357634366,10639.0,96.0,274.2,58.0
training,2026-09-06T09:57:16.106954+00:00,1753.3389121107757,10639.0,97.0,275.66,58.0
training,2026-09-06T09:57:16.106954+00:00,1758.4375371821225,10639.0,79.0,148.29,59.0
training,2026-09-06T09:57:16.106954+00:00,1763.5600474588573,10639.0,91.0,258.66,59.0
training,2026-09-06T09:57:16.106954+00:00,1768.6276554837823,10639.0,97.0,204.36,58.0
training,2026-09-06T09:57:16.106954+00:00,1773.686904143542,10639.0,79.0,206.88,58.0
training,2026-09-06T09:57:16.106954+00:00,1778.7909533530474,10639.0,97.0,216.57,59.0
training,2026-09-06T09:57:16.106954+00:00,1783.8526259064674,10639.0,91.0,163.3,58.0
training,2026-09-06T09:57:16.106954+00:00,1788.9380505494773,10639.0,96.0,165.32,58.0
training,2026-09-06T09:57:16.106954+00:00,1794.069303035736,10639.0,96.0,205.62,59.0
training,2026-09-06T09:57:16.106954+00:00,1799.1888663098216,10639.0,96.0,243.81,58.0
training,2026-09-06T09:57:16.106954+00:00,1804.2476762197912,10639.0,97.0,254.1,58.0
training,2026-09-06T09:57:16.106954+00:00,1809.3362694866955,10639.0,97.0,248.19,58.0
training,2026-09-06T09:57:16.106954+00:00,1814.4247610569,10639.0,93.0,230.78,58.0
training,2026-09-06T09:57:16.106954+00:00,1819.4837743192911,10639.0,97.0,215.24,59.0
training,2026-09-06T09:57:16.106954+00:00,1824.596874549985,10639.0,91.0,161.5,58.0
training,2026-09-06T09:57:16.106954+00:00,1829.6549824774265,10639.0,85.0,203.43,58.0
training,2026-09-06T09:57:16.106954+00:00,1834.720735423267,10639.0,95.0,232.74,59.0
training,2026-09-06T09:57:16.106954+00:00,1839.8506706394255,10639.0,89.0,231.26,57.0
training,2026-09-06T09:57:16.106954+00:00,1844.9382262937725,10639.0,97.0,204.79,59.0
training,2026-09-06T09:57:16.106954+00:00,1850.037787400186,10639.0,92.0,254.93,58.0
training,2026-09-06T09:57:16.106954+00:00,1855.1363254189491,10639.0,97.0,210.77,58.0
training,2026-09-06T09:57:16.106954+00:00,1860.2178743295372,10639.0,97.0,217.79,57.0
training,2026-09-06T09:57:16.106954+00:00,1865.3196519091725,10639.0,97.0,154.93,59.0
training,2026-09-06T09:57:16.106954+00:00,1870.40619494766,10639.0,74.0,158.04,56.0
training,2026-09-06T09:57:16.106954+00:00,1875.4578536488116,10639.0,36.0,237.37,57.0
training,2026-09-06T09:57:16.106954+00:00,1880.5425230637193,10639.0,97.0,198.66,58.0
training,2026-09-06T09:57:16.106954+00:00,1885.6504479758441,10639.0,82.0,234.32,58.0
training,2026-09-06T09:57:16.106954+00:00,1890.7421813122928,10639.0,97.0,130.1,58.0
training,2026-09-06T09:57:16.106954+00:00,1895.8437773808837,10639.0,77.0,207.15,57.0
training,2026-09-06T09:57:16.106954+00:00,1900.9527767337859,10639.0,97.0,249.78,58.0
training,2026-09-06T09:57:16.106954+00:00,1906.0199094377458,10639.0,97.0,242.39,57.0
training,2026-09-06T09:57:16.106954+00:00,1911.0602138526738,10639.0,97.0,198.29,59.0
training,2026-09-06T09:57:16.106954+00:00,1916.1514720283449,10639.0,97.0,174.91,59.0
training,2026-09-06T09:57:16.106954+00:00,1921.228771518916,10639.0,68.0,196.16,57.0
training,2026-09-06T09:57:16.106954+00:00,1926.3279389329255,10639.0,97.0,233.75,58.0
training,2026-09-06T09:57:16.106954+00:00,1931.4129503630102,10639.0,97.0,186.49,59.0
training,2026-09-06T09:57:16.106954+00:00,1936.493502125144,10639.0,97.0,256.96,57.0
training,2026-09-06T09:57:16.106954+00:00,1941.5935815051198,10639.0,97.0,265.9,57.0
training,2026-09-06T09:57:16.106954+00:00,1946.6952024698257,10639.0,97.0,218.66,59.0
training,2026-09-06T09:57:16.106954+00:00,1951.7673902362585,10639.0,0.0,164.44,56.0
training,2026-09-06T09:57:16.106954+00:00,1956.8454641737044,10639.0,92.0,124.63,59.0
training,2026-09-06T09:57:16.106954+00:00,1961.900165963918,10639.0,87.0,216.21,57.0
training,2026-09-06T09:57:16.106954+00:00,1966.9590022228658,10639.0,98.0,249.56,57.0
training,2026-09-06T09:57:16.106954+00:00,1972.0832338370383,10639.0,97.0,230.97,57.0
training,2026-09-06T09:57:16.106954+00:00,1977.2109803147614,10639.0,93.0,283.2,57.0
training,2026-09-06T09:57:16.106954+00:00,1982.3001905456185,10639.0,84.0,164.96,57.0
training,2026-09-06T09:57:16.106954+00:00,1987.3385860286653,10639.0,89.0,237.37,58.0
training,2026-09-06T09:57:16.106954+00:00,1992.5724800266325,10639.0,97.0,161.03,59.0
training,2026-09-06T09:57:16.106954+00:00,1997.623599499464,10639.0,97.0,137.43,59.0
training,2026-09-06T09:57:16.106954+00:00,2002.7300570905209,10639.0,93.0,248.32,58.0
training,2026-09-06T09:57:16.106954+00:00,2007.8211812675,10639.0,84.0,231.6,58.0
training,2026-09-06T09:57:16.106954+00:00,2012.9112853631377,10639.0,97.0,241.77,58.0
training,2026-09-06T09:57:16.106954+00:00,2017.9832630455494,10639.0,89.0,214.42,58.0
training,2026-09-06T09:57:16.106954+00:00,2023.0961055979133,10639.0,93.0,224.64,57.0
training,2026-09-06T09:57:16.106954+00:00,2028.149666659534,10639.0,79.0,123.07,57.0
training,2026-09-06T09:57:16.106954+00:00,2033.2093825750053,10639.0,97.0,255.77,58.0
training,2026-09-06T09:57:16.106954+00:00,2038.2614413648844,10639.0,97.0,124.37,59.0
training,2026-09-06T09:57:16.106954+00:00,2043.365545798093,10639.0,97.0,136.66,59.0
training,2026-09-06T09:57:16.106954+00:00,2048.452129147947,10639.0,82.0,208.45,58.0
training,2026-09-06T09:57:16.106954+00:00,2053.4973101578653,10639.0,97.0,259.0,58.0
training,2026-09-06T09:57:16.106954+00:00,2058.6117985211313,10639.0,97.0,279.28,58.0
training,2026-09-06T09:57:16.106954+00:00,2063.730119124055,10639.0,97.0,194.92,58.0
training,2026-09-06T09:57:16.106954+00:00,2068.832276530564,10639.0,96.0,228.23,57.0
training,2026-09-06T09:57:16.106954+00:00,2073.928527608514,10639.0,97.0,173.66,57.0
training,2026-09-06T09:57:16.106954+00:00,2079.021886575967,10639.0,97.0,186.05,60.0
training,2026-09-06T09:57:16.106954+00:00,2084.1167627051473,10639.0,97.0,121.93,60.0
training,2026-09-06T09:57:16.106954+00:00,2089.20081461221,10639.0,97.0,211.01,59.0
training,2026-09-06T09:57:16.106954+00:00,2094.2943893000484,10639.0,89.0,262.3,58.0
training,2026-09-06T09:57:16.106954+00:00,2099.4049354717135,10639.0,93.0,240.26,59.0
training,2026-09-06T09:57:16.106954+00:00,2104.494851719588,10639.0,97.0,122.13,58.0
training,2026-09-06T09:57:16.106954+00:00,2109.571982461959,10639.0,97.0,233.39,59.0
training,2026-09-06T09:57:16.106954+00:00,2114.6614107191563,10639.0,97.0,176.43,59.0
training,2026-09-06T09:57:16.106954+00:00,2119.742855180055,10639.0,82.0,131.93,59.0
training,2026-09-06T09:57:16.106954+00:00,2124.8391036354005,10639.0,85.0,200.62,57.0
training,2026-09-06T09:57:16.106954+00:00,2129.9474045075476,10639.0,97.0,262.66,57.0
training,2026-09-06T09:57:16.106954+00:00,2134.9876283593476,10639.0,97.0,242.42,59.0
training,2026-09-06T09:57:16.106954+00:00,2140.0604573450983,10639.0,81.0,220.19,58.0
training,2026-09-06T09:57:16.106954+00:00,2145.1240994781256,10639.0,91.0,275.23,59.0
training,2026-09-06T09:57:16.106954+00:00,2150.2249312773347,10639.0,94.0,168.96,60.0
training,2026-09-06T09:57:16.106954+00:00,2155.32264932245,10639.0,92.0,195.19,58.0
training,2026-09-06T09:57:16.106954+00:00,2160.4006139598787,10639.0,97.0,187.38,60.0
training,2026-09-06T09:57:16.106954+00:00,2165.5159100033343,10639.0,95.0,234.24,60.0
training,2026-09-06T09:57:16.106954+00:00,2170.577422887087,10639.0,97.0,216.06,60.0
training,2026-09-06T09:57:16.106954+00:00,2175.6852236911654,10639.0,92.0,187.77,60.0
training,2026-09-06T09:57:16.106954+00:00,2180.809446658939,10639.0,82.0,215.59,57.0
training,2026-09-06T09:57:16.106954+00:00,2185.915553305298,10639.0,97.0,255.36,59.0
training,2026-09-06T09:57:16.106954+00:00,2190.972586914897,10639.0,96.0,220.52,59.0
training,2026-09-06T09:57:16.106954+00:00,2196.0944610722363,10639.0,97.0,263.21,58.0
training,2026-09-06T09:57:16.106954+00:00,2201.171004511416,10639.0,92.0,188.88,60.0
training,2026-09-06T09:57:16.106954+00:00,2206.2324084229767,10639.0,95.0,227.46,58.0
training,2026-09-06T09:57:16.106954+00:00,2211.361976120621,10639.0,97.0,248.41,59.0
training,2026-09-06T09:57:16.106954+00:00,2216.4621154516935,10639.0,93.0,217.39,60.0
training,2026-09-06T09:57:16.106954+00:00,2221.557247802615,10639.0,97.0,212.97,58.0
training,2026-09-06T09:57:16.106954+00:00,2226.661705788225,10639.0,81.0,140.65,59.0
training,2026-09-06T09:57:16.106954+00:00,2231.7166500650346,10639.0,97.0,126.81,59.0
training,2026-09-06T09:57:16.106954+00:00,2236.758566327393,10639.0,97.0,173.02,60.0
training,2026-09-06T09:57:16.106954+00:00,2241.8659346699715,10639.0,97.0,238.79,58.0
training,2026-09-06T09:57:16.106954+00:00,2246.9909008555114,10639.0,97.0,281.77,58.0
training,2026-09-06T09:57:16.106954+00:00,2252.074392285198,10639.0,96.0,201.6,57.0
training,2026-09-06T09:57:16.106954+00:00,2257.1267630048096,10639.0,97.0,155.26,60.0
training,2026-09-06T09:57:16.106954+00:00,2262.25434038043,10639.0,89.0,208.41,58.0
training,2026-09-06T09:57:16.106954+00:00,2267.2952174283564,10639.0,97.0,278.7,59.0
training,2026-09-06T09:57:16.106954+00:00,2272.4047710709274,10639.0,97.0,125.73,60.0
training,2026-09-06T09:57:16.106954+00:00,2277.5374067649245,10639.0,97.0,207.81,60.0
training,2026-09-06T09:57:16.106954+00:00,2282.6594518125057,10639.0,97.0,209.76,60.0
training,2026-09-06T09:57:16.106954+00:00,2287.713172197342,10639.0,97.0,274.24,59.0
training,2026-09-06T09:57:16.106954+00:00,2292.8328724354506,10639.0,97.0,248.82,59.0
training,2026-09-06T09:57:16.106954+00:00,2297.920504771173,10639.0,96.0,281.06,58.0
training,2026-09-06T09:57:16.106954+00:00,2302.9788860864937,10639.0,97.0,154.06,61.0
training,2026-09-06T09:57:16.106954+00:00,2308.0371866859496,10639.0,97.0,222.86,59.0
training,2026-09-06T09:57:16.106954+00:00,2313.13814984262,10639.0,93.0,121.81,60.0
training,2026-09-06T09:57:16.106954+00:00,2318.2014990001917,10639.0,88.0,218.17,59.0
training,2026-09-06T09:57:16.106954+00:00,2323.264333140105,10639.0,97.0,256.63,59.0
training,2026-09-06T09:57:16.106954+00:00,2328.322515565902,10639.0,97.0,185.16,61.0
training,2026-09-06T09:57:16.106954+00:00,2333.3688836209476,10639.0,95.0,257.25,59.0
training,2026-09-06T09:57:16.106954+00:00,2338.4866341091692,10639.0,97.0,171.41,61.0
training,2026-09-06T09:57:16.106954+00:00,2343.604573339224,10639.0,96.0,260.32,58.0
training,2026-09-06T09:57:16.106954+00:00,2348.6489317566156,10639.0,97.0,186.38,61.0
training,2026-09-06T09:57:16.106954+00:00,2353.731869466603,10639.0,95.0,226.85,59.0
training,2026-09-06T09:57:16.106954+00:00,2358.776130273938,10639.0,93.0,253.4,59.0
training,2026-09-06T09:57:16.106954+00:00,2363.875905431807,10639.0,96.0,242.98,58.0
training,2026-09-06T09:57:16.106954+00:00,2368.979889202863,10639.0,97.0,253.22,59.0
training,2026-09-06T09:57:16.106954+00:00,2374.073229622096,10639.0,97.0,281.19,59.0
training,2026-09-06T09:57:16.106954+00:00,2379.1783161610365,10639.0,91.0,157.71,59.0
training,2026-09-06T09:57:16.106954+00:00,2384.2398385740817,10639.0,97.0,234.42,62.0
training,2026-09-06T09:57:16.106954+00:00,2389.343688528985,10639.0,96.0,136.39,61.0
training,2026-09-06T09:57:16.106954+00:00,2394.4344795681536,10639.0,94.0,262.12,60.0
training,2026-09-06T09:57:16.106954+00:00,2399.5019774734974,10639.0,97.0,234.76,62.0
training,2026-09-06T09:57:16.106954+00:00,2404.6230602040887,10639.0,97.0,244.09,59.0
training,2026-09-06T09:57:16.106954+00:00,2409.7423128299415,10639.0,97.0,260.04,59.0
training,2026-09-06T09:57:16.106954+00:00,2414.81275113672,10639.0,93.0,194.02,61.0
training,2026-09-06T09:57:16.106954+00:00,2419.874785106629,10639.0,92.0,242.23,59.0
training,2026-09-06T09:57:16.106954+00:00,2424.936852067709,10639.0,77.0,182.09,59.0
training,2026-09-06T09:57:16.106954+00:00,2430.068656273186,10639.0,97.0,243.4,59.0
training,2026-09-06T09:57:16.106954+00:00,2435.13131454587,10639.0,97.0,242.61,59.0
training,2026-09-06T09:57:16.106954+00:00,2440.2415967807174,10639.0,84.0,269.69,59.0
training,2026-09-06T09:57:16.106954+00:00,2445.3563269115984,10639.0,96.0,209.77,61.0
training,2026-09-06T09:57:16.106954+00:00,2450.412112571299,10639.0,97.0,182.07,60.0
training,2026-09-06T09:57:16.106954+00:00,2455.514125417918,10639.0,94.0,238.2,59.0
training,2026-09-06T09:57:16.106954+00:00,2460.6269206292927,10639.0,97.0,218.09,60.0
training,2026-09-06T09:57:16.106954+00:00,2465.68174694106,10639.0,94.0,275.43,59.0
training,2026-09-06T09:57:16.106954+00:00,2470.722034804523,10639.0,82.0,219.5,59.0
training,2026-09-06T09:57:16.106954+00:00,2475.860985469073,10639.0,97.0,234.33,60.0
training,2026-09-06T09:57:16.106954+00:00,2480.93763705343,10639.0,96.0,179.21,60.0
training,2026-09-06T09:57:16.106954+00:00,2486.0016756616533,10639.0,97.0,151.76,59.0
training,2026-09-06T09:57:16.106954+00:00,2491.108735613525,10639.0,92.0,124.31,60.0
training,2026-09-06T09:57:16.106954+00:00,2496.187685776502,10639.0,97.0,254.08,59.0
training,2026-09-06T09:57:16.106954+00:00,2501.2999396398664,10639.0,96.0,273.04,59.0
training,2026-09-06T09:57:16.106954+00:00,2506.401712793857,10639.0,97.0,146.8,60.0
training,2026-09-06T09:57:16.106954+00:00,2511.471854325384,10639.0,97.0,280.42,59.0
training,2026-09-06T09:57:16.106954+00:00,2516.5186184495687,10639.0,87.0,212.19,57.0
training,2026-09-06T09:57:16.106954+00:00,2521.6077525801957,10639.0,96.0,151.27,59.0
training,2026-09-06T09:57:16.106954+00:00,2526.666055742651,10639.0,82.0,173.29,59.0
training,2026-09-06T09:57:16.106954+00:00,2531.7691996246576,10639.0,97.0,255.24,59.0
training,2026-09-06T09:57:16.106954+00:00,2536.888756133616,10639.0,95.0,184.73,57.0
training,2026-09-06T09:57:16.106954+00:00,2541.9262965247035,10639.0,96.0,158.24,59.0
training,2026-09-06T09:57:16.106954+00:00,2547.0099449269474,10639.0,87.0,144.66,59.0
training,2026-09-06T09:57:16.106954+00:00,2552.118302181363,10639.0,92.0,140.29,59.0
training,2026-09-06T09:57:16.106954+00:00,2557.2425334490836,10639.0,93.0,249.31,58.0
training,2026-09-06T09:57:16.106954+00:00,2562.3424641378224,10639.0,97.0,264.11,57.0
training,2026-09-06T09:57:16.106954+00:00,2567.397828217596,10639.0,96.0,203.72,57.0
training,2026-09-06T09:57:16.106954+00:00,2572.4949230849743,10639.0,95.0,240.09,57.0
training,2026-09-06T09:57:16.106954+00:00,2577.5995936989784,10639.0,91.0,192.06,58.0
training,2026-09-06T09:57:16.106954+00:00,2582.6988513953984,10639.0,97.0,206.39,56.0
training,2026-09-06T09:57:16.106954+00:00,2587.7888078056276,10639.0,85.0,123.45,58.0
training,2026-09-06T09:57:16.106954+00:00,2592.8812017031014,10639.0,97.0,217.3,57.0
training,2026-09-06T09:57:16.106954+00:00,2597.959469869733,10639.0,97.0,200.99,58.0
training,2026-09-06T09:57:16.106954+00:00,2603.041048180312,10639.0,97.0,265.18,56.0
training,2026-09-06T09:57:16.106954+00:00,2608.1190339550376,10639.0,96.0,242.47,57.0
training,2026-09-06T09:57:16.106954+00:00,2613.202163655311,10639.0,93.0,127.51,58.0
training,2026-09-06T09:57:16.106954+00:00,2618.3176041208208,10639.0,97.0,130.61,58.0
training,2026-09-06T09:57:16.106954+00:00,2623.4217638112605,10639.0,97.0,268.44,58.0
training,2026-09-06T09:57:16.106954+00:00,2628.4939821884036,10639.0,97.0,129.57,58.0
training,2026-09-06T09:57:16.106954+00:00,2633.5306332185864,10639.0,94.0,237.59,57.0
training,2026-09-06T09:57:16.106954+00:00,2638.58610181883,10639.0,88.0,157.43,56.0
training,2026-09-06T09:57:16.106954+00:00,2643.693826340139,10639.0,97.0,123.4,57.0
training,2026-09-06T09:57:16.106954+00:00,2648.77441290766,10639.0,97.0,234.65,56.0
training,2026-09-06T09:57:16.106954+00:00,2653.84390765056,10639.0,97.0,202.06,58.0
training,2026-09-06T09:57:16.106954+00:00,2658.9078187160194,10639.0,96.0,143.21,58.0
training,2026-09-06T09:57:16.106954+00:00,2663.9501529596746,10639.0,96.0,136.56,58.0
training,2026-09-06T09:57:16.106954+00:00,2669.0450551472604,10639.0,97.0,144.61,58.0
training,2026-09-06T09:57:16.106954+00:00,2674.160884693265,10639.0,97.0,242.87,56.0
training,2026-09-06T09:57:16.106954+00:00,2679.25888017565,10639.0,96.0,239.82,57.0
training,2026-09-06T09:57:16.106954+00:00,2684.3134824447334,10639.0,90.0,270.1,56.0
training,2026-09-06T09:57:16.106954+00:00,2689.4103711284697,10639.0,92.0,123.32,57.0
training,2026-09-06T09:57:16.106954+00:00,2694.5146283619106,10639.0,88.0,236.24,57.0
training,2026-09-06T09:57:16.106954+00:00,2699.569006282836,10639.0,97.0,122.15,58.0
training,2026-09-06T09:57:16.106954+00:00,2704.645717162639,10639.0,88.0,151.37,57.0
training,2026-09-06T09:57:16.106954+00:00,2709.707111943513,10639.0,78.0,235.38,57.0
training,2026-09-06T09:57:16.106954+00:00,2714.8124977611005,10639.0,97.0,268.96,57.0
training,2026-09-06T09:57:16.106954+00:00,2719.902884621173,10639.0,85.0,259.85,56.0
training,2026-09-06T09:57:16.106954+00:00,2725.0025425478816,10639.0,96.0,239.1,56.0
training,2026-09-06T09:57:16.106954+00:00,2730.068224553019,10639.0,96.0,213.85,56.0
training,2026-09-06T09:57:16.106954+00:00,2735.1450451985,10639.0,86.0,126.3,58.0
training,2026-09-06T09:57:16.106954+00:00,2740.2097779363394,10639.0,96.0,272.86,56.0
training,2026-09-06T09:57:16.106954+00:00,2745.308361425996,10639.0,97.0,199.15,58.0
training,2026-09-06T09:57:16.106954+00:00,2750.385825946927,10639.0,75.0,159.56,57.0
training,2026-09-06T09:57:16.106954+00:00,2755.4668155796826,10639.0,80.0,259.36,56.0
training,2026-09-06T09:57:16.106954+00:00,2760.5495480298996,10639.0,93.0,146.2,56.0
training,2026-09-06T09:57:16.106954+00:00,2765.6450510658324,10639.0,87.0,261.52,56.0
training,2026-09-06T09:57:16.106954+00:00,2770.7204984016716,10639.0,97.0,173.42,57.0
training,2026-09-06T09:57:16.106954+00:00,2775.7802604809403,10639.0,86.0,252.6,56.0
training,2026-09-06T09:57:16.106954+00:00,2780.8661809898913,10639.0,97.0,259.15,55.0
training,2026-09-06T09:57:16.106954+00:00,2785.9125306010246,10639.0,93.0,236.07,55.0
training,2026-09-06T09:57:16.106954+00:00,2790.994669906795,10639.0,97.0,221.47,56.0
training,2026-09-06T09:57:16.106954+00:00,2796.0733718164265,10639.0,85.0,178.56,57.0
training,2026-09-06T09:57:16.106954+00:00,2801.146774403751,10639.0,85.0,275.43,59.0
training,2026-09-06T09:57:16.106954+00:00,2806.203231524676,10639.0,97.0,171.17,57.0
training,2026-09-06T09:57:16.106954+00:00,2811.2662127800286,10639.0,88.0,162.21,55.0
training,2026-09-06T09:57:16.106954+00:00,2816.3695170618594,10639.0,97.0,276.98,56.0
training,2026-09-06T09:57:16.106954+00:00,2821.475478000939,10639.0,98.0,162.23,57.0
training,2026-09-06T09:57:16.106954+00:00,2826.5682402849197,10639.0,89.0,257.72,55.0
training,2026-09-06T09:57:16.106954+00:00,2831.6310926415026,10639.0,86.0,224.17,56.0
training,2026-09-06T09:57:16.106954+00:00,2836.687562286854,10639.0,97.0,251.76,56.0
training,2026-09-06T09:57:16.106954+00:00,2841.7601968050003,10639.0,97.0,161.06,57.0
training,2026-09-06T09:57:16.106954+00:00,2846.805605314672,10639.0,97.0,205.94,54.0
training,2026-09-06T09:57:16.106954+00:00,2851.9263493083417,10639.0,97.0,213.56,56.0
training,2026-09-06T09:57:16.106954+00:00,2857.008948136121,10639.0,97.0,219.7,55.0
training,2026-09-06T09:57:16.106954+00:00,2862.1098601408303,10639.0,89.0,249.88,55.0
training,2026-09-06T09:57:16.106954+00:00,2867.218531578779,10639.0,94.0,258.82,54.0
training,2026-09-06T09:57:16.106954+00:00,2872.2833685539663,10639.0,85.0,273.92,56.0
training,2026-09-06T09:57:16.106954+00:00,2877.359993852675,10639.0,97.0,231.15,55.0
training,2026-09-06T09:57:16.106954+00:00,2882.462148860097,10639.0,97.0,169.54,57.0
training,2026-09-06T09:57:16.106954+00:00,2887.513881623745,10639.0,97.0,239.63,56.0
training,2026-09-06T09:57:16.106954+00:00,2892.61197226122,10639.0,93.0,215.96,57.0
training,2026-09-06T09:57:16.106954+00:00,2897.697649884969,10639.0,97.0,144.71,57.0
training,2026-09-06T09:57:16.106954+00:00,2902.762838587165,10639.0,97.0,165.12,57.0
training,2026-09-06T09:57:16.106954+00:00,2907.8857301436365,10639.0,97.0,218.78,57.0
training,2026-09-06T09:57:16.106954+00:00,2912.943360555917,10639.0,93.0,253.33,55.0
training,2026-09-06T09:57:16.106954+00:00,2918.027391038835,10639.0,97.0,193.02,57.0
training,2026-09-06T09:57:16.106954+00:00,2923.0998283214867,10639.0,92.0,156.3,58.0
training,2026-09-06T09:57:16.106954+00:00,2928.179916139692,10639.0,96.0,237.85,56.0
training,2026-09-06T09:57:16.106954+00:00,2933.2919869311154,10639.0,97.0,235.21,55.0
training,2026-09-06T09:57:16.106954+00:00,2938.3925378359854,10639.0,94.0,190.86,57.0
training,2026-09-06T09:57:16.106954+00:00,2943.49543697387,10639.0,97.0,255.87,56.0
training,2026-09-06T09:57:16.106954+00:00,2948.558597166091,10639.0,73.0,176.76,57.0
training,2026-09-06T09:57:16.106954+00:00,2953.6613362766802,10639.0,97.0,197.64,57.0
training,2026-09-06T09:57:16.106954+00:00,2958.7425889484584,10639.0,88.0,238.7,56.0
training,2026-09-06T09:57:16.106954+00:00,2963.802647255361,10639.0,90.0,185.94,57.0
training,2026-09-06T09:57:16.106954+00:00,2968.8579930327833,10639.0,97.0,212.76,58.0
training,2026-09-06T09:57:16.106954+00:00,2973.940540600568,10639.0,97.0,202.12,56.0
training,2026-09-06T09:57:16.106954+00:00,2979.055311899632,10639.0,96.0,272.74,56.0
