phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:01:38.018823+00:00,1496.4262747988105,12457.0,84.0,267.78,64.0
training,2026-09-07T00:01:38.018823+00:00,1501.4648048765957,12457.0,84.0,277.64,61.0
training,2026-09-07T00:01:38.018823+00:00,1506.5690245218575,12457.0,94.0,278.36,63.0
training,2026-09-07T00:01:38.018823+00:00,1511.6680221669376,12457.0,97.0,277.85,61.0
training,2026-09-07T00:01:38.018823+00:00,1516.7466428168118,12457.0,70.0,272.05,64.0
training,2026-09-07T00:01:38.018823+00:00,1521.8416902646422,12457.0,95.0,275.43,63.0
training,2026-09-07T00:01:38.018823+00:00,1526.9184321947396,12457.0,93.0,254.51,62.0
training,2026-09-07T00:01:38.018823+00:00,1531.9689220152795,12457.0,96.0,278.55,64.0
training,2026-09-07T00:01:38.018823+00:00,1537.0742682553828,12457.0,99.0,266.84,63.0
training,2026-09-07T00:01:38.018823+00:00,1542.1874640658498,12457.0,96.0,238.7,60.0
training,2026-09-07T00:01:38.018823+00:00,1547.265628606081,12457.0,81.0,262.46,63.0
training,2026-09-07T00:01:38.018823+00:00,1552.362626120448,12457.0,92.0,273.08,64.0
training,2026-09-07T00:01:38.018823+00:00,1557.4283796139061,12457.0,99.0,271.01,62.0
training,2026-09-07T00:01:38.018823+00:00,1562.5210449434817,12457.0,90.0,262.5,62.0
training,2026-09-07T00:01:38.018823+00:00,1567.6048507280648,12457.0,99.0,273.96,62.0
training,2026-09-07T00:01:38.018823+00:00,1572.6717726141214,12457.0,87.0,271.47,62.0
training,2026-09-07T00:01:38.018823+00:00,1577.7865843139589,12457.0,77.0,267.13,62.0
training,2026-09-07T00:01:38.018823+00:00,1582.8922180458903,12457.0,97.0,272.59,63.0
training,2026-09-07T00:01:38.018823+00:00,1587.9316093884408,12457.0,96.0,259.85,63.0
training,2026-09-07T00:01:38.018823+00:00,1593.0044330395758,12457.0,99.0,286.03,62.0
training,2026-09-07T00:01:38.018823+00:00,1598.0443905107677,12457.0,76.0,272.16,62.0
training,2026-09-07T00:01:38.018823+00:00,1603.1534287333488,12457.0,96.0,268.72,63.0
training,2026-09-07T00:01:38.018823+00:00,1608.2509752698243,12457.0,92.0,274.18,63.0
training,2026-09-07T00:01:38.018823+00:00,1613.3276706114411,12457.0,85.0,260.75,62.0
training,2026-09-07T00:01:38.018823+00:00,1618.4378685988486,12457.0,99.0,250.71,65.0
training,2026-09-07T00:01:38.018823+00:00,1623.5573206730187,12457.0,91.0,276.59,62.0
training,2026-09-07T00:01:38.018823+00:00,1628.6202565655112,12457.0,96.0,260.98,63.0
training,2026-09-07T00:01:38.018823+00:00,1633.716709882021,12457.0,96.0,282.02,64.0
training,2026-09-07T00:01:38.018823+00:00,1638.7909059301019,12457.0,92.0,274.76,64.0
training,2026-09-07T00:01:38.018823+00:00,1643.8749370761216,12457.0,98.0,214.62,62.0
training,2026-09-07T00:01:38.018823+00:00,1648.961521115154,12457.0,84.0,277.52,62.0
training,2026-09-07T00:01:38.018823+00:00,1654.067165747285,12457.0,85.0,266.23,63.0
training,2026-09-07T00:01:38.018823+00:00,1659.1276054158807,12457.0,87.0,252.58,64.0
training,2026-09-07T00:01:38.018823+00:00,1664.2447499744594,12457.0,96.0,260.69,63.0
training,2026-09-07T00:01:38.018823+00:00,1669.3086830563843,12457.0,93.0,223.67,63.0
training,2026-09-07T00:01:38.018823+00:00,1674.397462926805,12457.0,97.0,296.81,63.0
training,2026-09-07T00:01:38.018823+00:00,1679.488315090537,12457.0,86.0,265.41,64.0
training,2026-09-07T00:01:38.018823+00:00,1684.5414407774806,12457.0,99.0,268.92,65.0
training,2026-09-07T00:01:38.018823+00:00,1689.64907027781,12457.0,80.0,270.05,63.0
training,2026-09-07T00:01:38.018823+00:00,1694.7591807618737,12457.0,96.0,257.57,64.0
training,2026-09-07T00:01:38.018823+00:00,1699.8385999947786,12457.0,97.0,260.7,63.0
training,2026-09-07T00:01:38.018823+00:00,1704.945566393435,12457.0,96.0,277.46,63.0
training,2026-09-07T00:01:38.018823+00:00,1710.0494497902691,12457.0,73.0,270.41,63.0
training,2026-09-07T00:01:38.018823+00:00,1715.1076456569135,12457.0,97.0,250.22,63.0
training,2026-09-07T00:01:38.018823+00:00,1720.2146525345743,12457.0,99.0,244.36,63.0
training,2026-09-07T00:01:38.018823+00:00,1725.2972465269268,12457.0,88.0,278.92,64.0
training,2026-09-07T00:01:38.018823+00:00,1730.3395041190088,12457.0,92.0,282.84,64.0
training,2026-09-07T00:01:38.018823+00:00,1735.4084180928767,12457.0,97.0,275.52,62.0
training,2026-09-07T00:01:38.018823+00:00,1740.535719383508,12457.0,97.0,269.17,62.0
training,2026-09-07T00:01:38.018823+00:00,1745.6368828639388,12457.0,97.0,279.62,63.0
training,2026-09-07T00:01:38.018823+00:00,1750.7305294387043,12457.0,97.0,283.46,63.0
training,2026-09-07T00:01:38.018823+00:00,1755.8197809904814,12457.0,88.0,271.96,64.0
training,2026-09-07T00:01:38.018823+00:00,1760.916675362736,12457.0,97.0,278.32,62.0
training,2026-09-07T00:01:38.018823+00:00,1766.0138543099165,12457.0,99.0,277.83,64.0
training,2026-09-07T00:01:38.018823+00:00,1771.1173311322927,12457.0,99.0,273.84,65.0
training,2026-09-07T00:01:38.018823+00:00,1776.1709833182395,12457.0,99.0,270.63,62.0
training,2026-09-07T00:01:38.018823+00:00,1781.2327865622938,12457.0,81.0,265.53,65.0
training,2026-09-07T00:01:38.018823+00:00,1786.3049026057124,12457.0,76.0,265.75,64.0
training,2026-09-07T00:01:38.018823+00:00,1791.3742729574442,12457.0,93.0,273.17,62.0
training,2026-09-07T00:01:38.018823+00:00,1796.4459256455302,12457.0,94.0,267.43,62.0
training,2026-09-07T00:01:38.018823+00:00,1801.5180519670248,12457.0,97.0,277.52,63.0
training,2026-09-07T00:01:38.018823+00:00,1806.5666385740042,12457.0,97.0,235.66,64.0
training,2026-09-07T00:01:38.018823+00:00,1811.6422647573054,12457.0,96.0,275.48,65.0
training,2026-09-07T00:01:38.018823+00:00,1816.7452745325863,12457.0,83.0,241.3,63.0
training,2026-09-07T00:01:38.018823+00:00,1821.8239223361015,12457.0,94.0,277.6,63.0
training,2026-09-07T00:01:38.018823+00:00,1826.9132689647377,12457.0,96.0,267.24,64.0
training,2026-09-07T00:01:38.018823+00:00,1832.0050028376281,12457.0,97.0,272.7,62.0
training,2026-09-07T00:01:38.018823+00:00,1837.0601179599762,12457.0,86.0,255.63,63.0
training,2026-09-07T00:01:38.018823+00:00,1842.1132475435734,12457.0,97.0,273.45,63.0
training,2026-09-07T00:01:38.018823+00:00,1847.2254666686058,12457.0,96.0,278.16,63.0
training,2026-09-07T00:01:38.018823+00:00,1852.3184663504362,12457.0,97.0,286.35,63.0
training,2026-09-07T00:01:38.018823+00:00,1857.371955152601,12457.0,76.0,240.91,61.0
training,2026-09-07T00:01:38.018823+00:00,1862.448342397809,12457.0,96.0,272.92,65.0
training,2026-09-07T00:01:38.018823+00:00,1867.4883775748312,12457.0,97.0,259.15,62.0
training,2026-09-07T00:01:38.018823+00:00,1872.602664526552,12457.0,91.0,260.09,64.0
training,2026-09-07T00:01:38.018823+00:00,1877.6705079488456,12457.0,96.0,272.34,63.0
training,2026-09-07T00:01:38.018823+00:00,1882.7485505193472,12457.0,96.0,274.56,62.0
training,2026-09-07T00:01:38.018823+00:00,1887.8215564750135,12457.0,96.0,252.51,65.0
training,2026-09-07T00:01:38.018823+00:00,1892.8900425843894,12457.0,97.0,275.02,63.0
training,2026-09-07T00:01:38.018823+00:00,1897.9769820943475,12457.0,71.0,287.61,63.0
training,2026-09-07T00:01:38.018823+00:00,1903.0320497453213,12457.0,90.0,262.67,64.0
training,2026-09-07T00:01:38.018823+00:00,1908.0968370884657,12457.0,97.0,267.02,64.0
training,2026-09-07T00:01:38.018823+00:00,1913.170318774879,12457.0,98.0,266.39,64.0
training,2026-09-07T00:01:38.018823+00:00,1918.242665592581,12457.0,97.0,284.2,64.0
training,2026-09-07T00:01:38.018823+00:00,1923.2843553312123,12457.0,92.0,270.66,65.0
training,2026-09-07T00:01:38.018823+00:00,1928.3551535792649,12457.0,95.0,284.93,63.0
training,2026-09-07T00:01:38.018823+00:00,1933.450771100819,12457.0,92.0,144.13,61.0
training,2026-09-07T00:01:38.018823+00:00,1938.5559345521033,12457.0,96.0,255.32,62.0
training,2026-09-07T00:01:38.018823+00:00,1943.6393154002726,12457.0,89.0,259.23,63.0
training,2026-09-07T00:01:38.018823+00:00,1948.6980443745852,12457.0,95.0,277.96,63.0
training,2026-09-07T00:01:38.018823+00:00,1953.7879448905587,12457.0,94.0,280.66,62.0
training,2026-09-07T00:01:38.018823+00:00,1958.875928107649,12457.0,96.0,274.41,64.0
training,2026-09-07T00:01:38.018823+00:00,1963.961100589484,12457.0,99.0,275.46,64.0
training,2026-09-07T00:01:38.018823+00:00,1969.0690338462591,12457.0,99.0,281.93,64.0
training,2026-09-07T00:01:38.018823+00:00,1974.2138170823455,12457.0,76.0,270.97,63.0
training,2026-09-07T00:01:38.018823+00:00,1979.268423590809,12457.0,85.0,278.19,65.0
training,2026-09-07T00:01:38.018823+00:00,1984.3747537098825,12457.0,97.0,289.52,65.0
training,2026-09-07T00:01:38.018823+00:00,1989.4318858347833,12457.0,91.0,266.23,64.0
training,2026-09-07T00:01:38.018823+00:00,1994.5206202752888,12457.0,96.0,267.06,64.0
training,2026-09-07T00:01:38.018823+00:00,1999.6224499829113,12457.0,99.0,277.27,66.0
training,2026-09-07T00:01:38.018823+00:00,2004.7185301929712,12457.0,97.0,268.21,64.0
training,2026-09-07T00:01:38.018823+00:00,2009.783546730876,12457.0,79.0,283.02,65.0
training,2026-09-07T00:01:38.018823+00:00,2014.8410403616726,12457.0,96.0,277.61,63.0
training,2026-09-07T00:01:38.018823+00:00,2019.9058285579085,12457.0,93.0,284.11,65.0
training,2026-09-07T00:01:38.018823+00:00,2024.9900903441012,12457.0,96.0,272.69,64.0
training,2026-09-07T00:01:38.018823+00:00,2030.0837180949748,12457.0,96.0,281.72,64.0
training,2026-09-07T00:01:38.018823+00:00,2035.1663952842355,12457.0,92.0,273.1,63.0
training,2026-09-07T00:01:38.018823+00:00,2040.2538551464677,12457.0,97.0,245.1,63.0
training,2026-09-07T00:01:38.018823+00:00,2045.2900916822255,12457.0,96.0,282.3,63.0
training,2026-09-07T00:01:38.018823+00:00,2050.380597423762,12457.0,84.0,266.76,64.0
training,2026-09-07T00:01:38.018823+00:00,2055.5092471316457,12457.0,98.0,287.2,63.0
training,2026-09-07T00:01:38.018823+00:00,2060.601853918284,12457.0,85.0,264.53,63.0
training,2026-09-07T00:01:38.018823+00:00,2065.6603511981666,12457.0,99.0,272.24,63.0
training,2026-09-07T00:01:38.018823+00:00,2070.698825482279,12457.0,92.0,263.39,64.0
training,2026-09-07T00:01:38.018823+00:00,2075.778084948659,12457.0,97.0,275.9,64.0
training,2026-09-07T00:01:38.018823+00:00,2080.881450779736,12457.0,97.0,289.86,62.0
training,2026-09-07T00:01:38.018823+00:00,2085.9148539826274,12457.0,96.0,274.4,63.0
training,2026-09-07T00:01:38.018823+00:00,2091.027024075389,12457.0,89.0,232.55,62.0
training,2026-09-07T00:01:38.018823+00:00,2096.1445745304227,12457.0,99.0,258.32,62.0
training,2026-09-07T00:01:38.018823+00:00,2101.2487527877092,12457.0,99.0,273.59,62.0
training,2026-09-07T00:01:38.018823+00:00,2106.310207705945,12457.0,93.0,271.37,65.0
training,2026-09-07T00:01:38.018823+00:00,2111.380028832704,12457.0,97.0,274.66,63.0
training,2026-09-07T00:01:38.018823+00:00,2116.4706696271896,12457.0,82.0,265.62,64.0
training,2026-09-07T00:01:38.018823+00:00,2121.5954083539546,12457.0,96.0,258.89,62.0
training,2026-09-07T00:01:38.018823+00:00,2126.6555450111628,12457.0,97.0,277.35,64.0
training,2026-09-07T00:01:38.018823+00:00,2131.745549671352,12457.0,97.0,272.51,63.0
training,2026-09-07T00:01:38.018823+00:00,2136.850189231336,12457.0,99.0,268.27,62.0
training,2026-09-07T00:01:38.018823+00:00,2141.940534878522,12457.0,12.0,240.77,61.0
training,2026-09-07T00:01:38.018823+00:00,2146.99695430696,12457.0,97.0,288.2,62.0
training,2026-09-07T00:01:38.018823+00:00,2152.096824642271,12457.0,91.0,254.16,63.0
training,2026-09-07T00:01:38.018823+00:00,2157.219563331455,12457.0,98.0,266.64,63.0
training,2026-09-07T00:01:38.018823+00:00,2162.29535504058,12457.0,97.0,260.27,63.0
training,2026-09-07T00:01:38.018823+00:00,2167.3979556150734,12457.0,85.0,261.28,65.0
training,2026-09-07T00:01:38.018823+00:00,2172.5189378261566,12457.0,96.0,281.48,62.0
training,2026-09-07T00:01:38.018823+00:00,2177.63232017681,12457.0,96.0,273.02,64.0
training,2026-09-07T00:01:38.018823+00:00,2182.6813466362655,12457.0,96.0,273.7,65.0
training,2026-09-07T00:01:38.018823+00:00,2187.787338320166,12457.0,99.0,283.92,63.0
training,2026-09-07T00:01:38.018823+00:00,2192.827754691243,12457.0,96.0,272.82,64.0
training,2026-09-07T00:01:38.018823+00:00,2197.9407619573176,12457.0,96.0,278.17,63.0
training,2026-09-07T00:01:38.018823+00:00,2203.0347670204937,12457.0,97.0,284.63,64.0
training,2026-09-07T00:01:38.018823+00:00,2208.1247379258275,12457.0,97.0,278.51,64.0
training,2026-09-07T00:01:38.018823+00:00,2213.2187004834414,12457.0,89.0,276.32,64.0
training,2026-09-07T00:01:38.018823+00:00,2218.2791752256453,12457.0,96.0,280.17,62.0
training,2026-09-07T00:01:38.018823+00:00,2223.375950552523,12457.0,98.0,261.9,64.0
training,2026-09-07T00:01:38.018823+00:00,2228.4772205241024,12457.0,92.0,285.45,64.0
training,2026-09-07T00:01:38.018823+00:00,2233.5588851720095,12457.0,94.0,285.61,64.0
training,2026-09-07T00:01:38.018823+00:00,2238.6766295321286,12457.0,97.0,271.89,63.0
training,2026-09-07T00:01:38.018823+00:00,2243.7573256231844,12457.0,96.0,284.97,64.0
training,2026-09-07T00:01:38.018823+00:00,2248.8328677006066,12457.0,92.0,269.3,63.0
training,2026-09-07T00:01:38.018823+00:00,2253.9237871281803,12457.0,94.0,282.05,63.0
training,2026-09-07T00:01:38.018823+00:00,2259.0331988073885,12457.0,97.0,286.95,63.0
training,2026-09-07T00:01:38.018823+00:00,2264.1713338643312,12457.0,91.0,275.66,64.0
training,2026-09-07T00:01:38.018823+00:00,2269.2641999162734,12457.0,95.0,270.0,64.0
training,2026-09-07T00:01:38.018823+00:00,2274.3605805896223,12457.0,96.0,270.56,63.0
training,2026-09-07T00:01:38.018823+00:00,2279.448368180543,12457.0,96.0,278.37,64.0
training,2026-09-07T00:01:38.018823+00:00,2284.557102918625,12457.0,99.0,282.58,63.0
training,2026-09-07T00:01:38.018823+00:00,2289.623219653964,12457.0,99.0,282.56,63.0
training,2026-09-07T00:01:38.018823+00:00,2294.7322525680065,723.0,0.0,88.37,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,0.09877635538578033,0.0,66.0,88.36,51.0
diagnostics,2026-09-07T00:40:20.495602+00:00,5.192146543413401,0.0,0.0,35.04,47.0
diagnostics,2026-09-07T00:40:20.495602+00:00,10.286399770528078,3067.0,98.0,217.66,53.0
diagnostics,2026-09-07T00:40:20.495602+00:00,15.39385998994112,3067.0,38.0,204.36,53.0
diagnostics,2026-09-07T00:40:20.495602+00:00,20.468128733336926,3067.0,99.0,209.25,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,25.56672130525112,3067.0,97.0,204.49,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,30.665403455495834,3067.0,93.0,214.3,53.0
diagnostics,2026-09-07T00:40:20.495602+00:00,35.76167219504714,3067.0,98.0,215.44,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,40.85116632655263,3067.0,30.0,199.25,52.0
diagnostics,2026-09-07T00:40:20.495602+00:00,45.93945424258709,3067.0,66.0,203.51,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,51.027175322175026,3067.0,72.0,203.22,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,56.114994525909424,3067.0,99.0,216.71,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,61.20269090309739,3067.0,99.0,220.83,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,66.31152287870646,3067.0,59.0,203.11,52.0
diagnostics,2026-09-07T00:40:20.495602+00:00,71.40787000581622,3067.0,99.0,195.95,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,76.50661439821124,4407.0,0.0,185.05,51.0
diagnostics,2026-09-07T00:40:20.495602+00:00,81.6000914759934,5077.0,3.0,209.73,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,86.69286016747355,5077.0,87.0,214.17,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,91.78691240027547,5077.0,99.0,219.25,53.0
diagnostics,2026-09-07T00:40:20.495602+00:00,96.87572203204036,5077.0,61.0,209.26,52.0
diagnostics,2026-09-07T00:40:20.495602+00:00,101.96718627214432,3099.0,52.0,214.24,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,107.05598595365882,4431.0,99.0,227.25,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,112.15106857195497,4431.0,98.0,198.0,55.0
diagnostics,2026-09-07T00:40:20.495602+00:00,117.25571893900633,3099.0,99.0,216.55,54.0
diagnostics,2026-09-07T00:40:20.495602+00:00,122.34282884374261,4431.0,99.0,219.93,53.0
diagnostics,2026-09-07T00:40:20.495602+00:00,127.43396599590778,4431.0,0.0,206.48,53.0
performance,2026-09-07T00:42:31.309318+00:00,0.09539109095931053,0.0,0.0,86.75,50.0
performance,2026-09-07T00:42:31.309318+00:00,5.149532034993172,433.0,0.0,70.46,48.0
performance,2026-09-07T00:42:31.309318+00:00,10.245580337941647,733.0,0.0,84.59,47.0
performance,2026-09-07T00:42:31.309318+00:00,15.33748022466898,931.0,0.0,84.03,46.0
performance,2026-09-07T00:42:31.309318+00:00,20.42008025944233,2011.0,97.0,263.11,52.0
