phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:39:46.876015+00:00,1497.7931293472648,10871.0,99.0,331.05,68.0
training,2026-09-07T01:39:46.876015+00:00,1502.883158735931,10871.0,96.0,260.85,68.0
training,2026-09-07T01:39:46.876015+00:00,1507.962844632566,10871.0,87.0,289.64,67.0
training,2026-09-07T01:39:46.876015+00:00,1513.0725711993873,10871.0,74.0,282.46,68.0
training,2026-09-07T01:39:46.876015+00:00,1518.1276143491268,10871.0,98.0,283.93,67.0
training,2026-09-07T01:39:46.876015+00:00,1523.2347566075623,10871.0,96.0,286.1,65.0
training,2026-09-07T01:39:46.876015+00:00,1528.329383496195,10871.0,93.0,289.1,68.0
training,2026-09-07T01:39:46.876015+00:00,1533.4004448652267,10871.0,78.0,286.09,68.0
training,2026-09-07T01:39:46.876015+00:00,1538.520764503628,10871.0,85.0,285.73,67.0
training,2026-09-07T01:39:46.876015+00:00,1543.5989779159427,10871.0,96.0,292.0,68.0
training,2026-09-07T01:39:46.876015+00:00,1548.6978643499315,10871.0,97.0,276.84,68.0
training,2026-09-07T01:39:46.876015+00:00,1553.800679642707,10871.0,96.0,293.35,68.0
training,2026-09-07T01:39:46.876015+00:00,1558.8482435122132,10871.0,94.0,292.04,67.0
training,2026-09-07T01:39:46.876015+00:00,1563.9600191563368,10871.0,92.0,273.56,67.0
training,2026-09-07T01:39:46.876015+00:00,1569.0635992959142,10871.0,92.0,279.76,68.0
training,2026-09-07T01:39:46.876015+00:00,1574.1658892519772,10871.0,87.0,270.08,69.0
training,2026-09-07T01:39:46.876015+00:00,1579.267138518393,10871.0,84.0,302.27,67.0
training,2026-09-07T01:39:46.876015+00:00,1584.3058533631265,10871.0,83.0,264.81,68.0
training,2026-09-07T01:39:46.876015+00:00,1589.382684238255,10871.0,86.0,268.0,68.0
training,2026-09-07T01:39:46.876015+00:00,1594.4981034100056,10871.0,92.0,290.11,66.0
training,2026-09-07T01:39:46.876015+00:00,1599.6104419268668,10871.0,99.0,298.85,69.0
training,2026-09-07T01:39:46.876015+00:00,1604.717719502747,10871.0,94.0,274.79,68.0
training,2026-09-07T01:39:46.876015+00:00,1609.793763794005,10871.0,96.0,295.82,68.0
training,2026-09-07T01:39:46.876015+00:00,1614.9103766009212,10871.0,91.0,255.55,68.0
training,2026-09-07T01:39:46.876015+00:00,1620.0305079109967,10871.0,80.0,280.27,67.0
training,2026-09-07T01:39:46.876015+00:00,1625.0842248946428,10871.0,87.0,288.73,68.0
training,2026-09-07T01:39:46.876015+00:00,1630.2134703993797,10871.0,93.0,277.87,68.0
training,2026-09-07T01:39:46.876015+00:00,1635.2877085916698,10871.0,94.0,294.24,68.0
training,2026-09-07T01:39:46.876015+00:00,1640.366637662053,10871.0,78.0,247.28,67.0
training,2026-09-07T01:39:46.876015+00:00,1645.4424471184611,10871.0,71.0,286.23,68.0
training,2026-09-07T01:39:46.876015+00:00,1650.54644350335,10871.0,90.0,297.02,69.0
training,2026-09-07T01:39:46.876015+00:00,1655.6517250873148,10871.0,71.0,266.53,67.0
training,2026-09-07T01:39:46.876015+00:00,1660.8123187944293,10871.0,88.0,297.41,68.0
training,2026-09-07T01:39:46.876015+00:00,1665.9075010344386,10871.0,95.0,291.37,69.0
training,2026-09-07T01:39:46.876015+00:00,1670.998763937503,10871.0,90.0,273.3,68.0
training,2026-09-07T01:39:46.876015+00:00,1676.064701296389,10871.0,93.0,296.72,68.0
training,2026-09-07T01:39:46.876015+00:00,1681.1179451197386,10871.0,84.0,275.48,67.0
training,2026-09-07T01:39:46.876015+00:00,1686.2311743795872,10871.0,97.0,289.32,68.0
training,2026-09-07T01:39:46.876015+00:00,1691.3585151694715,10871.0,96.0,292.08,67.0
training,2026-09-07T01:39:46.876015+00:00,1696.4294054545462,10871.0,73.0,307.24,65.0
training,2026-09-07T01:39:46.876015+00:00,1701.4975100941956,10871.0,93.0,271.81,67.0
training,2026-09-07T01:39:46.876015+00:00,1706.5782393850386,10871.0,91.0,257.35,68.0
training,2026-09-07T01:39:46.876015+00:00,1711.6772050485015,10871.0,95.0,295.55,68.0
training,2026-09-07T01:39:46.876015+00:00,1716.7758266031742,10871.0,99.0,302.02,68.0
training,2026-09-07T01:39:46.876015+00:00,1721.8771576210856,10871.0,95.0,284.13,68.0
training,2026-09-07T01:39:46.876015+00:00,1726.9745618849993,10871.0,90.0,288.63,67.0
training,2026-09-07T01:39:46.876015+00:00,1732.0951537825167,10871.0,91.0,240.41,66.0
training,2026-09-07T01:39:46.876015+00:00,1737.181111767888,10871.0,86.0,317.98,68.0
training,2026-09-07T01:39:46.876015+00:00,1742.269767768681,10871.0,0.0,101.3,61.0
training,2026-09-07T01:39:46.876015+00:00,1747.317254487425,10871.0,90.0,266.37,67.0
training,2026-09-07T01:39:46.876015+00:00,1752.3626944199204,10871.0,84.0,295.5,68.0
training,2026-09-07T01:39:46.876015+00:00,1757.479985896498,10871.0,92.0,278.68,65.0
training,2026-09-07T01:39:46.876015+00:00,1762.5458792224526,10871.0,95.0,298.6,67.0
training,2026-09-07T01:39:46.876015+00:00,1767.6805001683533,10871.0,99.0,269.86,67.0
training,2026-09-07T01:39:46.876015+00:00,1772.781380083412,10871.0,95.0,288.99,67.0
training,2026-09-07T01:39:46.876015+00:00,1777.8797583580017,10871.0,93.0,287.62,68.0
training,2026-09-07T01:39:46.876015+00:00,1782.976731915027,10871.0,84.0,280.26,67.0
training,2026-09-07T01:39:46.876015+00:00,1788.0470363795757,10871.0,85.0,268.5,68.0
training,2026-09-07T01:39:46.876015+00:00,1793.1577721647918,10871.0,94.0,254.35,66.0
training,2026-09-07T01:39:46.876015+00:00,1798.2309497445822,10871.0,71.0,287.59,66.0
training,2026-09-07T01:39:46.876015+00:00,1803.333951704204,10871.0,81.0,294.49,66.0
training,2026-09-07T01:39:46.876015+00:00,1808.399739537388,10871.0,69.0,277.65,66.0
training,2026-09-07T01:39:46.876015+00:00,1813.4838745854795,10871.0,69.0,269.69,67.0
training,2026-09-07T01:39:46.876015+00:00,1818.5425953269005,10871.0,95.0,299.1,67.0
training,2026-09-07T01:39:46.876015+00:00,1823.6014204472303,10871.0,89.0,297.99,67.0
training,2026-09-07T01:39:46.876015+00:00,1828.6372553370893,10871.0,96.0,289.48,67.0
training,2026-09-07T01:39:46.876015+00:00,1833.7330626100302,10871.0,92.0,274.51,67.0
training,2026-09-07T01:39:46.876015+00:00,1838.841047104448,10871.0,95.0,289.78,68.0
training,2026-09-07T01:39:46.876015+00:00,1843.9357988908887,10871.0,93.0,286.14,67.0
training,2026-09-07T01:39:46.876015+00:00,1849.0434760861099,10871.0,78.0,299.21,67.0
training,2026-09-07T01:39:46.876015+00:00,1854.1165665872395,10871.0,92.0,289.23,67.0
training,2026-09-07T01:39:46.876015+00:00,1859.1992648430169,10871.0,96.0,294.28,66.0
training,2026-09-07T01:39:46.876015+00:00,1864.2884977124631,10871.0,86.0,301.69,65.0
training,2026-09-07T01:39:46.876015+00:00,1869.3908412382007,10871.0,94.0,291.88,68.0
training,2026-09-07T01:39:46.876015+00:00,1874.4323676601052,10871.0,90.0,294.45,66.0
training,2026-09-07T01:39:46.876015+00:00,1879.537230502814,10871.0,96.0,305.43,67.0
training,2026-09-07T01:39:46.876015+00:00,1884.6518604010344,10871.0,91.0,273.16,67.0
training,2026-09-07T01:39:46.876015+00:00,1889.763581175357,10871.0,76.0,264.52,65.0
training,2026-09-07T01:39:46.876015+00:00,1894.8789693824947,10871.0,94.0,292.83,68.0
training,2026-09-07T01:39:46.876015+00:00,1899.9246338754892,10871.0,71.0,278.41,67.0
training,2026-09-07T01:39:46.876015+00:00,1904.9746970757842,10871.0,89.0,288.24,67.0
training,2026-09-07T01:39:46.876015+00:00,1910.0288948751986,10871.0,90.0,245.62,67.0
training,2026-09-07T01:39:46.876015+00:00,1915.1451172493398,10871.0,77.0,290.49,67.0
training,2026-09-07T01:39:46.876015+00:00,1920.2474120147526,10871.0,86.0,288.39,67.0
training,2026-09-07T01:39:46.876015+00:00,1925.336664199829,10871.0,88.0,287.91,67.0
training,2026-09-07T01:39:46.876015+00:00,1930.4366786815226,10871.0,81.0,291.36,68.0
training,2026-09-07T01:39:46.876015+00:00,1935.5346562229097,10871.0,87.0,259.46,67.0
training,2026-09-07T01:39:46.876015+00:00,1940.6259669438004,10871.0,97.0,288.76,67.0
training,2026-09-07T01:39:46.876015+00:00,1945.7386785261333,10871.0,88.0,296.8,68.0
training,2026-09-07T01:39:46.876015+00:00,1950.8198571689427,10871.0,92.0,158.38,65.0
training,2026-09-07T01:39:46.876015+00:00,1955.8858734965324,10871.0,96.0,292.71,66.0
training,2026-09-07T01:39:46.876015+00:00,1960.9696986302733,10871.0,99.0,283.12,67.0
training,2026-09-07T01:39:46.876015+00:00,1966.0301806144416,10871.0,80.0,286.2,68.0
training,2026-09-07T01:39:46.876015+00:00,1971.097352501005,10871.0,77.0,291.87,66.0
training,2026-09-07T01:39:46.876015+00:00,1976.1759127117693,10871.0,95.0,274.64,65.0
training,2026-09-07T01:39:46.876015+00:00,1981.2348092645407,10871.0,93.0,289.69,66.0
training,2026-09-07T01:39:46.876015+00:00,1986.3394352830946,10871.0,100.0,308.68,69.0
training,2026-09-07T01:39:46.876015+00:00,1991.430586669594,10871.0,0.0,100.52,61.0
training,2026-09-07T01:39:46.876015+00:00,1996.522041697055,10871.0,96.0,285.61,65.0
training,2026-09-07T01:39:46.876015+00:00,2001.5882297456264,10871.0,96.0,243.16,66.0
training,2026-09-07T01:39:46.876015+00:00,2006.6462249010801,10871.0,87.0,262.59,67.0
training,2026-09-07T01:39:46.876015+00:00,2011.7438875027,10871.0,89.0,286.96,67.0
training,2026-09-07T01:39:46.876015+00:00,2016.8145120814443,10871.0,86.0,294.86,67.0
training,2026-09-07T01:39:46.876015+00:00,2021.882931187749,10871.0,71.0,285.75,66.0
training,2026-09-07T01:39:46.876015+00:00,2026.9372675269842,10871.0,14.0,274.46,63.0
training,2026-09-07T01:39:46.876015+00:00,2032.0247162170708,10871.0,90.0,289.14,67.0
training,2026-09-07T01:39:46.876015+00:00,2037.1088911183178,10871.0,70.0,288.24,67.0
training,2026-09-07T01:39:46.876015+00:00,2042.2185541838408,10871.0,82.0,286.68,67.0
training,2026-09-07T01:39:46.876015+00:00,2047.3135979287326,10871.0,97.0,283.02,67.0
training,2026-09-07T01:39:46.876015+00:00,2052.377945382148,10871.0,80.0,284.82,67.0
training,2026-09-07T01:39:46.876015+00:00,2057.4488529488444,10871.0,91.0,275.31,67.0
training,2026-09-07T01:39:46.876015+00:00,2062.525821812451,10871.0,95.0,297.62,68.0
training,2026-09-07T01:39:46.876015+00:00,2067.620061159134,10871.0,81.0,282.78,66.0
training,2026-09-07T01:39:46.876015+00:00,2072.7550736553967,10871.0,91.0,300.11,68.0
training,2026-09-07T01:39:46.876015+00:00,2077.823964551091,10871.0,75.0,297.49,68.0
training,2026-09-07T01:39:46.876015+00:00,2082.9543667696416,10871.0,74.0,281.04,68.0
training,2026-09-07T01:39:46.876015+00:00,2088.0321879833937,10871.0,76.0,287.31,67.0
training,2026-09-07T01:39:46.876015+00:00,2093.143347006291,10871.0,89.0,289.02,68.0
training,2026-09-07T01:39:46.876015+00:00,2098.2384859099984,10871.0,84.0,299.24,68.0
training,2026-09-07T01:39:46.876015+00:00,2103.294475711882,10871.0,91.0,284.81,67.0
training,2026-09-07T01:39:46.876015+00:00,2108.3676266483963,10871.0,96.0,301.21,67.0
training,2026-09-07T01:39:46.876015+00:00,2113.4450215362012,10871.0,96.0,272.38,68.0
training,2026-09-07T01:39:46.876015+00:00,2118.536058038473,10871.0,81.0,252.91,65.0
training,2026-09-07T01:39:46.876015+00:00,2123.5692914687097,10871.0,94.0,278.08,66.0
training,2026-09-07T01:39:46.876015+00:00,2128.628424216062,10871.0,90.0,274.15,66.0
training,2026-09-07T01:39:46.876015+00:00,2133.6793614141643,10871.0,79.0,271.39,68.0
training,2026-09-07T01:39:46.876015+00:00,2138.7604346722364,10871.0,90.0,291.37,67.0
training,2026-09-07T01:39:46.876015+00:00,2143.8222684524953,10871.0,96.0,305.14,68.0
training,2026-09-07T01:39:46.876015+00:00,2148.9044573642313,10871.0,83.0,301.5,67.0
training,2026-09-07T01:39:46.876015+00:00,2154.006374064833,10871.0,94.0,293.64,67.0
training,2026-09-07T01:39:46.876015+00:00,2159.1375983431935,10871.0,83.0,291.54,66.0
training,2026-09-07T01:39:46.876015+00:00,2164.2332321107388,10871.0,97.0,280.6,66.0
training,2026-09-07T01:39:46.876015+00:00,2169.292450040579,10871.0,94.0,296.98,67.0
training,2026-09-07T01:39:46.876015+00:00,2174.419594798237,10871.0,94.0,265.69,67.0
training,2026-09-07T01:39:46.876015+00:00,2179.494438506663,10871.0,75.0,282.98,67.0
training,2026-09-07T01:39:46.876015+00:00,2184.5778592713177,10871.0,91.0,295.51,66.0
training,2026-09-07T01:39:46.876015+00:00,2189.658209271729,10871.0,72.0,290.24,65.0
training,2026-09-07T01:39:46.876015+00:00,2194.764746822417,10871.0,93.0,283.17,68.0
training,2026-09-07T01:39:46.876015+00:00,2199.8668028749526,10871.0,91.0,299.36,67.0
training,2026-09-07T01:39:46.876015+00:00,2204.945400636643,10871.0,88.0,291.41,68.0
training,2026-09-07T01:39:46.876015+00:00,2210.047765880823,10871.0,79.0,273.16,67.0
training,2026-09-07T01:39:46.876015+00:00,2215.109723031521,10871.0,71.0,284.7,67.0
training,2026-09-07T01:39:46.876015+00:00,2220.1990958712995,10871.0,95.0,279.16,68.0
training,2026-09-07T01:39:46.876015+00:00,2225.266419008374,10871.0,92.0,290.64,67.0
training,2026-09-07T01:39:46.876015+00:00,2230.3388520516455,10871.0,89.0,284.61,67.0
training,2026-09-07T01:39:46.876015+00:00,2235.447127148509,10871.0,83.0,322.86,67.0
training,2026-09-07T01:39:46.876015+00:00,2240.5419640392065,10871.0,92.0,288.59,68.0
training,2026-09-07T01:39:46.876015+00:00,2245.64024823159,10871.0,75.0,284.64,67.0
training,2026-09-07T01:39:46.876015+00:00,2250.7549495361745,10871.0,78.0,287.23,65.0
training,2026-09-07T01:39:46.876015+00:00,2255.8181535303593,10871.0,96.0,284.57,67.0
training,2026-09-07T01:39:46.876015+00:00,2260.8679193891585,10871.0,96.0,287.42,68.0
training,2026-09-07T01:39:46.876015+00:00,2265.9374143108726,10871.0,77.0,264.62,66.0
training,2026-09-07T01:39:46.876015+00:00,2271.065414853394,10871.0,90.0,293.27,66.0
training,2026-09-07T01:39:46.876015+00:00,2276.1838262602687,10871.0,77.0,278.16,68.0
training,2026-09-07T01:39:46.876015+00:00,2281.275393784046,10871.0,84.0,278.43,67.0
training,2026-09-07T01:39:46.876015+00:00,2286.362221516669,10871.0,96.0,279.71,65.0
training,2026-09-07T01:39:46.876015+00:00,2291.48542688787,10871.0,87.0,270.77,66.0
training,2026-09-07T01:39:46.876015+00:00,2296.5832646153867,10871.0,70.0,274.79,66.0
training,2026-09-07T01:39:46.876015+00:00,2301.6474148780107,10871.0,92.0,305.46,66.0
training,2026-09-07T01:39:46.876015+00:00,2306.7115458734334,10871.0,74.0,254.05,65.0
training,2026-09-07T01:39:46.876015+00:00,2311.818938177079,10871.0,96.0,301.6,67.0
training,2026-09-07T01:39:46.876015+00:00,2316.912013258785,10871.0,89.0,299.28,66.0
training,2026-09-07T01:39:46.876015+00:00,2322.010084513575,10871.0,96.0,299.43,67.0
training,2026-09-07T01:39:46.876015+00:00,2327.0920017659664,10871.0,94.0,279.1,65.0
training,2026-09-07T01:39:46.876015+00:00,2332.1831737831235,10871.0,94.0,239.74,66.0
training,2026-09-07T01:39:46.876015+00:00,2337.23291182518,10871.0,79.0,277.41,67.0
training,2026-09-07T01:39:46.876015+00:00,2342.333938024938,10871.0,77.0,258.14,67.0
training,2026-09-07T01:39:46.876015+00:00,2347.4612460546196,10871.0,91.0,283.66,66.0
training,2026-09-07T01:39:46.876015+00:00,2352.55655862391,10871.0,97.0,283.57,67.0
training,2026-09-07T01:39:46.876015+00:00,2357.6398756466806,10871.0,5.0,253.75,64.0
training,2026-09-07T01:39:46.876015+00:00,2362.7196430638433,10871.0,95.0,301.17,67.0
training,2026-09-07T01:39:46.876015+00:00,2367.83592993021,10871.0,95.0,299.4,67.0
training,2026-09-07T01:39:46.876015+00:00,2372.957530286163,10871.0,97.0,300.74,67.0
training,2026-09-07T01:39:46.876015+00:00,2378.0718603022397,10871.0,89.0,281.05,67.0
training,2026-09-07T01:39:46.876015+00:00,2383.1374179273844,10871.0,0.0,257.8,65.0
training,2026-09-07T01:39:46.876015+00:00,2388.2118599787354,10871.0,95.0,302.14,67.0
training,2026-09-07T01:39:46.876015+00:00,2393.2996698133647,10871.0,91.0,308.97,68.0
training,2026-09-07T01:39:46.876015+00:00,2398.3463950268924,10871.0,90.0,279.89,68.0
training,2026-09-07T01:39:46.876015+00:00,2403.4450865089893,10871.0,91.0,268.6,67.0
training,2026-09-07T01:39:46.876015+00:00,2408.5798948444426,10871.0,96.0,291.77,67.0
training,2026-09-07T01:39:46.876015+00:00,2413.70827742666,10871.0,91.0,279.58,66.0
training,2026-09-07T01:39:46.876015+00:00,2418.793331295252,10871.0,82.0,280.02,67.0
training,2026-09-07T01:39:46.876015+00:00,2423.8788957223296,10871.0,95.0,273.95,67.0
training,2026-09-07T01:39:46.876015+00:00,2428.986174724996,10871.0,77.0,279.57,67.0
training,2026-09-07T01:39:46.876015+00:00,2434.0672928653657,10871.0,86.0,282.84,64.0
training,2026-09-07T01:39:46.876015+00:00,2439.1240996792912,10871.0,94.0,255.74,66.0
training,2026-09-07T01:39:46.876015+00:00,2444.227631613612,10871.0,77.0,287.59,66.0
training,2026-09-07T01:39:46.876015+00:00,2449.2862697318196,10871.0,91.0,288.54,66.0
training,2026-09-07T01:39:46.876015+00:00,2454.3685147091746,10871.0,94.0,276.56,66.0
training,2026-09-07T01:39:46.876015+00:00,2459.484125133604,10871.0,79.0,268.67,67.0
training,2026-09-07T01:39:46.876015+00:00,2464.5976919420063,10871.0,86.0,242.02,67.0
training,2026-09-07T01:39:46.876015+00:00,2469.675743665546,10871.0,98.0,290.14,66.0
training,2026-09-07T01:39:46.876015+00:00,2474.742738634348,10871.0,92.0,283.15,66.0
training,2026-09-07T01:39:46.876015+00:00,2479.8515436910093,10871.0,99.0,318.9,68.0
training,2026-09-07T01:39:46.876015+00:00,2484.928763423115,10871.0,0.0,98.11,58.0
training,2026-09-07T01:39:46.876015+00:00,2489.9958764761686,10871.0,91.0,276.6,65.0
training,2026-09-07T01:39:46.876015+00:00,2495.0609312467277,10871.0,82.0,283.07,66.0
training,2026-09-07T01:39:46.876015+00:00,2500.1361304447055,10871.0,95.0,297.84,66.0
training,2026-09-07T01:39:46.876015+00:00,2505.2607761472464,10871.0,95.0,277.24,65.0
training,2026-09-07T01:39:46.876015+00:00,2510.3650897853076,10871.0,91.0,283.24,65.0
training,2026-09-07T01:39:46.876015+00:00,2515.4465907514095,10871.0,88.0,278.9,65.0
training,2026-09-07T01:39:46.876015+00:00,2520.5603109523654,10871.0,88.0,284.51,67.0
training,2026-09-07T01:39:46.876015+00:00,2525.66022317484,10871.0,78.0,283.24,64.0
training,2026-09-07T01:39:46.876015+00:00,2530.7526407912374,10871.0,96.0,298.07,66.0
training,2026-09-07T01:39:46.876015+00:00,2535.831537347287,10871.0,89.0,277.45,66.0
training,2026-09-07T01:39:46.876015+00:00,2540.938092958182,10871.0,77.0,272.85,66.0
training,2026-09-07T01:39:46.876015+00:00,2546.013115167618,10871.0,83.0,270.08,66.0
training,2026-09-07T01:39:46.876015+00:00,2551.0986914895475,10871.0,94.0,281.35,65.0
training,2026-09-07T01:39:46.876015+00:00,2556.1588232629,10871.0,95.0,283.23,66.0
training,2026-09-07T01:39:46.876015+00:00,2561.239037577063,10871.0,69.0,255.65,66.0
training,2026-09-07T01:39:46.876015+00:00,2566.313416838646,10871.0,96.0,248.17,63.0
training,2026-09-07T01:39:46.876015+00:00,2571.390409603715,10871.0,81.0,261.73,65.0
training,2026-09-07T01:39:46.876015+00:00,2576.461703505367,10871.0,91.0,283.77,65.0
training,2026-09-07T01:39:46.876015+00:00,2581.5293106250465,10871.0,94.0,275.57,66.0
training,2026-09-07T01:39:46.876015+00:00,2586.6245460398495,10871.0,96.0,284.16,66.0
training,2026-09-07T01:39:46.876015+00:00,2591.7110183648765,10871.0,81.0,244.02,65.0
training,2026-09-07T01:39:46.876015+00:00,2596.7751147300005,10871.0,94.0,276.97,67.0
training,2026-09-07T01:39:46.876015+00:00,2601.889843199402,10871.0,95.0,278.94,67.0
training,2026-09-07T01:39:46.876015+00:00,2606.971340224147,10871.0,95.0,279.54,66.0
training,2026-09-07T01:39:46.876015+00:00,2612.0348957516253,10871.0,80.0,278.45,65.0
training,2026-09-07T01:39:46.876015+00:00,2617.166877888143,10871.0,37.0,268.99,62.0
training,2026-09-07T01:39:46.876015+00:00,2622.21395374462,10871.0,71.0,285.84,67.0
training,2026-09-07T01:39:46.876015+00:00,2627.290908228606,10871.0,96.0,298.44,67.0
training,2026-09-07T01:39:46.876015+00:00,2632.3780889846385,10871.0,82.0,298.89,65.0
training,2026-09-07T01:39:46.876015+00:00,2637.4682898931205,10871.0,78.0,278.17,67.0
training,2026-09-07T01:39:46.876015+00:00,2642.559329483658,10871.0,95.0,291.81,67.0
training,2026-09-07T01:39:46.876015+00:00,2647.6549888513982,10871.0,93.0,266.15,65.0
training,2026-09-07T01:39:46.876015+00:00,2652.7382473237813,10871.0,79.0,296.2,66.0
training,2026-09-07T01:39:46.876015+00:00,2657.807759128511,10871.0,96.0,286.11,65.0
training,2026-09-07T01:39:46.876015+00:00,2662.8973150514066,10871.0,88.0,293.73,66.0
training,2026-09-07T01:39:46.876015+00:00,2667.987854439765,10871.0,93.0,287.04,67.0
training,2026-09-07T01:39:46.876015+00:00,2673.068868264556,10871.0,91.0,302.15,66.0
training,2026-09-07T01:39:46.876015+00:00,2678.198813293129,10871.0,98.0,301.01,67.0
training,2026-09-07T01:39:46.876015+00:00,2683.303657706827,10871.0,94.0,289.49,68.0
training,2026-09-07T01:39:46.876015+00:00,2688.38279530406,10871.0,96.0,269.09,67.0
training,2026-09-07T01:39:46.876015+00:00,2693.4652571715415,10871.0,96.0,279.97,67.0
training,2026-09-07T01:39:46.876015+00:00,2698.5115541517735,10871.0,81.0,285.53,65.0
training,2026-09-07T01:39:46.876015+00:00,2703.5906857922673,10871.0,94.0,287.96,66.0
training,2026-09-07T01:39:46.876015+00:00,2708.6610753126442,10871.0,95.0,280.64,67.0
training,2026-09-07T01:39:46.876015+00:00,2713.7381321787834,10871.0,75.0,291.85,66.0
training,2026-09-07T01:39:46.876015+00:00,2718.815062854439,10871.0,96.0,282.37,66.0
training,2026-09-07T01:39:46.876015+00:00,2723.928395796567,10871.0,98.0,293.49,68.0
training,2026-09-07T01:39:46.876015+00:00,2729.0226776599884,10871.0,97.0,294.9,67.0
training,2026-09-07T01:39:46.876015+00:00,2734.0985030531883,10871.0,87.0,278.83,66.0
training,2026-09-07T01:39:46.876015+00:00,2739.165669441223,10871.0,96.0,300.5,67.0
training,2026-09-07T01:39:46.876015+00:00,2744.2092058099806,10871.0,96.0,276.16,67.0
training,2026-09-07T01:39:46.876015+00:00,2749.3120508491993,10871.0,97.0,293.08,66.0
training,2026-09-07T01:39:46.876015+00:00,2754.3918544240296,10871.0,94.0,269.94,65.0
training,2026-09-07T01:39:46.876015+00:00,2759.493916068226,10871.0,94.0,291.43,65.0
training,2026-09-07T01:39:46.876015+00:00,2764.595155455172,10871.0,93.0,278.04,65.0
training,2026-09-07T01:39:46.876015+00:00,2769.6925651580095,10871.0,96.0,278.32,66.0
training,2026-09-07T01:39:46.876015+00:00,2774.7892182655632,10871.0,88.0,277.67,67.0
training,2026-09-07T01:39:46.876015+00:00,2779.86629191041,10871.0,93.0,288.97,66.0
training,2026-09-07T01:39:46.876015+00:00,2784.9604078382254,10871.0,86.0,299.63,66.0
training,2026-09-07T01:39:46.876015+00:00,2790.0750500783324,10871.0,93.0,268.24,67.0
training,2026-09-07T01:39:46.876015+00:00,2795.1467454507947,10871.0,90.0,285.1,66.0
training,2026-09-07T01:39:46.876015+00:00,2800.2485108971596,10871.0,77.0,279.25,66.0
training,2026-09-07T01:39:46.876015+00:00,2805.334332883358,10871.0,88.0,259.83,66.0
training,2026-09-07T01:39:46.876015+00:00,2810.395431481302,10871.0,78.0,304.18,65.0
training,2026-09-07T01:39:46.876015+00:00,2815.512900341302,10871.0,83.0,294.21,65.0
training,2026-09-07T01:39:46.876015+00:00,2820.594285618514,10871.0,91.0,271.31,66.0
training,2026-09-07T01:39:46.876015+00:00,2825.7072595581412,10871.0,76.0,275.72,66.0
training,2026-09-07T01:39:46.876015+00:00,2830.8420933932066,10871.0,80.0,264.16,67.0
training,2026-09-07T01:39:46.876015+00:00,2835.9192042909563,10871.0,87.0,283.66,64.0
training,2026-09-07T01:39:46.876015+00:00,2841.03913134709,10871.0,94.0,293.95,67.0
training,2026-09-07T01:39:46.876015+00:00,2846.1170994639397,10871.0,77.0,299.08,66.0
training,2026-09-07T01:39:46.876015+00:00,2851.1898538805544,10871.0,94.0,277.73,67.0
training,2026-09-07T01:39:46.876015+00:00,2856.3293054811656,10871.0,85.0,267.16,67.0
training,2026-09-07T01:39:46.876015+00:00,2861.385897092521,10871.0,93.0,296.11,66.0
training,2026-09-07T01:39:46.876015+00:00,2866.450414121151,10871.0,88.0,266.69,66.0
training,2026-09-07T01:39:46.876015+00:00,2871.5326563827693,10871.0,96.0,289.65,66.0
training,2026-09-07T01:39:46.876015+00:00,2876.5719233117998,10871.0,86.0,287.38,65.0
training,2026-09-07T01:39:46.876015+00:00,2881.6438283771276,10871.0,95.0,254.38,66.0
training,2026-09-07T01:39:46.876015+00:00,2886.737118318677,10871.0,94.0,284.46,67.0
training,2026-09-07T01:39:46.876015+00:00,2891.808089699596,10871.0,90.0,285.95,67.0
training,2026-09-07T01:39:46.876015+00:00,2896.931941844523,10871.0,91.0,275.58,67.0
training,2026-09-07T01:39:46.876015+00:00,2902.0184164494276,10871.0,87.0,281.19,66.0
training,2026-09-07T01:39:46.876015+00:00,2907.0933110304177,10871.0,96.0,282.35,67.0
training,2026-09-07T01:39:46.876015+00:00,2912.2001512125134,10871.0,0.0,106.4,60.0
training,2026-09-07T01:39:46.876015+00:00,2917.2454233951867,10871.0,95.0,289.24,64.0
training,2026-09-07T01:39:46.876015+00:00,2922.353113140911,10871.0,92.0,290.26,65.0
training,2026-09-07T01:39:46.876015+00:00,2927.435128685087,10871.0,89.0,264.17,65.0
training,2026-09-07T01:39:46.876015+00:00,2932.500072758645,10871.0,83.0,287.05,66.0
training,2026-09-07T01:39:46.876015+00:00,2937.64259410277,10871.0,93.0,255.77,66.0
training,2026-09-07T01:39:46.876015+00:00,2942.686753384769,10871.0,94.0,292.61,65.0
training,2026-09-07T01:39:46.876015+00:00,2947.7625700198114,10871.0,82.0,291.23,65.0
training,2026-09-07T01:39:46.876015+00:00,2952.8310939744115,10871.0,78.0,270.2,66.0
training,2026-09-07T01:39:46.876015+00:00,2957.938176546246,10871.0,95.0,284.08,66.0
training,2026-09-07T01:39:46.876015+00:00,2963.044367365539,10871.0,92.0,289.98,67.0
training,2026-09-07T01:39:46.876015+00:00,2968.1417791619897,10871.0,99.0,317.39,67.0
training,2026-09-07T01:39:46.876015+00:00,2973.2227206751704,10871.0,0.0,103.43,61.0
training,2026-09-07T01:39:46.876015+00:00,2978.373386863619,10871.0,89.0,276.58,65.0
training,2026-09-07T01:39:46.876015+00:00,2983.5319910012186,10871.0,97.0,277.46,66.0
