phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.584469+00:00,1494.8281778097153,18659.0,90.0,295.06,68.0
training,2026-09-09T17:21:40.584469+00:00,1499.871999412775,18659.0,85.0,308.06,68.0
training,2026-09-09T17:21:40.584469+00:00,1504.9521533958614,18659.0,99.0,298.36,66.0
training,2026-09-09T17:21:40.584469+00:00,1510.0146019347012,18659.0,94.0,287.1,65.0
training,2026-09-09T17:21:40.584469+00:00,1515.1900322400033,18659.0,88.0,307.0,65.0
training,2026-09-09T17:21:40.584469+00:00,1520.286162212491,18659.0,96.0,284.76,66.0
training,2026-09-09T17:21:40.584469+00:00,1525.3815389238298,18659.0,94.0,291.14,65.0
training,2026-09-09T17:21:40.584469+00:00,1530.4737783782184,18659.0,90.0,256.97,64.0
training,2026-09-09T17:21:40.584469+00:00,1535.5844056792557,18659.0,88.0,283.24,64.0
training,2026-09-09T17:21:40.584469+00:00,1540.6232828609645,18659.0,84.0,300.27,67.0
training,2026-09-09T17:21:40.584469+00:00,1545.7316132038832,18659.0,94.0,306.7,67.0
training,2026-09-09T17:21:40.584469+00:00,1550.8472052179277,18659.0,79.0,270.53,65.0
training,2026-09-09T17:21:40.584469+00:00,1555.9518903195858,18659.0,96.0,301.3,67.0
training,2026-09-09T17:21:40.584469+00:00,1560.9885087907314,18659.0,77.0,278.73,64.0
training,2026-09-09T17:21:40.584469+00:00,1566.1015675850213,18659.0,97.0,274.86,67.0
training,2026-09-09T17:21:40.584469+00:00,1571.200808737427,18659.0,93.0,300.21,65.0
training,2026-09-09T17:21:40.584469+00:00,1576.269908156246,18659.0,79.0,277.15,64.0
training,2026-09-09T17:21:40.584469+00:00,1581.3829253464937,18659.0,80.0,300.34,67.0
training,2026-09-09T17:21:40.584469+00:00,1586.4288729988039,18659.0,95.0,300.64,64.0
training,2026-09-09T17:21:40.584469+00:00,1591.5214192047715,18659.0,78.0,285.6,64.0
training,2026-09-09T17:21:40.584469+00:00,1596.5955903157592,18659.0,5.0,98.43,57.0
training,2026-09-09T17:21:40.584469+00:00,1601.6922992877662,18659.0,0.0,94.96,55.0
training,2026-09-09T17:21:40.584469+00:00,1606.7437954470515,18659.0,0.0,93.49,53.0
training,2026-09-09T17:21:40.584469+00:00,1611.8562457226217,18659.0,0.0,91.9,51.0
training,2026-09-09T17:21:40.584469+00:00,1616.942517656833,18659.0,0.0,91.13,50.0
training,2026-09-09T17:21:40.584469+00:00,1622.0003106109798,18659.0,0.0,90.32,49.0
training,2026-09-09T17:21:40.584469+00:00,1627.1068187505007,18659.0,0.0,88.9,47.0
training,2026-09-09T17:21:40.584469+00:00,1632.2387558966875,18659.0,0.0,88.69,46.0
training,2026-09-09T17:21:40.584469+00:00,1637.2864681221545,18659.0,88.0,250.71,53.0
training,2026-09-09T17:21:40.584469+00:00,1642.3729927577078,18659.0,94.0,276.46,53.0
training,2026-09-09T17:21:40.584469+00:00,1647.5226087197661,18659.0,93.0,296.27,55.0
training,2026-09-09T17:21:40.584469+00:00,1652.5979132167995,18659.0,94.0,284.89,54.0
training,2026-09-09T17:21:40.584469+00:00,1657.70400576666,18659.0,62.0,275.47,57.0
training,2026-09-09T17:21:40.584469+00:00,1662.8443226255476,18659.0,97.0,305.79,58.0
training,2026-09-09T17:21:40.584469+00:00,1667.9456373788416,18659.0,98.0,289.05,58.0
training,2026-09-09T17:21:40.584469+00:00,1672.9918992221355,18659.0,0.0,92.33,50.0
training,2026-09-09T17:21:40.584469+00:00,1678.060096271336,18659.0,0.0,90.05,48.0
training,2026-09-09T17:21:40.584469+00:00,1683.1559856683016,18659.0,0.0,89.26,47.0
training,2026-09-09T17:21:40.584469+00:00,1688.251095406711,18659.0,0.0,88.61,46.0
training,2026-09-09T17:21:40.584469+00:00,1693.3341410458088,18659.0,0.0,86.35,45.0
training,2026-09-09T17:21:40.584469+00:00,1698.3805744238198,18659.0,0.0,85.39,44.0
training,2026-09-09T17:21:40.584469+00:00,1703.4547347538173,18659.0,92.0,270.5,51.0
training,2026-09-09T17:21:40.584469+00:00,1708.5453472286463,18659.0,89.0,281.33,55.0
training,2026-09-09T17:21:40.584469+00:00,1713.6756335943937,18659.0,74.0,268.74,55.0
training,2026-09-09T17:21:40.584469+00:00,1718.774927098304,18659.0,95.0,295.18,54.0
training,2026-09-09T17:21:40.584469+00:00,1723.8335283398628,18659.0,86.0,295.56,58.0
training,2026-09-09T17:21:40.584469+00:00,1728.9928546696901,18659.0,83.0,291.47,56.0
training,2026-09-09T17:21:40.584469+00:00,1734.0421646088362,18659.0,94.0,316.91,59.0
training,2026-09-09T17:21:40.584469+00:00,1739.0796194821596,18659.0,77.0,311.41,57.0
training,2026-09-09T17:21:40.584469+00:00,1744.1401890590787,18659.0,99.0,290.3,60.0
training,2026-09-09T17:21:40.584469+00:00,1749.267797458917,18659.0,94.0,303.19,58.0
training,2026-09-09T17:21:40.584469+00:00,1754.3043739534914,18659.0,88.0,293.95,61.0
training,2026-09-09T17:21:40.584469+00:00,1759.3618513159454,18659.0,90.0,302.39,60.0
training,2026-09-09T17:21:40.584469+00:00,1764.4396316930652,18659.0,62.0,292.15,59.0
training,2026-09-09T17:21:40.584469+00:00,1769.5307047180831,18659.0,99.0,282.37,62.0
training,2026-09-09T17:21:40.584469+00:00,1774.636864695698,18659.0,92.0,235.49,61.0
training,2026-09-09T17:21:40.584469+00:00,1779.6849182397127,18659.0,89.0,305.87,61.0
training,2026-09-09T17:21:40.584469+00:00,1784.7255470342934,18659.0,81.0,283.99,60.0
training,2026-09-09T17:21:40.584469+00:00,1789.7773600928485,18659.0,0.0,94.47,53.0
training,2026-09-09T17:21:40.584469+00:00,1794.8856874257326,18659.0,0.0,93.93,51.0
training,2026-09-09T17:21:40.584469+00:00,1799.9723905399442,18659.0,78.0,263.5,58.0
training,2026-09-09T17:21:40.584469+00:00,1805.046616654843,18659.0,99.0,307.27,57.0
training,2026-09-09T17:21:40.584469+00:00,1810.124510742724,18659.0,94.0,289.48,58.0
training,2026-09-09T17:21:40.584469+00:00,1815.2231625169516,18659.0,80.0,291.79,61.0
training,2026-09-09T17:21:40.584469+00:00,1820.2805612161756,18659.0,84.0,307.38,60.0
training,2026-09-09T17:21:40.584469+00:00,1825.3779800869524,18659.0,94.0,281.15,60.0
training,2026-09-09T17:21:40.584469+00:00,1830.5051838979125,18659.0,95.0,298.21,60.0
training,2026-09-09T17:21:40.584469+00:00,1835.588873371482,18659.0,88.0,299.42,60.0
training,2026-09-09T17:21:40.584469+00:00,1840.6722579672933,18659.0,92.0,287.12,63.0
training,2026-09-09T17:21:40.584469+00:00,1845.7589835301042,18659.0,86.0,308.7,63.0
training,2026-09-09T17:21:40.584469+00:00,1850.8625528775156,18659.0,94.0,266.17,63.0
training,2026-09-09T17:21:40.584469+00:00,1855.955233540386,18659.0,94.0,290.72,61.0
training,2026-09-09T17:21:40.584469+00:00,1861.249980956316,18659.0,94.0,278.09,63.0
training,2026-09-09T17:21:40.584469+00:00,1866.3901183865964,18659.0,0.0,264.26,59.0
training,2026-09-09T17:21:40.584469+00:00,1871.588121097535,18659.0,85.0,285.58,61.0
training,2026-09-09T17:21:40.584469+00:00,1876.6351848170161,18659.0,92.0,308.94,64.0
training,2026-09-09T17:21:40.584469+00:00,1881.7762568034232,18659.0,94.0,298.44,63.0
training,2026-09-09T17:21:40.584469+00:00,1886.8874200768769,18659.0,95.0,290.57,62.0
training,2026-09-09T17:21:40.584469+00:00,1891.9640847221017,18659.0,96.0,280.3,61.0
training,2026-09-09T17:21:40.584469+00:00,1897.0427660755813,18659.0,92.0,269.88,62.0
training,2026-09-09T17:21:40.584469+00:00,1902.0980131737888,18659.0,82.0,265.31,62.0
training,2026-09-09T17:21:40.584469+00:00,1907.2324365265667,18659.0,91.0,303.8,63.0
training,2026-09-09T17:21:40.584469+00:00,1912.2982911765575,18659.0,99.0,256.11,65.0
training,2026-09-09T17:21:40.584469+00:00,1917.4732096679509,18659.0,95.0,286.42,63.0
training,2026-09-09T17:21:40.584469+00:00,1922.5467414595187,18659.0,91.0,289.21,65.0
training,2026-09-09T17:21:40.584469+00:00,1927.6221810430288,18659.0,91.0,305.31,63.0
training,2026-09-09T17:21:40.584469+00:00,1932.7098297737539,18659.0,86.0,291.88,63.0
training,2026-09-09T17:21:40.584469+00:00,1937.7590930499136,18659.0,85.0,271.77,65.0
training,2026-09-09T17:21:40.584469+00:00,1942.865499779582,18659.0,78.0,292.93,67.0
training,2026-09-09T17:21:40.584469+00:00,1947.94580649212,18659.0,83.0,237.86,63.0
training,2026-09-09T17:21:40.584469+00:00,1953.0436049178243,18659.0,93.0,293.41,67.0
training,2026-09-09T17:21:40.584469+00:00,1958.1056607104838,18659.0,83.0,261.13,65.0
training,2026-09-09T17:21:40.584469+00:00,1963.1845591664314,18659.0,93.0,282.32,66.0
training,2026-09-09T17:21:40.584469+00:00,1968.2806265354156,18659.0,93.0,297.19,66.0
training,2026-09-09T17:21:40.584469+00:00,1973.3784125633538,18659.0,94.0,298.92,65.0
training,2026-09-09T17:21:40.584469+00:00,1978.5561239346862,18659.0,90.0,307.62,66.0
training,2026-09-09T17:21:40.584469+00:00,1983.6169558241963,18659.0,94.0,291.24,67.0
training,2026-09-09T17:21:40.584469+00:00,1988.701060961932,18659.0,95.0,282.64,66.0
training,2026-09-09T17:21:40.584469+00:00,1993.7360448874533,18659.0,96.0,289.77,66.0
training,2026-09-09T17:21:40.584469+00:00,1998.8197509273887,18659.0,76.0,285.28,65.0
training,2026-09-09T17:21:40.584469+00:00,2003.9277464263141,18659.0,80.0,307.07,67.0
training,2026-09-09T17:21:40.584469+00:00,2008.991857841611,18659.0,94.0,299.11,67.0
training,2026-09-09T17:21:40.584469+00:00,2014.0971098802984,18659.0,97.0,281.27,65.0
training,2026-09-09T17:21:40.584469+00:00,2019.2178992517292,18659.0,89.0,319.83,67.0
training,2026-09-09T17:21:40.584469+00:00,2024.2640385143459,18659.0,81.0,290.18,64.0
training,2026-09-09T17:21:40.584469+00:00,2029.318337995559,18659.0,0.0,193.6,60.0
training,2026-09-09T17:21:40.584469+00:00,2034.4090984426439,18659.0,76.0,296.32,65.0
training,2026-09-09T17:21:40.584469+00:00,2039.484477456659,18659.0,4.0,98.5,58.0
training,2026-09-09T17:21:40.584469+00:00,2044.605052523315,18659.0,0.0,94.64,55.0
training,2026-09-09T17:21:40.584469+00:00,2049.683468490839,18659.0,0.0,93.28,53.0
training,2026-09-09T17:21:40.584469+00:00,2054.8852321468294,18659.0,0.0,91.76,51.0
training,2026-09-09T17:21:40.584469+00:00,2059.9674518704414,18659.0,0.0,90.77,50.0
training,2026-09-09T17:21:40.584469+00:00,2065.075039010495,18659.0,0.0,90.08,49.0
training,2026-09-09T17:21:40.584469+00:00,2070.1785751394928,18659.0,0.0,88.63,47.0
training,2026-09-09T17:21:40.584469+00:00,2075.290350921452,18659.0,0.0,88.42,46.0
training,2026-09-09T17:21:40.584469+00:00,2080.4063661135733,18659.0,0.0,87.31,45.0
training,2026-09-09T17:21:40.584469+00:00,2085.5007273070514,18659.0,93.0,299.28,55.0
training,2026-09-09T17:21:40.584469+00:00,2090.589386060834,18659.0,81.0,267.92,54.0
training,2026-09-09T17:21:40.584469+00:00,2095.695756956935,18659.0,95.0,293.63,55.0
training,2026-09-09T17:21:40.584469+00:00,2100.7667353339493,18659.0,92.0,279.72,59.0
training,2026-09-09T17:21:40.584469+00:00,2105.8486855514348,18659.0,91.0,303.96,58.0
training,2026-09-09T17:21:40.584469+00:00,2110.914961874485,18659.0,77.0,290.24,58.0
training,2026-09-09T17:21:40.584469+00:00,2116.0372219085693,18659.0,76.0,280.29,56.0
training,2026-09-09T17:21:40.584469+00:00,2121.133421871811,18659.0,89.0,266.93,58.0
training,2026-09-09T17:21:40.584469+00:00,2126.2237878367305,18659.0,99.0,296.27,61.0
training,2026-09-09T17:21:40.584469+00:00,2131.3292263299227,18659.0,98.0,294.52,61.0
training,2026-09-09T17:21:40.584469+00:00,2136.4077541083097,18659.0,91.0,283.42,59.0
training,2026-09-09T17:21:40.584469+00:00,2141.5145625807345,18659.0,85.0,303.56,60.0
training,2026-09-09T17:21:40.584469+00:00,2146.6008873060346,18659.0,91.0,289.94,60.0
training,2026-09-09T17:21:40.584469+00:00,2151.7107240073383,18659.0,88.0,273.22,61.0
training,2026-09-09T17:21:40.584469+00:00,2156.802278202027,18659.0,98.0,273.3,62.0
training,2026-09-09T17:21:40.584469+00:00,2161.855720985681,18659.0,94.0,301.18,58.0
training,2026-09-09T17:21:40.584469+00:00,2166.982351012528,18659.0,77.0,288.98,60.0
training,2026-09-09T17:21:40.584469+00:00,2172.0798100680113,18659.0,94.0,301.29,60.0
training,2026-09-09T17:21:40.584469+00:00,2177.1535287462175,18659.0,93.0,311.13,63.0
training,2026-09-09T17:21:40.584469+00:00,2182.231842674315,18659.0,93.0,282.06,63.0
training,2026-09-09T17:21:40.584469+00:00,2187.3212041705847,18659.0,93.0,277.41,61.0
training,2026-09-09T17:21:40.584469+00:00,2192.431090824306,18659.0,95.0,294.4,61.0
training,2026-09-09T17:21:40.584469+00:00,2197.627497408539,18659.0,93.0,276.14,60.0
training,2026-09-09T17:21:40.584469+00:00,2202.734531082213,18659.0,79.0,302.66,61.0
training,2026-09-09T17:21:40.584469+00:00,2207.7779847867787,18659.0,88.0,281.27,61.0
training,2026-09-09T17:21:40.584469+00:00,2212.853216700256,18659.0,88.0,263.06,61.0
training,2026-09-09T17:21:40.584469+00:00,2217.9109143801033,18659.0,94.0,282.6,62.0
training,2026-09-09T17:21:40.584469+00:00,2223.010054990649,18659.0,92.0,290.48,63.0
training,2026-09-09T17:21:40.584469+00:00,2228.0512937419116,18659.0,0.0,266.5,57.0
training,2026-09-09T17:21:40.584469+00:00,2233.115185983479,18659.0,94.0,306.78,64.0
training,2026-09-09T17:21:40.584469+00:00,2238.2237951867282,18659.0,91.0,303.43,62.0
training,2026-09-09T17:21:40.584469+00:00,2243.289740908891,18659.0,96.0,306.08,64.0
training,2026-09-09T17:21:40.584469+00:00,2248.387744411826,18659.0,93.0,302.29,63.0
training,2026-09-09T17:21:40.584469+00:00,2253.4631849080324,18659.0,94.0,308.74,64.0
training,2026-09-09T17:21:40.584469+00:00,2258.518451284617,18659.0,74.0,248.62,65.0
training,2026-09-09T17:21:40.584469+00:00,2263.573175571859,18659.0,82.0,281.91,62.0
training,2026-09-09T17:21:40.584469+00:00,2268.6974204704165,18659.0,93.0,290.19,63.0
training,2026-09-09T17:21:40.584469+00:00,2273.807667866349,18659.0,93.0,294.25,63.0
training,2026-09-09T17:21:40.584469+00:00,2278.8885946832597,18659.0,73.0,291.23,61.0
training,2026-09-09T17:21:40.584469+00:00,2284.0080182887614,18659.0,89.0,292.42,64.0
training,2026-09-09T17:21:40.584469+00:00,2289.1269103325903,18659.0,82.0,288.47,63.0
training,2026-09-09T17:21:40.584469+00:00,2294.2156778238714,18659.0,68.0,241.76,64.0
training,2026-09-09T17:21:40.584469+00:00,2299.280835468322,18659.0,85.0,283.64,65.0
training,2026-09-09T17:21:40.584469+00:00,2304.3703005313873,18659.0,83.0,282.59,65.0
training,2026-09-09T17:21:40.584469+00:00,2309.4775521568954,18659.0,81.0,291.24,63.0
training,2026-09-09T17:21:40.584469+00:00,2314.563703712076,18659.0,99.0,296.14,63.0
training,2026-09-09T17:21:40.584469+00:00,2319.682718474418,18659.0,78.0,302.41,64.0
training,2026-09-09T17:21:40.584469+00:00,2324.7767993435264,18659.0,97.0,287.98,66.0
training,2026-09-09T17:21:40.584469+00:00,2329.831019990146,18659.0,94.0,298.24,64.0
training,2026-09-09T17:21:40.584469+00:00,2335.157847058028,18659.0,77.0,297.07,65.0
training,2026-09-09T17:21:40.584469+00:00,2340.245223555714,18659.0,99.0,264.6,67.0
training,2026-09-09T17:21:40.584469+00:00,2345.3460914753377,18659.0,85.0,268.79,66.0
training,2026-09-09T17:21:40.584469+00:00,2350.439013775438,18659.0,89.0,271.38,66.0
training,2026-09-09T17:21:40.584469+00:00,2355.499354571104,18659.0,75.0,283.39,66.0
training,2026-09-09T17:21:40.584469+00:00,2360.5868024528027,18659.0,0.0,276.68,60.0
training,2026-09-09T17:21:40.584469+00:00,2365.6688585951924,18659.0,86.0,289.49,66.0
training,2026-09-09T17:21:40.584469+00:00,2370.764184575528,18659.0,4.0,96.99,56.0
training,2026-09-09T17:21:40.584469+00:00,2375.8171613775194,18659.0,0.0,93.88,54.0
training,2026-09-09T17:21:40.584469+00:00,2380.8971400633454,18659.0,0.0,92.92,53.0
training,2026-09-09T17:21:40.584469+00:00,2385.968638572842,18659.0,0.0,91.97,52.0
training,2026-09-09T17:21:40.584469+00:00,2391.0536434836686,18659.0,0.0,91.25,51.0
training,2026-09-09T17:21:40.584469+00:00,2396.1048688068986,18659.0,0.0,90.41,50.0
training,2026-09-09T17:21:40.584469+00:00,2401.1850362867117,18659.0,0.0,90.0,49.0
training,2026-09-09T17:21:40.584469+00:00,2406.304649170488,18659.0,0.0,89.32,48.0
training,2026-09-09T17:21:40.584469+00:00,2411.405818209052,18659.0,0.0,88.81,47.0
training,2026-09-09T17:21:40.584469+00:00,2416.510209597647,18659.0,0.0,88.03,46.0
training,2026-09-09T17:21:40.584469+00:00,2421.6262260898948,18659.0,0.0,87.55,45.0
training,2026-09-09T17:21:40.584469+00:00,2426.6743474006653,18659.0,0.0,86.64,45.0
training,2026-09-09T17:21:40.584469+00:00,2431.728913731873,18659.0,0.0,86.28,44.0
training,2026-09-09T17:21:40.584469+00:00,2436.7876629568636,18659.0,85.0,290.36,52.0
training,2026-09-09T17:21:40.584469+00:00,2441.882236175239,18659.0,91.0,275.02,52.0
training,2026-09-09T17:21:40.584469+00:00,2446.917668901384,18659.0,98.0,287.19,56.0
training,2026-09-09T17:21:40.584469+00:00,2452.013999849558,18659.0,74.0,285.54,56.0
training,2026-09-09T17:21:40.584469+00:00,2457.0596646480262,18659.0,93.0,287.67,56.0
training,2026-09-09T17:21:40.584469+00:00,2462.172397606075,18659.0,88.0,295.13,57.0
training,2026-09-09T17:21:40.584469+00:00,2467.2703534141183,18659.0,86.0,274.46,59.0
training,2026-09-09T17:21:40.584469+00:00,2472.369794920087,18659.0,94.0,304.48,59.0
training,2026-09-09T17:21:40.584469+00:00,2477.439787954092,18659.0,81.0,275.37,59.0
training,2026-09-09T17:21:40.584469+00:00,2482.4812787882984,18659.0,0.0,92.52,51.0
training,2026-09-09T17:21:40.584469+00:00,2487.5800708197057,18659.0,0.0,90.18,49.0
training,2026-09-09T17:21:40.584469+00:00,2492.696764111519,18659.0,0.0,88.78,47.0
training,2026-09-09T17:21:40.584469+00:00,2497.8111534900963,18659.0,0.0,88.6,46.0
training,2026-09-09T17:21:40.584469+00:00,2502.876032717526,18659.0,0.0,86.16,45.0
training,2026-09-09T17:21:40.584469+00:00,2507.9873436056077,18659.0,0.0,85.44,44.0
training,2026-09-09T17:21:40.584469+00:00,2513.089140743017,18659.0,0.0,84.67,43.0
training,2026-09-09T17:21:40.584469+00:00,2518.1893526129425,18659.0,0.0,84.59,42.0
training,2026-09-09T17:21:40.584469+00:00,2523.297510970384,18659.0,0.0,84.02,41.0
training,2026-09-09T17:21:40.584469+00:00,2528.3870698176324,18659.0,0.0,83.54,40.0
training,2026-09-09T17:21:40.584469+00:00,2533.4926285110414,18659.0,0.0,84.05,40.0
training,2026-09-09T17:21:40.584469+00:00,2538.6329011768103,18659.0,0.0,83.78,39.0
training,2026-09-09T17:21:40.584469+00:00,2543.708344079554,18659.0,0.0,83.3,39.0
training,2026-09-09T17:21:40.584469+00:00,2548.7536101154983,18659.0,0.0,83.18,38.0
training,2026-09-09T17:21:40.584469+00:00,2553.833697684109,18659.0,0.0,82.91,38.0
training,2026-09-09T17:21:40.584469+00:00,2558.9538437202573,18659.0,0.0,83.13,38.0
training,2026-09-09T17:21:40.584469+00:00,2564.059676166624,18659.0,0.0,82.65,37.0
training,2026-09-09T17:21:40.584469+00:00,2569.1449261680245,18659.0,0.0,83.03,37.0
training,2026-09-09T17:21:40.584469+00:00,2574.222662385553,18659.0,0.0,82.53,37.0
training,2026-09-09T17:21:40.584469+00:00,2579.2924648672342,18659.0,0.0,82.48,36.0
training,2026-09-09T17:21:40.584469+00:00,2584.4092166237533,18659.0,0.0,82.26,36.0
training,2026-09-09T17:21:40.584469+00:00,2589.5037608258426,18659.0,86.0,274.36,44.0
training,2026-09-09T17:21:40.584469+00:00,2594.597842607647,18659.0,89.0,302.88,45.0
training,2026-09-09T17:21:40.584469+00:00,2599.642210613936,18659.0,94.0,254.01,50.0
training,2026-09-09T17:21:40.584469+00:00,2604.713339012116,18659.0,79.0,300.94,50.0
training,2026-09-09T17:21:40.584469+00:00,2609.8333742544055,18659.0,93.0,256.1,51.0
training,2026-09-09T17:21:40.584469+00:00,2614.958511531353,18659.0,92.0,287.5,54.0
training,2026-09-09T17:21:40.584469+00:00,2620.0369700714946,18659.0,89.0,293.24,53.0
training,2026-09-09T17:21:40.584469+00:00,2625.175324257463,18659.0,94.0,280.01,56.0
training,2026-09-09T17:21:40.584469+00:00,2630.274575602263,18659.0,86.0,260.34,54.0
training,2026-09-09T17:21:40.584469+00:00,2635.317412123084,18659.0,81.0,276.21,54.0
training,2026-09-09T17:21:40.584469+00:00,2640.3637527003884,18659.0,88.0,287.87,57.0
training,2026-09-09T17:21:40.584469+00:00,2645.4248223640025,18659.0,94.0,320.78,57.0
training,2026-09-09T17:21:40.584469+00:00,2650.468653663993,18659.0,95.0,288.97,57.0
training,2026-09-09T17:21:40.584469+00:00,2655.551727809012,18659.0,91.0,287.37,58.0
training,2026-09-09T17:21:40.584469+00:00,2660.6598511748016,18659.0,94.0,257.37,57.0
training,2026-09-09T17:21:40.584469+00:00,2665.7820852063596,18659.0,82.0,298.29,60.0
training,2026-09-09T17:21:40.584469+00:00,2670.8434082120657,18659.0,87.0,290.54,61.0
training,2026-09-09T17:21:40.584469+00:00,2675.8864749781787,18659.0,96.0,286.26,59.0
training,2026-09-09T17:21:40.584469+00:00,2680.984905652702,18659.0,93.0,280.3,62.0
training,2026-09-09T17:21:40.584469+00:00,2686.0481910184026,18659.0,83.0,277.3,62.0
training,2026-09-09T17:21:40.584469+00:00,2691.1634699478745,18659.0,93.0,278.04,61.0
training,2026-09-09T17:21:40.584469+00:00,2696.2278543934226,18659.0,94.0,288.74,59.0
training,2026-09-09T17:21:40.584469+00:00,2701.321873664856,18659.0,95.0,284.82,61.0
training,2026-09-09T17:21:40.584469+00:00,2706.440100185573,18659.0,89.0,283.44,62.0
training,2026-09-09T17:21:40.584469+00:00,2711.539865296334,18659.0,78.0,315.49,60.0
training,2026-09-09T17:21:40.584469+00:00,2716.6061843782663,18659.0,78.0,295.93,63.0
training,2026-09-09T17:21:40.584469+00:00,2721.736352350563,18659.0,94.0,312.18,61.0
training,2026-09-09T17:21:40.584469+00:00,2726.8118234351277,18659.0,91.0,285.88,61.0
training,2026-09-09T17:21:40.584469+00:00,2731.8758700191975,18659.0,94.0,304.57,61.0
training,2026-09-09T17:21:40.584469+00:00,2736.988110050559,18659.0,83.0,284.06,63.0
training,2026-09-09T17:21:40.584469+00:00,2742.085739053786,18659.0,94.0,282.63,60.0
training,2026-09-09T17:21:40.584469+00:00,2747.202602338046,18659.0,99.0,272.39,61.0
training,2026-09-09T17:21:40.584469+00:00,2752.2426915317774,18659.0,93.0,287.91,62.0
training,2026-09-09T17:21:40.584469+00:00,2757.370014268905,18659.0,93.0,296.16,61.0
training,2026-09-09T17:21:40.584469+00:00,2762.4680963866413,18659.0,93.0,290.7,64.0
training,2026-09-09T17:21:40.584469+00:00,2767.57670378685,18659.0,78.0,286.64,63.0
training,2026-09-09T17:21:40.584469+00:00,2772.664943050593,18659.0,95.0,296.97,63.0
training,2026-09-09T17:21:40.584469+00:00,2777.7504429481924,18659.0,88.0,300.96,63.0
training,2026-09-09T17:21:40.584469+00:00,2782.8732566274703,18659.0,96.0,295.62,61.0
training,2026-09-09T17:21:40.584469+00:00,2787.909423712641,18659.0,84.0,247.74,62.0
training,2026-09-09T17:21:40.584469+00:00,2792.995270051062,18659.0,71.0,305.37,62.0
training,2026-09-09T17:21:40.584469+00:00,2798.0515597835183,18659.0,76.0,263.19,64.0
training,2026-09-09T17:21:40.584469+00:00,2803.120120435953,18659.0,0.0,258.74,58.0
training,2026-09-09T17:21:40.584469+00:00,2808.164606425911,18659.0,95.0,283.44,64.0
training,2026-09-09T17:21:40.584469+00:00,2813.271391943097,18659.0,86.0,288.98,62.0
training,2026-09-09T17:21:40.584469+00:00,2818.311769731343,18659.0,92.0,295.55,63.0
training,2026-09-09T17:21:40.584469+00:00,2823.4032687991858,18659.0,86.0,285.17,62.0
training,2026-09-09T17:21:40.584469+00:00,2828.4650192297995,18659.0,94.0,286.43,63.0
training,2026-09-09T17:21:40.584469+00:00,2833.560728210956,18659.0,75.0,284.09,65.0
training,2026-09-09T17:21:40.584469+00:00,2838.6638225317,18659.0,75.0,289.71,63.0
training,2026-09-09T17:21:40.584469+00:00,2843.768931761384,18659.0,78.0,293.97,63.0
training,2026-09-09T17:21:40.584469+00:00,2848.828729931265,18659.0,78.0,276.3,65.0
training,2026-09-09T17:21:40.584469+00:00,2853.9137594364583,18659.0,92.0,310.36,63.0
training,2026-09-09T17:21:40.584469+00:00,2859.0147184208035,18659.0,92.0,297.64,63.0
training,2026-09-09T17:21:40.584469+00:00,2864.1239289306104,18659.0,99.0,260.5,62.0
training,2026-09-09T17:21:40.584469+00:00,2869.228206690401,18659.0,85.0,292.66,62.0
training,2026-09-09T17:21:40.584469+00:00,2874.3408387303352,18659.0,93.0,302.76,65.0
training,2026-09-09T17:21:40.584469+00:00,2879.433223437518,18659.0,94.0,290.62,62.0
training,2026-09-09T17:21:40.584469+00:00,2884.5336005724967,18659.0,92.0,256.54,63.0
training,2026-09-09T17:21:40.584469+00:00,2889.6078279428184,18659.0,88.0,291.04,63.0
training,2026-09-09T17:21:40.584469+00:00,2894.710235681385,18659.0,83.0,295.6,66.0
training,2026-09-09T17:21:40.584469+00:00,2899.8276212997735,18659.0,94.0,293.88,66.0
training,2026-09-09T17:21:40.584469+00:00,2904.9510951712728,18659.0,0.0,226.59,58.0
training,2026-09-09T17:21:40.584469+00:00,2910.0558962896466,18659.0,80.0,307.87,65.0
training,2026-09-09T17:21:40.584469+00:00,2915.2248623631895,18659.0,73.0,309.27,64.0
training,2026-09-09T17:21:40.584469+00:00,2920.3727736622095,18659.0,89.0,277.62,66.0
training,2026-09-09T17:21:40.584469+00:00,2925.468873746693,18659.0,90.0,260.39,64.0
training,2026-09-09T17:21:40.584469+00:00,2930.5245895795524,18659.0,85.0,282.95,66.0
training,2026-09-09T17:21:40.584469+00:00,2935.5857919231057,18659.0,77.0,285.73,66.0
training,2026-09-09T17:21:40.584469+00:00,2940.660045389086,18659.0,94.0,298.01,64.0
training,2026-09-09T17:21:40.584469+00:00,2945.7507530748844,18659.0,93.0,304.42,64.0
training,2026-09-09T17:21:40.584469+00:00,2950.9165886342525,18659.0,96.0,273.84,65.0
training,2026-09-09T17:21:40.584469+00:00,2956.011681612581,18659.0,94.0,300.42,65.0
training,2026-09-09T17:21:40.584469+00:00,2961.0895303711295,18659.0,69.0,280.08,66.0
training,2026-09-09T17:21:40.584469+00:00,2966.1904765814543,18659.0,95.0,304.31,63.0
training,2026-09-09T17:21:40.584469+00:00,2971.2632645219564,18659.0,93.0,292.88,64.0
training,2026-09-09T17:21:40.584469+00:00,2976.3440804593265,18659.0,81.0,288.29,66.0
