phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:57:43.413497+00:00,1496.8396483175457,11875.0,84.0,298.8,65.0
training,2026-09-10T03:57:43.413497+00:00,1501.9323044754565,11875.0,95.0,293.61,65.0
training,2026-09-10T03:57:43.413497+00:00,1507.032491773367,11875.0,95.0,309.27,65.0
training,2026-09-10T03:57:43.413497+00:00,1512.1290519535542,11875.0,97.0,298.88,64.0
training,2026-09-10T03:57:43.413497+00:00,1517.215914748609,11875.0,88.0,282.77,64.0
training,2026-09-10T03:57:43.413497+00:00,1522.3040281757712,11875.0,85.0,303.48,64.0
training,2026-09-10T03:57:43.413497+00:00,1527.3860724717379,11875.0,97.0,303.96,65.0
training,2026-09-10T03:57:43.413497+00:00,1532.4811013638973,11875.0,95.0,305.7,66.0
training,2026-09-10T03:57:43.413497+00:00,1537.5613291189075,11875.0,96.0,321.9,65.0
training,2026-09-10T03:57:43.413497+00:00,1542.6562204286456,11875.0,88.0,277.49,65.0
training,2026-09-10T03:57:43.413497+00:00,1547.7699777930975,11875.0,92.0,257.19,64.0
training,2026-09-10T03:57:43.413497+00:00,1552.8327288515866,11875.0,89.0,307.79,65.0
training,2026-09-10T03:57:43.413497+00:00,1557.9105556607246,11877.0,90.0,291.85,65.0
training,2026-09-10T03:57:43.413497+00:00,1563.0266762673855,11877.0,96.0,306.15,65.0
training,2026-09-10T03:57:43.413497+00:00,1568.137692824006,11877.0,90.0,314.31,64.0
training,2026-09-10T03:57:43.413497+00:00,1573.2351625412703,11877.0,95.0,315.07,65.0
training,2026-09-10T03:57:43.413497+00:00,1578.3348557464778,11877.0,90.0,320.3,64.0
training,2026-09-10T03:57:43.413497+00:00,1583.409490570426,11877.0,92.0,298.28,65.0
training,2026-09-10T03:57:43.413497+00:00,1588.5240275412798,11877.0,97.0,310.01,65.0
training,2026-09-10T03:57:43.413497+00:00,1593.6425857879221,11877.0,94.0,299.05,65.0
training,2026-09-10T03:57:43.413497+00:00,1598.7557263448834,11877.0,78.0,323.9,64.0
training,2026-09-10T03:57:43.413497+00:00,1603.846558444202,11877.0,95.0,286.38,65.0
training,2026-09-10T03:57:43.413497+00:00,1608.9055667184293,11877.0,97.0,317.84,63.0
training,2026-09-10T03:57:43.413497+00:00,1614.0115015804768,11877.0,93.0,299.5,65.0
training,2026-09-10T03:57:43.413497+00:00,1619.0751807875931,11877.0,94.0,310.91,65.0
training,2026-09-10T03:57:43.413497+00:00,1624.1826602108777,11877.0,97.0,302.42,64.0
training,2026-09-10T03:57:43.413497+00:00,1629.2884901724756,11877.0,97.0,316.92,65.0
training,2026-09-10T03:57:43.413497+00:00,1634.34188920632,11877.0,95.0,293.17,65.0
training,2026-09-10T03:57:43.413497+00:00,1639.4382018744946,11877.0,96.0,299.49,65.0
training,2026-09-10T03:57:43.413497+00:00,1644.510813191533,11877.0,94.0,329.26,65.0
training,2026-09-10T03:57:43.413497+00:00,1649.633043538779,11877.0,96.0,277.63,65.0
training,2026-09-10T03:57:43.413497+00:00,1654.7430076636374,11877.0,94.0,301.03,64.0
training,2026-09-10T03:57:43.413497+00:00,1659.79973821342,11877.0,97.0,317.38,65.0
training,2026-09-10T03:57:43.413497+00:00,1664.8729363791645,11877.0,90.0,304.83,62.0
training,2026-09-10T03:57:43.413497+00:00,1669.9316860437393,11877.0,90.0,315.26,64.0
training,2026-09-10T03:57:43.413497+00:00,1675.0376937314868,11877.0,83.0,320.14,64.0
training,2026-09-10T03:57:43.413497+00:00,1680.1282157488167,11877.0,83.0,321.38,64.0
training,2026-09-10T03:57:43.413497+00:00,1685.2533221431077,11877.0,97.0,279.71,63.0
training,2026-09-10T03:57:43.413497+00:00,1690.358868677169,11877.0,91.0,312.61,63.0
training,2026-09-10T03:57:43.413497+00:00,1695.398105315864,11877.0,92.0,294.73,63.0
training,2026-09-10T03:57:43.413497+00:00,1700.4995135478675,11877.0,96.0,294.77,64.0
training,2026-09-10T03:57:43.413497+00:00,1705.6034111827612,11877.0,84.0,280.45,64.0
training,2026-09-10T03:57:43.413497+00:00,1710.6868554912508,11877.0,82.0,306.88,65.0
training,2026-09-10T03:57:43.413497+00:00,1715.7893297225237,11877.0,97.0,326.76,61.0
training,2026-09-10T03:57:43.413497+00:00,1720.882442034781,11877.0,3.0,216.46,58.0
training,2026-09-10T03:57:43.413497+00:00,1725.9346718527377,11877.0,0.0,94.81,54.0
training,2026-09-10T03:57:43.413497+00:00,1731.0090686567128,11877.0,84.0,267.92,61.0
training,2026-09-10T03:57:43.413497+00:00,1736.132583282888,11877.0,95.0,295.54,62.0
training,2026-09-10T03:57:43.413497+00:00,1741.2353679202497,11877.0,81.0,302.41,61.0
training,2026-09-10T03:57:43.413497+00:00,1746.329016186297,11877.0,97.0,296.19,60.0
training,2026-09-10T03:57:43.413497+00:00,1751.4338561221957,11877.0,86.0,328.65,62.0
training,2026-09-10T03:57:43.413497+00:00,1756.5421916209161,11877.0,97.0,287.94,63.0
training,2026-09-10T03:57:43.413497+00:00,1761.6396375708282,11877.0,100.0,286.85,63.0
training,2026-09-10T03:57:43.413497+00:00,1766.7382609061897,11877.0,96.0,283.33,63.0
training,2026-09-10T03:57:43.413497+00:00,1771.8363402597606,11877.0,80.0,298.5,62.0
training,2026-09-10T03:57:43.413497+00:00,1776.970598232001,11877.0,94.0,278.22,63.0
training,2026-09-10T03:57:43.413497+00:00,1782.0326218307018,11877.0,75.0,264.23,63.0
training,2026-09-10T03:57:43.413497+00:00,1787.112008228898,11877.0,87.0,315.88,63.0
training,2026-09-10T03:57:43.413497+00:00,1792.2120544612408,11877.0,97.0,317.51,63.0
training,2026-09-10T03:57:43.413497+00:00,1797.289253655821,11877.0,87.0,325.45,64.0
training,2026-09-10T03:57:43.413497+00:00,1802.3318236581981,11877.0,90.0,298.76,63.0
training,2026-09-10T03:57:43.413497+00:00,1807.4901055507362,11877.0,95.0,285.73,63.0
training,2026-09-10T03:57:43.413497+00:00,1812.5310199931264,11877.0,82.0,329.5,62.0
training,2026-09-10T03:57:43.413497+00:00,1817.5651767514646,11877.0,86.0,281.52,64.0
training,2026-09-10T03:57:43.413497+00:00,1822.6732641421258,11877.0,95.0,313.92,65.0
training,2026-09-10T03:57:43.413497+00:00,1827.7678498625755,11877.0,86.0,316.46,62.0
training,2026-09-10T03:57:43.413497+00:00,1832.8807081878185,11877.0,93.0,291.14,63.0
training,2026-09-10T03:57:43.413497+00:00,1837.9738602936268,11877.0,97.0,289.44,63.0
training,2026-09-10T03:57:43.413497+00:00,1843.0658766776323,11877.0,69.0,302.52,64.0
training,2026-09-10T03:57:43.413497+00:00,1848.1693164519966,11877.0,91.0,299.12,63.0
training,2026-09-10T03:57:43.413497+00:00,1853.272141598165,11877.0,82.0,292.18,64.0
training,2026-09-10T03:57:43.413497+00:00,1858.3744985163212,11877.0,94.0,296.89,63.0
training,2026-09-10T03:57:43.413497+00:00,1863.4673881344497,11877.0,97.0,301.45,63.0
training,2026-09-10T03:57:43.413497+00:00,1868.5634440481663,11877.0,93.0,311.98,64.0
training,2026-09-10T03:57:43.413497+00:00,1873.6335817463696,11877.0,97.0,316.54,65.0
training,2026-09-10T03:57:43.413497+00:00,1878.7252111136913,11877.0,88.0,281.54,64.0
training,2026-09-10T03:57:43.413497+00:00,1883.8202057369053,11877.0,98.0,313.68,64.0
training,2026-09-10T03:57:43.413497+00:00,1888.8729033321142,11877.0,98.0,307.59,63.0
training,2026-09-10T03:57:43.413497+00:00,1893.9667998440564,11877.0,98.0,312.38,64.0
training,2026-09-10T03:57:43.413497+00:00,1899.0198871605098,11877.0,97.0,305.35,64.0
training,2026-09-10T03:57:43.413497+00:00,1904.080090869218,11877.0,97.0,325.22,63.0
training,2026-09-10T03:57:43.413497+00:00,1909.193438898772,11877.0,89.0,282.48,63.0
training,2026-09-10T03:57:43.413497+00:00,1914.2982258051634,11877.0,94.0,320.67,63.0
training,2026-09-10T03:57:43.413497+00:00,1919.3735743910074,11877.0,90.0,288.24,65.0
training,2026-09-10T03:57:43.413497+00:00,1924.4668791368604,11877.0,97.0,284.95,63.0
training,2026-09-10T03:57:43.413497+00:00,1929.5691174827516,11877.0,91.0,285.01,63.0
training,2026-09-10T03:57:43.413497+00:00,1934.665339499712,11877.0,84.0,306.33,65.0
training,2026-09-10T03:57:43.413497+00:00,1939.748189944774,11877.0,90.0,247.8,64.0
training,2026-09-10T03:57:43.413497+00:00,1944.8063093535602,11877.0,89.0,312.39,63.0
training,2026-09-10T03:57:43.413497+00:00,1949.9073630273342,11877.0,88.0,318.17,63.0
training,2026-09-10T03:57:43.413497+00:00,1955.0066482424736,11877.0,97.0,296.97,63.0
training,2026-09-10T03:57:43.413497+00:00,1960.081693559885,11877.0,94.0,285.24,63.0
training,2026-09-10T03:57:43.413497+00:00,1965.1738920249045,11877.0,91.0,306.54,63.0
training,2026-09-10T03:57:43.413497+00:00,1970.2726956605911,11877.0,94.0,298.85,63.0
training,2026-09-10T03:57:43.413497+00:00,1975.3715494647622,11877.0,94.0,264.18,63.0
training,2026-09-10T03:57:43.413497+00:00,1980.4758576601744,11877.0,97.0,312.22,63.0
training,2026-09-10T03:57:43.413497+00:00,1985.5523389801383,11877.0,97.0,306.2,64.0
training,2026-09-10T03:57:43.413497+00:00,1990.6484973691404,11877.0,89.0,313.2,64.0
training,2026-09-10T03:57:43.413497+00:00,1995.75733737275,11877.0,97.0,313.88,65.0
training,2026-09-10T03:57:43.413497+00:00,2000.8551840260625,11877.0,96.0,302.14,65.0
training,2026-09-10T03:57:43.413497+00:00,2005.9103531613946,11877.0,78.0,312.0,64.0
training,2026-09-10T03:57:43.413497+00:00,2011.013056524098,11877.0,92.0,306.74,63.0
training,2026-09-10T03:57:43.413497+00:00,2016.111386604607,11877.0,97.0,312.71,63.0
training,2026-09-10T03:57:43.413497+00:00,2021.1646638810635,11877.0,98.0,266.39,65.0
training,2026-09-10T03:57:43.413497+00:00,2026.2652113884687,11877.0,86.0,306.86,62.0
training,2026-09-10T03:57:43.413497+00:00,2031.3218974508345,11877.0,96.0,304.03,64.0
training,2026-09-10T03:57:43.413497+00:00,2036.418496657163,11877.0,83.0,280.47,63.0
training,2026-09-10T03:57:43.413497+00:00,2041.5143919885159,11877.0,97.0,319.23,65.0
training,2026-09-10T03:57:43.413497+00:00,2046.5741133727133,11877.0,84.0,309.57,63.0
training,2026-09-10T03:57:43.413497+00:00,2051.6708657704294,11877.0,88.0,277.24,63.0
training,2026-09-10T03:57:43.413497+00:00,2056.7723166942596,11877.0,97.0,302.76,63.0
training,2026-09-10T03:57:43.413497+00:00,2061.846193458885,11877.0,95.0,312.31,64.0
training,2026-09-10T03:57:43.413497+00:00,2066.918551634997,11877.0,82.0,286.61,63.0
training,2026-09-10T03:57:43.413497+00:00,2072.019036564976,11877.0,86.0,290.72,64.0
training,2026-09-10T03:57:43.413497+00:00,2077.1213616728783,11877.0,87.0,295.24,65.0
training,2026-09-10T03:57:43.413497+00:00,2082.2182287871838,11877.0,93.0,294.79,63.0
training,2026-09-10T03:57:43.413497+00:00,2087.312514014542,11877.0,82.0,289.99,64.0
training,2026-09-10T03:57:43.413497+00:00,2092.3676256351173,11877.0,92.0,304.57,63.0
training,2026-09-10T03:57:43.413497+00:00,2097.4505730830133,11877.0,97.0,288.65,64.0
training,2026-09-10T03:57:43.413497+00:00,2102.5074237398803,11877.0,75.0,254.13,61.0
training,2026-09-10T03:57:43.413497+00:00,2107.567465055734,11877.0,63.0,283.14,64.0
training,2026-09-10T03:57:43.413497+00:00,2112.6422239392996,11877.0,97.0,294.39,65.0
training,2026-09-10T03:57:43.413497+00:00,2117.7386469766498,11877.0,88.0,304.46,65.0
training,2026-09-10T03:57:43.413497+00:00,2122.7965335957706,11877.0,93.0,287.85,63.0
training,2026-09-10T03:57:43.413497+00:00,2127.897616442293,11877.0,91.0,309.3,63.0
training,2026-09-10T03:57:43.413497+00:00,2132.9962552525103,11877.0,0.0,95.54,55.0
training,2026-09-10T03:57:43.413497+00:00,2138.089599620551,11877.0,92.0,208.78,60.0
training,2026-09-10T03:57:43.413497+00:00,2143.162785500288,11877.0,96.0,314.61,61.0
training,2026-09-10T03:57:43.413497+00:00,2148.2089774869382,11877.0,88.0,307.25,61.0
training,2026-09-10T03:57:43.413497+00:00,2153.244500312954,11877.0,81.0,297.87,59.0
training,2026-09-10T03:57:43.413497+00:00,2158.356244787574,11877.0,96.0,262.37,63.0
training,2026-09-10T03:57:43.413497+00:00,2163.4791383221745,11877.0,97.0,301.95,61.0
training,2026-09-10T03:57:43.413497+00:00,2168.5811347067356,11877.0,97.0,286.43,62.0
training,2026-09-10T03:57:43.413497+00:00,2173.6204160638154,11877.0,83.0,291.23,62.0
training,2026-09-10T03:57:43.413497+00:00,2178.7272543124855,11877.0,100.0,259.8,63.0
training,2026-09-10T03:57:43.413497+00:00,2183.791919156909,11877.0,89.0,326.01,63.0
training,2026-09-10T03:57:43.413497+00:00,2188.9120524041355,11877.0,92.0,304.37,63.0
training,2026-09-10T03:57:43.413497+00:00,2194.0143108591437,11877.0,85.0,296.54,62.0
training,2026-09-10T03:57:43.413497+00:00,2199.1627645492554,11877.0,97.0,330.08,63.0
training,2026-09-10T03:57:43.413497+00:00,2204.2607593648136,11877.0,97.0,297.11,63.0
training,2026-09-10T03:57:43.413497+00:00,2209.3573153838515,11877.0,94.0,311.85,63.0
training,2026-09-10T03:57:43.413497+00:00,2214.4565816633403,11877.0,90.0,297.05,64.0
training,2026-09-10T03:57:43.413497+00:00,2219.554102588445,11877.0,83.0,297.86,64.0
training,2026-09-10T03:57:43.413497+00:00,2224.6561225764453,11877.0,97.0,287.47,63.0
training,2026-09-10T03:57:43.413497+00:00,2229.732004493475,11877.0,94.0,311.18,65.0
training,2026-09-10T03:57:43.413497+00:00,2234.841944050044,11877.0,97.0,319.18,62.0
training,2026-09-10T03:57:43.413497+00:00,2239.9371032081544,11877.0,93.0,324.82,63.0
training,2026-09-10T03:57:43.413497+00:00,2245.032202746719,11877.0,85.0,309.74,64.0
training,2026-09-10T03:57:43.413497+00:00,2250.134348798543,11877.0,91.0,311.82,64.0
training,2026-09-10T03:57:43.413497+00:00,2255.197172701359,11877.0,90.0,290.62,65.0
training,2026-09-10T03:57:43.413497+00:00,2260.3116161115468,11877.0,96.0,281.22,64.0
training,2026-09-10T03:57:43.413497+00:00,2265.3910127729177,11877.0,96.0,299.7,65.0
training,2026-09-10T03:57:43.413497+00:00,2270.489786993712,11877.0,91.0,280.88,65.0
training,2026-09-10T03:57:43.413497+00:00,2275.5516804158688,11877.0,89.0,274.99,64.0
training,2026-09-10T03:57:43.413497+00:00,2280.647606909275,11877.0,78.0,300.47,64.0
training,2026-09-10T03:57:43.413497+00:00,2285.758697770536,11877.0,93.0,314.74,65.0
training,2026-09-10T03:57:43.413497+00:00,2290.8591007329524,11877.0,93.0,327.11,65.0
training,2026-09-10T03:57:43.413497+00:00,2295.9613349474967,11877.0,97.0,292.75,65.0
training,2026-09-10T03:57:43.413497+00:00,2301.0600081570446,11877.0,82.0,292.9,65.0
training,2026-09-10T03:57:43.413497+00:00,2306.2562861181796,11877.0,84.0,318.69,65.0
training,2026-09-10T03:57:43.413497+00:00,2311.2943546809256,11877.0,97.0,306.89,64.0
training,2026-09-10T03:57:43.413497+00:00,2316.4020940735936,11877.0,93.0,302.59,64.0
training,2026-09-10T03:57:43.413497+00:00,2321.493183515966,11877.0,93.0,325.77,65.0
training,2026-09-10T03:57:43.413497+00:00,2326.554609630257,11877.0,91.0,323.9,65.0
training,2026-09-10T03:57:43.413497+00:00,2331.615528613329,11877.0,88.0,296.21,65.0
training,2026-09-10T03:57:43.413497+00:00,2336.73380568251,11877.0,97.0,306.32,65.0
training,2026-09-10T03:57:43.413497+00:00,2341.8138668835163,11877.0,96.0,310.07,63.0
training,2026-09-10T03:57:43.413497+00:00,2346.8778543919325,11877.0,89.0,289.23,65.0
training,2026-09-10T03:57:43.413497+00:00,2351.9316894821823,11877.0,87.0,297.64,65.0
training,2026-09-10T03:57:43.413497+00:00,2357.037020083517,11877.0,81.0,319.54,65.0
training,2026-09-10T03:57:43.413497+00:00,2362.139989107847,11877.0,94.0,265.63,63.0
training,2026-09-10T03:57:43.413497+00:00,2367.231882467866,11877.0,96.0,292.58,63.0
training,2026-09-10T03:57:43.413497+00:00,2372.343720123172,11877.0,97.0,330.15,65.0
training,2026-09-10T03:57:43.413497+00:00,2377.4413851462305,11877.0,96.0,311.62,65.0
training,2026-09-10T03:57:43.413497+00:00,2382.5218577943742,11877.0,99.0,308.24,65.0
training,2026-09-10T03:57:43.413497+00:00,2387.6122733540833,11877.0,0.0,97.23,56.0
training,2026-09-10T03:57:43.413497+00:00,2392.7051047720015,11877.0,0.0,93.94,53.0
training,2026-09-10T03:57:43.413497+00:00,2397.796131618321,11877.0,87.0,275.15,61.0
training,2026-09-10T03:57:43.413497+00:00,2402.8722214363515,11877.0,96.0,294.29,61.0
training,2026-09-10T03:57:43.413497+00:00,2407.975138474256,11877.0,81.0,249.32,62.0
training,2026-09-10T03:57:43.413497+00:00,2413.0382503792644,11877.0,95.0,322.5,62.0
training,2026-09-10T03:57:43.413497+00:00,2418.1313010640442,11877.0,92.0,297.88,61.0
training,2026-09-10T03:57:43.413497+00:00,2423.2183693796396,11877.0,68.0,298.31,62.0
training,2026-09-10T03:57:43.413497+00:00,2428.3309565782547,11877.0,97.0,258.11,62.0
training,2026-09-10T03:57:43.413497+00:00,2433.3721678368747,11877.0,96.0,318.51,62.0
training,2026-09-10T03:57:43.413497+00:00,2438.446154717356,11877.0,80.0,249.32,61.0
training,2026-09-10T03:57:43.413497+00:00,2443.541557841003,11877.0,54.0,300.02,60.0
training,2026-09-10T03:57:43.413497+00:00,2448.586748316884,11877.0,97.0,258.46,63.0
training,2026-09-10T03:57:43.413497+00:00,2453.6501025408506,11877.0,90.0,290.58,63.0
training,2026-09-10T03:57:43.413497+00:00,2458.773495540023,11877.0,90.0,286.1,63.0
training,2026-09-10T03:57:43.413497+00:00,2463.820880692452,11877.0,96.0,310.65,63.0
training,2026-09-10T03:57:43.413497+00:00,2468.8623929023743,11877.0,85.0,259.27,63.0
training,2026-09-10T03:57:43.413497+00:00,2473.9023421145976,11877.0,86.0,302.62,63.0
training,2026-09-10T03:57:43.413497+00:00,2479.08548072353,11877.0,73.0,226.25,63.0
training,2026-09-10T03:57:43.413497+00:00,2484.129163444042,11877.0,97.0,321.74,62.0
training,2026-09-10T03:57:43.413497+00:00,2489.2251576408744,11877.0,94.0,264.64,63.0
training,2026-09-10T03:57:43.413497+00:00,2494.33605344221,11877.0,97.0,304.78,63.0
training,2026-09-10T03:57:43.413497+00:00,2499.4489424601197,11877.0,96.0,262.91,63.0
training,2026-09-10T03:57:43.413497+00:00,2504.550350956619,11877.0,58.0,314.12,63.0
training,2026-09-10T03:57:43.413497+00:00,2509.6416854523122,11877.0,96.0,282.06,63.0
training,2026-09-10T03:57:43.413497+00:00,2514.6963629946113,11877.0,96.0,298.04,64.0
training,2026-09-10T03:57:43.413497+00:00,2519.7968357913196,11877.0,93.0,279.36,61.0
training,2026-09-10T03:57:43.413497+00:00,2524.873085319996,11877.0,93.0,296.56,63.0
training,2026-09-10T03:57:43.413497+00:00,2529.973195951432,11877.0,86.0,251.29,62.0
training,2026-09-10T03:57:43.413497+00:00,2535.0667648874223,11877.0,94.0,313.67,65.0
training,2026-09-10T03:57:43.413497+00:00,2540.1724666804075,11877.0,94.0,282.66,64.0
training,2026-09-10T03:57:43.413497+00:00,2545.224127393216,11877.0,66.0,292.99,62.0
training,2026-09-10T03:57:43.413497+00:00,2550.282552726567,11877.0,0.0,94.93,55.0
training,2026-09-10T03:57:43.413497+00:00,2555.3938562981784,11877.0,98.0,293.35,61.0
training,2026-09-10T03:57:43.413497+00:00,2560.504877772182,11877.0,97.0,293.22,62.0
training,2026-09-10T03:57:43.413497+00:00,2565.580937307328,11877.0,97.0,305.74,62.0
training,2026-09-10T03:57:43.413497+00:00,2570.6834779940546,11877.0,87.0,301.82,62.0
training,2026-09-10T03:57:43.413497+00:00,2575.73862830922,11877.0,97.0,306.13,61.0
training,2026-09-10T03:57:43.413497+00:00,2580.838642541319,11877.0,92.0,290.67,63.0
training,2026-09-10T03:57:43.413497+00:00,2585.9280027635396,11877.0,33.0,280.3,58.0
training,2026-09-10T03:57:43.413497+00:00,2591.0326639413834,11877.0,94.0,289.17,63.0
training,2026-09-10T03:57:43.413497+00:00,2596.1195772513747,11877.0,17.0,269.47,59.0
training,2026-09-10T03:57:43.413497+00:00,2601.20071702078,11877.0,99.0,313.71,62.0
training,2026-09-10T03:57:43.413497+00:00,2606.2998283319175,11877.0,97.0,295.57,63.0
training,2026-09-10T03:57:43.413497+00:00,2611.406473506242,11877.0,55.0,240.09,62.0
training,2026-09-10T03:57:43.413497+00:00,2616.4727704674006,11877.0,91.0,314.88,63.0
training,2026-09-10T03:57:43.413497+00:00,2621.56080455333,11877.0,83.0,235.8,62.0
training,2026-09-10T03:57:43.413497+00:00,2626.612720962614,11877.0,91.0,298.61,63.0
training,2026-09-10T03:57:43.413497+00:00,2631.7625443041325,11877.0,72.0,251.73,63.0
training,2026-09-10T03:57:43.413497+00:00,2636.830793634057,11877.0,86.0,302.83,64.0
training,2026-09-10T03:57:43.413497+00:00,2641.871135056019,11877.0,76.0,271.21,62.0
training,2026-09-10T03:57:43.413497+00:00,2646.9675743468106,11877.0,82.0,289.45,62.0
training,2026-09-10T03:57:43.413497+00:00,2652.0608592368662,11877.0,97.0,293.6,64.0
training,2026-09-10T03:57:43.413497+00:00,2657.166744507849,11877.0,94.0,316.96,64.0
training,2026-09-10T03:57:43.413497+00:00,2662.257946744561,11877.0,57.0,277.18,65.0
training,2026-09-10T03:57:43.413497+00:00,2667.356369752437,11877.0,79.0,303.52,62.0
training,2026-09-10T03:57:43.413497+00:00,2672.465119816363,11877.0,49.0,287.19,64.0
training,2026-09-10T03:57:43.413497+00:00,2677.5571485310793,11877.0,97.0,309.4,65.0
training,2026-09-10T03:57:43.413497+00:00,2682.620055180043,11877.0,32.0,285.76,60.0
training,2026-09-10T03:57:43.413497+00:00,2687.68297868222,11877.0,97.0,312.02,66.0
training,2026-09-10T03:57:43.413497+00:00,2692.780430343002,11877.0,21.0,281.53,63.0
training,2026-09-10T03:57:43.413497+00:00,2697.84060100466,11877.0,75.0,290.35,65.0
training,2026-09-10T03:57:43.413497+00:00,2702.939015813172,11877.0,0.0,255.67,59.0
training,2026-09-10T03:57:43.413497+00:00,2708.05627277866,11877.0,97.0,315.8,64.0
training,2026-09-10T03:57:43.413497+00:00,2713.1544612050056,11877.0,84.0,260.64,62.0
training,2026-09-10T03:57:43.413497+00:00,2718.2534106709063,11877.0,97.0,309.44,65.0
training,2026-09-10T03:57:43.413497+00:00,2723.367557864636,11877.0,95.0,277.56,63.0
training,2026-09-10T03:57:43.413497+00:00,2728.463151872158,11877.0,81.0,317.52,64.0
training,2026-09-10T03:57:43.413497+00:00,2733.5212657004595,11877.0,92.0,281.0,62.0
training,2026-09-10T03:57:43.413497+00:00,2738.6247265785933,11877.0,93.0,299.53,63.0
training,2026-09-10T03:57:43.413497+00:00,2743.7231565080583,11877.0,96.0,266.25,64.0
training,2026-09-10T03:57:43.413497+00:00,2748.815942648798,11877.0,97.0,316.36,66.0
training,2026-09-10T03:57:43.413497+00:00,2753.8554325029254,11877.0,89.0,265.41,61.0
training,2026-09-10T03:57:43.413497+00:00,2758.9160134606063,11877.0,96.0,322.99,65.0
training,2026-09-10T03:57:43.413497+00:00,2763.9921005666256,11877.0,71.0,274.92,63.0
training,2026-09-10T03:57:43.413497+00:00,2769.1004186049104,11877.0,75.0,281.42,65.0
training,2026-09-10T03:57:43.413497+00:00,2774.1773139201105,11877.0,62.0,251.34,63.0
training,2026-09-10T03:57:43.413497+00:00,2779.2591799013317,11877.0,97.0,317.88,63.0
training,2026-09-10T03:57:43.413497+00:00,2784.297079563141,11877.0,44.0,276.72,63.0
training,2026-09-10T03:57:43.413497+00:00,2789.3962232768536,11877.0,89.0,315.62,66.0
training,2026-09-10T03:57:43.413497+00:00,2794.4901670515537,11877.0,12.0,265.41,62.0
training,2026-09-10T03:57:43.413497+00:00,2799.587040666491,11877.0,97.0,283.85,65.0
training,2026-09-10T03:57:43.413497+00:00,2804.6861109621823,11877.0,99.0,280.08,65.0
training,2026-09-10T03:57:43.413497+00:00,2809.7892718203366,11877.0,92.0,271.07,64.0
training,2026-09-10T03:57:43.413497+00:00,2814.8892892748117,11877.0,86.0,300.54,63.0
training,2026-09-10T03:57:43.413497+00:00,2819.968059081584,11877.0,90.0,275.2,63.0
training,2026-09-10T03:57:43.413497+00:00,2825.0652464851737,11877.0,84.0,262.79,64.0
training,2026-09-10T03:57:43.413497+00:00,2830.158272638917,11877.0,38.0,267.61,63.0
training,2026-09-10T03:57:43.413497+00:00,2835.2560087926686,11877.0,75.0,284.8,64.0
training,2026-09-10T03:57:43.413497+00:00,2840.354428127408,11877.0,0.0,256.46,58.0
training,2026-09-10T03:57:43.413497+00:00,2845.454161796719,11877.0,73.0,320.76,63.0
training,2026-09-10T03:57:43.413497+00:00,2850.568305041641,11877.0,0.0,274.41,62.0
training,2026-09-10T03:57:43.413497+00:00,2855.679268427193,11877.0,89.0,287.26,64.0
training,2026-09-10T03:57:43.413497+00:00,2860.7734449096024,11877.0,0.0,251.46,58.0
training,2026-09-10T03:57:43.413497+00:00,2865.8341668993235,11877.0,97.0,309.39,61.0
training,2026-09-10T03:57:43.413497+00:00,2870.89576715976,11877.0,0.0,260.61,59.0
training,2026-09-10T03:57:43.413497+00:00,2875.9969422221184,11877.0,91.0,285.5,63.0
training,2026-09-10T03:57:43.413497+00:00,2881.087543912232,11877.0,48.0,271.12,64.0
training,2026-09-10T03:57:43.413497+00:00,2886.194039236754,11877.0,87.0,282.39,65.0
training,2026-09-10T03:57:43.413497+00:00,2891.2927173674107,11877.0,0.0,257.14,60.0
training,2026-09-10T03:57:43.413497+00:00,2896.39527432248,11877.0,94.0,310.4,64.0
training,2026-09-10T03:57:43.413497+00:00,2901.496163446456,11877.0,58.0,259.83,60.0
training,2026-09-10T03:57:43.413497+00:00,2906.593953587115,11877.0,91.0,285.36,64.0
training,2026-09-10T03:57:43.413497+00:00,2911.7059846371412,11877.0,16.0,273.71,59.0
training,2026-09-10T03:57:43.413497+00:00,2916.7811381034553,11877.0,97.0,297.91,66.0
training,2026-09-10T03:57:43.413497+00:00,2921.86946727708,11877.0,97.0,263.51,64.0
training,2026-09-10T03:57:43.413497+00:00,2926.923365224153,11877.0,90.0,273.52,64.0
training,2026-09-10T03:57:43.413497+00:00,2932.025868203491,11877.0,97.0,284.46,63.0
training,2026-09-10T03:57:43.413497+00:00,2937.0713010020554,11877.0,86.0,257.18,64.0
training,2026-09-10T03:57:43.413497+00:00,2942.186033062637,11877.0,96.0,313.09,65.0
training,2026-09-10T03:57:43.413497+00:00,2947.282674524933,11877.0,83.0,296.21,63.0
training,2026-09-10T03:57:43.413497+00:00,2952.344016943127,11877.0,95.0,300.76,65.0
training,2026-09-10T03:57:43.413497+00:00,2957.434765648097,11877.0,0.0,96.58,56.0
training,2026-09-10T03:57:43.413497+00:00,2962.527658458799,11877.0,0.0,93.64,53.0
training,2026-09-10T03:57:43.413497+00:00,2967.57445673272,11877.0,0.0,92.1,51.0
training,2026-09-10T03:57:43.413497+00:00,2972.616163134575,11877.0,94.0,278.08,60.0
training,2026-09-10T03:57:43.413497+00:00,2977.7134916372597,11877.0,85.0,286.9,61.0
training,2026-09-10T03:57:43.413497+00:00,2982.816707726568,11877.0,96.0,276.55,61.0
