phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:11:42.680986+00:00,1496.049631409347,15141.0,99.0,288.96,62.0
training,2026-09-06T15:11:42.680986+00:00,1501.1504702791572,15141.0,90.0,299.53,63.0
training,2026-09-06T15:11:42.680986+00:00,1506.2540085278451,15141.0,89.0,295.27,60.0
training,2026-09-06T15:11:42.680986+00:00,1511.3524213843048,15141.0,97.0,297.95,64.0
training,2026-09-06T15:11:42.680986+00:00,1516.4441929459572,15141.0,94.0,289.1,62.0
training,2026-09-06T15:11:42.680986+00:00,1521.5427380241454,15141.0,96.0,275.29,62.0
training,2026-09-06T15:11:42.680986+00:00,1526.6433528140187,15141.0,96.0,282.81,62.0
training,2026-09-06T15:11:42.680986+00:00,1531.7385516315699,15141.0,97.0,277.78,63.0
training,2026-09-06T15:11:42.680986+00:00,1536.8289714120328,15141.0,95.0,281.18,63.0
training,2026-09-06T15:11:42.680986+00:00,1541.9255916550756,15141.0,100.0,272.91,62.0
training,2026-09-06T15:11:42.680986+00:00,1547.0255066528916,15141.0,96.0,304.18,61.0
training,2026-09-06T15:11:42.680986+00:00,1552.1288850158453,15141.0,97.0,293.7,61.0
training,2026-09-06T15:11:42.680986+00:00,1557.2459665052593,15141.0,94.0,312.05,62.0
training,2026-09-06T15:11:42.680986+00:00,1562.3476788401604,15141.0,95.0,307.51,62.0
training,2026-09-06T15:11:42.680986+00:00,1567.45552444458,15141.0,96.0,297.6,62.0
training,2026-09-06T15:11:42.680986+00:00,1572.582754779607,15141.0,88.0,266.14,62.0
training,2026-09-06T15:11:42.680986+00:00,1577.621566515416,15141.0,99.0,284.43,63.0
training,2026-09-06T15:11:42.680986+00:00,1582.6597103886306,15141.0,96.0,296.36,63.0
training,2026-09-06T15:11:42.680986+00:00,1587.7710630372167,15141.0,79.0,274.39,62.0
training,2026-09-06T15:11:42.680986+00:00,1592.8529130145907,15141.0,97.0,300.55,63.0
training,2026-09-06T15:11:42.680986+00:00,1597.9505011327565,15141.0,100.0,277.41,62.0
training,2026-09-06T15:11:42.680986+00:00,1603.060003567487,15141.0,93.0,254.23,62.0
training,2026-09-06T15:11:42.680986+00:00,1608.164325710386,15141.0,93.0,277.43,63.0
training,2026-09-06T15:11:42.680986+00:00,1613.2669474743307,15141.0,91.0,301.46,63.0
training,2026-09-06T15:11:42.680986+00:00,1618.3596170768142,15141.0,90.0,304.54,62.0
training,2026-09-06T15:11:42.680986+00:00,1623.460617929697,15141.0,96.0,298.12,63.0
training,2026-09-06T15:11:42.680986+00:00,1628.5419513359666,15141.0,95.0,297.14,63.0
training,2026-09-06T15:11:42.680986+00:00,1633.6210915371776,15141.0,97.0,270.44,64.0
training,2026-09-06T15:11:42.680986+00:00,1638.6692761033773,15141.0,99.0,293.61,64.0
training,2026-09-06T15:11:42.680986+00:00,1643.7427813857794,15141.0,96.0,287.08,63.0
training,2026-09-06T15:11:42.680986+00:00,1648.847334742546,15141.0,97.0,305.54,63.0
training,2026-09-06T15:11:42.680986+00:00,1653.9490123465657,15141.0,94.0,294.13,64.0
training,2026-09-06T15:11:42.680986+00:00,1659.0544585771859,15141.0,96.0,283.18,63.0
training,2026-09-06T15:11:42.680986+00:00,1664.1669546216726,15141.0,88.0,301.63,63.0
training,2026-09-06T15:11:42.680986+00:00,1669.2544890977442,15141.0,89.0,288.02,63.0
training,2026-09-06T15:11:42.680986+00:00,1674.3640034012496,15141.0,96.0,296.0,64.0
training,2026-09-06T15:11:42.680986+00:00,1679.4636895991862,15141.0,98.0,279.32,63.0
training,2026-09-06T15:11:42.680986+00:00,1684.5614911355078,15141.0,95.0,295.91,62.0
training,2026-09-06T15:11:42.680986+00:00,1689.6549225151539,15141.0,99.0,244.72,62.0
training,2026-09-06T15:11:42.680986+00:00,1694.730767454952,15141.0,96.0,299.85,63.0
training,2026-09-06T15:11:42.680986+00:00,1699.7914114706218,15141.0,95.0,287.92,63.0
training,2026-09-06T15:11:42.680986+00:00,1704.8532475605607,15141.0,95.0,294.42,64.0
training,2026-09-06T15:11:42.680986+00:00,1709.9341919757426,15141.0,100.0,276.76,63.0
training,2026-09-06T15:11:42.680986+00:00,1714.9995757006109,15141.0,100.0,270.8,64.0
training,2026-09-06T15:11:42.680986+00:00,1720.0582694970071,15141.0,97.0,296.86,63.0
training,2026-09-06T15:11:42.680986+00:00,1725.1091668196023,15141.0,0.0,91.4,54.0
training,2026-09-06T15:11:42.680986+00:00,1730.1639219783247,15141.0,0.0,89.97,52.0
training,2026-09-06T15:11:42.680986+00:00,1735.240504246205,15141.0,89.0,295.89,57.0
training,2026-09-06T15:11:42.680986+00:00,1740.3330951295793,15141.0,82.0,285.76,58.0
training,2026-09-06T15:11:42.680986+00:00,1745.4202512316406,15141.0,79.0,301.52,58.0
training,2026-09-06T15:11:42.680986+00:00,1750.4987172558904,15141.0,87.0,292.55,59.0
training,2026-09-06T15:11:42.680986+00:00,1755.5987596996129,15141.0,86.0,300.61,61.0
training,2026-09-06T15:11:42.680986+00:00,1760.712650027126,15141.0,0.0,228.79,55.0
training,2026-09-06T15:11:42.680986+00:00,1765.7980734854937,15141.0,100.0,301.65,62.0
training,2026-09-06T15:11:42.680986+00:00,1770.8387416154146,15141.0,0.0,91.28,53.0
training,2026-09-06T15:11:42.680986+00:00,1775.9019533134997,15141.0,0.0,88.22,50.0
training,2026-09-06T15:11:42.680986+00:00,1780.992149811238,15141.0,94.0,282.29,57.0
training,2026-09-06T15:11:42.680986+00:00,1786.0683745369315,15141.0,94.0,293.06,59.0
training,2026-09-06T15:11:42.680986+00:00,1791.1695010103285,15141.0,95.0,291.95,59.0
training,2026-09-06T15:11:42.680986+00:00,1796.235724657774,15141.0,92.0,296.77,58.0
training,2026-09-06T15:11:42.680986+00:00,1801.3275821246207,15141.0,93.0,276.11,61.0
training,2026-09-06T15:11:42.680986+00:00,1806.4514327086508,15141.0,61.0,259.09,54.0
training,2026-09-06T15:11:42.680986+00:00,1811.5472908504307,15141.0,100.0,288.32,60.0
training,2026-09-06T15:11:42.680986+00:00,1816.588935263455,15141.0,99.0,292.53,59.0
training,2026-09-06T15:11:42.680986+00:00,1821.6995262019336,15141.0,94.0,296.81,60.0
training,2026-09-06T15:11:42.680986+00:00,1826.774638544768,15141.0,95.0,279.23,60.0
training,2026-09-06T15:11:42.680986+00:00,1831.818662032485,15141.0,96.0,271.87,61.0
training,2026-09-06T15:11:42.680986+00:00,1836.8755662925541,15141.0,94.0,276.61,63.0
training,2026-09-06T15:11:42.680986+00:00,1841.927875686437,15141.0,89.0,294.14,60.0
training,2026-09-06T15:11:42.680986+00:00,1847.0367153510451,15141.0,94.0,294.92,61.0
training,2026-09-06T15:11:42.680986+00:00,1852.1035147197545,15141.0,73.0,241.87,60.0
training,2026-09-06T15:11:42.680986+00:00,1857.1596530675888,15141.0,89.0,293.77,62.0
training,2026-09-06T15:11:42.680986+00:00,1862.2768112830818,15141.0,90.0,260.85,62.0
training,2026-09-06T15:11:42.680986+00:00,1867.3662220872939,15141.0,95.0,283.49,62.0
training,2026-09-06T15:11:42.680986+00:00,1872.4255015440285,15141.0,91.0,276.52,61.0
training,2026-09-06T15:11:42.680986+00:00,1877.5212434865534,15141.0,88.0,278.93,61.0
training,2026-09-06T15:11:42.680986+00:00,1882.560598846525,15141.0,97.0,298.34,61.0
training,2026-09-06T15:11:42.680986+00:00,1887.666938662529,15141.0,96.0,287.01,63.0
training,2026-09-06T15:11:42.680986+00:00,1892.7234314642847,15141.0,95.0,310.0,62.0
training,2026-09-06T15:11:42.680986+00:00,1897.7854266501963,15141.0,90.0,281.38,61.0
training,2026-09-06T15:11:42.680986+00:00,1902.8595998845994,15141.0,97.0,306.9,61.0
training,2026-09-06T15:11:42.680986+00:00,1907.960657775402,15141.0,83.0,292.71,61.0
training,2026-09-06T15:11:42.680986+00:00,1913.0567572005093,15141.0,94.0,258.04,61.0
training,2026-09-06T15:11:42.680986+00:00,1918.1173998899758,15141.0,99.0,307.69,62.0
training,2026-09-06T15:11:42.680986+00:00,1923.2213684730232,15141.0,97.0,308.18,62.0
training,2026-09-06T15:11:42.680986+00:00,1928.348573986441,15141.0,86.0,307.77,61.0
training,2026-09-06T15:11:42.680986+00:00,1933.4192499518394,15141.0,90.0,285.5,62.0
training,2026-09-06T15:11:42.680986+00:00,1938.502516169101,15141.0,94.0,295.01,63.0
training,2026-09-06T15:11:42.680986+00:00,1943.6322839781642,15141.0,94.0,289.64,62.0
training,2026-09-06T15:11:42.680986+00:00,1948.7355645671487,15141.0,96.0,298.9,62.0
training,2026-09-06T15:11:42.680986+00:00,1953.7818772941828,15141.0,90.0,287.73,61.0
training,2026-09-06T15:11:42.680986+00:00,1958.9049690440297,15141.0,97.0,301.05,64.0
training,2026-09-06T15:11:42.680986+00:00,1963.9647203460336,15141.0,97.0,292.51,63.0
training,2026-09-06T15:11:42.680986+00:00,1969.0595872551203,15141.0,96.0,265.22,62.0
training,2026-09-06T15:11:42.680986+00:00,1974.1272547543049,15141.0,96.0,300.53,64.0
training,2026-09-06T15:11:42.680986+00:00,1979.2260474674404,15141.0,92.0,292.96,62.0
training,2026-09-06T15:11:42.680986+00:00,1984.267118487507,15141.0,99.0,307.49,62.0
training,2026-09-06T15:11:42.680986+00:00,1989.3689454384148,15141.0,99.0,280.68,63.0
training,2026-09-06T15:11:42.680986+00:00,1994.4706365540624,15141.0,98.0,297.33,61.0
training,2026-09-06T15:11:42.680986+00:00,1999.5648126490414,15141.0,88.0,260.94,60.0
training,2026-09-06T15:11:42.680986+00:00,2004.6239063180983,15141.0,90.0,294.72,63.0
training,2026-09-06T15:11:42.680986+00:00,2009.7190415151417,15141.0,93.0,246.64,61.0
training,2026-09-06T15:11:42.680986+00:00,2014.8217313066125,15141.0,88.0,293.46,63.0
training,2026-09-06T15:11:42.680986+00:00,2019.9295732192695,15141.0,88.0,295.97,62.0
training,2026-09-06T15:11:42.680986+00:00,2025.0354737341404,15141.0,97.0,282.5,61.0
training,2026-09-06T15:11:42.680986+00:00,2030.1405041776597,15141.0,99.0,297.98,61.0
training,2026-09-06T15:11:42.680986+00:00,2035.2421108447015,15141.0,96.0,257.23,64.0
training,2026-09-06T15:11:42.680986+00:00,2040.47470183298,15141.0,94.0,296.3,61.0
training,2026-09-06T15:11:42.680986+00:00,2045.5873406976461,15141.0,98.0,307.05,63.0
training,2026-09-06T15:11:42.680986+00:00,2050.7310954630375,15141.0,95.0,298.68,61.0
training,2026-09-06T15:11:42.680986+00:00,2055.86295427382,15141.0,100.0,276.92,61.0
training,2026-09-06T15:11:42.680986+00:00,2060.945656657219,15141.0,87.0,283.98,62.0
training,2026-09-06T15:11:42.680986+00:00,2066.0143249221146,15141.0,99.0,295.55,61.0
training,2026-09-06T15:11:42.680986+00:00,2071.0800230950117,15141.0,96.0,274.98,61.0
training,2026-09-06T15:11:42.680986+00:00,2076.242828607559,15141.0,97.0,303.33,63.0
training,2026-09-06T15:11:42.680986+00:00,2081.3175771534443,15141.0,97.0,296.27,62.0
training,2026-09-06T15:11:42.680986+00:00,2086.426126573235,15141.0,94.0,277.06,62.0
training,2026-09-06T15:11:42.680986+00:00,2091.472871489823,15141.0,78.0,296.48,63.0
training,2026-09-06T15:11:42.680986+00:00,2096.5460849031806,15141.0,95.0,301.43,62.0
training,2026-09-06T15:11:42.680986+00:00,2101.5976588875055,15141.0,97.0,298.19,62.0
training,2026-09-06T15:11:42.680986+00:00,2106.6908031366765,15141.0,86.0,277.37,62.0
training,2026-09-06T15:11:42.680986+00:00,2111.781430967152,15141.0,96.0,301.68,61.0
training,2026-09-06T15:11:42.680986+00:00,2116.8918450288475,15141.0,97.0,302.12,61.0
training,2026-09-06T15:11:42.680986+00:00,2121.9773679822683,15141.0,51.0,257.91,58.0
training,2026-09-06T15:11:42.680986+00:00,2127.103748552501,15141.0,94.0,279.69,64.0
training,2026-09-06T15:11:42.680986+00:00,2132.208552695811,15141.0,96.0,288.47,62.0
training,2026-09-06T15:11:42.680986+00:00,2137.2886470630765,15141.0,97.0,302.11,62.0
training,2026-09-06T15:11:42.680986+00:00,2142.367987688631,15141.0,97.0,289.77,63.0
training,2026-09-06T15:11:42.680986+00:00,2147.4955608025193,15141.0,95.0,272.22,62.0
training,2026-09-06T15:11:42.680986+00:00,2152.5936706475914,15141.0,94.0,301.62,61.0
training,2026-09-06T15:11:42.680986+00:00,2157.6972218751907,15141.0,93.0,278.93,64.0
training,2026-09-06T15:11:42.680986+00:00,2162.729614380747,15141.0,96.0,286.03,63.0
training,2026-09-06T15:11:42.680986+00:00,2167.7926984503865,15141.0,96.0,259.54,61.0
training,2026-09-06T15:11:42.680986+00:00,2172.8572113886476,15141.0,97.0,311.08,63.0
training,2026-09-06T15:11:42.680986+00:00,2177.951760802418,15141.0,97.0,292.15,64.0
training,2026-09-06T15:11:42.680986+00:00,2183.041710894555,15141.0,94.0,287.39,63.0
training,2026-09-06T15:11:42.680986+00:00,2188.11604398489,15141.0,77.0,177.99,62.0
training,2026-09-06T15:11:42.680986+00:00,2193.230299104005,15141.0,99.0,299.55,63.0
training,2026-09-06T15:11:42.680986+00:00,2198.2646442577243,15141.0,0.0,91.73,54.0
training,2026-09-06T15:11:42.680986+00:00,2203.366112448275,15141.0,0.0,89.01,51.0
training,2026-09-06T15:11:42.680986+00:00,2208.4633054472506,15141.0,62.0,274.09,53.0
training,2026-09-06T15:11:42.680986+00:00,2213.5444861911237,15141.0,93.0,269.94,56.0
training,2026-09-06T15:11:42.680986+00:00,2218.6444398500025,15141.0,96.0,269.44,58.0
training,2026-09-06T15:11:42.680986+00:00,2223.7449828647077,15141.0,90.0,262.54,59.0
training,2026-09-06T15:11:42.680986+00:00,2228.847852896899,15141.0,91.0,295.23,59.0
training,2026-09-06T15:11:42.680986+00:00,2233.9395346716046,15141.0,92.0,286.32,59.0
training,2026-09-06T15:11:42.680986+00:00,2239.039791677147,15141.0,91.0,232.01,60.0
training,2026-09-06T15:11:42.680986+00:00,2244.099275801331,15141.0,96.0,298.67,60.0
training,2026-09-06T15:11:42.680986+00:00,2249.2006203755736,15141.0,93.0,294.41,59.0
training,2026-09-06T15:11:42.680986+00:00,2254.301444645971,15141.0,97.0,240.06,59.0
training,2026-09-06T15:11:42.680986+00:00,2259.3634080141783,15141.0,92.0,258.02,61.0
training,2026-09-06T15:11:42.680986+00:00,2264.474012941122,15141.0,88.0,288.68,60.0
training,2026-09-06T15:11:42.680986+00:00,2269.601141911,15141.0,95.0,288.49,61.0
training,2026-09-06T15:11:42.680986+00:00,2274.71360097453,15141.0,99.0,299.68,60.0
training,2026-09-06T15:11:42.680986+00:00,2279.799018457532,15141.0,95.0,287.36,61.0
training,2026-09-06T15:11:42.680986+00:00,2284.9138706699014,15141.0,90.0,310.15,62.0
training,2026-09-06T15:11:42.680986+00:00,2289.9996021687984,15141.0,96.0,311.46,62.0
training,2026-09-06T15:11:42.680986+00:00,2295.092962384224,15141.0,91.0,298.57,62.0
training,2026-09-06T15:11:42.680986+00:00,2300.158613000065,15141.0,86.0,269.18,61.0
training,2026-09-06T15:11:42.680986+00:00,2305.2812961414456,15141.0,93.0,274.59,61.0
training,2026-09-06T15:11:42.680986+00:00,2310.4005173519254,15141.0,91.0,299.81,62.0
training,2026-09-06T15:11:42.680986+00:00,2315.539088446647,15141.0,93.0,273.72,63.0
training,2026-09-06T15:11:42.680986+00:00,2320.6193501465023,15141.0,95.0,303.0,61.0
training,2026-09-06T15:11:42.680986+00:00,2325.659667752683,15141.0,90.0,312.46,61.0
training,2026-09-06T15:11:42.680986+00:00,2330.7567317038774,15141.0,96.0,297.09,62.0
training,2026-09-06T15:11:42.680986+00:00,2335.837221287191,15141.0,96.0,297.49,62.0
training,2026-09-06T15:11:42.680986+00:00,2340.925239279866,15141.0,94.0,301.34,63.0
training,2026-09-06T15:11:42.680986+00:00,2345.9826435893774,15141.0,99.0,295.93,62.0
training,2026-09-06T15:11:42.680986+00:00,2351.0935421846807,15141.0,88.0,284.86,62.0
training,2026-09-06T15:11:42.680986+00:00,2356.1546410173178,15141.0,99.0,294.17,62.0
training,2026-09-06T15:11:42.680986+00:00,2361.2510310448706,15141.0,98.0,302.16,61.0
training,2026-09-06T15:11:42.680986+00:00,2366.360846567899,15141.0,2.0,235.95,58.0
training,2026-09-06T15:11:42.680986+00:00,2371.4640771895647,15141.0,100.0,282.3,62.0
training,2026-09-06T15:11:42.680986+00:00,2376.5613162592053,15141.0,91.0,289.26,63.0
training,2026-09-06T15:11:42.680986+00:00,2381.6702665537596,15141.0,87.0,272.98,63.0
training,2026-09-06T15:11:42.680986+00:00,2386.744158320129,15141.0,97.0,305.35,61.0
training,2026-09-06T15:11:42.680986+00:00,2391.818343743682,15141.0,87.0,308.0,62.0
training,2026-09-06T15:11:42.680986+00:00,2396.9037044607103,15141.0,89.0,314.68,63.0
training,2026-09-06T15:11:42.680986+00:00,2402.0027871355414,15141.0,97.0,290.67,61.0
training,2026-09-06T15:11:42.680986+00:00,2407.112961217761,15141.0,86.0,305.46,62.0
training,2026-09-06T15:11:42.680986+00:00,2412.180537045002,15141.0,86.0,242.32,62.0
training,2026-09-06T15:11:42.680986+00:00,2417.2795758098364,15141.0,95.0,285.05,63.0
training,2026-09-06T15:11:42.680986+00:00,2422.3223168700933,15141.0,91.0,303.26,62.0
training,2026-09-06T15:11:42.680986+00:00,2427.378776501864,15141.0,96.0,280.78,63.0
training,2026-09-06T15:11:42.680986+00:00,2432.4827699251473,15141.0,100.0,311.34,64.0
training,2026-09-06T15:11:42.680986+00:00,2437.590541534126,15141.0,92.0,293.98,62.0
training,2026-09-06T15:11:42.680986+00:00,2442.710194580257,15141.0,95.0,288.15,63.0
training,2026-09-06T15:11:42.680986+00:00,2447.816926367581,15141.0,96.0,290.95,63.0
training,2026-09-06T15:11:42.680986+00:00,2452.95529037714,15141.0,96.0,271.43,63.0
training,2026-09-06T15:11:42.680986+00:00,2458.0540297962725,15141.0,100.0,274.18,65.0
training,2026-09-06T15:11:42.680986+00:00,2463.1652343571186,15141.0,92.0,291.9,62.0
training,2026-09-06T15:11:42.680986+00:00,2468.25055295974,15141.0,96.0,262.36,63.0
training,2026-09-06T15:11:42.680986+00:00,2473.3483922332525,15141.0,96.0,295.29,64.0
training,2026-09-06T15:11:42.680986+00:00,2478.4455223716795,15141.0,100.0,281.82,63.0
training,2026-09-06T15:11:42.680986+00:00,2483.5653854496777,15141.0,92.0,278.14,63.0
training,2026-09-06T15:11:42.680986+00:00,2488.6748597621918,15141.0,100.0,274.79,61.0
training,2026-09-06T15:11:42.680986+00:00,2493.7852183245122,15141.0,95.0,300.93,62.0
training,2026-09-06T15:11:42.680986+00:00,2498.847643073648,15141.0,97.0,285.95,64.0
training,2026-09-06T15:11:42.680986+00:00,2503.938363146037,15141.0,84.0,279.76,63.0
training,2026-09-06T15:11:42.680986+00:00,2509.0210248418152,15141.0,96.0,300.39,62.0
training,2026-09-06T15:11:42.680986+00:00,2514.0658577792346,15141.0,96.0,288.9,63.0
training,2026-09-06T15:11:42.680986+00:00,2519.171804007143,15141.0,95.0,279.28,64.0
training,2026-09-06T15:11:42.680986+00:00,2524.238465704024,15141.0,82.0,260.93,62.0
training,2026-09-06T15:11:42.680986+00:00,2529.3256356194615,15141.0,96.0,284.27,64.0
training,2026-09-06T15:11:42.680986+00:00,2534.4400870352983,15141.0,99.0,301.28,63.0
training,2026-09-06T15:11:42.680986+00:00,2539.5496709756553,15141.0,90.0,305.87,63.0
training,2026-09-06T15:11:42.680986+00:00,2544.6473769918084,15141.0,96.0,295.36,63.0
training,2026-09-06T15:11:42.680986+00:00,2549.6889478452504,15141.0,90.0,297.88,65.0
training,2026-09-06T15:11:42.680986+00:00,2554.801575962454,15141.0,96.0,269.4,65.0
training,2026-09-06T15:11:42.680986+00:00,2559.902735672891,15141.0,95.0,292.57,62.0
training,2026-09-06T15:11:42.680986+00:00,2565.0060027316213,15141.0,100.0,273.81,63.0
training,2026-09-06T15:11:42.680986+00:00,2570.1021956689656,15141.0,87.0,256.22,62.0
training,2026-09-06T15:11:42.680986+00:00,2575.175386209041,15141.0,0.0,92.99,55.0
training,2026-09-06T15:11:42.680986+00:00,2580.281174786389,15141.0,0.0,89.85,52.0
training,2026-09-06T15:11:42.680986+00:00,2585.3873205520213,15141.0,90.0,297.85,59.0
training,2026-09-06T15:11:42.680986+00:00,2590.4962036013603,15141.0,84.0,283.82,60.0
training,2026-09-06T15:11:42.680986+00:00,2595.557208377868,15141.0,86.0,296.9,60.0
training,2026-09-06T15:11:42.680986+00:00,2600.600376266986,15141.0,96.0,290.69,61.0
training,2026-09-06T15:11:42.680986+00:00,2605.6730233691633,15141.0,99.0,293.83,61.0
training,2026-09-06T15:11:42.680986+00:00,2610.773316618055,15141.0,99.0,291.77,60.0
training,2026-09-06T15:11:42.680986+00:00,2615.863626047969,15141.0,90.0,306.99,60.0
training,2026-09-06T15:11:42.680986+00:00,2620.9596128314734,15141.0,96.0,301.14,61.0
training,2026-09-06T15:11:42.680986+00:00,2626.044159781188,15141.0,99.0,272.47,61.0
training,2026-09-06T15:11:42.680986+00:00,2631.1502459309995,15141.0,100.0,286.91,62.0
training,2026-09-06T15:11:42.680986+00:00,2636.200579341501,15141.0,3.0,92.35,54.0
training,2026-09-06T15:11:42.680986+00:00,2641.2629982605577,15141.0,0.0,88.91,51.0
training,2026-09-06T15:11:42.680986+00:00,2646.3105376400054,15141.0,97.0,165.06,57.0
training,2026-09-06T15:11:42.680986+00:00,2651.378646928817,15141.0,90.0,289.07,58.0
training,2026-09-06T15:11:42.680986+00:00,2656.465440262109,15141.0,91.0,256.45,59.0
training,2026-09-06T15:11:42.680986+00:00,2661.592778954655,15141.0,97.0,269.9,60.0
training,2026-09-06T15:11:42.680986+00:00,2666.6460149921477,15141.0,89.0,254.44,59.0
training,2026-09-06T15:11:42.680986+00:00,2671.7112693190575,15141.0,96.0,283.88,60.0
training,2026-09-06T15:11:42.680986+00:00,2676.819081593305,15141.0,95.0,291.14,61.0
training,2026-09-06T15:11:42.680986+00:00,2681.92309717834,15141.0,96.0,293.02,61.0
training,2026-09-06T15:11:42.680986+00:00,2687.0382232032716,15141.0,97.0,303.4,61.0
training,2026-09-06T15:11:42.680986+00:00,2692.1385561451316,15141.0,72.0,276.79,61.0
training,2026-09-06T15:11:42.680986+00:00,2697.243501611054,15141.0,82.0,282.65,61.0
training,2026-09-06T15:11:42.680986+00:00,2702.324277624488,15141.0,96.0,265.13,62.0
training,2026-09-06T15:11:42.680986+00:00,2707.457270439714,15141.0,90.0,296.0,60.0
training,2026-09-06T15:11:42.680986+00:00,2712.5434939935803,15141.0,97.0,284.99,60.0
training,2026-09-06T15:11:42.680986+00:00,2717.6372288130224,15141.0,95.0,282.81,63.0
training,2026-09-06T15:11:42.680986+00:00,2722.755781825632,15141.0,95.0,284.86,62.0
training,2026-09-06T15:11:42.680986+00:00,2727.8488369211555,15141.0,100.0,282.24,62.0
training,2026-09-06T15:11:42.680986+00:00,2732.928128760308,15141.0,98.0,314.38,63.0
training,2026-09-06T15:11:42.680986+00:00,2737.9894988536835,15141.0,97.0,297.17,62.0
training,2026-09-06T15:11:42.680986+00:00,2743.032301798463,15141.0,96.0,297.58,61.0
training,2026-09-06T15:11:42.680986+00:00,2748.110992554575,15141.0,97.0,299.71,62.0
training,2026-09-06T15:11:42.680986+00:00,2753.2200657613575,15141.0,92.0,288.37,61.0
training,2026-09-06T15:11:42.680986+00:00,2758.3015603534877,15141.0,90.0,256.05,62.0
training,2026-09-06T15:11:42.680986+00:00,2763.3855109773576,15141.0,92.0,285.82,62.0
training,2026-09-06T15:11:42.680986+00:00,2768.498392973095,15141.0,96.0,301.55,61.0
training,2026-09-06T15:11:42.680986+00:00,2773.5998124554753,15141.0,91.0,272.13,62.0
training,2026-09-06T15:11:42.680986+00:00,2778.658243600279,15141.0,100.0,300.68,62.0
training,2026-09-06T15:11:42.680986+00:00,2783.7453368790448,15141.0,97.0,303.85,61.0
training,2026-09-06T15:11:42.680986+00:00,2788.8568729422987,15141.0,96.0,291.42,62.0
training,2026-09-06T15:11:42.680986+00:00,2793.955909691751,15141.0,95.0,295.74,61.0
training,2026-09-06T15:11:42.680986+00:00,2799.062529824674,15141.0,88.0,301.92,61.0
training,2026-09-06T15:11:42.680986+00:00,2804.1450404264033,15141.0,97.0,289.34,61.0
training,2026-09-06T15:11:42.680986+00:00,2809.2464796192944,15141.0,93.0,272.26,63.0
training,2026-09-06T15:11:42.680986+00:00,2814.3563903793693,15141.0,83.0,290.91,63.0
training,2026-09-06T15:11:42.680986+00:00,2819.4489907100797,15141.0,98.0,256.88,62.0
training,2026-09-06T15:11:42.680986+00:00,2824.5271696411073,15141.0,69.0,238.65,61.0
training,2026-09-06T15:11:42.680986+00:00,2829.6451151184738,15141.0,99.0,291.08,62.0
training,2026-09-06T15:11:42.680986+00:00,2834.7521766610444,15141.0,98.0,290.82,62.0
training,2026-09-06T15:11:42.680986+00:00,2839.830514073372,15141.0,94.0,262.61,62.0
training,2026-09-06T15:11:42.680986+00:00,2844.9036033675075,15141.0,89.0,299.67,62.0
training,2026-09-06T15:11:42.680986+00:00,2850.0342072434723,15141.0,91.0,298.19,62.0
training,2026-09-06T15:11:42.680986+00:00,2855.124613083899,15141.0,95.0,303.05,63.0
training,2026-09-06T15:11:42.680986+00:00,2860.2224833518267,15141.0,94.0,262.54,63.0
training,2026-09-06T15:11:42.680986+00:00,2865.3199850171804,15141.0,88.0,314.48,62.0
training,2026-09-06T15:11:42.680986+00:00,2870.415888145566,15141.0,86.0,274.73,62.0
training,2026-09-06T15:11:42.680986+00:00,2875.5400911197066,15141.0,90.0,251.59,63.0
training,2026-09-06T15:11:42.680986+00:00,2880.6167316175997,15141.0,84.0,275.9,62.0
training,2026-09-06T15:11:42.680986+00:00,2885.7235641740263,15141.0,95.0,261.55,61.0
training,2026-09-06T15:11:42.680986+00:00,2890.8513721600175,15141.0,97.0,288.16,64.0
training,2026-09-06T15:11:42.680986+00:00,2895.931819744408,15141.0,93.0,317.1,62.0
training,2026-09-06T15:11:42.680986+00:00,2901.035565968603,15141.0,97.0,288.29,61.0
training,2026-09-06T15:11:42.680986+00:00,2906.074142381549,15141.0,96.0,280.58,62.0
training,2026-09-06T15:11:42.680986+00:00,2911.177408207208,15141.0,96.0,291.8,62.0
training,2026-09-06T15:11:42.680986+00:00,2916.27592824772,15141.0,96.0,281.46,62.0
training,2026-09-06T15:11:42.680986+00:00,2921.316696193069,15141.0,89.0,277.88,64.0
training,2026-09-06T15:11:42.680986+00:00,2926.4122417010367,15141.0,92.0,293.94,63.0
training,2026-09-06T15:11:42.680986+00:00,2931.493287473917,15141.0,94.0,301.63,63.0
training,2026-09-06T15:11:42.680986+00:00,2936.597304519266,15141.0,95.0,311.6,62.0
training,2026-09-06T15:11:42.680986+00:00,2941.7113297618926,15141.0,90.0,292.16,62.0
training,2026-09-06T15:11:42.680986+00:00,2946.7918181605637,15141.0,91.0,288.24,62.0
training,2026-09-06T15:11:42.680986+00:00,2951.8935949392617,15141.0,100.0,286.13,62.0
training,2026-09-06T15:11:42.680986+00:00,2956.9749955013394,15141.0,93.0,285.97,63.0
training,2026-09-06T15:11:42.680986+00:00,2962.035304889083,15141.0,97.0,298.44,63.0
training,2026-09-06T15:11:42.680986+00:00,2967.1498363912106,15141.0,91.0,284.98,62.0
training,2026-09-06T15:11:42.680986+00:00,2972.2587544620037,15141.0,92.0,265.08,62.0
training,2026-09-06T15:11:42.680986+00:00,2977.367166787386,15141.0,97.0,276.56,62.0
