phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:09:26.205685+00:00,1498.1891117691994,15045.0,86.0,264.76,62.0
training,2026-09-06T12:09:26.205685+00:00,1503.2818619459867,15045.0,99.0,233.15,61.0
training,2026-09-06T12:09:26.205685+00:00,1508.3798073679209,15045.0,96.0,240.47,61.0
training,2026-09-06T12:09:26.205685+00:00,1513.4812250249088,15045.0,80.0,258.2,62.0
training,2026-09-06T12:09:26.205685+00:00,1518.5867331773043,15045.0,99.0,271.92,62.0
training,2026-09-06T12:09:26.205685+00:00,1523.6911814808846,15045.0,97.0,241.9,62.0
training,2026-09-06T12:09:26.205685+00:00,1528.7898079529405,15045.0,96.0,230.32,62.0
training,2026-09-06T12:09:26.205685+00:00,1533.8892736285925,15045.0,95.0,217.51,62.0
training,2026-09-06T12:09:26.205685+00:00,1538.989950787276,15045.0,85.0,231.98,61.0
training,2026-09-06T12:09:26.205685+00:00,1544.062634062022,15045.0,99.0,265.8,62.0
training,2026-09-06T12:09:26.205685+00:00,1549.1594328023493,15045.0,93.0,230.28,62.0
training,2026-09-06T12:09:26.205685+00:00,1554.2698996029794,15045.0,98.0,252.54,63.0
training,2026-09-06T12:09:26.205685+00:00,1559.368628848344,15045.0,98.0,259.11,62.0
training,2026-09-06T12:09:26.205685+00:00,1564.4610507152975,15045.0,100.0,259.71,62.0
training,2026-09-06T12:09:26.205685+00:00,1569.5595525577664,15045.0,100.0,210.49,62.0
training,2026-09-06T12:09:26.205685+00:00,1574.6368344724178,15045.0,99.0,223.6,62.0
training,2026-09-06T12:09:26.205685+00:00,1579.7170958928764,15045.0,97.0,261.88,63.0
training,2026-09-06T12:09:26.205685+00:00,1584.8261572644114,15045.0,98.0,248.27,62.0
training,2026-09-06T12:09:26.205685+00:00,1589.9229294992983,15045.0,100.0,210.24,62.0
training,2026-09-06T12:09:26.205685+00:00,1595.0127546787262,15045.0,100.0,222.82,62.0
training,2026-09-06T12:09:26.205685+00:00,1600.109224524349,15045.0,100.0,224.64,62.0
training,2026-09-06T12:09:26.205685+00:00,1605.201694905758,15045.0,99.0,237.33,63.0
training,2026-09-06T12:09:26.205685+00:00,1610.2793474160135,15045.0,97.0,258.82,62.0
training,2026-09-06T12:09:26.205685+00:00,1615.3856151886284,15045.0,98.0,266.27,62.0
training,2026-09-06T12:09:26.205685+00:00,1620.4899246804416,15045.0,97.0,206.38,62.0
training,2026-09-06T12:09:26.205685+00:00,1625.5889720395207,15045.0,91.0,220.81,62.0
training,2026-09-06T12:09:26.205685+00:00,1630.6888877674937,15045.0,98.0,258.14,62.0
training,2026-09-06T12:09:26.205685+00:00,1635.7862266115844,15045.0,97.0,254.02,62.0
training,2026-09-06T12:09:26.205685+00:00,1640.8463394790888,15045.0,97.0,259.48,61.0
training,2026-09-06T12:09:26.205685+00:00,1645.9392113052309,15045.0,98.0,266.82,61.0
training,2026-09-06T12:09:26.205685+00:00,1651.0468811616302,15045.0,100.0,232.43,62.0
training,2026-09-06T12:09:26.205685+00:00,1656.0925751030445,15045.0,97.0,212.39,62.0
training,2026-09-06T12:09:26.205685+00:00,1661.150372568518,15045.0,0.0,211.71,59.0
training,2026-09-06T12:09:26.205685+00:00,1666.2096362411976,15045.0,94.0,260.01,62.0
training,2026-09-06T12:09:26.205685+00:00,1671.3182878009975,15045.0,99.0,267.83,62.0
training,2026-09-06T12:09:26.205685+00:00,1676.4190084710717,15045.0,98.0,223.29,62.0
training,2026-09-06T12:09:26.205685+00:00,1681.4718982838094,15045.0,100.0,236.6,62.0
training,2026-09-06T12:09:26.205685+00:00,1686.5726645253599,15045.0,100.0,209.61,62.0
training,2026-09-06T12:09:26.205685+00:00,1691.6748290136456,15045.0,100.0,234.29,62.0
training,2026-09-06T12:09:26.205685+00:00,1696.7772211506963,15045.0,100.0,224.14,62.0
training,2026-09-06T12:09:26.205685+00:00,1701.873956155032,15045.0,98.0,253.98,62.0
training,2026-09-06T12:09:26.205685+00:00,1706.9809050187469,15045.0,0.0,227.28,59.0
training,2026-09-06T12:09:26.205685+00:00,1712.0815007686615,15045.0,93.0,208.68,62.0
training,2026-09-06T12:09:26.205685+00:00,1717.1878657899797,15045.0,99.0,226.6,62.0
training,2026-09-06T12:09:26.205685+00:00,1722.28756544739,15045.0,98.0,256.62,61.0
training,2026-09-06T12:09:26.205685+00:00,1727.3500212579966,15045.0,99.0,271.34,63.0
training,2026-09-06T12:09:26.205685+00:00,1732.4281081072986,15045.0,99.0,253.58,63.0
training,2026-09-06T12:09:26.205685+00:00,1737.5087135508657,15045.0,98.0,262.37,62.0
training,2026-09-06T12:09:26.205685+00:00,1742.6172107830644,15045.0,98.0,254.65,62.0
training,2026-09-06T12:09:26.205685+00:00,1747.735105972737,15045.0,98.0,235.99,62.0
training,2026-09-06T12:09:26.205685+00:00,1752.8310165777802,15045.0,98.0,258.35,62.0
training,2026-09-06T12:09:26.205685+00:00,1757.940767928958,15045.0,97.0,263.45,62.0
training,2026-09-06T12:09:26.205685+00:00,1763.0522410720587,15045.0,100.0,215.46,61.0
training,2026-09-06T12:09:26.205685+00:00,1768.16271192953,15045.0,100.0,209.77,62.0
training,2026-09-06T12:09:26.205685+00:00,1773.264648552984,15045.0,100.0,214.87,62.0
training,2026-09-06T12:09:26.205685+00:00,1778.366182923317,15045.0,98.0,253.93,62.0
training,2026-09-06T12:09:26.205685+00:00,1783.4789138510823,15045.0,96.0,228.46,61.0
training,2026-09-06T12:09:26.205685+00:00,1788.5888298749924,15045.0,98.0,255.98,62.0
training,2026-09-06T12:09:26.205685+00:00,1793.6969430074096,15045.0,94.0,226.64,62.0
training,2026-09-06T12:09:26.205685+00:00,1798.7993571199477,15045.0,98.0,220.13,62.0
training,2026-09-06T12:09:26.205685+00:00,1803.901925265789,15045.0,96.0,220.34,62.0
training,2026-09-06T12:09:26.205685+00:00,1808.9971202127635,15045.0,98.0,259.64,62.0
training,2026-09-06T12:09:26.205685+00:00,1814.1009059213102,15045.0,98.0,218.35,62.0
training,2026-09-06T12:09:26.205685+00:00,1819.210630390793,15045.0,92.0,219.78,62.0
training,2026-09-06T12:09:26.205685+00:00,1824.3134233690798,15045.0,97.0,251.83,62.0
training,2026-09-06T12:09:26.205685+00:00,1829.4132200479507,15045.0,86.0,196.08,61.0
training,2026-09-06T12:09:26.205685+00:00,1834.5238882005215,15045.0,99.0,258.9,61.0
training,2026-09-06T12:09:26.205685+00:00,1839.6345122978091,15045.0,97.0,232.27,62.0
training,2026-09-06T12:09:26.205685+00:00,1844.7286158576608,15045.0,95.0,224.29,62.0
training,2026-09-06T12:09:26.205685+00:00,1849.793761458248,15045.0,97.0,215.93,62.0
training,2026-09-06T12:09:26.205685+00:00,1854.895346775651,15045.0,99.0,250.09,62.0
training,2026-09-06T12:09:26.205685+00:00,1860.0045033209026,15045.0,99.0,256.72,62.0
training,2026-09-06T12:09:26.205685+00:00,1865.1074816510081,15045.0,100.0,220.66,62.0
training,2026-09-06T12:09:26.205685+00:00,1870.191530302167,15045.0,99.0,224.78,62.0
training,2026-09-06T12:09:26.205685+00:00,1875.2922595404088,15045.0,99.0,264.24,61.0
training,2026-09-06T12:09:26.205685+00:00,1880.3530846759677,15045.0,77.0,214.36,62.0
training,2026-09-06T12:09:26.205685+00:00,1885.4580676034093,15045.0,90.0,223.16,61.0
training,2026-09-06T12:09:26.205685+00:00,1890.5606880746782,15045.0,96.0,231.55,62.0
training,2026-09-06T12:09:26.205685+00:00,1895.66478080675,15045.0,97.0,216.72,62.0
training,2026-09-06T12:09:26.205685+00:00,1900.7649758085608,15045.0,99.0,258.16,62.0
training,2026-09-06T12:09:26.205685+00:00,1905.8638027533889,15045.0,99.0,258.39,62.0
training,2026-09-06T12:09:26.205685+00:00,1910.9805682115257,15045.0,96.0,232.63,62.0
training,2026-09-06T12:09:26.205685+00:00,1916.0911404415965,15045.0,99.0,258.59,61.0
training,2026-09-06T12:09:26.205685+00:00,1921.1858419142663,15045.0,99.0,248.26,62.0
training,2026-09-06T12:09:26.205685+00:00,1926.287791453302,15045.0,100.0,220.57,62.0
training,2026-09-06T12:09:26.205685+00:00,1931.3973802141845,15045.0,100.0,228.06,62.0
training,2026-09-06T12:09:26.205685+00:00,1936.5004672147334,15045.0,100.0,219.36,62.0
training,2026-09-06T12:09:26.205685+00:00,1941.5628110021353,15045.0,98.0,257.48,62.0
training,2026-09-06T12:09:26.205685+00:00,1946.6679540090263,15045.0,99.0,271.25,61.0
training,2026-09-06T12:09:26.205685+00:00,1951.769756615162,15045.0,90.0,266.48,61.0
training,2026-09-06T12:09:26.205685+00:00,1956.8749908804893,15045.0,93.0,210.16,62.0
training,2026-09-06T12:09:26.205685+00:00,1961.9757441282272,15045.0,98.0,256.16,62.0
training,2026-09-06T12:09:26.205685+00:00,1967.072715330869,15045.0,99.0,221.85,62.0
training,2026-09-06T12:09:26.205685+00:00,1972.171801239252,15045.0,100.0,232.93,62.0
training,2026-09-06T12:09:26.205685+00:00,1977.2699406929314,15045.0,100.0,215.08,62.0
training,2026-09-06T12:09:26.205685+00:00,1982.377148874104,15045.0,100.0,223.09,62.0
training,2026-09-06T12:09:26.205685+00:00,1987.4752583540976,15045.0,99.0,208.15,62.0
training,2026-09-06T12:09:26.205685+00:00,1992.5713031291962,15045.0,99.0,236.44,62.0
training,2026-09-06T12:09:26.205685+00:00,1997.6755819916725,15045.0,99.0,266.33,61.0
training,2026-09-06T12:09:26.205685+00:00,2002.776032038033,15045.0,99.0,261.67,61.0
training,2026-09-06T12:09:26.205685+00:00,2007.8751525878906,15045.0,80.0,263.42,62.0
training,2026-09-06T12:09:26.205685+00:00,2012.989943780005,15045.0,99.0,266.91,61.0
training,2026-09-06T12:09:26.205685+00:00,2018.1001968719065,15045.0,100.0,215.47,62.0
training,2026-09-06T12:09:26.205685+00:00,2023.2116885297,15045.0,98.0,245.95,61.0
training,2026-09-06T12:09:26.205685+00:00,2028.29222233966,15045.0,98.0,236.23,62.0
training,2026-09-06T12:09:26.205685+00:00,2033.3959039375186,15045.0,98.0,236.74,62.0
training,2026-09-06T12:09:26.205685+00:00,2038.5070255994797,15045.0,97.0,216.63,62.0
training,2026-09-06T12:09:26.205685+00:00,2043.6147099770606,15045.0,97.0,257.16,61.0
training,2026-09-06T12:09:26.205685+00:00,2048.7190816141665,15045.0,100.0,219.17,62.0
training,2026-09-06T12:09:26.205685+00:00,2053.8211219869554,15045.0,100.0,216.75,62.0
training,2026-09-06T12:09:26.205685+00:00,2058.9230806827545,15045.0,99.0,257.69,62.0
training,2026-09-06T12:09:26.205685+00:00,2064.0321603901684,15045.0,80.0,256.17,62.0
training,2026-09-06T12:09:26.205685+00:00,2069.136969167739,15045.0,99.0,257.56,62.0
training,2026-09-06T12:09:26.205685+00:00,2074.243203740567,15045.0,97.0,247.38,62.0
training,2026-09-06T12:09:26.205685+00:00,2079.3659603372216,15045.0,92.0,217.41,62.0
training,2026-09-06T12:09:26.205685+00:00,2084.4562537148595,15045.0,99.0,268.8,62.0
training,2026-09-06T12:09:26.205685+00:00,2089.56397228688,15045.0,93.0,266.22,62.0
training,2026-09-06T12:09:26.205685+00:00,2094.670467276126,15045.0,99.0,257.49,61.0
training,2026-09-06T12:09:26.205685+00:00,2099.7701448500156,15045.0,97.0,241.16,62.0
training,2026-09-06T12:09:26.205685+00:00,2104.8499740846455,15045.0,99.0,268.85,61.0
training,2026-09-06T12:09:26.205685+00:00,2109.9481224901974,15045.0,99.0,256.88,61.0
training,2026-09-06T12:09:26.205685+00:00,2115.0531218387187,15045.0,95.0,256.81,62.0
training,2026-09-06T12:09:26.205685+00:00,2120.161817006767,15045.0,98.0,241.91,62.0
training,2026-09-06T12:09:26.205685+00:00,2125.2657946273685,15045.0,100.0,227.24,62.0
training,2026-09-06T12:09:26.205685+00:00,2130.3832544200122,15045.0,96.0,211.36,62.0
training,2026-09-06T12:09:26.205685+00:00,2135.489002533257,15045.0,98.0,233.94,62.0
training,2026-09-06T12:09:26.205685+00:00,2140.583595521748,15045.0,99.0,233.16,62.0
training,2026-09-06T12:09:26.205685+00:00,2145.700471121818,15045.0,99.0,269.51,63.0
training,2026-09-06T12:09:26.205685+00:00,2150.8034551925957,15045.0,99.0,271.71,64.0
training,2026-09-06T12:09:26.205685+00:00,2155.9079640321434,15045.0,100.0,231.93,62.0
training,2026-09-06T12:09:26.205685+00:00,2161.018565069884,15045.0,97.0,265.45,62.0
training,2026-09-06T12:09:26.205685+00:00,2166.1230403892696,15045.0,96.0,260.6,62.0
training,2026-09-06T12:09:26.205685+00:00,2171.2249145135283,15045.0,97.0,256.48,62.0
training,2026-09-06T12:09:26.205685+00:00,2176.3198249973357,15045.0,97.0,256.82,62.0
training,2026-09-06T12:09:26.205685+00:00,2181.4218531623483,15045.0,97.0,253.79,62.0
training,2026-09-06T12:09:26.205685+00:00,2186.5291540659964,15045.0,97.0,261.69,62.0
training,2026-09-06T12:09:26.205685+00:00,2191.6289535686374,15045.0,98.0,254.37,62.0
training,2026-09-06T12:09:26.205685+00:00,2196.68956232816,15045.0,99.0,258.39,62.0
training,2026-09-06T12:09:26.205685+00:00,2201.795492477715,15045.0,98.0,261.66,62.0
training,2026-09-06T12:09:26.205685+00:00,2206.903980638832,15045.0,97.0,239.69,62.0
training,2026-09-06T12:09:26.205685+00:00,2212.005891762674,15045.0,100.0,240.25,62.0
training,2026-09-06T12:09:26.205685+00:00,2217.1141889356077,15045.0,98.0,266.02,62.0
training,2026-09-06T12:09:26.205685+00:00,2222.2055959291756,15045.0,100.0,255.23,61.0
training,2026-09-06T12:09:26.205685+00:00,2227.320484288037,15045.0,97.0,256.91,62.0
training,2026-09-06T12:09:26.205685+00:00,2232.437787987292,15045.0,99.0,265.92,62.0
training,2026-09-06T12:09:26.205685+00:00,2237.499582514167,15045.0,98.0,256.69,62.0
training,2026-09-06T12:09:26.205685+00:00,2242.6059286892414,15045.0,98.0,250.23,62.0
training,2026-09-06T12:09:26.205685+00:00,2247.678429570049,15045.0,97.0,265.58,62.0
training,2026-09-06T12:09:26.205685+00:00,2252.765639219433,15045.0,98.0,262.58,62.0
training,2026-09-06T12:09:26.205685+00:00,2257.830055832863,15045.0,100.0,216.39,62.0
training,2026-09-06T12:09:26.205685+00:00,2262.936182692647,15045.0,95.0,263.79,62.0
training,2026-09-06T12:09:26.205685+00:00,2268.005739927292,15045.0,98.0,209.18,62.0
training,2026-09-06T12:09:26.205685+00:00,2273.096691738814,15045.0,100.0,214.02,63.0
training,2026-09-06T12:09:26.205685+00:00,2278.199724934995,15045.0,99.0,254.59,63.0
training,2026-09-06T12:09:26.205685+00:00,2283.303836427629,15045.0,99.0,249.85,63.0
training,2026-09-06T12:09:26.205685+00:00,2288.411894418299,15045.0,98.0,222.14,63.0
training,2026-09-06T12:09:26.205685+00:00,2293.516464136541,15045.0,100.0,218.05,63.0
training,2026-09-06T12:09:26.205685+00:00,2298.622340746224,15045.0,100.0,228.54,62.0
training,2026-09-06T12:09:26.205685+00:00,2303.8628696240485,15045.0,99.0,260.3,62.0
training,2026-09-06T12:09:26.205685+00:00,2308.961117133498,15045.0,99.0,265.69,62.0
training,2026-09-06T12:09:26.205685+00:00,2314.057909704745,15045.0,90.0,244.82,62.0
training,2026-09-06T12:09:26.205685+00:00,2319.1642281003296,15045.0,99.0,265.18,62.0
training,2026-09-06T12:09:26.205685+00:00,2324.273287024349,15045.0,92.0,218.82,63.0
training,2026-09-06T12:09:26.205685+00:00,2329.3779166080058,15045.0,98.0,257.12,62.0
training,2026-09-06T12:09:26.205685+00:00,2334.4727548509836,15045.0,99.0,230.6,63.0
training,2026-09-06T12:09:26.205685+00:00,2339.5330032743514,15045.0,99.0,253.54,63.0
training,2026-09-06T12:09:26.205685+00:00,2344.6332792676985,15045.0,99.0,257.11,63.0
training,2026-09-06T12:09:26.205685+00:00,2349.7084377370775,15045.0,99.0,232.38,63.0
training,2026-09-06T12:09:26.205685+00:00,2354.808741312474,15045.0,97.0,262.04,62.0
training,2026-09-06T12:09:26.205685+00:00,2359.8654292672873,15045.0,99.0,223.47,63.0
training,2026-09-06T12:09:26.205685+00:00,2364.964518673718,15045.0,99.0,259.92,63.0
training,2026-09-06T12:09:26.205685+00:00,2370.0637017972767,15045.0,94.0,223.02,63.0
training,2026-09-06T12:09:26.205685+00:00,2375.1689415462315,15045.0,85.0,260.01,63.0
training,2026-09-06T12:09:26.205685+00:00,2380.2819577157497,15045.0,99.0,272.52,63.0
training,2026-09-06T12:09:26.205685+00:00,2385.3641483448446,15045.0,98.0,266.47,63.0
training,2026-09-06T12:09:26.205685+00:00,2390.4453136250377,15045.0,100.0,223.59,63.0
training,2026-09-06T12:09:26.205685+00:00,2395.5520315654576,15045.0,100.0,207.43,64.0
training,2026-09-06T12:09:26.205685+00:00,2400.6516528576612,15045.0,98.0,259.33,64.0
training,2026-09-06T12:09:26.205685+00:00,2405.7360625229776,15045.0,98.0,254.69,64.0
training,2026-09-06T12:09:26.205685+00:00,2410.8340964503586,15045.0,98.0,258.59,63.0
training,2026-09-06T12:09:26.205685+00:00,2415.8990055136383,15045.0,100.0,218.34,63.0
training,2026-09-06T12:09:26.205685+00:00,2420.977817799896,15045.0,100.0,216.72,63.0
training,2026-09-06T12:09:26.205685+00:00,2426.0775704830885,15045.0,100.0,205.71,63.0
training,2026-09-06T12:09:26.205685+00:00,2431.182352691889,15045.0,99.0,256.98,63.0
training,2026-09-06T12:09:26.205685+00:00,2436.283044464886,15045.0,100.0,219.9,63.0
training,2026-09-06T12:09:26.205685+00:00,2441.399469088763,15045.0,99.0,260.98,64.0
training,2026-09-06T12:09:26.205685+00:00,2446.4935183934867,15045.0,100.0,227.83,64.0
training,2026-09-06T12:09:26.205685+00:00,2451.6049444153905,15045.0,100.0,215.77,64.0
training,2026-09-06T12:09:26.205685+00:00,2456.6896182894707,15045.0,98.0,260.52,64.0
training,2026-09-06T12:09:26.205685+00:00,2461.790960162878,15045.0,97.0,224.33,64.0
training,2026-09-06T12:09:26.205685+00:00,2466.8936287611723,15045.0,97.0,240.15,63.0
training,2026-09-06T12:09:26.205685+00:00,2471.9584626182914,15045.0,98.0,226.7,64.0
training,2026-09-06T12:09:26.205685+00:00,2477.0777805522084,15045.0,98.0,261.15,63.0
training,2026-09-06T12:09:26.205685+00:00,2482.1836666874588,15045.0,98.0,240.42,63.0
training,2026-09-06T12:09:26.205685+00:00,2487.294536806643,15045.0,98.0,267.9,63.0
training,2026-09-06T12:09:26.205685+00:00,2492.372314605862,15045.0,98.0,253.47,64.0
training,2026-09-06T12:09:26.205685+00:00,2497.479676157236,15045.0,97.0,258.52,64.0
training,2026-09-06T12:09:26.205685+00:00,2502.5992903523147,15045.0,95.0,222.27,63.0
training,2026-09-06T12:09:26.205685+00:00,2507.709403976798,15045.0,96.0,210.49,64.0
training,2026-09-06T12:09:26.205685+00:00,2512.8134963214397,15045.0,96.0,224.91,64.0
training,2026-09-06T12:09:26.205685+00:00,2517.923483349383,15045.0,97.0,215.1,64.0
training,2026-09-06T12:09:26.205685+00:00,2523.0311901681125,15045.0,97.0,261.85,63.0
training,2026-09-06T12:09:26.205685+00:00,2528.1502739936113,15045.0,98.0,250.69,63.0
training,2026-09-06T12:09:26.205685+00:00,2533.2571853771806,15045.0,97.0,259.48,63.0
training,2026-09-06T12:09:26.205685+00:00,2538.361826352775,15045.0,93.0,219.85,64.0
training,2026-09-06T12:09:26.205685+00:00,2543.441451191902,15045.0,98.0,266.85,63.0
training,2026-09-06T12:09:26.205685+00:00,2548.505337897688,15045.0,100.0,217.66,64.0
training,2026-09-06T12:09:26.205685+00:00,2553.6229771748185,15045.0,100.0,217.54,64.0
training,2026-09-06T12:09:26.205685+00:00,2558.7378007657826,15045.0,99.0,261.73,63.0
training,2026-09-06T12:09:26.205685+00:00,2563.8513334169984,15045.0,94.0,259.27,63.0
training,2026-09-06T12:09:26.205685+00:00,2568.9609846509993,15045.0,100.0,272.74,69.0
training,2026-09-06T12:09:26.205685+00:00,2574.0660353042185,15045.0,100.0,200.94,64.0
training,2026-09-06T12:09:26.205685+00:00,2579.194509573281,15045.0,98.0,245.96,64.0
training,2026-09-06T12:09:26.205685+00:00,2584.293928191066,15045.0,98.0,259.01,64.0
training,2026-09-06T12:09:26.205685+00:00,2589.4008852764964,15045.0,92.0,217.6,63.0
training,2026-09-06T12:09:26.205685+00:00,2594.5123400576413,15045.0,99.0,223.98,63.0
training,2026-09-06T12:09:26.205685+00:00,2599.603033091873,15045.0,98.0,241.55,63.0
training,2026-09-06T12:09:26.205685+00:00,2604.714632473886,15045.0,98.0,269.1,63.0
training,2026-09-06T12:09:26.205685+00:00,2609.8133904896677,15045.0,98.0,243.92,64.0
training,2026-09-06T12:09:26.205685+00:00,2614.8593884408474,15045.0,100.0,226.04,63.0
training,2026-09-06T12:09:26.205685+00:00,2619.956221215427,15045.0,95.0,237.1,63.0
training,2026-09-06T12:09:26.205685+00:00,2625.057636383921,15045.0,97.0,243.49,63.0
training,2026-09-06T12:09:26.205685+00:00,2630.1627456583083,15045.0,97.0,245.68,63.0
training,2026-09-06T12:09:26.205685+00:00,2635.2648191303015,15045.0,97.0,217.41,63.0
training,2026-09-06T12:09:26.205685+00:00,2640.3728920146823,15045.0,96.0,216.63,63.0
training,2026-09-06T12:09:26.205685+00:00,2645.481373179704,15045.0,93.0,210.7,63.0
training,2026-09-06T12:09:26.205685+00:00,2650.58078577742,15045.0,96.0,210.54,62.0
training,2026-09-06T12:09:26.205685+00:00,2655.690648596734,15045.0,97.0,216.6,62.0
training,2026-09-06T12:09:26.205685+00:00,2660.8006501682103,15045.0,99.0,240.64,62.0
training,2026-09-06T12:09:26.205685+00:00,2665.8997007012367,15045.0,100.0,216.89,62.0
training,2026-09-06T12:09:26.205685+00:00,2671.003992523998,15045.0,99.0,259.29,63.0
training,2026-09-06T12:09:26.205685+00:00,2676.110763736069,15045.0,77.0,246.06,62.0
training,2026-09-06T12:09:26.205685+00:00,2681.2201460674405,15045.0,100.0,224.06,63.0
training,2026-09-06T12:09:26.205685+00:00,2686.331132669002,15045.0,99.0,240.56,62.0
training,2026-09-06T12:09:26.205685+00:00,2691.4336090497673,15045.0,100.0,220.44,63.0
training,2026-09-06T12:09:26.205685+00:00,2696.5369095019996,15045.0,100.0,232.5,63.0
training,2026-09-06T12:09:26.205685+00:00,2701.6408069208264,15045.0,98.0,244.85,62.0
training,2026-09-06T12:09:26.205685+00:00,2706.7454642802477,15045.0,100.0,215.57,63.0
training,2026-09-06T12:09:26.205685+00:00,2711.8430915549397,15045.0,98.0,252.79,62.0
training,2026-09-06T12:09:26.205685+00:00,2716.94444854185,15045.0,97.0,237.37,62.0
training,2026-09-06T12:09:26.205685+00:00,2722.053222335875,15045.0,97.0,265.13,62.0
training,2026-09-06T12:09:26.205685+00:00,2727.15653821826,15045.0,97.0,238.12,63.0
training,2026-09-06T12:09:26.205685+00:00,2732.2566979266703,15045.0,100.0,239.63,63.0
training,2026-09-06T12:09:26.205685+00:00,2737.359639991075,15045.0,99.0,229.84,63.0
training,2026-09-06T12:09:26.205685+00:00,2742.4678733684123,15045.0,99.0,250.65,64.0
training,2026-09-06T12:09:26.205685+00:00,2747.568846657872,15045.0,100.0,247.33,63.0
training,2026-09-06T12:09:26.205685+00:00,2752.672932907939,15045.0,99.0,232.82,63.0
training,2026-09-06T12:09:26.205685+00:00,2757.756054010242,15045.0,100.0,257.11,63.0
training,2026-09-06T12:09:26.205685+00:00,2762.834878988564,15045.0,99.0,222.49,64.0
training,2026-09-06T12:09:26.205685+00:00,2767.916720826179,15045.0,95.0,269.77,63.0
training,2026-09-06T12:09:26.205685+00:00,2773.022581871599,15045.0,99.0,259.28,63.0
training,2026-09-06T12:09:26.205685+00:00,2778.135737761855,15045.0,96.0,257.02,64.0
training,2026-09-06T12:09:26.205685+00:00,2783.2413989789784,15045.0,97.0,249.11,63.0
training,2026-09-06T12:09:26.205685+00:00,2788.330849595368,15045.0,96.0,211.96,63.0
training,2026-09-06T12:09:26.205685+00:00,2793.431020654738,15045.0,97.0,253.4,64.0
training,2026-09-06T12:09:26.205685+00:00,2798.5301929600537,15045.0,97.0,258.77,63.0
training,2026-09-06T12:09:26.205685+00:00,2803.6576434522867,15045.0,100.0,223.99,64.0
training,2026-09-06T12:09:26.205685+00:00,2808.754913762212,15045.0,80.0,248.7,64.0
training,2026-09-06T12:09:26.205685+00:00,2813.852766495198,15045.0,97.0,258.62,64.0
training,2026-09-06T12:09:26.205685+00:00,2818.951084397733,15045.0,100.0,216.84,63.0
training,2026-09-06T12:09:26.205685+00:00,2824.0590111389756,15045.0,100.0,219.12,63.0
training,2026-09-06T12:09:26.205685+00:00,2829.164342585951,15045.0,98.0,272.94,63.0
training,2026-09-06T12:09:26.205685+00:00,2834.231554813683,15045.0,99.0,271.65,63.0
training,2026-09-06T12:09:26.205685+00:00,2839.3277691937983,15045.0,97.0,222.25,63.0
training,2026-09-06T12:09:26.205685+00:00,2844.446057703346,15045.0,100.0,231.57,64.0
training,2026-09-06T12:09:26.205685+00:00,2849.5564524009824,15045.0,97.0,255.85,63.0
training,2026-09-06T12:09:26.205685+00:00,2854.669578500092,15045.0,98.0,246.66,63.0
training,2026-09-06T12:09:26.205685+00:00,2859.780583102256,15045.0,97.0,264.38,63.0
training,2026-09-06T12:09:26.205685+00:00,2864.8882555291057,15045.0,100.0,257.19,64.0
training,2026-09-06T12:09:26.205685+00:00,2869.9907263219357,15045.0,100.0,224.06,64.0
training,2026-09-06T12:09:26.205685+00:00,2875.1031860001385,15045.0,95.0,258.51,64.0
training,2026-09-06T12:09:26.205685+00:00,2880.2078948430717,15045.0,99.0,266.29,63.0
training,2026-09-06T12:09:26.205685+00:00,2885.272974360734,15045.0,98.0,223.5,63.0
training,2026-09-06T12:09:26.205685+00:00,2890.373265463859,15045.0,99.0,272.87,63.0
training,2026-09-06T12:09:26.205685+00:00,2895.4774761535227,15045.0,97.0,231.07,64.0
training,2026-09-06T12:09:26.205685+00:00,2900.5809876658022,15045.0,97.0,218.16,63.0
training,2026-09-06T12:09:26.205685+00:00,2905.684434633702,15045.0,82.0,216.89,63.0
training,2026-09-06T12:09:26.205685+00:00,2910.807705219835,15045.0,87.0,196.39,63.0
training,2026-09-06T12:09:26.205685+00:00,2915.9209787137806,15045.0,99.0,250.88,63.0
training,2026-09-06T12:09:26.205685+00:00,2921.0252498164773,15045.0,99.0,241.03,63.0
training,2026-09-06T12:09:26.205685+00:00,2926.132517069578,15045.0,99.0,250.9,63.0
training,2026-09-06T12:09:26.205685+00:00,2931.2364871278405,15045.0,98.0,227.83,63.0
training,2026-09-06T12:09:26.205685+00:00,2936.3459402620792,15045.0,88.0,235.29,64.0
training,2026-09-06T12:09:26.205685+00:00,2941.4668834507465,15045.0,100.0,219.48,64.0
training,2026-09-06T12:09:26.205685+00:00,2946.566291268915,15045.0,98.0,260.03,63.0
training,2026-09-06T12:09:26.205685+00:00,2951.6769804507494,15045.0,98.0,262.54,63.0
training,2026-09-06T12:09:26.205685+00:00,2956.7832627370954,15045.0,99.0,209.9,63.0
training,2026-09-06T12:09:26.205685+00:00,2961.8902267850935,15045.0,91.0,267.44,63.0
training,2026-09-06T12:09:26.205685+00:00,2966.9946964792907,15045.0,99.0,259.53,63.0
training,2026-09-06T12:09:26.205685+00:00,2972.101376052946,15045.0,98.0,269.39,64.0
training,2026-09-06T12:09:26.205685+00:00,2977.2083870880306,15045.0,97.0,257.66,63.0
training,2026-09-06T12:09:26.205685+00:00,2982.3243854418397,15045.0,100.0,223.15,64.0
training,2026-09-06T12:09:26.205685+00:00,2987.444077219814,15045.0,99.0,280.21,65.0
