phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:53:47.711633+00:00,1496.1579329408705,12457.0,97.0,298.54,65.0
training,2026-09-09T23:53:47.711633+00:00,1501.2404164932668,12457.0,99.0,288.77,65.0
training,2026-09-09T23:53:47.711633+00:00,1506.3386596813798,12457.0,97.0,293.12,64.0
training,2026-09-09T23:53:47.711633+00:00,1511.439139790833,12457.0,95.0,271.36,67.0
training,2026-09-09T23:53:47.711633+00:00,1516.5013752691448,12457.0,92.0,299.4,66.0
training,2026-09-09T23:53:47.711633+00:00,1521.6002048924565,12457.0,97.0,307.59,67.0
training,2026-09-09T23:53:47.711633+00:00,1526.6582872271538,12457.0,88.0,278.95,66.0
training,2026-09-09T23:53:47.711633+00:00,1531.794406156987,12457.0,96.0,305.01,66.0
training,2026-09-09T23:53:47.711633+00:00,1536.890851996839,12457.0,99.0,292.71,64.0
training,2026-09-09T23:53:47.711633+00:00,1541.929165955633,12457.0,99.0,290.85,65.0
training,2026-09-09T23:53:47.711633+00:00,1547.0334826260805,12457.0,96.0,274.86,65.0
training,2026-09-09T23:53:47.711633+00:00,1552.134665813297,12457.0,97.0,301.15,65.0
training,2026-09-09T23:53:47.711633+00:00,1557.2330851517618,12457.0,97.0,285.96,65.0
training,2026-09-09T23:53:47.711633+00:00,1562.3367568328977,12457.0,96.0,286.13,65.0
training,2026-09-09T23:53:47.711633+00:00,1567.4389670081437,12457.0,95.0,292.76,66.0
training,2026-09-09T23:53:47.711633+00:00,1572.5508700571954,12457.0,99.0,285.89,66.0
training,2026-09-09T23:53:47.711633+00:00,1577.6194098331034,12457.0,97.0,297.02,66.0
training,2026-09-09T23:53:47.711633+00:00,1582.740150373429,12457.0,91.0,298.83,66.0
training,2026-09-09T23:53:47.711633+00:00,1587.8440548740327,12457.0,95.0,273.67,66.0
training,2026-09-09T23:53:47.711633+00:00,1592.9303655736148,12457.0,93.0,281.22,66.0
training,2026-09-09T23:53:47.711633+00:00,1597.9688701592386,12457.0,83.0,285.42,67.0
training,2026-09-09T23:53:47.711633+00:00,1603.1079448275268,12457.0,97.0,297.48,66.0
training,2026-09-09T23:53:47.711633+00:00,1608.200045876205,12457.0,91.0,274.59,66.0
training,2026-09-09T23:53:47.711633+00:00,1613.2944301366806,12457.0,96.0,281.52,66.0
training,2026-09-09T23:53:47.711633+00:00,1618.3895546607673,12457.0,84.0,259.94,65.0
training,2026-09-09T23:53:47.711633+00:00,1623.485629916191,12457.0,86.0,291.62,68.0
training,2026-09-09T23:53:47.711633+00:00,1628.5682588741183,12457.0,95.0,290.37,65.0
training,2026-09-09T23:53:47.711633+00:00,1633.6306073628366,12457.0,95.0,236.17,66.0
training,2026-09-09T23:53:47.711633+00:00,1638.7278238162398,12457.0,72.0,291.97,64.0
training,2026-09-09T23:53:47.711633+00:00,1643.8038738034666,12457.0,76.0,295.46,66.0
training,2026-09-09T23:53:47.711633+00:00,1648.8921402804554,12457.0,96.0,302.61,67.0
training,2026-09-09T23:53:47.711633+00:00,1653.99275553599,12457.0,99.0,288.02,66.0
training,2026-09-09T23:53:47.711633+00:00,1659.0922454409301,12457.0,97.0,290.27,66.0
training,2026-09-09T23:53:47.711633+00:00,1664.1731570884585,12457.0,89.0,275.07,66.0
training,2026-09-09T23:53:47.711633+00:00,1669.2811825163662,12457.0,99.0,292.37,66.0
training,2026-09-09T23:53:47.711633+00:00,1674.357882194221,12457.0,82.0,278.47,66.0
training,2026-09-09T23:53:47.711633+00:00,1679.4649340733886,12457.0,88.0,268.97,65.0
training,2026-09-09T23:53:47.711633+00:00,1684.5659506767988,12457.0,96.0,273.22,66.0
training,2026-09-09T23:53:47.711633+00:00,1689.690194439143,12457.0,76.0,272.32,65.0
training,2026-09-09T23:53:47.711633+00:00,1694.7763098031282,12457.0,99.0,254.2,65.0
training,2026-09-09T23:53:47.711633+00:00,1699.83514450863,12457.0,86.0,284.29,66.0
training,2026-09-09T23:53:47.711633+00:00,1704.8703350834548,12457.0,99.0,289.28,64.0
training,2026-09-09T23:53:47.711633+00:00,1709.9803245589137,12457.0,90.0,284.16,65.0
training,2026-09-09T23:53:47.711633+00:00,1715.0606669075787,12457.0,83.0,288.01,64.0
training,2026-09-09T23:53:47.711633+00:00,1720.1605745740235,12457.0,95.0,246.6,64.0
training,2026-09-09T23:53:47.711633+00:00,1725.2624607495964,12457.0,89.0,289.45,64.0
training,2026-09-09T23:53:47.711633+00:00,1730.2974258363247,12457.0,92.0,295.27,65.0
training,2026-09-09T23:53:47.711633+00:00,1735.3992408663034,12457.0,84.0,257.87,65.0
training,2026-09-09T23:53:47.711633+00:00,1740.5625462383032,12457.0,84.0,297.12,65.0
training,2026-09-09T23:53:47.711633+00:00,1745.6680408902466,12457.0,96.0,279.75,66.0
training,2026-09-09T23:53:47.711633+00:00,1750.7311699204147,12457.0,47.0,260.69,63.0
training,2026-09-09T23:53:47.711633+00:00,1755.8281689435244,12457.0,97.0,305.45,65.0
training,2026-09-09T23:53:47.711633+00:00,1760.9398123547435,12457.0,99.0,280.21,65.0
training,2026-09-09T23:53:47.711633+00:00,1765.9880561679602,12457.0,96.0,296.14,65.0
training,2026-09-09T23:53:47.711633+00:00,1771.0979957170784,12457.0,87.0,289.52,65.0
training,2026-09-09T23:53:47.711633+00:00,1776.207298297435,12457.0,96.0,290.89,66.0
training,2026-09-09T23:53:47.711633+00:00,1781.3109145350754,12457.0,96.0,292.87,65.0
training,2026-09-09T23:53:47.711633+00:00,1786.4119128212333,12457.0,97.0,293.45,67.0
training,2026-09-09T23:53:47.711633+00:00,1791.4865720681846,12457.0,96.0,295.91,66.0
training,2026-09-09T23:53:47.711633+00:00,1796.5566659010947,12457.0,80.0,299.11,64.0
training,2026-09-09T23:53:47.711633+00:00,1801.6683162301779,12457.0,90.0,288.56,64.0
training,2026-09-09T23:53:47.711633+00:00,1806.7299544997513,12457.0,77.0,287.39,66.0
training,2026-09-09T23:53:47.711633+00:00,1811.812240306288,12457.0,96.0,290.87,65.0
training,2026-09-09T23:53:47.711633+00:00,1816.9160622283816,12457.0,99.0,274.36,64.0
training,2026-09-09T23:53:47.711633+00:00,1822.0477389991283,12457.0,98.0,279.77,65.0
training,2026-09-09T23:53:47.711633+00:00,1827.1607209071517,12457.0,86.0,280.84,66.0
training,2026-09-09T23:53:47.711633+00:00,1832.2301964238286,12457.0,96.0,275.89,64.0
training,2026-09-09T23:53:47.711633+00:00,1837.336812607944,12457.0,99.0,292.41,65.0
training,2026-09-09T23:53:47.711633+00:00,1842.4209527000785,12457.0,85.0,293.62,65.0
training,2026-09-09T23:53:47.711633+00:00,1847.4962517544627,12457.0,97.0,280.14,66.0
training,2026-09-09T23:53:47.711633+00:00,1852.5916468426585,12457.0,97.0,294.0,66.0
training,2026-09-09T23:53:47.711633+00:00,1857.7004765979946,12457.0,99.0,293.5,65.0
training,2026-09-09T23:53:47.711633+00:00,1862.737785860896,12457.0,98.0,272.71,66.0
training,2026-09-09T23:53:47.711633+00:00,1867.8478878252208,12457.0,91.0,283.9,65.0
training,2026-09-09T23:53:47.711633+00:00,1872.9515627473593,12457.0,91.0,289.42,65.0
training,2026-09-09T23:53:47.711633+00:00,1878.0746784582734,12457.0,99.0,219.3,65.0
training,2026-09-09T23:53:47.711633+00:00,1883.1416529156268,12457.0,91.0,286.06,66.0
training,2026-09-09T23:53:47.711633+00:00,1888.2422670014203,12457.0,85.0,286.99,66.0
training,2026-09-09T23:53:47.711633+00:00,1893.344371944666,12457.0,99.0,298.35,66.0
training,2026-09-09T23:53:47.711633+00:00,1898.4480026252568,12457.0,97.0,299.34,64.0
training,2026-09-09T23:53:47.711633+00:00,1903.5450150445104,12457.0,98.0,269.76,66.0
training,2026-09-09T23:53:47.711633+00:00,1908.602252110839,12457.0,98.0,297.74,65.0
training,2026-09-09T23:53:47.711633+00:00,1913.6947697810829,12457.0,82.0,291.14,64.0
training,2026-09-09T23:53:47.711633+00:00,1918.8085029684007,12457.0,96.0,281.75,65.0
training,2026-09-09T23:53:47.711633+00:00,1923.902867347002,12457.0,74.0,281.64,65.0
training,2026-09-09T23:53:47.711633+00:00,1929.013633735478,12457.0,97.0,287.92,63.0
training,2026-09-09T23:53:47.711633+00:00,1934.1122051253915,12457.0,0.0,99.09,58.0
training,2026-09-09T23:53:47.711633+00:00,1939.217550933361,12457.0,97.0,284.21,62.0
training,2026-09-09T23:53:47.711633+00:00,1944.3234870694578,12457.0,79.0,291.82,65.0
training,2026-09-09T23:53:47.711633+00:00,1949.366695791483,12457.0,90.0,286.75,64.0
training,2026-09-09T23:53:47.711633+00:00,1954.426870752126,12457.0,96.0,285.16,63.0
training,2026-09-09T23:53:47.711633+00:00,1959.5253114253283,12457.0,77.0,291.9,64.0
training,2026-09-09T23:53:47.711633+00:00,1964.624452073127,12457.0,99.0,275.03,65.0
training,2026-09-09T23:53:47.711633+00:00,1969.7439728565514,12457.0,99.0,283.04,64.0
training,2026-09-09T23:53:47.711633+00:00,1974.8050806708634,12457.0,92.0,289.5,65.0
training,2026-09-09T23:53:47.711633+00:00,1979.917392347008,12457.0,95.0,296.64,65.0
training,2026-09-09T23:53:47.711633+00:00,1985.0229644589126,12457.0,99.0,272.03,65.0
training,2026-09-09T23:53:47.711633+00:00,1990.141366995871,12457.0,99.0,286.89,64.0
training,2026-09-09T23:53:47.711633+00:00,1995.244161080569,12457.0,94.0,265.01,64.0
training,2026-09-09T23:53:47.711633+00:00,2000.359326776117,12457.0,97.0,264.56,65.0
training,2026-09-09T23:53:47.711633+00:00,2005.4406524263322,12457.0,96.0,279.88,64.0
training,2026-09-09T23:53:47.711633+00:00,2010.5438129864633,12457.0,97.0,284.75,65.0
training,2026-09-09T23:53:47.711633+00:00,2015.6359680369496,12457.0,0.0,275.57,61.0
training,2026-09-09T23:53:47.711633+00:00,2020.8080795779824,12457.0,93.0,273.48,65.0
training,2026-09-09T23:53:47.711633+00:00,2025.9059828706086,12457.0,96.0,280.63,65.0
training,2026-09-09T23:53:47.711633+00:00,2031.0105457231402,12457.0,97.0,291.52,64.0
training,2026-09-09T23:53:47.711633+00:00,2036.1059994660318,12457.0,87.0,295.33,65.0
training,2026-09-09T23:53:47.711633+00:00,2041.1683370694518,12457.0,95.0,293.92,64.0
training,2026-09-09T23:53:47.711633+00:00,2046.2720738835633,12457.0,97.0,290.92,64.0
training,2026-09-09T23:53:47.711633+00:00,2051.3538059033453,12457.0,97.0,290.94,65.0
training,2026-09-09T23:53:47.711633+00:00,2056.4605426490307,12457.0,88.0,278.36,65.0
training,2026-09-09T23:53:47.711633+00:00,2061.564120732248,12457.0,96.0,272.01,64.0
training,2026-09-09T23:53:47.711633+00:00,2066.673058707267,12457.0,96.0,292.62,66.0
training,2026-09-09T23:53:47.711633+00:00,2071.7735706157982,12457.0,96.0,293.51,64.0
training,2026-09-09T23:53:47.711633+00:00,2076.8962362520397,12457.0,96.0,292.33,65.0
training,2026-09-09T23:53:47.711633+00:00,2082.0030593946576,12457.0,82.0,268.44,64.0
training,2026-09-09T23:53:47.711633+00:00,2087.1055505126715,12457.0,97.0,298.54,65.0
training,2026-09-09T23:53:47.711633+00:00,2092.206540811807,12457.0,81.0,263.22,65.0
training,2026-09-09T23:53:47.711633+00:00,2097.304411981255,12457.0,96.0,286.06,66.0
training,2026-09-09T23:53:47.711633+00:00,2102.366006437689,12457.0,99.0,278.58,64.0
training,2026-09-09T23:53:47.711633+00:00,2107.464738883078,12457.0,99.0,288.18,67.0
training,2026-09-09T23:53:47.711633+00:00,2112.5685918033123,12457.0,96.0,281.0,65.0
training,2026-09-09T23:53:47.711633+00:00,2117.66295562312,12457.0,99.0,281.08,66.0
training,2026-09-09T23:53:47.711633+00:00,2122.7630095481873,12457.0,89.0,288.5,65.0
training,2026-09-09T23:53:47.711633+00:00,2127.82398243621,12457.0,90.0,271.6,64.0
training,2026-09-09T23:53:47.711633+00:00,2132.9244407862425,12457.0,97.0,282.63,63.0
training,2026-09-09T23:53:47.711633+00:00,2138.0261204093695,12457.0,96.0,281.13,65.0
training,2026-09-09T23:53:47.711633+00:00,2143.132362231612,12457.0,96.0,259.99,65.0
training,2026-09-09T23:53:47.711633+00:00,2148.2334176637232,12457.0,96.0,297.86,66.0
training,2026-09-09T23:53:47.711633+00:00,2153.3404096998274,12457.0,97.0,273.93,65.0
training,2026-09-09T23:53:47.711633+00:00,2158.4545624889433,12457.0,99.0,284.1,66.0
training,2026-09-09T23:53:47.711633+00:00,2163.587001428008,12457.0,99.0,266.76,64.0
training,2026-09-09T23:53:47.711633+00:00,2168.6870645433664,12457.0,99.0,299.31,65.0
training,2026-09-09T23:53:47.711633+00:00,2173.781018834561,12457.0,97.0,264.9,65.0
training,2026-09-09T23:53:47.711633+00:00,2178.8822823129594,12457.0,96.0,291.07,65.0
training,2026-09-09T23:53:47.711633+00:00,2183.9852792434394,12457.0,76.0,272.02,65.0
training,2026-09-09T23:53:47.711633+00:00,2189.044500514865,12457.0,96.0,301.6,65.0
training,2026-09-09T23:53:47.711633+00:00,2194.1407838501036,12457.0,96.0,274.48,64.0
training,2026-09-09T23:53:47.711633+00:00,2199.242421835661,12457.0,96.0,295.52,65.0
training,2026-09-09T23:53:47.711633+00:00,2204.3362806923687,12457.0,96.0,302.46,65.0
training,2026-09-09T23:53:47.711633+00:00,2209.4196651168168,12457.0,99.0,289.07,65.0
training,2026-09-09T23:53:47.711633+00:00,2214.5433092340827,12457.0,99.0,295.09,66.0
training,2026-09-09T23:53:47.711633+00:00,2219.646122235805,12457.0,96.0,286.61,65.0
training,2026-09-09T23:53:47.711633+00:00,2224.7445006370544,12457.0,96.0,295.98,66.0
training,2026-09-09T23:53:47.711633+00:00,2229.8144603967667,12457.0,96.0,290.7,65.0
training,2026-09-09T23:53:47.711633+00:00,2234.856916382909,12457.0,99.0,290.11,65.0
training,2026-09-09T23:53:47.711633+00:00,2239.9681051559746,12457.0,98.0,291.98,64.0
training,2026-09-09T23:53:47.711633+00:00,2245.065440401435,12457.0,84.0,302.14,65.0
training,2026-09-09T23:53:47.711633+00:00,2250.165045082569,12457.0,87.0,294.98,65.0
training,2026-09-09T23:53:47.711633+00:00,2255.2195318304002,12457.0,93.0,279.25,66.0
training,2026-09-09T23:53:47.711633+00:00,2260.3234781362116,12457.0,99.0,298.24,67.0
training,2026-09-09T23:53:47.711633+00:00,2265.3946114331484,12457.0,97.0,303.92,65.0
training,2026-09-09T23:53:47.711633+00:00,2270.493734229356,12457.0,99.0,273.73,65.0
training,2026-09-09T23:53:47.711633+00:00,2275.59944883734,12457.0,96.0,290.85,67.0
training,2026-09-09T23:53:47.711633+00:00,2280.693436615169,12457.0,99.0,293.2,65.0
training,2026-09-09T23:53:47.711633+00:00,2285.7706766836345,12457.0,95.0,293.72,66.0
training,2026-09-09T23:53:47.711633+00:00,2290.856700144708,12457.0,98.0,294.9,66.0
training,2026-09-09T23:53:47.711633+00:00,2295.9599927030504,12457.0,0.0,119.27,60.0
training,2026-09-09T23:53:47.711633+00:00,2301.061870802194,12457.0,96.0,150.15,62.0
training,2026-09-09T23:53:47.711633+00:00,2306.1545141488314,12457.0,97.0,276.85,64.0
training,2026-09-09T23:53:47.711633+00:00,2311.2514392212033,12457.0,99.0,287.3,63.0
training,2026-09-09T23:53:47.711633+00:00,2316.3474511876702,12457.0,99.0,294.86,64.0
training,2026-09-09T23:53:47.711633+00:00,2321.429709982127,12457.0,99.0,295.11,66.0
training,2026-09-09T23:53:47.711633+00:00,2326.52926126495,12457.0,77.0,289.05,67.0
training,2026-09-09T23:53:47.711633+00:00,2331.6364011391997,12457.0,81.0,289.86,65.0
training,2026-09-09T23:53:47.711633+00:00,2336.7291923984885,12457.0,97.0,285.7,67.0
training,2026-09-09T23:53:47.711633+00:00,2341.8258129768074,12457.0,96.0,292.24,66.0
training,2026-09-09T23:53:47.711633+00:00,2346.9327141083777,12457.0,96.0,297.67,67.0
training,2026-09-09T23:53:47.711633+00:00,2352.0343932695687,12457.0,89.0,270.67,67.0
training,2026-09-09T23:53:47.711633+00:00,2357.138702817261,12457.0,72.0,300.81,67.0
training,2026-09-09T23:53:47.711633+00:00,2362.2430282644928,12457.0,95.0,273.7,66.0
training,2026-09-09T23:53:47.711633+00:00,2367.341218188405,12457.0,99.0,297.55,66.0
training,2026-09-09T23:53:47.711633+00:00,2372.405313629657,12457.0,94.0,275.45,67.0
training,2026-09-09T23:53:47.711633+00:00,2377.508709348738,12457.0,96.0,289.2,66.0
training,2026-09-09T23:53:47.711633+00:00,2382.613643642515,12457.0,94.0,295.25,66.0
training,2026-09-09T23:53:47.711633+00:00,2387.717731948942,12457.0,99.0,304.42,66.0
training,2026-09-09T23:53:47.711633+00:00,2392.8263327926397,12457.0,94.0,273.67,65.0
training,2026-09-09T23:53:47.711633+00:00,2397.8873737305403,12457.0,75.0,295.6,65.0
training,2026-09-09T23:53:47.711633+00:00,2402.989146530628,12457.0,91.0,293.48,67.0
training,2026-09-09T23:53:47.711633+00:00,2408.0976187363267,12457.0,89.0,255.55,68.0
training,2026-09-09T23:53:47.711633+00:00,2413.1920494027436,12457.0,99.0,303.36,68.0
training,2026-09-09T23:53:47.711633+00:00,2418.2766231633723,12457.0,96.0,285.69,68.0
training,2026-09-09T23:53:47.711633+00:00,2423.3843723982573,12457.0,57.0,282.34,68.0
training,2026-09-09T23:53:47.711633+00:00,2428.4864361025393,12457.0,92.0,299.03,67.0
training,2026-09-09T23:53:47.711633+00:00,2433.58710821718,12457.0,99.0,287.37,68.0
training,2026-09-09T23:53:47.711633+00:00,2438.6909283027053,12457.0,97.0,280.35,67.0
training,2026-09-09T23:53:47.711633+00:00,2443.748330678791,12457.0,79.0,293.27,66.0
training,2026-09-09T23:53:47.711633+00:00,2448.8553897812963,12457.0,92.0,286.38,67.0
training,2026-09-09T23:53:47.711633+00:00,2453.9838389270008,12457.0,96.0,274.88,67.0
training,2026-09-09T23:53:47.711633+00:00,2459.0734530575573,12457.0,90.0,291.43,66.0
training,2026-09-09T23:53:47.711633+00:00,2464.1847046129405,12457.0,75.0,275.79,68.0
training,2026-09-09T23:53:47.711633+00:00,2469.30230570212,12457.0,97.0,292.82,67.0
training,2026-09-09T23:53:47.711633+00:00,2474.405666023493,12457.0,97.0,280.29,67.0
training,2026-09-09T23:53:47.711633+00:00,2479.5187309384346,12457.0,89.0,284.47,68.0
training,2026-09-09T23:53:47.711633+00:00,2484.6200296916068,12457.0,95.0,300.8,66.0
training,2026-09-09T23:53:47.711633+00:00,2489.718311306089,12457.0,91.0,296.36,67.0
training,2026-09-09T23:53:47.711633+00:00,2494.826228789985,12457.0,99.0,273.22,66.0
training,2026-09-09T23:53:47.711633+00:00,2499.9265275783837,12457.0,90.0,296.84,68.0
training,2026-09-09T23:53:47.711633+00:00,2505.035994000733,12457.0,97.0,297.73,67.0
training,2026-09-09T23:53:47.711633+00:00,2510.1381826996803,12457.0,95.0,296.19,67.0
training,2026-09-09T23:53:47.711633+00:00,2515.2404684759676,12457.0,91.0,279.57,66.0
training,2026-09-09T23:53:47.711633+00:00,2520.3742610029876,12457.0,96.0,289.76,67.0
training,2026-09-09T23:53:47.711633+00:00,2525.4716149792075,12457.0,99.0,293.81,66.0
training,2026-09-09T23:53:47.711633+00:00,2530.5662263147533,12457.0,97.0,291.73,67.0
training,2026-09-09T23:53:47.711633+00:00,2535.670670386404,12457.0,90.0,274.93,66.0
training,2026-09-09T23:53:47.711633+00:00,2540.7812025770545,12457.0,96.0,303.56,68.0
training,2026-09-09T23:53:47.711633+00:00,2545.8865872956812,12457.0,96.0,295.1,66.0
training,2026-09-09T23:53:47.711633+00:00,2550.9833412505686,12457.0,99.0,263.67,65.0
training,2026-09-09T23:53:47.711633+00:00,2556.082829013467,12457.0,97.0,282.56,67.0
training,2026-09-09T23:53:47.711633+00:00,2561.1949418261647,12457.0,96.0,274.62,66.0
training,2026-09-09T23:53:47.711633+00:00,2566.2933535650373,12457.0,0.0,103.1,60.0
training,2026-09-09T23:53:47.711633+00:00,2571.368440207094,12457.0,84.0,247.21,64.0
training,2026-09-09T23:53:47.711633+00:00,2576.4840105064213,12457.0,99.0,285.35,64.0
training,2026-09-09T23:53:47.711633+00:00,2581.5859166756272,12457.0,94.0,283.78,66.0
training,2026-09-09T23:53:47.711633+00:00,2586.6783883720636,12457.0,26.0,280.57,62.0
training,2026-09-09T23:53:47.711633+00:00,2591.773525159806,12457.0,80.0,285.03,67.0
training,2026-09-09T23:53:47.711633+00:00,2596.8750508725643,12457.0,96.0,298.83,66.0
training,2026-09-09T23:53:47.711633+00:00,2601.9836823642254,12457.0,95.0,289.99,68.0
training,2026-09-09T23:53:47.711633+00:00,2607.0944695472717,12457.0,99.0,277.08,67.0
training,2026-09-09T23:53:47.711633+00:00,2612.149367082864,12457.0,96.0,271.76,67.0
training,2026-09-09T23:53:47.711633+00:00,2617.248783301562,12457.0,98.0,248.54,65.0
training,2026-09-09T23:53:47.711633+00:00,2622.3493661955,12457.0,99.0,303.36,68.0
training,2026-09-09T23:53:47.711633+00:00,2627.446640212089,12457.0,94.0,281.9,67.0
training,2026-09-09T23:53:47.711633+00:00,2632.5439639389515,12457.0,99.0,289.03,66.0
training,2026-09-09T23:53:47.711633+00:00,2637.6400785259902,12457.0,99.0,286.79,66.0
training,2026-09-09T23:53:47.711633+00:00,2642.751169987023,12457.0,96.0,300.78,68.0
training,2026-09-09T23:53:47.711633+00:00,2647.8545089438558,12457.0,96.0,275.87,67.0
training,2026-09-09T23:53:47.711633+00:00,2652.958586797118,12457.0,86.0,293.83,66.0
training,2026-09-09T23:53:47.711633+00:00,2658.0469697602093,12457.0,97.0,258.26,67.0
training,2026-09-09T23:53:47.711633+00:00,2663.101591311395,12457.0,96.0,283.0,67.0
training,2026-09-09T23:53:47.711633+00:00,2668.181320410222,12457.0,94.0,286.9,66.0
training,2026-09-09T23:53:47.711633+00:00,2673.289692699909,12457.0,96.0,286.42,67.0
training,2026-09-09T23:53:47.711633+00:00,2678.365470275283,12457.0,95.0,288.35,66.0
training,2026-09-09T23:53:47.711633+00:00,2683.4578455239534,12457.0,75.0,297.07,66.0
training,2026-09-09T23:53:47.711633+00:00,2688.5587369799614,12457.0,0.0,274.3,63.0
training,2026-09-09T23:53:47.711633+00:00,2693.654832135886,12457.0,70.0,260.24,66.0
training,2026-09-09T23:53:47.711633+00:00,2698.7634051814675,12457.0,91.0,277.95,67.0
training,2026-09-09T23:53:47.711633+00:00,2703.8602010831237,12457.0,96.0,302.21,67.0
training,2026-09-09T23:53:47.711633+00:00,2708.9662545509636,12457.0,93.0,285.3,67.0
training,2026-09-09T23:53:47.711633+00:00,2714.067737914622,12457.0,88.0,297.29,68.0
training,2026-09-09T23:53:47.711633+00:00,2719.17108765617,12457.0,93.0,282.18,67.0
training,2026-09-09T23:53:47.711633+00:00,2724.2409693300724,12457.0,82.0,275.33,67.0
training,2026-09-09T23:53:47.711633+00:00,2729.343475803733,12457.0,93.0,278.76,65.0
training,2026-09-09T23:53:47.711633+00:00,2734.453292571008,12457.0,85.0,303.58,66.0
training,2026-09-09T23:53:47.711633+00:00,2739.5582988262177,12457.0,97.0,282.27,67.0
training,2026-09-09T23:53:47.711633+00:00,2744.6627695411444,12457.0,99.0,289.99,67.0
training,2026-09-09T23:53:47.711633+00:00,2749.826631128788,12457.0,95.0,281.15,67.0
training,2026-09-09T23:53:47.711633+00:00,2754.9262617602944,12457.0,95.0,287.12,67.0
training,2026-09-09T23:53:47.711633+00:00,2760.0708999708295,12457.0,99.0,290.2,67.0
training,2026-09-09T23:53:47.711633+00:00,2765.1404422186315,12457.0,89.0,277.45,65.0
training,2026-09-09T23:53:47.711633+00:00,2770.252635989338,12457.0,97.0,280.02,65.0
training,2026-09-09T23:53:47.711633+00:00,2775.346358630806,12457.0,99.0,273.26,65.0
training,2026-09-09T23:53:47.711633+00:00,2780.4580916911364,12457.0,99.0,289.42,67.0
training,2026-09-09T23:53:47.711633+00:00,2785.563422948122,12457.0,99.0,289.14,68.0
training,2026-09-09T23:53:47.711633+00:00,2790.666687283665,12457.0,95.0,292.6,66.0
training,2026-09-09T23:53:47.711633+00:00,2795.7802216149867,12457.0,88.0,293.2,65.0
training,2026-09-09T23:53:47.711633+00:00,2800.885495491326,12457.0,77.0,244.62,67.0
training,2026-09-09T23:53:47.711633+00:00,2805.9924735166132,12457.0,99.0,293.69,66.0
training,2026-09-09T23:53:47.711633+00:00,2811.107224378735,12457.0,99.0,296.82,66.0
training,2026-09-09T23:53:47.711633+00:00,2816.216701555997,12457.0,87.0,247.44,65.0
training,2026-09-09T23:53:47.711633+00:00,2821.3211589455605,12457.0,96.0,284.02,66.0
training,2026-09-09T23:53:47.711633+00:00,2826.428485684097,12457.0,89.0,295.88,67.0
training,2026-09-09T23:53:47.711633+00:00,2831.5335930101573,12457.0,96.0,282.96,67.0
training,2026-09-09T23:53:47.711633+00:00,2836.6385567374527,12457.0,96.0,298.15,67.0
training,2026-09-09T23:53:47.711633+00:00,2841.7518394626677,12457.0,92.0,294.56,67.0
training,2026-09-09T23:53:47.711633+00:00,2846.8624128587544,12457.0,96.0,281.57,66.0
training,2026-09-09T23:53:47.711633+00:00,2851.9697992801666,12457.0,98.0,291.89,66.0
training,2026-09-09T23:53:47.711633+00:00,2857.070946134627,12457.0,90.0,295.49,66.0
training,2026-09-09T23:53:47.711633+00:00,2862.1754660606384,12457.0,95.0,294.87,68.0
training,2026-09-09T23:53:47.711633+00:00,2867.2779686637223,12457.0,90.0,299.16,66.0
training,2026-09-09T23:53:47.711633+00:00,2872.384331345558,12457.0,91.0,285.73,66.0
training,2026-09-09T23:53:47.711633+00:00,2877.4975949302316,12457.0,97.0,283.85,64.0
training,2026-09-09T23:53:47.711633+00:00,2882.6129170767963,12457.0,97.0,296.01,67.0
training,2026-09-09T23:53:47.711633+00:00,2887.7727846056223,12457.0,83.0,264.44,66.0
training,2026-09-09T23:53:47.711633+00:00,2892.885003272444,12457.0,96.0,281.72,67.0
training,2026-09-09T23:53:47.711633+00:00,2897.991364531219,12457.0,99.0,291.71,66.0
training,2026-09-09T23:53:47.711633+00:00,2903.1023293212056,12457.0,96.0,287.35,65.0
training,2026-09-09T23:53:47.711633+00:00,2908.202245540917,12457.0,96.0,290.43,66.0
training,2026-09-09T23:53:47.711633+00:00,2913.3069441728294,12457.0,96.0,288.22,67.0
training,2026-09-09T23:53:47.711633+00:00,2918.4080591872334,12457.0,95.0,294.67,66.0
training,2026-09-09T23:53:47.711633+00:00,2923.512646317482,12457.0,96.0,292.39,67.0
training,2026-09-09T23:53:47.711633+00:00,2928.6125933788717,12457.0,96.0,287.82,66.0
training,2026-09-09T23:53:47.711633+00:00,2933.7086957730353,12457.0,97.0,292.58,66.0
training,2026-09-09T23:53:47.711633+00:00,2938.8411992788315,12457.0,91.0,305.3,67.0
training,2026-09-09T23:53:47.711633+00:00,2943.9485567957163,12457.0,88.0,287.35,67.0
training,2026-09-09T23:53:47.711633+00:00,2949.054071575403,12457.0,96.0,298.75,67.0
training,2026-09-09T23:53:47.711633+00:00,2954.14707486704,12457.0,96.0,293.52,66.0
training,2026-09-09T23:53:47.711633+00:00,2959.249627612531,12457.0,96.0,300.96,67.0
training,2026-09-09T23:53:47.711633+00:00,2964.3555217944086,12457.0,97.0,303.95,66.0
training,2026-09-09T23:53:47.711633+00:00,2969.4599066227674,12457.0,88.0,280.36,66.0
training,2026-09-09T23:53:47.711633+00:00,2974.55670074746,12457.0,84.0,287.83,66.0
training,2026-09-09T23:53:47.711633+00:00,2979.6636850833893,12457.0,91.0,293.6,65.0
