phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:43:06.532667+00:00,1497.0307032428682,8463.0,65.0,211.72,60.0
training,2026-09-06T21:43:06.532667+00:00,1502.12605054304,8463.0,79.0,196.85,59.0
training,2026-09-06T21:43:06.532667+00:00,1507.2271220050752,8463.0,75.0,198.13,59.0
training,2026-09-06T21:43:06.532667+00:00,1512.3384755924344,8463.0,91.0,200.2,58.0
training,2026-09-06T21:43:06.532667+00:00,1517.4334518648684,8463.0,76.0,205.38,60.0
training,2026-09-06T21:43:06.532667+00:00,1522.5308111011982,8463.0,69.0,186.67,60.0
training,2026-09-06T21:43:06.532667+00:00,1527.6299291551113,8463.0,70.0,206.34,60.0
training,2026-09-06T21:43:06.532667+00:00,1532.7077494002879,8463.0,80.0,181.3,58.0
training,2026-09-06T21:43:06.532667+00:00,1537.8014897592366,8463.0,82.0,207.93,59.0
training,2026-09-06T21:43:06.532667+00:00,1542.8994961343706,8463.0,75.0,208.32,59.0
training,2026-09-06T21:43:06.532667+00:00,1547.9921766892076,8463.0,13.0,185.63,58.0
training,2026-09-06T21:43:06.532667+00:00,1553.09987552464,8463.0,0.0,182.99,56.0
training,2026-09-06T21:43:06.532667+00:00,1558.1980535052717,641.0,0.0,88.4,54.0
diagnostics,2026-09-06T22:09:24.851819+00:00,0.0880478173494339,0.0,54.0,90.62,51.0
diagnostics,2026-09-06T22:09:24.851819+00:00,5.181470204144716,99.0,0.0,66.72,50.0
diagnostics,2026-09-06T22:09:24.851819+00:00,10.270599283277988,2205.0,84.0,155.57,52.0
diagnostics,2026-09-06T22:09:24.851819+00:00,15.365615908056498,2205.0,48.0,157.38,51.0
diagnostics,2026-09-06T22:09:24.851819+00:00,20.467507109045982,2207.0,9.0,164.51,53.0
diagnostics,2026-09-06T22:09:24.851819+00:00,25.568766057491302,2207.0,35.0,173.21,53.0
diagnostics,2026-09-06T22:09:24.851819+00:00,30.661663100123405,2207.0,23.0,156.38,53.0
diagnostics,2026-09-06T22:09:24.851819+00:00,35.75074431300163,2207.0,55.0,171.26,54.0
diagnostics,2026-09-06T22:09:24.851819+00:00,40.853451900184155,2207.0,33.0,161.04,52.0
diagnostics,2026-09-06T22:09:24.851819+00:00,45.92779341340065,2207.0,73.0,153.73,53.0
diagnostics,2026-09-06T22:09:24.851819+00:00,51.02954789623618,4217.0,0.0,98.63,50.0
diagnostics,2026-09-06T22:09:24.851819+00:00,56.12401996925473,4217.0,95.0,173.26,53.0
diagnostics,2026-09-06T22:09:24.851819+00:00,61.214381363242865,2039.0,36.0,102.16,52.0
diagnostics,2026-09-06T22:09:24.851819+00:00,66.3069886341691,3539.0,54.0,170.47,54.0
diagnostics,2026-09-06T22:09:24.851819+00:00,71.41307456791401,2207.0,66.0,158.66,52.0
diagnostics,2026-09-06T22:09:24.851819+00:00,76.5127830542624,3539.0,70.0,157.83,53.0
performance,2026-09-06T22:10:45.693924+00:00,0.08874359726905823,0.0,10.0,85.6,50.0
performance,2026-09-06T22:10:45.693924+00:00,5.151373490691185,433.0,2.0,69.74,48.0
performance,2026-09-06T22:10:45.693924+00:00,10.240772143006325,625.0,0.0,84.43,48.0
performance,2026-09-06T22:10:45.693924+00:00,15.336950734257698,745.0,0.0,83.38,47.0
