phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:46:58.194953+00:00,1496.3224344030023,9843.0,94.0,201.59,58.0
training,2026-09-09T19:46:58.194953+00:00,1501.416519638151,9843.0,92.0,185.96,57.0
training,2026-09-09T19:46:58.194953+00:00,1506.5101853869855,9843.0,81.0,232.01,57.0
training,2026-09-09T19:46:58.194953+00:00,1511.6098934710026,9843.0,94.0,215.62,59.0
training,2026-09-09T19:46:58.194953+00:00,1516.705495133996,9843.0,73.0,212.68,57.0
training,2026-09-09T19:46:58.194953+00:00,1521.7620398700237,9843.0,64.0,196.68,56.0
training,2026-09-09T19:46:58.194953+00:00,1526.8171790614724,9843.0,79.0,206.45,57.0
training,2026-09-09T19:46:58.194953+00:00,1531.933397103101,9843.0,91.0,183.36,57.0
training,2026-09-09T19:46:58.194953+00:00,1536.9905403852463,9843.0,84.0,220.6,57.0
training,2026-09-09T19:46:58.194953+00:00,1542.092606652528,9843.0,76.0,209.98,57.0
training,2026-09-09T19:46:58.194953+00:00,1547.1873018853366,9843.0,85.0,196.58,58.0
training,2026-09-09T19:46:58.194953+00:00,1552.2914209663868,9843.0,11.0,200.99,55.0
training,2026-09-09T19:46:58.194953+00:00,1557.3615948036313,9843.0,87.0,205.18,58.0
training,2026-09-09T19:46:58.194953+00:00,1562.455741185695,9843.0,86.0,185.43,58.0
training,2026-09-09T19:46:58.194953+00:00,1567.556588318199,9843.0,86.0,205.3,58.0
training,2026-09-09T19:46:58.194953+00:00,1572.6536592841148,9843.0,92.0,206.18,58.0
training,2026-09-09T19:46:58.194953+00:00,1577.7419563606381,9843.0,93.0,208.41,57.0
training,2026-09-09T19:46:58.194953+00:00,1582.8328150622547,9843.0,99.0,208.66,57.0
training,2026-09-09T19:46:58.194953+00:00,1587.9230242446065,665.0,0.0,92.81,52.0
diagnostics,2026-09-09T20:13:46.345807+00:00,0.12423573806881905,0.0,71.0,92.96,49.0
diagnostics,2026-09-09T20:13:46.345807+00:00,5.208884727209806,0.0,0.0,65.43,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,10.296574771404266,0.0,0.0,37.58,45.0
diagnostics,2026-09-09T20:13:46.345807+00:00,15.380498141050339,1971.0,86.0,138.87,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,20.477711215615273,1971.0,0.0,132.78,48.0
diagnostics,2026-09-09T20:13:46.345807+00:00,25.56836624443531,1977.0,89.0,146.42,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,30.661667451262474,1977.0,55.0,141.12,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,35.755061116069555,1977.0,44.0,137.6,49.0
diagnostics,2026-09-09T20:13:46.345807+00:00,40.842742547392845,1977.0,7.0,146.91,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,45.93954326212406,1977.0,99.0,147.88,49.0
diagnostics,2026-09-09T20:13:46.345807+00:00,51.05245191603899,1977.0,62.0,139.62,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,56.142969232052565,3987.0,7.0,140.07,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,61.254412081092596,3987.0,42.0,149.56,48.0
diagnostics,2026-09-09T20:13:46.345807+00:00,66.34237640723586,3987.0,40.0,138.53,46.0
diagnostics,2026-09-09T20:13:46.345807+00:00,71.42971328645945,1973.0,28.0,145.51,47.0
diagnostics,2026-09-09T20:13:46.345807+00:00,76.52189598232508,3305.0,0.0,137.08,46.0
diagnostics,2026-09-09T20:13:46.345807+00:00,81.61277299746871,1973.0,8.0,139.75,46.0
diagnostics,2026-09-09T20:13:46.345807+00:00,86.69694581255317,3305.0,60.0,147.16,46.0
performance,2026-09-09T20:15:17.773850+00:00,0.08535927161574364,0.0,0.0,87.35,45.0
performance,2026-09-09T20:15:17.773850+00:00,5.172643959522247,433.0,0.0,70.05,43.0
performance,2026-09-09T20:15:17.773850+00:00,10.260737109929323,695.0,0.0,85.91,43.0
performance,2026-09-09T20:15:17.773850+00:00,15.363962918519974,695.0,0.0,85.54,43.0
performance,2026-09-09T20:15:17.773850+00:00,20.45650678128004,911.0,100.0,93.27,45.0
