phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:26:27.329683+00:00,1497.193845808506,10103.0,92.0,244.75,61.0
training,2026-09-06T23:26:27.329683+00:00,1502.305460933596,10103.0,89.0,262.61,62.0
training,2026-09-06T23:26:27.329683+00:00,1507.3908045999706,10103.0,26.0,240.93,60.0
training,2026-09-06T23:26:27.329683+00:00,1512.4957610741258,10103.0,90.0,254.74,61.0
training,2026-09-06T23:26:27.329683+00:00,1517.5541967526078,10103.0,83.0,236.68,61.0
training,2026-09-06T23:26:27.329683+00:00,1522.6872400902212,10103.0,90.0,281.6,62.0
training,2026-09-06T23:26:27.329683+00:00,1527.776773713529,10103.0,95.0,251.06,62.0
training,2026-09-06T23:26:27.329683+00:00,1532.8435974903405,10103.0,94.0,236.7,63.0
training,2026-09-06T23:26:27.329683+00:00,1537.9397019036114,10103.0,82.0,253.29,63.0
training,2026-09-06T23:26:27.329683+00:00,1543.0476769544184,10103.0,95.0,248.51,63.0
training,2026-09-06T23:26:27.329683+00:00,1548.1231987439096,10103.0,94.0,253.54,62.0
training,2026-09-06T23:26:27.329683+00:00,1553.218310456723,10103.0,89.0,274.67,61.0
training,2026-09-06T23:26:27.329683+00:00,1558.2558740265667,10103.0,79.0,273.18,62.0
training,2026-09-06T23:26:27.329683+00:00,1563.3568777441978,10103.0,86.0,261.98,63.0
training,2026-09-06T23:26:27.329683+00:00,1568.4608372822404,10103.0,84.0,250.68,62.0
training,2026-09-06T23:26:27.329683+00:00,1573.5691293179989,10103.0,53.0,219.72,58.0
training,2026-09-06T23:26:27.329683+00:00,1578.6724527925253,10103.0,73.0,239.37,62.0
training,2026-09-06T23:26:27.329683+00:00,1583.7838039696217,10103.0,96.0,254.81,62.0
training,2026-09-06T23:26:27.329683+00:00,1588.9031256251037,10103.0,90.0,242.36,63.0
training,2026-09-06T23:26:27.329683+00:00,1594.0083833634853,10103.0,91.0,258.55,62.0
training,2026-09-06T23:26:27.329683+00:00,1599.088059708476,10103.0,0.0,226.17,59.0
training,2026-09-06T23:26:27.329683+00:00,1604.1427754573524,10103.0,85.0,256.8,62.0
training,2026-09-06T23:26:27.329683+00:00,1609.2727487161756,10103.0,85.0,265.5,62.0
training,2026-09-06T23:26:27.329683+00:00,1614.3731420785189,10103.0,96.0,260.62,63.0
training,2026-09-06T23:26:27.329683+00:00,1619.4765682257712,10103.0,95.0,254.01,62.0
training,2026-09-06T23:26:27.329683+00:00,1624.5742942169309,10103.0,0.0,87.62,54.0
training,2026-09-06T23:26:27.329683+00:00,1629.6906030289829,10103.0,82.0,228.46,59.0
training,2026-09-06T23:26:27.329683+00:00,1634.7666448578238,10103.0,96.0,271.59,60.0
training,2026-09-06T23:26:27.329683+00:00,1639.8496231399477,10103.0,80.0,277.56,61.0
training,2026-09-06T23:26:27.329683+00:00,1644.9260421134531,10103.0,93.0,266.35,60.0
training,2026-09-06T23:26:27.329683+00:00,1649.998549323529,10103.0,94.0,247.72,61.0
training,2026-09-06T23:26:27.329683+00:00,1655.1036953926086,10103.0,99.0,219.5,62.0
training,2026-09-06T23:26:27.329683+00:00,1660.176436305046,10103.0,95.0,255.86,62.0
training,2026-09-06T23:26:27.329683+00:00,1665.2214779555798,10103.0,86.0,265.52,62.0
training,2026-09-06T23:26:27.329683+00:00,1670.3135249651968,10103.0,97.0,263.46,61.0
training,2026-09-06T23:26:27.329683+00:00,1675.3915601857007,10103.0,81.0,229.47,61.0
training,2026-09-06T23:26:27.329683+00:00,1680.4989753812551,10103.0,95.0,283.52,62.0
training,2026-09-06T23:26:27.329683+00:00,1685.5851282253861,10103.0,86.0,267.86,62.0
training,2026-09-06T23:26:27.329683+00:00,1690.6405417434871,10103.0,91.0,267.83,61.0
training,2026-09-06T23:26:27.329683+00:00,1695.7671733126044,10103.0,82.0,271.11,61.0
training,2026-09-06T23:26:27.329683+00:00,1700.839216850698,10103.0,93.0,252.71,61.0
training,2026-09-06T23:26:27.329683+00:00,1705.9460796490312,10103.0,78.0,263.86,62.0
training,2026-09-06T23:26:27.329683+00:00,1711.0125234164298,10103.0,79.0,272.91,61.0
training,2026-09-06T23:26:27.329683+00:00,1716.0684182085097,10103.0,87.0,241.78,62.0
training,2026-09-06T23:26:27.329683+00:00,1721.1769237555563,10103.0,90.0,267.38,62.0
training,2026-09-06T23:26:27.329683+00:00,1726.2716959640384,10103.0,90.0,247.62,61.0
training,2026-09-06T23:26:27.329683+00:00,1731.3104117438197,10103.0,95.0,264.2,62.0
training,2026-09-06T23:26:27.329683+00:00,1736.4064638502896,10103.0,87.0,267.03,62.0
training,2026-09-06T23:26:27.329683+00:00,1741.4865300506353,10103.0,95.0,245.27,62.0
training,2026-09-06T23:26:27.329683+00:00,1746.5799622759223,10103.0,75.0,248.74,61.0
training,2026-09-06T23:26:27.329683+00:00,1751.6758519932628,10103.0,88.0,252.71,62.0
training,2026-09-06T23:26:27.329683+00:00,1756.7993556261063,10103.0,96.0,248.9,62.0
training,2026-09-06T23:26:27.329683+00:00,1761.8663580268621,10103.0,90.0,265.48,62.0
training,2026-09-06T23:26:27.329683+00:00,1766.9717191755772,10103.0,86.0,267.71,62.0
training,2026-09-06T23:26:27.329683+00:00,1772.0084938667715,10103.0,95.0,269.26,63.0
training,2026-09-06T23:26:27.329683+00:00,1777.1120191551745,10103.0,90.0,276.88,63.0
training,2026-09-06T23:26:27.329683+00:00,1782.2121673449874,10103.0,94.0,223.32,61.0
training,2026-09-06T23:26:27.329683+00:00,1787.2705751024187,10103.0,95.0,252.78,61.0
training,2026-09-06T23:26:27.329683+00:00,1792.3676230683923,10103.0,89.0,263.66,61.0
training,2026-09-06T23:26:27.329683+00:00,1797.462139967829,10103.0,86.0,240.4,61.0
training,2026-09-06T23:26:27.329683+00:00,1802.5661744251847,10103.0,84.0,258.46,63.0
training,2026-09-06T23:26:27.329683+00:00,1807.670951705426,10103.0,99.0,227.17,62.0
training,2026-09-06T23:26:27.329683+00:00,1812.768423113972,10103.0,78.0,280.55,63.0
training,2026-09-06T23:26:27.329683+00:00,1817.8728646673262,10103.0,96.0,258.98,62.0
training,2026-09-06T23:26:27.329683+00:00,1822.997587453574,10103.0,88.0,249.66,62.0
training,2026-09-06T23:26:27.329683+00:00,1828.0904796496034,10103.0,73.0,238.57,62.0
training,2026-09-06T23:26:27.329683+00:00,1833.164088178426,10103.0,95.0,270.55,63.0
training,2026-09-06T23:26:27.329683+00:00,1838.2671842500567,10103.0,93.0,268.44,62.0
training,2026-09-06T23:26:27.329683+00:00,1843.3608468659222,10103.0,96.0,251.62,62.0
training,2026-09-06T23:26:27.329683+00:00,1848.457839038223,10103.0,78.0,258.51,63.0
training,2026-09-06T23:26:27.329683+00:00,1853.5556007996202,10103.0,81.0,261.1,62.0
training,2026-09-06T23:26:27.329683+00:00,1858.6112555526197,10103.0,68.0,259.99,62.0
training,2026-09-06T23:26:27.329683+00:00,1863.6884014569223,10103.0,78.0,268.64,62.0
training,2026-09-06T23:26:27.329683+00:00,1868.7434693835676,10103.0,65.0,258.35,59.0
training,2026-09-06T23:26:27.329683+00:00,1873.867073096335,10103.0,87.0,275.4,62.0
training,2026-09-06T23:26:27.329683+00:00,1878.9356332607567,10103.0,88.0,257.58,62.0
training,2026-09-06T23:26:27.329683+00:00,1883.995047878474,10103.0,82.0,265.26,62.0
training,2026-09-06T23:26:27.329683+00:00,1889.0943133085966,10103.0,77.0,265.28,62.0
training,2026-09-06T23:26:27.329683+00:00,1894.2118380405009,10103.0,74.0,237.26,62.0
training,2026-09-06T23:26:27.329683+00:00,1899.2908479906619,10103.0,90.0,251.6,62.0
training,2026-09-06T23:26:27.329683+00:00,1904.3737286366522,10103.0,79.0,268.41,62.0
training,2026-09-06T23:26:27.329683+00:00,1909.4338610358536,10103.0,90.0,264.46,62.0
training,2026-09-06T23:26:27.329683+00:00,1914.5337078161538,10103.0,88.0,266.56,63.0
training,2026-09-06T23:26:27.329683+00:00,1919.626996293664,10103.0,92.0,211.11,62.0
training,2026-09-06T23:26:27.329683+00:00,1924.660134408623,10103.0,85.0,257.52,62.0
training,2026-09-06T23:26:27.329683+00:00,1929.7523331344128,10103.0,4.0,213.35,57.0
training,2026-09-06T23:26:27.329683+00:00,1934.832918010652,10103.0,0.0,93.0,55.0
training,2026-09-06T23:26:27.329683+00:00,1939.9271108619869,10103.0,80.0,243.66,59.0
training,2026-09-06T23:26:27.329683+00:00,1945.031014945358,10103.0,93.0,270.24,60.0
training,2026-09-06T23:26:27.329683+00:00,1950.1368733085692,10103.0,93.0,252.03,60.0
training,2026-09-06T23:26:27.329683+00:00,1955.212522033602,10103.0,91.0,267.25,59.0
training,2026-09-06T23:26:27.329683+00:00,1960.2932886742055,10103.0,92.0,254.86,60.0
training,2026-09-06T23:26:27.329683+00:00,1965.38995205611,10103.0,1.0,254.65,58.0
training,2026-09-06T23:26:27.329683+00:00,1970.501968499273,10103.0,98.0,260.46,61.0
training,2026-09-06T23:26:27.329683+00:00,1975.5545323304832,773.0,0.0,86.25,52.0
diagnostics,2026-09-06T23:59:48.233540+00:00,0.09428564086556435,0.0,0.0,89.66,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,5.182344529777765,0.0,0.0,33.93,44.0
diagnostics,2026-09-06T23:59:48.233540+00:00,10.255670733749866,2593.0,33.0,177.29,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,15.353919196873903,2593.0,21.0,167.34,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,20.454553939402103,2593.0,71.0,178.5,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,25.56337446346879,2593.0,88.0,179.41,49.0
diagnostics,2026-09-06T23:59:48.233540+00:00,30.62944755703211,2593.0,42.0,176.55,50.0
diagnostics,2026-09-06T23:59:48.233540+00:00,35.73085558414459,2593.0,23.0,178.36,50.0
diagnostics,2026-09-06T23:59:48.233540+00:00,40.821143854409456,2593.0,45.0,148.73,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,45.916846353560686,2593.0,10.0,164.02,48.0
diagnostics,2026-09-06T23:59:48.233540+00:00,51.01428357884288,4603.0,90.0,181.17,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,56.0691050067544,4603.0,71.0,163.11,48.0
diagnostics,2026-09-06T23:59:48.233540+00:00,61.16143809631467,4603.0,0.0,98.84,45.0
diagnostics,2026-09-06T23:59:48.233540+00:00,66.25806155055761,3925.0,0.0,159.93,47.0
diagnostics,2026-09-06T23:59:48.233540+00:00,71.35918451473117,3925.0,0.0,131.27,45.0
diagnostics,2026-09-06T23:59:48.233540+00:00,76.44951037690043,3259.0,97.0,174.47,49.0
diagnostics,2026-09-06T23:59:48.233540+00:00,81.50071968883276,3925.0,0.0,145.42,45.0
performance,2026-09-07T00:01:11.611924+00:00,0.09482667222619057,0.0,0.0,84.22,45.0
performance,2026-09-07T00:01:11.611924+00:00,5.206305079162121,0.0,0.0,60.67,42.0
performance,2026-09-07T00:01:11.611924+00:00,10.312847092747688,751.0,0.0,82.14,43.0
performance,2026-09-07T00:01:11.611924+00:00,15.401941701769829,787.0,0.0,81.98,42.0
performance,2026-09-07T00:01:11.611924+00:00,20.487890765070915,1351.0,0.0,99.83,42.0
