phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:16:28.592137+00:00,1497.1976568065584,15831.0,85.0,263.98,66.0
training,2026-09-07T03:16:28.592137+00:00,1502.3138084858656,15831.0,88.0,263.97,66.0
training,2026-09-07T03:16:28.592137+00:00,1507.3959813266993,15831.0,96.0,282.46,66.0
training,2026-09-07T03:16:28.592137+00:00,1512.4998172782362,15831.0,85.0,278.13,65.0
training,2026-09-07T03:16:28.592137+00:00,1517.5812867768109,15831.0,72.0,288.08,65.0
training,2026-09-07T03:16:28.592137+00:00,1522.6757315769792,15831.0,70.0,287.86,65.0
training,2026-09-07T03:16:28.592137+00:00,1527.7471261397004,15831.0,100.0,287.09,66.0
training,2026-09-07T03:16:28.592137+00:00,1532.9246569424868,15831.0,96.0,310.04,66.0
training,2026-09-07T03:16:28.592137+00:00,1538.0272829160094,15831.0,93.0,300.34,65.0
training,2026-09-07T03:16:28.592137+00:00,1543.1205457523465,15831.0,98.0,307.76,66.0
training,2026-09-07T03:16:28.592137+00:00,1548.161657717079,15831.0,100.0,297.89,66.0
training,2026-09-07T03:16:28.592137+00:00,1553.287663411349,15831.0,91.0,277.84,67.0
training,2026-09-07T03:16:28.592137+00:00,1558.4042598083615,15831.0,87.0,304.72,66.0
training,2026-09-07T03:16:28.592137+00:00,1563.5295084491372,15831.0,74.0,292.52,66.0
training,2026-09-07T03:16:28.592137+00:00,1568.5938934385777,15831.0,82.0,292.08,65.0
training,2026-09-07T03:16:28.592137+00:00,1573.7018634714186,15831.0,86.0,289.25,66.0
training,2026-09-07T03:16:28.592137+00:00,1578.8105588518083,15831.0,84.0,289.12,66.0
training,2026-09-07T03:16:28.592137+00:00,1583.9114965982735,15831.0,86.0,302.06,66.0
training,2026-09-07T03:16:28.592137+00:00,1589.0021222047508,15831.0,92.0,295.76,65.0
training,2026-09-07T03:16:28.592137+00:00,1594.0638078190386,15831.0,86.0,281.64,66.0
training,2026-09-07T03:16:28.592137+00:00,1599.179355379194,15831.0,88.0,303.24,66.0
training,2026-09-07T03:16:28.592137+00:00,1604.3056529350579,15831.0,82.0,299.94,67.0
training,2026-09-07T03:16:28.592137+00:00,1609.3810885250568,15831.0,73.0,292.46,66.0
training,2026-09-07T03:16:28.592137+00:00,1614.4980711713433,15831.0,91.0,264.66,65.0
training,2026-09-07T03:16:28.592137+00:00,1619.6056182868779,15831.0,93.0,310.2,65.0
training,2026-09-07T03:16:28.592137+00:00,1624.6588883437216,15831.0,0.0,100.84,58.0
training,2026-09-07T03:16:28.592137+00:00,1629.7816724032164,15831.0,0.0,96.51,56.0
training,2026-09-07T03:16:28.592137+00:00,1634.8514589443803,15831.0,96.0,192.28,60.0
training,2026-09-07T03:16:28.592137+00:00,1639.9109610170126,15831.0,88.0,290.78,62.0
training,2026-09-07T03:16:28.592137+00:00,1645.0101984851062,15831.0,96.0,294.66,62.0
training,2026-09-07T03:16:28.592137+00:00,1650.1003638729453,15831.0,83.0,281.58,62.0
training,2026-09-07T03:16:28.592137+00:00,1655.1690492257476,15831.0,84.0,276.92,62.0
training,2026-09-07T03:16:28.592137+00:00,1660.2679097875953,15831.0,86.0,297.96,61.0
training,2026-09-07T03:16:28.592137+00:00,1665.3053356930614,15831.0,100.0,311.46,64.0
training,2026-09-07T03:16:28.592137+00:00,1670.4146080464125,15831.0,88.0,287.69,65.0
training,2026-09-07T03:16:28.592137+00:00,1675.4707977809012,15831.0,0.0,95.9,55.0
training,2026-09-07T03:16:28.592137+00:00,1680.5708975791931,15831.0,0.0,94.42,53.0
training,2026-09-07T03:16:28.592137+00:00,1685.6773016043007,15831.0,93.0,297.03,58.0
training,2026-09-07T03:16:28.592137+00:00,1690.7719125337899,15831.0,73.0,266.91,60.0
training,2026-09-07T03:16:28.592137+00:00,1695.8686112351716,15831.0,57.0,297.59,60.0
training,2026-09-07T03:16:28.592137+00:00,1700.9475992396474,15831.0,81.0,281.48,62.0
training,2026-09-07T03:16:28.592137+00:00,1706.0613690018654,15831.0,91.0,277.47,61.0
training,2026-09-07T03:16:28.592137+00:00,1711.1837126538157,15831.0,89.0,253.01,62.0
training,2026-09-07T03:16:28.592137+00:00,1716.3086945340037,15831.0,94.0,285.67,63.0
training,2026-09-07T03:16:28.592137+00:00,1721.421615216881,15831.0,89.0,289.71,62.0
training,2026-09-07T03:16:28.592137+00:00,1726.5280722938478,15831.0,96.0,280.61,62.0
training,2026-09-07T03:16:28.592137+00:00,1731.6558532714844,15831.0,52.0,262.19,62.0
training,2026-09-07T03:16:28.592137+00:00,1736.741830278188,15831.0,82.0,279.5,63.0
training,2026-09-07T03:16:28.592137+00:00,1741.8018520884216,15831.0,86.0,279.47,63.0
training,2026-09-07T03:16:28.592137+00:00,1746.9104839116335,15831.0,73.0,274.49,62.0
training,2026-09-07T03:16:28.592137+00:00,1752.0122686363757,15831.0,87.0,301.51,65.0
training,2026-09-07T03:16:28.592137+00:00,1757.1011256724596,15831.0,91.0,293.11,64.0
training,2026-09-07T03:16:28.592137+00:00,1762.2056397907436,15831.0,85.0,285.17,64.0
training,2026-09-07T03:16:28.592137+00:00,1767.3218832947314,15831.0,97.0,296.8,64.0
training,2026-09-07T03:16:28.592137+00:00,1772.4315532185137,15831.0,86.0,283.03,65.0
training,2026-09-07T03:16:28.592137+00:00,1777.5372408516705,15831.0,93.0,259.37,64.0
training,2026-09-07T03:16:28.592137+00:00,1782.5942216925323,15831.0,95.0,301.36,65.0
training,2026-09-07T03:16:28.592137+00:00,1787.674519073218,15831.0,82.0,249.3,64.0
training,2026-09-07T03:16:28.592137+00:00,1792.774722352624,15831.0,96.0,297.97,65.0
training,2026-09-07T03:16:28.592137+00:00,1797.855137463659,15831.0,89.0,275.77,65.0
training,2026-09-07T03:16:28.592137+00:00,1803.0075940228999,15831.0,78.0,284.57,65.0
training,2026-09-07T03:16:28.592137+00:00,1808.048146046698,15831.0,84.0,296.24,65.0
training,2026-09-07T03:16:28.592137+00:00,1813.1528320200741,15831.0,97.0,290.67,65.0
training,2026-09-07T03:16:28.592137+00:00,1818.309533469379,15831.0,95.0,301.06,63.0
training,2026-09-07T03:16:28.592137+00:00,1823.4211224541068,15831.0,96.0,300.03,65.0
training,2026-09-07T03:16:28.592137+00:00,1828.530104868114,15831.0,94.0,279.0,65.0
training,2026-09-07T03:16:28.592137+00:00,1833.6062620580196,15831.0,78.0,282.69,66.0
training,2026-09-07T03:16:28.592137+00:00,1838.711238708347,15831.0,88.0,294.24,66.0
training,2026-09-07T03:16:28.592137+00:00,1843.8073342964053,15831.0,86.0,297.07,66.0
training,2026-09-07T03:16:28.592137+00:00,1848.9095308557153,15831.0,85.0,286.13,65.0
training,2026-09-07T03:16:28.592137+00:00,1854.0036652237177,15831.0,86.0,298.57,67.0
training,2026-09-07T03:16:28.592137+00:00,1859.099895592779,15831.0,89.0,235.26,65.0
training,2026-09-07T03:16:28.592137+00:00,1864.2050692364573,15831.0,86.0,294.38,66.0
training,2026-09-07T03:16:28.592137+00:00,1869.2859817743301,15831.0,89.0,269.5,67.0
training,2026-09-07T03:16:28.592137+00:00,1874.3836829923093,15831.0,65.0,296.0,66.0
training,2026-09-07T03:16:28.592137+00:00,1879.4456712007523,15831.0,89.0,252.3,64.0
training,2026-09-07T03:16:28.592137+00:00,1884.5492794439197,15831.0,86.0,289.3,66.0
training,2026-09-07T03:16:28.592137+00:00,1889.6110851466656,15831.0,84.0,287.58,67.0
training,2026-09-07T03:16:28.592137+00:00,1894.6758247427642,15831.0,70.0,307.9,67.0
training,2026-09-07T03:16:28.592137+00:00,1899.7933602072299,15831.0,88.0,305.19,67.0
training,2026-09-07T03:16:28.592137+00:00,1904.887285578996,15831.0,68.0,266.61,67.0
training,2026-09-07T03:16:28.592137+00:00,1909.9760843291879,15831.0,85.0,289.51,66.0
training,2026-09-07T03:16:28.592137+00:00,1915.072854232043,15831.0,100.0,295.26,67.0
training,2026-09-07T03:16:28.592137+00:00,1920.1491284705698,15831.0,97.0,307.48,68.0
training,2026-09-07T03:16:28.592137+00:00,1925.1921715289354,15831.0,90.0,298.29,65.0
training,2026-09-07T03:16:28.592137+00:00,1930.3104077912867,15831.0,80.0,281.41,67.0
training,2026-09-07T03:16:28.592137+00:00,1935.4324838258326,15831.0,83.0,287.67,67.0
training,2026-09-07T03:16:28.592137+00:00,1940.4826900474727,15831.0,88.0,298.46,67.0
training,2026-09-07T03:16:28.592137+00:00,1945.6137101985514,15831.0,67.0,298.56,67.0
training,2026-09-07T03:16:28.592137+00:00,1950.6722654886544,15831.0,94.0,283.67,66.0
training,2026-09-07T03:16:28.592137+00:00,1955.750384312123,15831.0,72.0,305.56,67.0
training,2026-09-07T03:16:28.592137+00:00,1960.8496138304472,15831.0,81.0,278.58,66.0
training,2026-09-07T03:16:28.592137+00:00,1965.9467493370175,15831.0,95.0,294.8,67.0
training,2026-09-07T03:16:28.592137+00:00,1971.0580192282796,15831.0,75.0,306.47,66.0
training,2026-09-07T03:16:28.592137+00:00,1976.1541252732277,15831.0,85.0,292.98,67.0
training,2026-09-07T03:16:28.592137+00:00,1981.2362421676517,15831.0,85.0,284.7,67.0
training,2026-09-07T03:16:28.592137+00:00,1986.3435509502888,15831.0,99.0,279.04,67.0
training,2026-09-07T03:16:28.592137+00:00,1991.43926615268,15831.0,85.0,256.46,67.0
training,2026-09-07T03:16:28.592137+00:00,1996.537829361856,15831.0,88.0,285.62,66.0
training,2026-09-07T03:16:28.592137+00:00,2001.6325800642371,15831.0,82.0,297.26,67.0
training,2026-09-07T03:16:28.592137+00:00,2006.7315511703491,15831.0,64.0,258.21,67.0
training,2026-09-07T03:16:28.592137+00:00,2011.8174313418567,15831.0,97.0,298.26,67.0
training,2026-09-07T03:16:28.592137+00:00,2016.9038669355214,15831.0,100.0,302.72,67.0
training,2026-09-07T03:16:28.592137+00:00,2021.949540451169,15831.0,96.0,301.43,67.0
training,2026-09-07T03:16:28.592137+00:00,2027.0710215047002,15831.0,65.0,249.7,65.0
training,2026-09-07T03:16:28.592137+00:00,2032.1412116847932,15831.0,92.0,307.81,66.0
training,2026-09-07T03:16:28.592137+00:00,2037.2205988056958,15831.0,85.0,300.45,67.0
training,2026-09-07T03:16:28.592137+00:00,2042.297804761678,15831.0,83.0,303.02,67.0
training,2026-09-07T03:16:28.592137+00:00,2047.3383960872889,15831.0,97.0,304.08,67.0
training,2026-09-07T03:16:28.592137+00:00,2052.468123745173,15831.0,93.0,286.59,66.0
training,2026-09-07T03:16:28.592137+00:00,2057.518691558391,15831.0,88.0,303.08,67.0
training,2026-09-07T03:16:28.592137+00:00,2062.5598548278213,15831.0,100.0,308.92,67.0
training,2026-09-07T03:16:28.592137+00:00,2067.618922330439,15831.0,80.0,253.21,68.0
training,2026-09-07T03:16:28.592137+00:00,2072.6760580465198,15831.0,88.0,298.74,68.0
training,2026-09-07T03:16:28.592137+00:00,2077.7697044312954,15831.0,4.0,105.01,61.0
training,2026-09-07T03:16:28.592137+00:00,2082.8698692917824,15831.0,0.0,97.82,58.0
training,2026-09-07T03:16:28.592137+00:00,2087.9300756901503,15831.0,0.0,95.8,55.0
training,2026-09-07T03:16:28.592137+00:00,2093.033123575151,15831.0,75.0,271.11,60.0
training,2026-09-07T03:16:28.592137+00:00,2098.116425063461,15831.0,98.0,273.73,62.0
training,2026-09-07T03:16:28.592137+00:00,2103.2208766005933,15831.0,83.0,275.03,63.0
training,2026-09-07T03:16:28.592137+00:00,2108.3200589977205,15831.0,82.0,295.17,64.0
training,2026-09-07T03:16:28.592137+00:00,2113.4216256290674,15831.0,96.0,288.27,62.0
training,2026-09-07T03:16:28.592137+00:00,2118.523547448218,15831.0,85.0,288.23,65.0
training,2026-09-07T03:16:28.592137+00:00,2123.6167222373188,15831.0,96.0,291.54,65.0
training,2026-09-07T03:16:28.592137+00:00,2128.718209758401,15831.0,91.0,296.24,64.0
training,2026-09-07T03:16:28.592137+00:00,2133.8270177431405,15831.0,84.0,292.38,65.0
training,2026-09-07T03:16:28.592137+00:00,2138.929032828659,15831.0,70.0,291.67,66.0
training,2026-09-07T03:16:28.592137+00:00,2144.0275732800364,15831.0,92.0,284.32,64.0
training,2026-09-07T03:16:28.592137+00:00,2149.125716522336,15831.0,87.0,297.09,65.0
training,2026-09-07T03:16:28.592137+00:00,2154.230194117874,15831.0,82.0,250.35,64.0
training,2026-09-07T03:16:28.592137+00:00,2159.327405218035,15831.0,82.0,304.37,66.0
training,2026-09-07T03:16:28.592137+00:00,2164.436980638653,15831.0,91.0,282.02,65.0
training,2026-09-07T03:16:28.592137+00:00,2169.5175342075527,15831.0,89.0,310.2,65.0
training,2026-09-07T03:16:28.592137+00:00,2174.6185370869935,15831.0,89.0,297.67,66.0
training,2026-09-07T03:16:28.592137+00:00,2179.72176964581,15831.0,92.0,288.54,66.0
training,2026-09-07T03:16:28.592137+00:00,2184.8517858870327,15831.0,88.0,279.43,65.0
training,2026-09-07T03:16:28.592137+00:00,2189.9518534503877,15831.0,77.0,291.16,65.0
training,2026-09-07T03:16:28.592137+00:00,2195.0538680292666,15831.0,95.0,260.57,67.0
training,2026-09-07T03:16:28.592137+00:00,2200.151921477169,15831.0,89.0,302.78,66.0
training,2026-09-07T03:16:28.592137+00:00,2205.244083583355,15831.0,87.0,301.55,66.0
training,2026-09-07T03:16:28.592137+00:00,2210.347433678806,15831.0,73.0,289.21,66.0
training,2026-09-07T03:16:28.592137+00:00,2215.4528515189886,15831.0,67.0,308.8,64.0
training,2026-09-07T03:16:28.592137+00:00,2220.569101240486,15831.0,94.0,306.3,66.0
training,2026-09-07T03:16:28.592137+00:00,2225.6314137652516,15831.0,96.0,291.27,67.0
training,2026-09-07T03:16:28.592137+00:00,2230.7390112653375,15831.0,82.0,306.34,66.0
training,2026-09-07T03:16:28.592137+00:00,2235.837360456586,15831.0,91.0,259.51,67.0
training,2026-09-07T03:16:28.592137+00:00,2240.934065375477,15831.0,96.0,288.61,66.0
training,2026-09-07T03:16:28.592137+00:00,2246.030684348196,15831.0,80.0,286.15,65.0
training,2026-09-07T03:16:28.592137+00:00,2251.1269636638463,15831.0,96.0,282.35,65.0
training,2026-09-07T03:16:28.592137+00:00,2256.233535092324,15831.0,69.0,290.38,65.0
training,2026-09-07T03:16:28.592137+00:00,2261.329215615988,15831.0,90.0,287.38,66.0
training,2026-09-07T03:16:28.592137+00:00,2266.4254920631647,15831.0,83.0,296.12,65.0
training,2026-09-07T03:16:28.592137+00:00,2271.5428236573935,15831.0,97.0,302.83,66.0
training,2026-09-07T03:16:28.592137+00:00,2276.7075948938727,15831.0,34.0,238.44,65.0
training,2026-09-07T03:16:28.592137+00:00,2281.791165918112,15831.0,73.0,286.38,66.0
training,2026-09-07T03:16:28.592137+00:00,2286.8925523757935,15831.0,79.0,296.44,67.0
training,2026-09-07T03:16:28.592137+00:00,2292.01740995422,15831.0,86.0,297.3,67.0
training,2026-09-07T03:16:28.592137+00:00,2297.059336990118,15831.0,84.0,295.29,67.0
training,2026-09-07T03:16:28.592137+00:00,2302.124405901879,15831.0,69.0,247.99,65.0
training,2026-09-07T03:16:28.592137+00:00,2307.184414666146,15831.0,84.0,300.47,67.0
training,2026-09-07T03:16:28.592137+00:00,2312.293884847313,15831.0,87.0,278.62,65.0
training,2026-09-07T03:16:28.592137+00:00,2317.4784039109945,15831.0,96.0,302.04,67.0
training,2026-09-07T03:16:28.592137+00:00,2322.520457480103,15831.0,89.0,301.85,65.0
training,2026-09-07T03:16:28.592137+00:00,2327.649571366608,15831.0,89.0,307.69,66.0
training,2026-09-07T03:16:28.592137+00:00,2332.728205304593,15831.0,85.0,297.22,67.0
training,2026-09-07T03:16:28.592137+00:00,2337.8074187599123,15831.0,81.0,306.71,67.0
training,2026-09-07T03:16:28.592137+00:00,2342.8655686490238,15831.0,76.0,293.81,65.0
training,2026-09-07T03:16:28.592137+00:00,2347.973123949021,15831.0,72.0,294.72,67.0
training,2026-09-07T03:16:28.592137+00:00,2353.0371717624366,15831.0,97.0,282.6,66.0
training,2026-09-07T03:16:28.592137+00:00,2358.0827129743993,15831.0,82.0,301.65,67.0
training,2026-09-07T03:16:28.592137+00:00,2363.1884586811066,15831.0,89.0,300.93,66.0
training,2026-09-07T03:16:28.592137+00:00,2368.2921277061105,15831.0,94.0,290.18,67.0
training,2026-09-07T03:16:28.592137+00:00,2373.3943886086345,15831.0,73.0,285.72,64.0
training,2026-09-07T03:16:28.592137+00:00,2378.505976151675,15831.0,96.0,274.4,67.0
training,2026-09-07T03:16:28.592137+00:00,2383.6202374994755,15831.0,81.0,297.7,66.0
training,2026-09-07T03:16:28.592137+00:00,2388.687593393028,15831.0,88.0,306.57,65.0
training,2026-09-07T03:16:28.592137+00:00,2393.770705372095,15831.0,75.0,282.12,67.0
training,2026-09-07T03:16:28.592137+00:00,2398.878305312246,15831.0,21.0,270.83,64.0
training,2026-09-07T03:16:28.592137+00:00,2403.9997903481126,15831.0,78.0,305.69,65.0
training,2026-09-07T03:16:28.592137+00:00,2409.0391220599413,15831.0,97.0,295.78,66.0
training,2026-09-07T03:16:28.592137+00:00,2414.142500832677,15831.0,90.0,300.75,68.0
training,2026-09-07T03:16:28.592137+00:00,2419.2390155903995,15831.0,97.0,292.78,65.0
training,2026-09-07T03:16:28.592137+00:00,2424.319365091622,15831.0,78.0,290.78,67.0
training,2026-09-07T03:16:28.592137+00:00,2429.3568649441004,15831.0,94.0,292.37,66.0
training,2026-09-07T03:16:28.592137+00:00,2434.396659962833,15831.0,0.0,99.32,58.0
training,2026-09-07T03:16:28.592137+00:00,2439.574554245919,15831.0,0.0,96.99,56.0
training,2026-09-07T03:16:28.592137+00:00,2444.6395561508834,15831.0,88.0,287.38,60.0
training,2026-09-07T03:16:28.592137+00:00,2449.7473474889994,15831.0,97.0,300.32,63.0
training,2026-09-07T03:16:28.592137+00:00,2454.8638815693557,15831.0,90.0,267.74,64.0
training,2026-09-07T03:16:28.592137+00:00,2459.9901958443224,15831.0,53.0,223.61,62.0
training,2026-09-07T03:16:28.592137+00:00,2465.0740329250693,15831.0,95.0,297.59,62.0
training,2026-09-07T03:16:28.592137+00:00,2470.178183566779,15831.0,97.0,278.82,65.0
training,2026-09-07T03:16:28.592137+00:00,2475.2877839170396,15831.0,83.0,282.07,63.0
training,2026-09-07T03:16:28.592137+00:00,2480.3816035352647,15831.0,26.0,263.19,60.0
training,2026-09-07T03:16:28.592137+00:00,2485.4332306608558,15831.0,99.0,311.43,65.0
training,2026-09-07T03:16:28.592137+00:00,2490.527213342488,15831.0,0.0,120.68,58.0
training,2026-09-07T03:16:28.592137+00:00,2495.628520399332,15831.0,0.0,96.34,55.0
training,2026-09-07T03:16:28.592137+00:00,2500.7309982329607,15831.0,100.0,319.92,63.0
training,2026-09-07T03:16:28.592137+00:00,2505.843511238694,15831.0,86.0,292.43,62.0
training,2026-09-07T03:16:28.592137+00:00,2510.9097895249724,15831.0,77.0,276.78,63.0
training,2026-09-07T03:16:28.592137+00:00,2515.984608191997,15831.0,72.0,287.51,63.0
training,2026-09-07T03:16:28.592137+00:00,2521.0825627036393,15831.0,97.0,296.94,64.0
training,2026-09-07T03:16:28.592137+00:00,2526.162394758314,15831.0,73.0,293.46,63.0
training,2026-09-07T03:16:28.592137+00:00,2531.275709103793,15831.0,78.0,292.73,64.0
training,2026-09-07T03:16:28.592137+00:00,2536.372332971543,15831.0,92.0,294.1,62.0
training,2026-09-07T03:16:28.592137+00:00,2541.479210268706,15831.0,98.0,292.25,65.0
training,2026-09-07T03:16:28.592137+00:00,2546.618823606521,15831.0,78.0,279.67,63.0
training,2026-09-07T03:16:28.592137+00:00,2551.6975664161146,15831.0,83.0,268.86,63.0
training,2026-09-07T03:16:28.592137+00:00,2556.80003779009,15831.0,84.0,296.44,65.0
training,2026-09-07T03:16:28.592137+00:00,2561.8601531796157,15831.0,93.0,296.41,64.0
training,2026-09-07T03:16:28.592137+00:00,2566.9543254747987,15831.0,79.0,286.7,63.0
training,2026-09-07T03:16:28.592137+00:00,2572.03344822675,15831.0,96.0,299.67,65.0
training,2026-09-07T03:16:28.592137+00:00,2577.1480335369706,15831.0,97.0,297.02,66.0
training,2026-09-07T03:16:28.592137+00:00,2582.2512486837804,15831.0,75.0,293.34,65.0
training,2026-09-07T03:16:28.592137+00:00,2587.361612882465,15831.0,94.0,289.69,64.0
training,2026-09-07T03:16:28.592137+00:00,2592.4563999809325,15831.0,90.0,276.46,65.0
training,2026-09-07T03:16:28.592137+00:00,2597.583913207054,15831.0,91.0,281.84,65.0
training,2026-09-07T03:16:28.592137+00:00,2602.6938062906265,15831.0,70.0,279.75,64.0
training,2026-09-07T03:16:28.592137+00:00,2607.7931710258126,15831.0,53.0,260.02,65.0
training,2026-09-07T03:16:28.592137+00:00,2612.9033028259873,15831.0,88.0,297.38,65.0
training,2026-09-07T03:16:28.592137+00:00,2617.998061671853,15831.0,76.0,275.83,65.0
training,2026-09-07T03:16:28.592137+00:00,2623.109148055315,15831.0,87.0,280.9,66.0
training,2026-09-07T03:16:28.592137+00:00,2628.1760555133224,15831.0,100.0,295.47,62.0
training,2026-09-07T03:16:28.592137+00:00,2633.290052101016,15831.0,70.0,269.1,65.0
training,2026-09-07T03:16:28.592137+00:00,2638.3615329638124,15831.0,85.0,268.91,66.0
training,2026-09-07T03:16:28.592137+00:00,2643.4592569731176,15831.0,86.0,303.84,65.0
training,2026-09-07T03:16:28.592137+00:00,2648.5881226062775,15831.0,89.0,302.69,66.0
training,2026-09-07T03:16:28.592137+00:00,2653.6684195511043,15831.0,70.0,294.31,64.0
training,2026-09-07T03:16:28.592137+00:00,2658.760415162891,15831.0,76.0,296.98,65.0
training,2026-09-07T03:16:28.592137+00:00,2663.8446893058717,15831.0,78.0,279.3,66.0
training,2026-09-07T03:16:28.592137+00:00,2668.924068585038,15831.0,86.0,293.06,65.0
training,2026-09-07T03:16:28.592137+00:00,2674.066483426839,15831.0,96.0,302.14,65.0
training,2026-09-07T03:16:28.592137+00:00,2679.1323456577957,15831.0,82.0,291.7,66.0
training,2026-09-07T03:16:28.592137+00:00,2684.2286947108805,15831.0,88.0,281.57,66.0
training,2026-09-07T03:16:28.592137+00:00,2689.33772546798,15831.0,97.0,303.36,63.0
training,2026-09-07T03:16:28.592137+00:00,2694.4442358091474,15831.0,69.0,296.47,65.0
training,2026-09-07T03:16:28.592137+00:00,2699.5666011944413,15831.0,78.0,275.63,66.0
training,2026-09-07T03:16:28.592137+00:00,2704.699925608933,15831.0,81.0,258.64,66.0
training,2026-09-07T03:16:28.592137+00:00,2709.7949859425426,15831.0,88.0,284.34,65.0
training,2026-09-07T03:16:28.592137+00:00,2714.8861864060163,15831.0,97.0,286.88,66.0
training,2026-09-07T03:16:28.592137+00:00,2719.93908251822,15831.0,76.0,282.11,65.0
training,2026-09-07T03:16:28.592137+00:00,2725.0191123634577,15831.0,95.0,292.15,65.0
training,2026-09-07T03:16:28.592137+00:00,2730.1226102113724,15831.0,95.0,294.34,66.0
training,2026-09-07T03:16:28.592137+00:00,2735.2080798484385,15831.0,76.0,269.0,66.0
training,2026-09-07T03:16:28.592137+00:00,2740.3237146399915,15831.0,74.0,286.18,63.0
training,2026-09-07T03:16:28.592137+00:00,2745.3650985248387,15831.0,95.0,253.15,66.0
training,2026-09-07T03:16:28.592137+00:00,2750.4694098569453,15831.0,71.0,277.96,66.0
training,2026-09-07T03:16:28.592137+00:00,2755.5749854557216,15831.0,83.0,252.95,65.0
training,2026-09-07T03:16:28.592137+00:00,2760.6730118878186,15831.0,87.0,270.96,65.0
training,2026-09-07T03:16:28.592137+00:00,2765.7346652299166,15831.0,78.0,295.11,65.0
training,2026-09-07T03:16:28.592137+00:00,2770.800391551107,15831.0,96.0,305.52,66.0
training,2026-09-07T03:16:28.592137+00:00,2775.905268035829,15831.0,90.0,303.26,66.0
training,2026-09-07T03:16:28.592137+00:00,2781.0041678994894,15831.0,88.0,283.81,65.0
training,2026-09-07T03:16:28.592137+00:00,2786.112505014986,15831.0,88.0,291.36,65.0
training,2026-09-07T03:16:28.592137+00:00,2791.2224551551044,15831.0,70.0,270.85,65.0
training,2026-09-07T03:16:28.592137+00:00,2796.3314775526524,15831.0,99.0,302.79,65.0
training,2026-09-07T03:16:28.592137+00:00,2801.4439537264407,15831.0,93.0,280.05,65.0
training,2026-09-07T03:16:28.592137+00:00,2806.568188920617,15831.0,80.0,292.65,65.0
training,2026-09-07T03:16:28.592137+00:00,2811.6880810000002,15831.0,89.0,287.36,66.0
training,2026-09-07T03:16:28.592137+00:00,2816.8121815770864,15831.0,88.0,296.38,66.0
training,2026-09-07T03:16:28.592137+00:00,2821.8899375237525,15831.0,100.0,284.84,65.0
training,2026-09-07T03:16:28.592137+00:00,2826.9975859113038,15831.0,92.0,285.73,65.0
training,2026-09-07T03:16:28.592137+00:00,2832.10152586177,15831.0,63.0,300.94,65.0
training,2026-09-07T03:16:28.592137+00:00,2837.23510530591,15831.0,79.0,303.19,63.0
training,2026-09-07T03:16:28.592137+00:00,2842.3050029613078,15831.0,96.0,279.78,66.0
training,2026-09-07T03:16:28.592137+00:00,2847.4162413589656,15831.0,79.0,291.67,66.0
training,2026-09-07T03:16:28.592137+00:00,2852.514548253268,15831.0,78.0,277.92,65.0
training,2026-09-07T03:16:28.592137+00:00,2857.578385811299,15831.0,100.0,301.24,65.0
training,2026-09-07T03:16:28.592137+00:00,2862.6902627944946,15831.0,93.0,297.77,65.0
training,2026-09-07T03:16:28.592137+00:00,2867.809445325285,15831.0,71.0,292.2,66.0
training,2026-09-07T03:16:28.592137+00:00,2872.910458251834,15831.0,86.0,289.88,67.0
training,2026-09-07T03:16:28.592137+00:00,2878.0170174129307,15831.0,97.0,292.94,64.0
training,2026-09-07T03:16:28.592137+00:00,2883.1064870730042,15831.0,86.0,236.65,66.0
training,2026-09-07T03:16:28.592137+00:00,2888.2333773747087,15831.0,30.0,267.82,62.0
training,2026-09-07T03:16:28.592137+00:00,2893.307804558426,15831.0,99.0,306.34,69.0
training,2026-09-07T03:16:28.592137+00:00,2898.3762885443866,15831.0,87.0,275.38,68.0
training,2026-09-07T03:16:28.592137+00:00,2903.4789060801268,15831.0,66.0,237.74,66.0
training,2026-09-07T03:16:28.592137+00:00,2908.5952602028847,15831.0,81.0,303.19,65.0
training,2026-09-07T03:16:28.592137+00:00,2913.6922844797373,15831.0,77.0,298.07,63.0
training,2026-09-07T03:16:28.592137+00:00,2918.7503793276846,15831.0,87.0,284.42,67.0
training,2026-09-07T03:16:28.592137+00:00,2923.8302628211677,15831.0,88.0,289.1,66.0
training,2026-09-07T03:16:28.592137+00:00,2928.9097494632006,15831.0,90.0,303.83,67.0
training,2026-09-07T03:16:28.592137+00:00,2934.01579779014,15831.0,97.0,302.1,67.0
training,2026-09-07T03:16:28.592137+00:00,2939.1250309683383,15831.0,66.0,286.63,66.0
training,2026-09-07T03:16:28.592137+00:00,2944.2402516566217,15831.0,92.0,308.32,65.0
training,2026-09-07T03:16:28.592137+00:00,2949.3475844673812,15831.0,94.0,278.2,66.0
training,2026-09-07T03:16:28.592137+00:00,2954.4694463834167,15831.0,80.0,273.79,67.0
training,2026-09-07T03:16:28.592137+00:00,2959.536415617913,15831.0,99.0,282.5,67.0
training,2026-09-07T03:16:28.592137+00:00,2964.682260841131,15831.0,78.0,278.31,67.0
training,2026-09-07T03:16:28.592137+00:00,2969.7909120842814,15831.0,43.0,270.39,65.0
training,2026-09-07T03:16:28.592137+00:00,2974.9289449751377,15831.0,89.0,292.37,67.0
training,2026-09-07T03:16:28.592137+00:00,2980.0393059514463,15831.0,87.0,289.96,68.0
