phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T22:35:27.537858+00:00,46.02491543069482,3547.0,0.0,155.25,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,51.11799073591828,4217.0,48.0,139.62,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,56.20478992536664,4217.0,74.0,161.07,53.0
diagnostics,2026-09-06T22:35:27.537858+00:00,61.297079995274544,2207.0,67.0,170.54,54.0
diagnostics,2026-09-06T22:35:27.537858+00:00,66.39294227212667,3539.0,0.0,150.67,54.0
diagnostics,2026-09-06T22:35:27.537858+00:00,71.48113295808434,2207.0,60.0,168.59,52.0
diagnostics,2026-09-06T22:35:27.537858+00:00,76.58280559629202,3539.0,0.0,141.94,52.0
performance,2026-09-06T22:36:47.046946+00:00,0.09479198232293129,0.0,10.0,86.28,51.0
performance,2026-09-06T22:36:47.046946+00:00,5.141231205314398,433.0,0.0,72.37,50.0
performance,2026-09-06T22:36:47.046946+00:00,10.2039883621037,625.0,0.0,85.21,49.0
performance,2026-09-06T22:36:47.046946+00:00,15.303545366972685,745.0,4.0,84.22,49.0
