phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:19:48.710812+00:00,1496.0438849590719,10103.0,79.0,284.19,64.0
training,2026-09-06T23:19:48.710812+00:00,1501.1403798758984,10103.0,97.0,274.06,65.0
training,2026-09-06T23:19:48.710812+00:00,1506.2319286763668,10103.0,87.0,274.31,66.0
training,2026-09-06T23:19:48.710812+00:00,1511.3262943290174,10103.0,91.0,236.36,63.0
training,2026-09-06T23:19:48.710812+00:00,1516.4247281849384,10103.0,90.0,271.21,64.0
training,2026-09-06T23:19:48.710812+00:00,1521.5201618373394,10103.0,94.0,277.47,64.0
training,2026-09-06T23:19:48.710812+00:00,1526.6225788742304,10103.0,96.0,269.1,63.0
training,2026-09-06T23:19:48.710812+00:00,1531.721968445927,10103.0,82.0,265.41,65.0
training,2026-09-06T23:19:48.710812+00:00,1536.8236367590725,10103.0,79.0,258.22,65.0
training,2026-09-06T23:19:48.710812+00:00,1541.9281703867018,10103.0,81.0,267.2,65.0
training,2026-09-06T23:19:48.710812+00:00,1547.032407578081,10103.0,95.0,296.63,64.0
training,2026-09-06T23:19:48.710812+00:00,1552.13754613325,10103.0,49.0,273.09,61.0
training,2026-09-06T23:19:48.710812+00:00,1557.2314742282033,10103.0,98.0,288.92,64.0
training,2026-09-06T23:19:48.710812+00:00,1562.341233804822,10103.0,91.0,280.21,65.0
training,2026-09-06T23:19:48.710812+00:00,1567.4360438846052,10103.0,82.0,271.91,65.0
training,2026-09-06T23:19:48.710812+00:00,1572.544699486345,10103.0,89.0,289.33,65.0
training,2026-09-06T23:19:48.710812+00:00,1577.6073990985751,10103.0,85.0,232.26,64.0
training,2026-09-06T23:19:48.710812+00:00,1582.7201379463077,10103.0,84.0,277.77,64.0
training,2026-09-06T23:19:48.710812+00:00,1587.8339188285172,10103.0,70.0,266.04,62.0
training,2026-09-06T23:19:48.710812+00:00,1592.938844524324,10103.0,93.0,283.79,65.0
training,2026-09-06T23:19:48.710812+00:00,1598.0132347904146,10103.0,97.0,275.2,63.0
training,2026-09-06T23:19:48.710812+00:00,1603.122520454228,10103.0,87.0,274.61,65.0
training,2026-09-06T23:19:48.710812+00:00,1608.223904941231,10103.0,0.0,97.09,58.0
training,2026-09-06T23:19:48.710812+00:00,1613.3334745131433,10103.0,86.0,255.58,61.0
training,2026-09-06T23:19:48.710812+00:00,1618.431141294539,10103.0,96.0,285.62,62.0
training,2026-09-06T23:19:48.710812+00:00,1623.529805433005,10103.0,97.0,286.2,63.0
training,2026-09-06T23:19:48.710812+00:00,1628.590944249183,10103.0,97.0,274.88,64.0
training,2026-09-06T23:19:48.710812+00:00,1633.688949804753,10103.0,96.0,263.06,64.0
training,2026-09-06T23:19:48.710812+00:00,1638.781377170235,10103.0,80.0,268.87,64.0
training,2026-09-06T23:19:48.710812+00:00,1643.8350679017603,10103.0,93.0,275.43,63.0
training,2026-09-06T23:19:48.710812+00:00,1648.8778248690069,10103.0,90.0,292.33,65.0
training,2026-09-06T23:19:48.710812+00:00,1653.9883330352604,10103.0,90.0,268.53,64.0
training,2026-09-06T23:19:48.710812+00:00,1659.0923720151186,10103.0,85.0,267.2,65.0
training,2026-09-06T23:19:48.710812+00:00,1664.1758884452283,10103.0,89.0,282.42,65.0
training,2026-09-06T23:19:48.710812+00:00,1669.2686080150306,10103.0,78.0,253.12,65.0
training,2026-09-06T23:19:48.710812+00:00,1674.3105691187084,10103.0,79.0,287.07,65.0
training,2026-09-06T23:19:48.710812+00:00,1679.4091882295907,10103.0,81.0,283.25,65.0
training,2026-09-06T23:19:48.710812+00:00,1684.5152286216617,10103.0,74.0,273.09,66.0
training,2026-09-06T23:19:48.710812+00:00,1689.5744263380766,10103.0,86.0,267.27,64.0
training,2026-09-06T23:19:48.710812+00:00,1694.6445501111448,10103.0,73.0,238.04,63.0
training,2026-09-06T23:19:48.710812+00:00,1699.7575931176543,10103.0,80.0,265.83,66.0
training,2026-09-06T23:19:48.710812+00:00,1704.8625297434628,10103.0,93.0,272.8,66.0
training,2026-09-06T23:19:48.710812+00:00,1709.9622624851763,10103.0,97.0,289.83,66.0
training,2026-09-06T23:19:48.710812+00:00,1715.05856847018,10103.0,97.0,295.4,66.0
training,2026-09-06T23:19:48.710812+00:00,1720.1630807109177,10103.0,97.0,276.08,66.0
training,2026-09-06T23:19:48.710812+00:00,1725.2659347727895,10103.0,89.0,269.36,66.0
training,2026-09-06T23:19:48.710812+00:00,1730.3736389651895,10103.0,91.0,279.27,66.0
training,2026-09-06T23:19:48.710812+00:00,1735.4578951783478,10103.0,97.0,252.43,63.0
training,2026-09-06T23:19:48.710812+00:00,1740.5537115298212,10103.0,79.0,279.93,66.0
training,2026-09-06T23:19:48.710812+00:00,1745.62679246068,10103.0,81.0,275.38,63.0
training,2026-09-06T23:19:48.710812+00:00,1750.7114434689283,10103.0,87.0,287.0,64.0
training,2026-09-06T23:19:48.710812+00:00,1755.77429176867,10103.0,73.0,275.14,64.0
training,2026-09-06T23:19:48.710812+00:00,1760.882759898901,10103.0,93.0,229.4,63.0
training,2026-09-06T23:19:48.710812+00:00,1765.9882293529809,10103.0,96.0,272.38,64.0
training,2026-09-06T23:19:48.710812+00:00,1771.082259170711,10103.0,97.0,270.03,65.0
training,2026-09-06T23:19:48.710812+00:00,1776.1634896621108,10103.0,85.0,261.39,64.0
training,2026-09-06T23:19:48.710812+00:00,1781.2530135773122,10103.0,90.0,268.4,64.0
training,2026-09-06T23:19:48.710812+00:00,1786.3354265019298,10103.0,91.0,266.94,65.0
training,2026-09-06T23:19:48.710812+00:00,1791.3971609212458,10103.0,82.0,282.03,65.0
training,2026-09-06T23:19:48.710812+00:00,1796.506740000099,10103.0,92.0,293.28,64.0
training,2026-09-06T23:19:48.710812+00:00,1801.6160663068295,10103.0,79.0,289.82,62.0
training,2026-09-06T23:19:48.710812+00:00,1806.6750042326748,10103.0,86.0,275.66,65.0
training,2026-09-06T23:19:48.710812+00:00,1811.775984838605,10103.0,74.0,280.57,65.0
training,2026-09-06T23:19:48.710812+00:00,1816.8797262646258,10103.0,78.0,258.1,63.0
training,2026-09-06T23:19:48.710812+00:00,1821.9403434731066,10103.0,0.0,246.71,60.0
training,2026-09-06T23:19:48.710812+00:00,1827.04819868505,10103.0,91.0,283.93,65.0
training,2026-09-06T23:19:48.710812+00:00,1832.1608272194862,10103.0,64.0,252.11,63.0
training,2026-09-06T23:19:48.710812+00:00,1837.2688478678465,10103.0,87.0,276.76,65.0
training,2026-09-06T23:19:48.710812+00:00,1842.3117448277771,10103.0,86.0,275.97,65.0
training,2026-09-06T23:19:48.710812+00:00,1847.3701030686498,10103.0,78.0,252.71,62.0
training,2026-09-06T23:19:48.710812+00:00,1852.4674215689301,10103.0,85.0,287.2,65.0
training,2026-09-06T23:19:48.710812+00:00,1857.5708823427558,10103.0,68.0,263.89,63.0
training,2026-09-06T23:19:48.710812+00:00,1862.6814023330808,10103.0,86.0,283.94,66.0
training,2026-09-06T23:19:48.710812+00:00,1867.790753185749,10103.0,80.0,272.04,66.0
training,2026-09-06T23:19:48.710812+00:00,1872.8811376020312,10103.0,79.0,236.27,65.0
training,2026-09-06T23:19:48.710812+00:00,1877.9915793202817,10103.0,87.0,273.79,64.0
training,2026-09-06T23:19:48.710812+00:00,1883.1051062084734,10103.0,88.0,271.93,65.0
training,2026-09-06T23:19:48.710812+00:00,1888.2232649326324,10103.0,96.0,269.18,63.0
training,2026-09-06T23:19:48.710812+00:00,1893.3198069259524,10103.0,87.0,280.28,66.0
training,2026-09-06T23:19:48.710812+00:00,1898.4236104302108,10103.0,95.0,288.76,65.0
training,2026-09-06T23:19:48.710812+00:00,1903.522585336119,10103.0,87.0,257.39,65.0
training,2026-09-06T23:19:48.710812+00:00,1908.6175927966833,10103.0,96.0,279.1,65.0
training,2026-09-06T23:19:48.710812+00:00,1913.7202199026942,10103.0,89.0,239.4,65.0
training,2026-09-06T23:19:48.710812+00:00,1918.7974756546319,10103.0,0.0,96.1,58.0
training,2026-09-06T23:19:48.710812+00:00,1923.8911622688174,10103.0,97.0,289.23,63.0
training,2026-09-06T23:19:48.710812+00:00,1928.998886115849,10103.0,74.0,270.58,62.0
training,2026-09-06T23:19:48.710812+00:00,1934.1089807152748,10103.0,86.0,269.04,63.0
training,2026-09-06T23:19:48.710812+00:00,1939.2063301503658,10103.0,80.0,272.4,64.0
training,2026-09-06T23:19:48.710812+00:00,1944.303736306727,10103.0,86.0,252.38,64.0
training,2026-09-06T23:19:48.710812+00:00,1949.4056966230273,10103.0,88.0,286.74,64.0
training,2026-09-06T23:19:48.710812+00:00,1954.4800667576492,10103.0,96.0,292.19,65.0
training,2026-09-06T23:19:48.710812+00:00,1959.5706759765744,771.0,0.0,97.15,57.0
training,2026-09-06T23:19:48.710812+00:00,1964.6636660322547,771.0,0.0,96.06,55.0
diagnostics,2026-09-06T23:52:54.011962+00:00,0.09112884849309921,0.0,70.0,96.95,51.0
diagnostics,2026-09-06T23:52:54.011962+00:00,5.1791264824569225,0.0,0.0,51.12,48.0
diagnostics,2026-09-06T23:52:54.011962+00:00,10.2693334184587,2593.0,56.0,178.34,54.0
diagnostics,2026-09-06T23:52:54.011962+00:00,15.36484945192933,2593.0,45.0,179.98,53.0
diagnostics,2026-09-06T23:52:54.011962+00:00,20.452014189213514,2593.0,63.0,183.18,54.0
diagnostics,2026-09-06T23:52:54.011962+00:00,25.540289226919413,2593.0,38.0,173.14,53.0
diagnostics,2026-09-06T23:52:54.011962+00:00,30.640928763896227,2593.0,48.0,188.13,51.0
diagnostics,2026-09-06T23:52:54.011962+00:00,35.73267326503992,2593.0,62.0,187.76,52.0
diagnostics,2026-09-06T23:52:54.011962+00:00,40.80490681529045,2593.0,55.0,176.39,51.0
diagnostics,2026-09-06T23:52:54.011962+00:00,45.89968727529049,2593.0,27.0,171.18,51.0
diagnostics,2026-09-06T23:52:54.011962+00:00,50.94815590977669,4603.0,0.0,155.05,49.0
diagnostics,2026-09-06T23:52:54.011962+00:00,55.97752045094967,4603.0,59.0,186.41,53.0
diagnostics,2026-09-06T23:52:54.011962+00:00,61.06275997683406,513.0,53.0,96.17,49.0
diagnostics,2026-09-06T23:52:54.011962+00:00,66.15163073688745,3925.0,14.0,179.03,52.0
diagnostics,2026-09-06T23:52:54.011962+00:00,71.24413223937154,2813.0,0.0,106.73,48.0
diagnostics,2026-09-06T23:52:54.011962+00:00,76.33119972795248,3925.0,0.0,166.14,49.0
diagnostics,2026-09-06T23:52:54.011962+00:00,81.39815042167902,3925.0,0.0,113.06,48.0
performance,2026-09-06T23:54:16.732690+00:00,0.08478685095906258,0.0,0.0,90.58,48.0
performance,2026-09-06T23:54:16.732690+00:00,5.133909035474062,433.0,3.0,65.2,46.0
performance,2026-09-06T23:54:16.732690+00:00,10.221879195421934,771.0,2.0,88.41,45.0
performance,2026-09-06T23:54:16.732690+00:00,15.318967018276453,787.0,0.0,88.63,45.0
performance,2026-09-06T23:54:16.732690+00:00,20.405336771160364,1313.0,0.0,144.18,45.0
